case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 6.04706e-08, 0, 0, 0, 8.63208e-10, 1.40122e-13, 0, 0, 8.63346e-10, 2.73621e-12, 4.67821e-20, 16.6211, 0.97067, 4.43165e-05, 1075.61
312, 7.24264e-08, 0, 0, 0, 1.19611e-09, 1.97436e-13, 0, 0, 1.19631e-09, 3.45837e-12, 7.00729e-20, 16.4407, 0.970641, 4.75138e-05, 1080.77
313, 8.52166e-08, 0, 0, 0, 1.51891e-09, 2.55469e-13, 0, 0, 1.51916e-09, 4.04551e-12, 9.64052e-20, 16.2781, 0.970611, 4.74462e-05, 1083.79
314, 9.87236e-08, 0, 0, 0, 1.90219e-09, 3.2672e-13, 0, 0, 1.90252e-09, 4.71309e-12, 1.31158e-19, 16.1309, 0.970581, 4.75433e-05, 1086.52
315, 1.12907e-07, 0, 0, 0, 2.36554e-09, 4.14805e-13, 0, 0, 2.36596e-09, 5.52819e-12, 1.76189e-19, 15.9967, 0.970549, 4.88182e-05, 1089.12
316, 1.27213e-07, 0, 0, 0, 2.87714e-09, 5.15718e-13, 0, 0, 2.87765e-09, 6.41326e-12, 2.31499e-19, 15.8774, 0.970521, 5.02262e-05, 1091.18
317, 1.42066e-07, 0, 0, 0, 3.4841e-09, 6.38405e-13, 0, 0, 3.48474e-09, 7.46542e-12, 3.02069e-19, 15.767, 0.970491, 5.23683e-05, 1093.17
318, 1.58034e-07, 0, 0, 0, 4.09183e-09, 7.65736e-13, 0, 0, 4.09258e-09, 8.44773e-12, 3.81235e-19, 15.6605, 0.97046, 5.34825e-05, 1094.39
319, 1.74594e-07, 0, 0, 0, 4.73138e-09, 9.05639e-13, 0, 0, 4.73229e-09, 9.4497e-12, 4.74871e-19, 15.5608, 0.970431, 5.39719e-05, 1095.22
320, 1.90968e-07, 0, 0, 0, 5.5694e-09, 1.09155e-12, 0, 0, 5.57049e-09, 1.08641e-11, 6.0184e-19, 15.4712, 0.970398, 5.65251e-05, 1096.56
321, 2.07918e-07, 0, 0, 0, 6.37792e-09, 1.27718e-12, 0, 0, 6.3792e-09, 1.22282e-11, 7.35987e-19, 15.3861, 0.970367, 5.87087e-05, 1097.19
322, 2.23101e-07, 0, 0, 0, 6.69966e-09, 1.37481e-12, 0, 0, 6.70104e-09, 1.28257e-11, 8.27695e-19, 15.3156, 0.97034, 5.7624e-05, 1095.52
323, 2.39947e-07, 0, 0, 0, 7.16768e-09, 1.5118e-12, 0, 0, 7.16917e-09, 1.36426e-11, 9.57742e-19, 15.2428, 0.970311, 5.67534e-05, 1094.36
324, 2.57934e-07, 0, 0, 0, 8.34934e-09, 1.8083e-12, 0, 0, 8.35116e-09, 1.58143e-11, 1.20199e-18, 15.1706, 0.970281, 6.08781e-05, 1095.51
325, 2.73399e-07, 0, 0, 0, 9.81388e-09, 2.18302e-12, 0, 0, 9.81604e-09, 1.87437e-11, 1.51534e-18, 15.1123, 0.970249, 6.80389e-05, 1096.93
326, 2.91112e-07, 0, 0, 0, 1.1281e-08, 2.57038e-12, 0, 0, 1.12836e-08, 2.15615e-11, 1.86027e-18, 15.0496, 0.970219, 7.36517e-05, 1097.78
327, 3.08641e-07, 0, 0, 0, 1.20854e-08, 2.8198e-12, 0, 0, 1.20883e-08, 2.324e-11, 2.1222e-18, 14.9911, 0.97019, 7.51553e-05, 1096.72
328, 3.24666e-07, 0, 0, 0, 1.23771e-08, 2.96982e-12, 0, 0, 1.23801e-08, 2.41744e-11, 2.33295e-18, 14.9405, 0.970158, 7.42966e-05, 1094.45
329, 3.43901e-07, 0, 0, 0, 1.31582e-08, 3.24185e-12, 0, 0, 1.31614e-08, 2.58893e-11, 2.65932e-18, 14.8829, 0.97013, 7.50562e-05, 1093.21
330, 3.61859e-07, 0, 0, 0, 1.35926e-08, 3.4339e-12, 0, 0, 1.3596e-08, 2.71139e-11, 2.92625e-18, 14.832, 0.9701, 7.49281e-05, 1091.19
331, 3.77887e-07, 0, 0, 0, 1.32748e-08, 3.45002e-12, 0, 0, 1.32783e-08, 2.71042e-11, 3.0595e-18, 14.7887, 0.970069, 7.18674e-05, 1087.67
332, 3.97216e-07, 0, 0, 0, 1.33611e-08, 3.5718e-12, 0, 0, 1.33647e-08, 2.77001e-11, 3.30647e-18, 14.7388, 0.970042, 6.97633e-05, 1084.98
333, 4.16637e-07, 0, 0, 0, 1.39527e-08, 3.83196e-12, 0, 0, 1.39566e-08, 2.93819e-11, 3.69418e-18, 14.6911, 0.970012, 7.04346e-05, 1083.3
334, 4.35242e-07, 0, 0, 0, 1.44192e-08, 4.0681e-12, 0, 0, 1.44233e-08, 3.09788e-11, 4.07573e-18, 14.6474, 0.969979, 7.11908e-05, 1081.36
335, 4.56648e-07, 0, 0, 0, 1.40505e-08, 4.06289e-12, 0, 0, 1.40546e-08, 3.0649e-11, 4.22231e-18, 14.5994, 0.969949, 6.74874e-05, 1077.84
336, 4.78023e-07, 0, 0, 0, 1.24357e-08, 3.69614e-12, 0, 0, 1.24394e-08, 2.76861e-11, 3.99752e-18, 14.5536, 0.969918, 5.83489e-05, 1071.75
337, 4.98156e-07, 0, 0, 0, 1.13885e-08, 3.51069e-12, 0, 0, 1.1392e-08, 2.62227e-11, 3.99093e-18, 14.5124, 0.969889, 5.26483e-05, 1066.61
338, 5.21214e-07, 0, 0, 0, 1.21995e-08, 3.89632e-12, 0, 0, 1.22034e-08, 2.8931e-11, 4.65308e-18, 14.4671, 0.969858, 5.51961e-05, 1065.69
339, 5.46796e-07, 0, 0, 0, 1.38655e-08, 4.56587e-12, 0, 0, 1.38701e-08, 3.36693e-11, 5.6946e-18, 14.4192, 0.96983, 6.12758e-05, 1066.36
340, 5.72283e-07, 0, 0, 0, 1.50038e-08, 5.08751e-12, 0, 0, 1.50089e-08, 3.73799e-11, 6.60692e-18, 14.3736, 0.969799, 6.52938e-05, 1065.73
341, 5.99437e-07, 0, 0, 0, 1.5123e-08, 5.29438e-12, 0, 0, 1.51283e-08, 3.87284e-11, 7.18899e-18, 14.3273, 0.969772, 6.46879e-05, 1063.21
342, 6.28512e-07, 0, 0, 0, 1.57997e-08, 5.73199e-12, 0, 0, 1.58054e-08, 4.16886e-11, 8.17965e-18, 14.2799, 0.969739, 6.6131e-05, 1061.67
343, 6.57404e-07, 0, 0, 0, 1.70411e-08, 6.38567e-12, 0, 0, 1.70475e-08, 4.63136e-11, 9.52255e-18, 14.235, 0.969709, 7.03092e-05, 1060.99
344, 6.86899e-07, 0, 0, 0, 1.74959e-08, 6.76965e-12, 0, 0, 1.75027e-08, 4.90118e-11, 1.05482e-17, 14.1911, 0.969681, 7.13491e-05, 1059
345, 7.19169e-07, 0, 0, 0, 1.81026e-08, 7.24866e-12, 0, 0, 1.81098e-08, 5.22568e-11, 1.18514e-17, 14.1452, 0.969649, 7.24938e-05, 1057.24
346, 7.53439e-07, 0, 0, 0, 1.97651e-08, 8.18351e-12, 0, 0, 1.97732e-08, 5.8696e-11, 1.40273e-17, 14.0986, 0.969619, 7.75503e-05, 1056.92
347, 7.88068e-07, 0, 0, 0, 2.19937e-08, 9.39804e-12, 0, 0, 2.20031e-08, 6.71602e-11, 1.68328e-17, 14.0537, 0.969589, 8.48768e-05, 1057.14
348, 8.23438e-07, 0, 0, 0, 2.35447e-08, 1.03632e-11, 0, 0, 2.35551e-08, 7.38439e-11, 1.9338e-17, 14.0098, 0.969558, 8.95976e-05, 1056.33
349, 8.60182e-07, 0, 0, 0, 2.35884e-08, 1.06955e-11, 0, 0, 2.35991e-08, 7.59825e-11, 2.0798e-17, 13.9661, 0.96953, 8.84977e-05, 1053.74
350, 8.97814e-07, 0, 0, 0, 2.27968e-08, 1.06595e-11, 0, 0, 2.28076e-08, 7.55174e-11, 2.16269e-17, 13.9233, 0.9695, 8.43419e-05, 1050.19
351, 9.36078e-07, 0, 0, 0, 2.15952e-08, 1.04137e-11, 0, 0, 2.16056e-08, 7.36135e-11, 2.2042e-17, 13.8816, 0.969471, 7.88959e-05, 1046.14
352, 9.7573e-07, 0, 0, 0, 2.10807e-08, 1.05202e-11, 0, 0, 2.10912e-08, 7.41789e-11, 2.33472e-17, 13.8401, 0.969439, 7.59393e-05, 1042.9
353, 1.01727e-06, 0, 0, 0, 2.34252e-08, 1.21047e-11, 0, 0, 2.34373e-08, 8.50964e-11, 2.81789e-17, 13.7984, 0.96941, 8.30902e-05, 1043.14
354, 1.06019e-06, 0, 0, 0, 2.71383e-08, 1.44357e-11, 0, 0, 2.71527e-08, 1.01243e-10, 3.49644e-17, 13.7571, 0.969379, 9.50501e-05, 1044.5
355, 1.10413e-06, 0, 0, 0, 2.87365e-08, 1.56946e-11, 0, 0, 2.87523e-08, 1.09861e-10, 3.94124e-17, 13.7165, 0.969351, 9.95606e-05, 1043.47
356, 1.14901e-06, 0, 0, 0, 2.72145e-08, 1.52713e-11, 0, 0, 2.72298e-08, 1.06707e-10, 3.97946e-17, 13.6766, 0.969318, 9.33027e-05, 1039.46
357, 1.19494e-06, 0, 0, 0, 2.49069e-08, 1.44231e-11, 0, 0, 2.49213e-08, 1.00598e-10, 3.9226e-17, 13.6374, 0.969291, 8.44289e-05, 1034.57
358, 1.24231e-06, 0, 0, 0, 2.49795e-08, 1.49619e-11, 0, 0, 2.49945e-08, 1.04158e-10, 4.25797e-17, 13.5985, 0.969258, 8.36676e-05, 1032.13
359, 1.29131e-06, 0, 0, 0, 2.71366e-08, 1.67616e-11, 0, 0, 2.71534e-08, 1.16477e-10, 4.9707e-17, 13.5599, 0.969229, 8.98944e-05, 1031.82
360, 1.34228e-06, 0, 0, 0, 2.89196e-08, 1.83562e-11, 0, 0, 2.89379e-08, 1.27338e-10, 5.64894e-17, 13.5211, 0.9692, 9.48053e-05, 1031.01
361, 1.39623e-06, 0, 0, 0, 2.88909e-08, 1.88449e-11, 0, 0, 2.89097e-08, 1.30423e-10, 6.02643e-17, 13.4817, 0.969172, 9.35346e-05, 1028.5
362, 1.45375e-06, 0, 0, 0, 2.91168e-08, 1.95693e-11, 0, 0, 2.91364e-08, 1.34988e-10, 6.53519e-17, 13.4414, 0.969142, 9.27371e-05, 1026.23
363, 1.51391e-06, 0, 0, 0, 3.14311e-08, 2.1759e-11, 0, 0, 3.14528e-08, 1.49578e-10, 7.5855e-17, 13.4008, 0.969112, 9.84227e-05, 1025.8
364, 1.57532e-06, 0, 0, 0, 3.49714e-08, 2.48982e-11, 0, 0, 3.49962e-08, 1.70666e-10, 9.03671e-17, 13.3611, 0.969082, 0.000107884, 1026.18
365, 1.63765e-06, 0, 0, 0, 3.88275e-08, 2.84067e-11, 0, 0, 3.88559e-08, 1.94235e-10, 1.07159e-16, 13.3222, 0.969049, 0.000118187, 1026.53
366, 1.70133e-06, 0, 0, 0, 4.1564e-08, 3.11955e-11, 0, 0, 4.15951e-08, 2.12819e-10, 1.21983e-16, 13.2841, 0.969019, 0.000124981, 1025.91
367, 1.76669e-06, 0, 0, 0, 4.15072e-08, 3.19584e-11, 0, 0, 4.15391e-08, 2.17548e-10, 1.29539e-16, 13.2464, 0.968989, 0.000123338, 1023.44
368, 1.83396e-06, 0, 0, 0, 4.06248e-08, 3.21639e-11, 0, 0, 4.0657e-08, 2.18455e-10, 1.35588e-16, 13.209, 0.96896, 0.0001192, 1020.45
369, 1.90335e-06, 0, 0, 0, 4.12314e-08, 3.35694e-11, 0, 0, 4.12649e-08, 2.27496e-10, 1.47157e-16, 13.1719, 0.968929, 0.00011946, 1018.44
370, 1.9747e-06, 0, 0, 0, 4.17163e-08, 3.48529e-11, 0, 0, 4.17512e-08, 2.35716e-10, 1.58412e-16, 13.1351, 0.968902, 0.000119467, 1016.36
371, 2.04786e-06, 0, 0, 0, 4.06627e-08, 3.48549e-11, 0, 0, 4.06976e-08, 2.35277e-10, 1.64227e-16, 13.0987, 0.968869, 0.000115133, 1013.3
372, 2.1232e-06, 0, 0, 0, 3.85326e-08, 3.38827e-11, 0, 0, 3.85664e-08, 2.28281e-10, 1.6547e-16, 13.0626, 0.96884, 0.000107874, 1009.51
373, 2.20122e-06, 0, 0, 0, 3.56733e-08, 3.21991e-11, 0, 0, 3.57055e-08, 2.16492e-10, 1.63153e-16, 13.0265, 0.968811, 9.86952e-05, 1005.14
374, 2.28165e-06, 0, 0, 0, 3.42569e-08, 3.18137e-11, 0, 0, 3.42888e-08, 2.13429e-10, 1.67809e-16, 12.9906, 0.96878, 9.35637e-05, 1001.74
375, 2.36375e-06, 0, 0, 0, 3.62613e-08, 3.4651e-11, 0, 0, 3.62959e-08, 2.32e-10, 1.90238e-16, 12.9553, 0.968751, 9.78126e-05, 1000.9
376, 2.44737e-06, 0, 0, 0, 4.0797e-08, 4.00332e-11, 0, 0, 4.08371e-08, 2.67568e-10, 2.28064e-16, 12.9205, 0.968721, 0.000108825, 1001.67
377, 2.53293e-06, 0, 0, 0, 4.64111e-08, 4.67035e-11, 0, 0, 4.64578e-08, 3.11629e-10, 2.75513e-16, 12.8861, 0.96869, 0.000122514, 1002.75
378, 2.62041e-06, 0, 0, 0, 5.05022e-08, 5.20081e-11, 0, 0, 5.05542e-08, 3.46549e-10, 3.16739e-16, 12.8522, 0.968658, 0.000132101, 1002.67
379, 2.71014e-06, 0, 0, 0, 5.03095e-08, 5.30295e-11, 0, 0, 5.03626e-08, 3.52925e-10, 3.33579e-16, 12.8185, 0.968632, 0.000130432, 1000.28
380, 2.80365e-06, 0, 0, 0, 4.88215e-08, 5.27827e-11, 0, 0, 4.88742e-08, 3.50729e-10, 3.44078e-16, 12.7846, 0.968599, 0.000125243, 997.203
381, 2.90207e-06, 0, 0, 0, 4.76066e-08, 5.27073e-11, 0, 0, 4.76594e-08, 3.4952e-10, 3.55444e-16, 12.7501, 0.96857, 0.000120717, 994.271
382, 3.00486e-06, 0, 0, 0, 4.39603e-08, 4.9778e-11, 0, 0, 4.40102e-08, 3.29331e-10, 3.46901e-16, 12.7153, 0.968539, 0.000110113, 989.934
383, 3.11061e-06, 0, 0, 0, 4.02413e-08, 4.67497e-11, 0, 0, 4.0288e-08, 3.08496e-10, 3.38283e-16, 12.6807, 0.968509, 9.93997e-05, 985.399
384, 3.21832e-06, 0, 0, 0, 4.12082e-08, 4.91946e-11, 0, 0, 4.12574e-08, 3.2383e-10, 3.70289e-16, 12.6467, 0.968479, 0.000100358, 983.784
385, 3.32801e-06, 0, 0, 0, 4.50263e-08, 5.50273e-11, 0, 0, 4.50813e-08, 3.61501e-10, 4.28356e-16, 12.6131, 0.968448, 0.000108374, 983.855
386, 3.44e-06, 0, 0, 0, 4.69981e-08, 5.87182e-11, 0, 0, 4.70568e-08, 3.85036e-10, 4.71815e-16, 12.58, 0.96842, 0.000111902, 982.753
387, 3.55455e-06, 0, 0, 0, 4.74166e-08, 6.0627e-11, 0, 0, 4.74772e-08, 3.96831e-10, 5.03611e-16, 12.5473, 0.968387, 0.000111654, 980.778
388, 3.67216e-06, 0, 0, 0, 4.86065e-08, 6.36914e-11, 0, 0, 4.86702e-08, 4.16123e-10, 5.48038e-16, 12.5147, 0.96836, 0.000113143, 979.226
389, 3.79315e-06, 0, 0, 0, 5.31144e-08, 7.13504e-11, 0, 0, 5.31858e-08, 4.65297e-10, 6.36212e-16, 12.4823, 0.96833, 0.000122192, 979.337
390, 3.91737e-06, 0, 0, 0, 5.97634e-08, 8.21186e-11, 0, 0, 5.98456e-08, 5.34608e-10, 7.56322e-16, 12.4501, 0.9683, 0.000136018, 980.222
391, 4.04478e-06, 0, 0, 0, 6.32826e-08, 8.87165e-11, 0, 0, 6.33714e-08, 5.7669e-10, 8.40907e-16, 12.4181, 0.968267, 0.000142657, 979.539
392, 4.17589e-06, 0, 0, 0, 5.79841e-08, 8.28092e-11, 0, 0, 5.8067e-08, 5.37517e-10, 8.06178e-16, 12.3862, 0.968239, 0.000129551, 975.103
393, 4.31112e-06, 0, 0, 0, 4.85182e-08, 7.09613e-11, 0, 0, 4.85891e-08, 4.59725e-10, 7.15312e-16, 12.3543, 0.968209, 0.000107152, 968.365
394, 4.44982e-06, 0, 0, 0, 4.99173e-08, 7.52063e-11, 0, 0, 4.99925e-08, 4.86103e-10, 7.91186e-16, 12.3226, 0.968179, 0.000108659, 966.961
395, 4.59135e-06, 0, 0, 0, 5.86388e-08, 9.01877e-11, 0, 0, 5.87291e-08, 5.82081e-10, 9.77088e-16, 12.2913, 0.968151, 0.000126389, 968.972
396, 4.73566e-06, 0, 0, 0, 5.88122e-08, 9.21136e-11, 0, 0, 5.89044e-08, 5.93739e-10, 1.0247e-15, 12.2604, 0.968117, 0.000125683, 966.928
397, 4.88301e-06, 0, 0, 0, 5.91953e-08, 9.51967e-11, 0, 0, 5.92906e-08, 6.12423e-10, 1.10059e-15, 12.2297, 0.96809, 0.000124919, 964.984
398, 5.03388e-06, 0, 0, 0, 7.41457e-08, 1.22234e-10, 0, 0, 7.42676e-08, 7.84957e-10, 1.4644e-15, 12.1993, 0.96806, 0.000154601, 968.695
399, 5.18901e-06, 0, 0, 0, 9.12606e-08, 1.53265e-10, 0, 0, 9.1414e-08, 9.82896e-10, 1.88618e-15, 12.169, 0.968032, 0.000188579, 972.006
400, 5.34823e-06, 0, 0, 0, 1.00076e-07, 1.7138e-10, 0, 0, 1.00248e-07, 1.09751e-09, 2.16997e-15, 12.1387, 0.968001, 0.000204853, 972.323
401, 5.51205e-06, 0, 0, 0, 1.05892e-07, 1.85209e-10, 0, 0, 1.06078e-07, 1.18411e-09, 2.41841e-15, 12.1086, 0.967971, 0.000214488, 971.712
402, 5.68094e-06, 0, 0, 0, 1.11821e-07, 1.99716e-10, 0, 0, 1.12021e-07, 1.27461e-09, 2.68878e-15, 12.0784, 0.967941, 0.000224072, 971.057
403, 5.85377e-06, 0, 0, 0, 1.16276e-07, 2.11967e-10, 0, 0, 1.16488e-07, 1.35061e-09, 2.9403e-15, 12.0484, 0.967909, 0.000230602, 970.004
404, 6.02983e-06, 0, 0, 0, 1.1767e-07, 2.189e-10, 0, 0, 1.17889e-07, 1.39281e-09, 3.12774e-15, 12.0188, 0.967881, 0.000231071, 968.244
405, 6.20974e-06, 0, 0, 0, 1.16691e-07, 2.21549e-10, 0, 0, 1.16913e-07, 1.40757e-09, 3.26138e-15, 11.9894, 0.967851, 0.000226858, 965.96
406, 6.39423e-06, 0, 0, 0, 1.14607e-07, 2.22063e-10, 0, 0, 1.14829e-07, 1.40852e-09, 3.36797e-15, 11.9601, 0.967822, 0.000220494, 963.433
407, 6.58241e-06, 0, 0, 0, 1.13958e-07, 2.25498e-10, 0, 0, 1.14184e-07, 1.42803e-09, 3.52737e-15, 11.9311, 0.96779, 0.000216931, 961.24
408, 6.77372e-06, 0, 0, 0, 1.16706e-07, 2.3571e-10, 0, 0, 1.16942e-07, 1.49079e-09, 3.79928e-15, 11.9025, 0.96776, 0.000219995, 959.828
409, 6.97015e-06, 0, 0, 0, 1.16941e-07, 2.40757e-10, 0, 0, 1.17182e-07, 1.52083e-09, 3.99145e-15, 11.8739, 0.96773, 0.00021841, 957.855
410, 7.17249e-06, 0, 0, 0, 1.14241e-07, 2.40002e-10, 0, 0, 1.14481e-07, 1.51377e-09, 4.09956e-15, 11.8453, 0.9677, 0.000211195, 955.23
411, 7.3798e-06, 0, 0, 0, 1.16455e-07, 2.49858e-10, 0, 0, 1.16705e-07, 1.57329e-09, 4.40245e-15, 11.8168, 0.967672, 0.000212945, 953.722
412, 7.59081e-06, 0, 0, 0, 1.22707e-07, 2.68514e-10, 0, 0, 1.22975e-07, 1.68826e-09, 4.87056e-15, 11.7886, 0.967641, 0.000222128, 953.082
413, 7.80554e-06, 0, 0, 0, 1.2767e-07, 2.84788e-10, 0, 0, 1.27955e-07, 1.78833e-09, 5.31418e-15, 11.7607, 0.967611, 0.000228947, 952.122
414, 8.02676e-06, 0, 0, 0, 1.31695e-07, 2.99542e-10, 0, 0, 1.31994e-07, 1.87825e-09, 5.75283e-15, 11.7327, 0.967581, 0.000233832, 950.944
415, 8.2544e-06, 0, 0, 0, 1.36251e-07, 3.15948e-10, 0, 0, 1.36567e-07, 1.97789e-09, 6.24381e-15, 11.7048, 0.967549, 0.000239443, 949.852
416, 8.48606e-06, 0, 0, 0, 1.39531e-07, 3.2965e-10, 0, 0, 1.39861e-07, 2.06053e-09, 6.697e-15, 11.6771, 0.96752, 0.000242807, 948.502
417, 8.72126e-06, 0, 0, 0, 1.3904e-07, 3.34625e-10, 0, 0, 1.39374e-07, 2.08887e-09, 6.98737e-15, 11.6497, 0.967492, 0.000239682, 946.448
418, 8.96144e-06, 0, 0, 0, 1.37692e-07, 3.37806e-10, 0, 0, 1.38029e-07, 2.1061e-09, 7.2582e-15, 11.6226, 0.967461, 0.000235091, 944.244
419, 9.2073e-06, 0, 0, 0, 1.38917e-07, 3.47407e-10, 0, 0, 1.39264e-07, 2.16327e-09, 7.68052e-15, 11.5955, 0.967431, 0.000234907, 942.53
420, 9.45828e-06, 0, 0, 0, 1.41626e-07, 3.60901e-10, 0, 0, 1.41987e-07, 2.24449e-09, 8.20567e-15, 11.5686, 0.967399, 0.000237211, 941.094
421, 9.71409e-06, 0, 0, 0, 1.44681e-07, 3.75492e-10, 0, 0, 1.45057e-07, 2.33232e-09, 8.77366e-15, 11.5419, 0.96737, 0.000240059, 939.719
422, 9.97509e-06, 0, 0, 0, 1.45121e-07, 3.83446e-10, 0, 0, 1.45504e-07, 2.37884e-09, 9.20307e-15, 11.5154, 0.967339, 0.000238581, 937.878
423, 1.02415e-05, 0, 0, 0, 1.45461e-07, 3.91598e-10, 0, 0, 1.45853e-07, 2.42652e-09, 9.66556e-15, 11.4891, 0.967311, 0.000236887, 936.027
424, 1.0514e-05, 0, 0, 0, 1.49107e-07, 4.08876e-10, 0, 0, 1.49516e-07, 2.53061e-09, 1.03739e-14, 11.4628, 0.96728, 0.000240564, 934.762
425, 1.07943e-05, 0, 0, 0, 1.52169e-07, 4.24733e-10, 0, 0, 1.52594e-07, 2.62515e-09, 1.10664e-14, 11.4365, 0.967252, 0.000243184, 933.39
426, 1.10812e-05, 0, 0, 0, 1.52328e-07, 4.32655e-10, 0, 0, 1.5276e-07, 2.67027e-09, 1.15719e-14, 11.4103, 0.967221, 0.000241116, 931.529
427, 1.1372e-05, 0, 0, 0, 1.48706e-07, 4.29772e-10, 0, 0, 1.49136e-07, 2.64933e-09, 1.17987e-14, 11.3844, 0.967188, 0.000233263, 929.033
428, 1.16698e-05, 0, 0, 0, 1.42691e-07, 4.19669e-10, 0, 0, 1.43111e-07, 2.58398e-09, 1.18286e-14, 11.3585, 0.967161, 0.000221798, 926.108
429, 1.1976e-05, 0, 0, 0, 1.34662e-07, 4.02961e-10, 0, 0, 1.35064e-07, 2.47774e-09, 1.1658e-14, 11.3326, 0.96713, 0.000207345, 922.775
430, 1.22855e-05, 0, 0, 0, 1.27756e-07, 3.89407e-10, 0, 0, 1.28145e-07, 2.39128e-09, 1.15847e-14, 11.3071, 0.9671, 0.00019479, 919.593
431, 1.25992e-05, 0, 0, 0, 1.3402e-07, 4.16703e-10, 0, 0, 1.34437e-07, 2.55564e-09, 1.2774e-14, 11.2819, 0.967072, 0.000202241, 918.964
432, 1.29209e-05, 0, 0, 0, 1.52083e-07, 4.81068e-10, 0, 0, 1.52564e-07, 2.9469e-09, 1.51337e-14, 11.2567, 0.967039, 0.000227406, 920.336
433, 1.32483e-05, 0, 0, 0, 1.62946e-07, 5.23512e-10, 0, 0, 1.63469e-07, 3.20389e-09, 1.68612e-14, 11.2316, 0.967011, 0.000241701, 920.261
434, 1.35799e-05, 0, 0, 0, 1.6455e-07, 5.3754e-10, 0, 0, 1.65087e-07, 3.28693e-09, 1.77555e-14, 11.2069, 0.966979, 0.000242071, 918.685
435, 1.39187e-05, 0, 0, 0, 1.68141e-07, 5.59023e-10, 0, 0, 1.687e-07, 3.41465e-09, 1.8965e-14, 11.1823, 0.966951, 0.000245105, 917.416
436, 1.42686e-05, 0, 0, 0, 1.76954e-07, 5.98321e-10, 0, 0, 1.77552e-07, 3.64954e-09, 2.08244e-14, 11.1575, 0.96692, 0.000255489, 916.905
437, 1.46273e-05, 0, 0, 0, 1.81843e-07, 6.24584e-10, 0, 0, 1.82468e-07, 3.8043e-09, 2.22652e-14, 11.1326, 0.966889, 0.000260141, 915.794
438, 1.49874e-05, 0, 0, 0, 1.78995e-07, 6.24846e-10, 0, 0, 1.7962e-07, 3.80206e-09, 2.28318e-14, 11.1083, 0.966861, 0.000253881, 913.594
439, 1.53491e-05, 0, 0, 0, 1.78312e-07, 6.33311e-10, 0, 0, 1.78945e-07, 3.85093e-09, 2.37562e-14, 11.0845, 0.966829, 0.000250832, 911.707
440, 1.5722e-05, 0, 0, 0, 1.83699e-07, 6.63524e-10, 0, 0, 1.84362e-07, 4.03067e-09, 2.55336e-14, 11.0605, 0.966801, 0.000256177, 910.679
441, 1.61065e-05, 0, 0, 0, 1.91648e-07, 7.03781e-10, 0, 0, 1.92352e-07, 4.26947e-09, 2.77713e-14, 11.0363, 0.966769, 0.000264798, 909.977
