case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 2.38469e-06, 0, 0, 0, 1.66553e-08, 3.72876e-11, 0, 0, 1.66926e-08, 1.20135e-10, 4.01445e-13, 12.9464, 0.970521, 5.02262e-05, 1139.19
317, 2.60996e-06, 0, 0, 0, 1.91647e-08, 4.35717e-11, 0, 0, 1.92083e-08, 1.37068e-10, 4.76188e-13, 12.8562, 0.970491, 5.23683e-05, 1140.06
318, 2.84705e-06, 0, 0, 0, 2.14401e-08, 4.94714e-11, 0, 0, 2.14896e-08, 1.52205e-10, 5.48528e-13, 12.7692, 0.97046, 5.34825e-05, 1140.14
319, 3.08881e-06, 0, 0, 0, 2.36679e-08, 5.54867e-11, 0, 0, 2.37234e-08, 1.67081e-10, 6.24547e-13, 12.6877, 0.970431, 5.39719e-05, 1139.86
320, 3.32345e-06, 0, 0, 0, 2.67961e-08, 6.38687e-11, 0, 0, 2.686e-08, 1.88846e-10, 7.2962e-13, 12.6145, 0.970398, 5.65251e-05, 1140.33
321, 3.56267e-06, 0, 0, 0, 2.97229e-08, 7.19228e-11, 0, 0, 2.97948e-08, 2.09472e-10, 8.32572e-13, 12.545, 0.970367, 5.87087e-05, 1140.23
322, 3.77405e-06, 0, 0, 0, 3.06049e-08, 7.5302e-11, 0, 0, 3.06802e-08, 2.17059e-10, 8.83277e-13, 12.4874, 0.97034, 5.7624e-05, 1137.99
323, 4.00455e-06, 0, 0, 0, 3.19049e-08, 7.9976e-11, 0, 0, 3.19849e-08, 2.27604e-10, 9.52382e-13, 12.4281, 0.970311, 5.67534e-05, 1136.12
324, 4.24861e-06, 0, 0, 0, 3.62559e-08, 9.25593e-11, 0, 0, 3.63486e-08, 2.60148e-10, 1.11863e-12, 12.3689, 0.970281, 6.08781e-05, 1136.77
325, 4.45572e-06, 0, 0, 0, 4.20718e-08, 1.09353e-10, 0, 0, 4.21812e-08, 3.05048e-10, 1.3393e-12, 12.3213, 0.970249, 6.80389e-05, 1138.06
326, 4.68968e-06, 0, 0, 0, 4.75173e-08, 1.25528e-10, 0, 0, 4.7643e-08, 3.46994e-10, 1.55702e-12, 12.2701, 0.970219, 7.36517e-05, 1138.59
327, 4.91946e-06, 0, 0, 0, 5.02567e-08, 1.34924e-10, 0, 0, 5.03918e-08, 3.70304e-10, 1.69402e-12, 12.2223, 0.97019, 7.51553e-05, 1137.2
328, 5.12675e-06, 0, 0, 0, 5.10979e-08, 1.39754e-10, 0, 0, 5.12376e-08, 3.81577e-10, 1.7779e-12, 12.181, 0.970158, 7.42966e-05, 1134.67
329, 5.37308e-06, 0, 0, 0, 5.3589e-08, 1.49194e-10, 0, 0, 5.37381e-08, 4.04274e-10, 1.92346e-12, 12.1341, 0.97013, 7.50562e-05, 1133.07
330, 5.60161e-06, 0, 0, 0, 5.49745e-08, 1.55651e-10, 0, 0, 5.51302e-08, 4.19731e-10, 2.03094e-12, 12.0925, 0.9701, 7.49281e-05, 1130.83
331, 5.80309e-06, 0, 0, 0, 5.36676e-08, 1.54792e-10, 0, 0, 5.38224e-08, 4.16383e-10, 2.04497e-12, 12.0571, 0.970069, 7.18674e-05, 1127.15
332, 6.04389e-06, 0, 0, 0, 5.36082e-08, 1.57527e-10, 0, 0, 5.37656e-08, 4.21501e-10, 2.10888e-12, 12.0165, 0.970042, 6.97633e-05, 1124.17
333, 6.2842e-06, 0, 0, 0, 5.5613e-08, 1.66384e-10, 0, 0, 5.57793e-08, 4.43072e-10, 2.25602e-12, 11.9775, 0.970012, 7.04346e-05, 1122.3
334, 6.51209e-06, 0, 0, 0, 5.7336e-08, 1.74602e-10, 0, 0, 5.75105e-08, 4.63533e-10, 2.3962e-12, 11.9419, 0.969979, 7.11908e-05, 1120.27
335, 6.77202e-06, 0, 0, 0, 5.55832e-08, 1.72053e-10, 0, 0, 5.57552e-08, 4.54992e-10, 2.38844e-12, 11.9027, 0.969949, 6.74874e-05, 1116.46
336, 7.0298e-06, 0, 0, 0, 4.90496e-08, 1.54647e-10, 0, 0, 4.92043e-08, 4.07701e-10, 2.17404e-12, 11.8654, 0.969918, 5.83489e-05, 1109.96
337, 7.27029e-06, 0, 0, 0, 4.50173e-08, 1.45402e-10, 0, 0, 4.51627e-08, 3.82704e-10, 2.07671e-12, 11.8317, 0.969889, 5.26483e-05, 1104.64
338, 7.54324e-06, 0, 0, 0, 4.81862e-08, 1.59338e-10, 0, 0, 4.83455e-08, 4.18265e-10, 2.31172e-12, 11.7949, 0.969858, 5.51961e-05, 1103.74
339, 7.84385e-06, 0, 0, 0, 5.46271e-08, 1.84379e-10, 0, 0, 5.48115e-08, 4.82563e-10, 2.71246e-12, 11.7558, 0.96983, 6.12758e-05, 1104.5
340, 8.14082e-06, 0, 0, 0, 5.9125e-08, 2.03507e-10, 0, 0, 5.93284e-08, 5.31713e-10, 3.03298e-12, 11.7186, 0.969799, 6.52938e-05, 1103.96
341, 8.45434e-06, 0, 0, 0, 5.95834e-08, 2.09514e-10, 0, 0, 5.97928e-08, 5.46334e-10, 3.16722e-12, 11.6808, 0.969772, 6.46879e-05, 1101.36
342, 8.7873e-06, 0, 0, 0, 6.21772e-08, 2.2395e-10, 0, 0, 6.24013e-08, 5.82527e-10, 3.4401e-12, 11.6422, 0.969739, 6.6131e-05, 1099.79
343, 9.11549e-06, 0, 0, 0, 6.71396e-08, 2.47138e-10, 0, 0, 6.73869e-08, 6.41949e-10, 3.85095e-12, 11.6055, 0.969709, 7.03092e-05, 1099.22
344, 9.44749e-06, 0, 0, 0, 6.90824e-08, 2.59777e-10, 0, 0, 6.93421e-08, 6.74092e-10, 4.10536e-12, 11.5698, 0.969681, 7.13491e-05, 1097.26
345, 9.80769e-06, 0, 0, 0, 7.14913e-08, 2.7505e-10, 0, 0, 7.17665e-08, 7.12339e-10, 4.41435e-12, 11.5323, 0.969649, 7.24938e-05, 1095.49
346, 1.01872e-05, 0, 0, 0, 7.79961e-08, 3.06869e-10, 0, 0, 7.83031e-08, 7.92959e-10, 5.00058e-12, 11.4944, 0.969619, 7.75503e-05, 1095.25
347, 1.05675e-05, 0, 0, 0, 8.68182e-08, 3.48856e-10, 0, 0, 8.71673e-08, 8.99916e-10, 5.76608e-12, 11.4577, 0.969589, 8.48768e-05, 1095.6
348, 1.09527e-05, 0, 0, 0, 9.30189e-08, 3.81227e-10, 0, 0, 9.34002e-08, 9.82063e-10, 6.38509e-12, 11.4219, 0.969558, 8.95976e-05, 1094.87
349, 1.13496e-05, 0, 0, 0, 9.32598e-08, 3.89861e-10, 0, 0, 9.36494e-08, 1.0029e-09, 6.61712e-12, 11.3863, 0.96953, 8.84977e-05, 1092.23
350, 1.1753e-05, 0, 0, 0, 9.02262e-08, 3.84999e-10, 0, 0, 9.0611e-08, 9.89076e-10, 6.62494e-12, 11.3514, 0.9695, 8.43419e-05, 1088.57
351, 1.21599e-05, 0, 0, 0, 8.56088e-08, 3.72864e-10, 0, 0, 8.59819e-08, 9.56826e-10, 6.50455e-12, 11.3174, 0.969471, 7.88959e-05, 1084.37
352, 1.25782e-05, 0, 0, 0, 8.37166e-08, 3.73022e-10, 0, 0, 8.40898e-08, 9.56027e-10, 6.60743e-12, 11.2835, 0.969439, 7.59393e-05, 1081.06
353, 1.30132e-05, 0, 0, 0, 9.31549e-08, 4.24817e-10, 0, 0, 9.35797e-08, 1.08722e-09, 7.64259e-12, 11.2495, 0.96941, 8.30902e-05, 1081.47
354, 1.34592e-05, 0, 0, 0, 1.08053e-07, 5.02357e-10, 0, 0, 1.08555e-07, 1.2842e-09, 9.15498e-12, 11.2158, 0.969379, 9.50501e-05, 1083.09
355, 1.39124e-05, 0, 0, 0, 1.14569e-07, 5.42083e-10, 0, 0, 1.15111e-07, 1.38445e-09, 9.99555e-12, 11.1827, 0.969351, 9.95606e-05, 1082.13
356, 1.43718e-05, 0, 0, 0, 1.08669e-07, 5.23507e-10, 0, 0, 1.09193e-07, 1.33584e-09, 9.76959e-12, 11.1502, 0.969318, 9.33027e-05, 1077.98
357, 1.48385e-05, 0, 0, 0, 9.96576e-08, 4.90248e-10, 0, 0, 1.00148e-07, 1.24985e-09, 9.27675e-12, 11.1183, 0.969291, 8.44289e-05, 1072.89
358, 1.53164e-05, 0, 0, 0, 1.00169e-07, 5.03973e-10, 0, 0, 1.00673e-07, 1.28365e-09, 9.67872e-12, 11.0866, 0.969258, 8.36676e-05, 1070.44
359, 1.58072e-05, 0, 0, 0, 1.09032e-07, 5.59922e-10, 0, 0, 1.09591e-07, 1.42494e-09, 1.08992e-11, 11.055, 0.969229, 8.98944e-05, 1070.28
360, 1.6314e-05, 0, 0, 0, 1.16382e-07, 6.0859e-10, 0, 0, 1.16991e-07, 1.5475e-09, 1.19904e-11, 11.0235, 0.9692, 9.48053e-05, 1069.57
361, 1.68466e-05, 0, 0, 0, 1.16393e-07, 6.19716e-10, 0, 0, 1.17013e-07, 1.57405e-09, 1.23618e-11, 10.9914, 0.969172, 9.35346e-05, 1067.01
362, 1.74103e-05, 0, 0, 0, 1.17362e-07, 6.37317e-10, 0, 0, 1.17999e-07, 1.61624e-09, 1.28911e-11, 10.9584, 0.969142, 9.27371e-05, 1064.69
363, 1.79956e-05, 0, 0, 0, 1.26728e-07, 7.01737e-10, 0, 0, 1.2743e-07, 1.77674e-09, 1.43922e-11, 10.9254, 0.969112, 9.84227e-05, 1064.35
364, 1.85887e-05, 0, 0, 0, 1.41089e-07, 7.95849e-10, 0, 0, 1.41885e-07, 2.0123e-09, 1.65364e-11, 10.893, 0.969082, 0.000107884, 1064.89
365, 1.91862e-05, 0, 0, 0, 1.56786e-07, 9.00459e-10, 0, 0, 1.57686e-07, 2.27412e-09, 1.89456e-11, 10.8613, 0.969049, 0.000118187, 1065.4
366, 1.97925e-05, 0, 0, 0, 1.67983e-07, 9.8121e-10, 0, 0, 1.68964e-07, 2.47547e-09, 2.08872e-11, 10.8302, 0.969019, 0.000124981, 1064.87
367, 2.04103e-05, 0, 0, 0, 1.67914e-07, 9.97511e-10, 0, 0, 1.68912e-07, 2.51407e-09, 2.14831e-11, 10.7995, 0.968989, 0.000123338, 1062.35
368, 2.10418e-05, 0, 0, 0, 1.64534e-07, 9.95645e-10, 0, 0, 1.6553e-07, 2.50674e-09, 2.17176e-11, 10.769, 0.96896, 0.0001192, 1059.28
369, 2.16887e-05, 0, 0, 0, 1.67187e-07, 1.0306e-09, 0, 0, 1.68218e-07, 2.59206e-09, 2.27683e-11, 10.7387, 0.968929, 0.00011946, 1057.26
370, 2.23495e-05, 0, 0, 0, 1.69341e-07, 1.06188e-09, 0, 0, 1.70403e-07, 2.66823e-09, 2.37374e-11, 10.7087, 0.968902, 0.000119467, 1055.16
371, 2.30223e-05, 0, 0, 0, 1.65257e-07, 1.054e-09, 0, 0, 1.66311e-07, 2.64607e-09, 2.38387e-11, 10.679, 0.968869, 0.000115133, 1052.01
372, 2.37105e-05, 0, 0, 0, 1.56783e-07, 1.01697e-09, 0, 0, 1.578e-07, 2.55086e-09, 2.32713e-11, 10.6496, 0.96884, 0.000107874, 1048.07
373, 2.44187e-05, 0, 0, 0, 1.45308e-07, 9.58982e-10, 0, 0, 1.46267e-07, 2.40313e-09, 2.22087e-11, 10.6202, 0.968811, 9.86952e-05, 1043.49
374, 2.51437e-05, 0, 0, 0, 1.39705e-07, 9.39541e-10, 0, 0, 1.40644e-07, 2.35205e-09, 2.20448e-11, 10.5909, 0.96878, 9.35637e-05, 1039.98
375, 2.58791e-05, 0, 0, 0, 1.48083e-07, 1.01491e-09, 0, 0, 1.49098e-07, 2.53838e-09, 2.41266e-11, 10.5621, 0.968751, 9.78126e-05, 1039.22
376, 2.66231e-05, 0, 0, 0, 1.66838e-07, 1.1637e-09, 0, 0, 1.68002e-07, 2.90818e-09, 2.80003e-11, 10.5337, 0.968721, 0.000108825, 1040.19
377, 2.73797e-05, 0, 0, 0, 1.90045e-07, 1.34789e-09, 0, 0, 1.91393e-07, 3.36594e-09, 3.28048e-11, 10.5057, 0.96869, 0.000122514, 1041.5
378, 2.81483e-05, 0, 0, 0, 2.07073e-07, 1.49133e-09, 0, 0, 2.08563e-07, 3.72187e-09, 3.66776e-11, 10.478, 0.968658, 0.000132101, 1041.57
379, 2.89317e-05, 0, 0, 0, 2.06586e-07, 1.51096e-09, 0, 0, 2.08097e-07, 3.76872e-09, 3.75551e-11, 10.4506, 0.968632, 0.000130432, 1039.13
380, 2.97429e-05, 0, 0, 0, 2.00752e-07, 1.49314e-09, 0, 0, 2.02245e-07, 3.72156e-09, 3.75464e-11, 10.4229, 0.968599, 0.000125243, 1035.96
381, 3.05912e-05, 0, 0, 0, 1.9591e-07, 1.48021e-09, 0, 0, 1.9739e-07, 3.68599e-09, 3.76353e-11, 10.3948, 0.96857, 0.000120717, 1032.93
382, 3.1472e-05, 0, 0, 0, 1.80969e-07, 1.38778e-09, 0, 0, 1.82357e-07, 3.45229e-09, 3.56635e-11, 10.3664, 0.968539, 0.000110113, 1028.37
383, 3.23722e-05, 0, 0, 0, 1.65731e-07, 1.29261e-09, 0, 0, 1.67023e-07, 3.21182e-09, 3.36246e-11, 10.3382, 0.968509, 9.93997e-05, 1023.59
384, 3.32833e-05, 0, 0, 0, 1.6983e-07, 1.34865e-09, 0, 0, 1.71179e-07, 3.34735e-09, 3.55362e-11, 10.3105, 0.968479, 0.000100358, 1021.97
385, 3.42053e-05, 0, 0, 0, 1.85696e-07, 1.4977e-09, 0, 0, 1.87194e-07, 3.71397e-09, 3.98997e-11, 10.2831, 0.968448, 0.000108374, 1022.18
386, 3.51411e-05, 0, 0, 0, 1.93964e-07, 1.58739e-09, 0, 0, 1.95552e-07, 3.93314e-09, 4.27285e-11, 10.2561, 0.96842, 0.000111902, 1021.11
387, 3.60923e-05, 0, 0, 0, 1.95852e-07, 1.62757e-09, 0, 0, 1.9748e-07, 4.02942e-09, 4.42873e-11, 10.2294, 0.968387, 0.000111654, 1019.11
388, 3.7063e-05, 0, 0, 0, 2.00956e-07, 1.69731e-09, 0, 0, 2.02654e-07, 4.19868e-09, 4.6719e-11, 10.2029, 0.96836, 0.000113143, 1017.56
389, 3.80557e-05, 0, 0, 0, 2.19801e-07, 1.8873e-09, 0, 0, 2.21688e-07, 4.66482e-09, 5.2558e-11, 10.1765, 0.96833, 0.000122192, 1017.82
390, 3.9069e-05, 0, 0, 0, 2.47521e-07, 2.15744e-09, 0, 0, 2.49678e-07, 5.32852e-09, 6.07212e-11, 10.1502, 0.9683, 0.000136018, 1018.9
391, 4.01018e-05, 0, 0, 0, 2.62288e-07, 2.31678e-09, 0, 0, 2.64606e-07, 5.71825e-09, 6.58225e-11, 10.1241, 0.968267, 0.000142657, 1018.29
392, 4.11587e-05, 0, 0, 0, 2.4048e-07, 2.15039e-09, 0, 0, 2.4263e-07, 5.30428e-09, 6.16311e-11, 10.0981, 0.968239, 0.000129551, 1013.62
393, 4.2242e-05, 0, 0, 0, 2.01364e-07, 1.82928e-09, 0, 0, 2.03193e-07, 4.50846e-09, 5.30236e-11, 10.0721, 0.968209, 0.000107152, 1006.46
394, 4.3347e-05, 0, 0, 0, 2.07365e-07, 1.92128e-09, 0, 0, 2.09286e-07, 4.73053e-09, 5.64764e-11, 10.0463, 0.968179, 0.000108659, 1005.08
395, 4.44679e-05, 0, 0, 0, 2.43781e-07, 2.28987e-09, 0, 0, 2.4607e-07, 5.63446e-09, 6.79676e-11, 10.0207, 0.968151, 0.000126389, 1007.37
396, 4.5604e-05, 0, 0, 0, 2.44667e-07, 2.32608e-09, 0, 0, 2.46993e-07, 5.72025e-09, 6.96394e-11, 9.99551, 0.968117, 0.000125683, 1005.29
397, 4.67578e-05, 0, 0, 0, 2.46489e-07, 2.38484e-09, 0, 0, 2.48873e-07, 5.85986e-09, 7.23007e-11, 9.97053, 0.96809, 0.000124919, 1003.32
398, 4.79324e-05, 0, 0, 0, 3.09014e-07, 3.03947e-09, 0, 0, 3.12054e-07, 7.46252e-09, 9.32342e-11, 9.94572, 0.96806, 0.000154601, 1007.46
399, 4.91333e-05, 0, 0, 0, 3.80582e-07, 3.7898e-09, 0, 0, 3.84371e-07, 9.29925e-09, 1.17279e-10, 9.92097, 0.968032, 0.000188579, 1011.16
400, 5.0359e-05, 0, 0, 0, 4.17618e-07, 4.2128e-09, 0, 0, 4.2183e-07, 1.03309e-08, 1.31587e-10, 9.89633, 0.968001, 0.000204853, 1011.63
401, 5.16132e-05, 0, 0, 0, 4.42145e-07, 4.52327e-09, 0, 0, 4.46669e-07, 1.10844e-08, 1.42716e-10, 9.87173, 0.967971, 0.000214488, 1011.09
402, 5.28991e-05, 0, 0, 0, 4.67111e-07, 4.84571e-09, 0, 0, 4.71957e-07, 1.18659e-08, 1.54429e-10, 9.84713, 0.967941, 0.000224072, 1010.5
403, 5.42077e-05, 0, 0, 0, 4.85971e-07, 5.11054e-09, 0, 0, 4.91079e-07, 1.25059e-08, 1.64473e-10, 9.82269, 0.967909, 0.000230602, 1009.47
404, 5.55334e-05, 0, 0, 0, 4.9212e-07, 5.24549e-09, 0, 0, 4.97366e-07, 1.28283e-08, 1.70463e-10, 9.79853, 0.967881, 0.000231071, 1007.69
405, 5.68807e-05, 0, 0, 0, 4.88325e-07, 5.27616e-09, 0, 0, 4.93602e-07, 1.28952e-08, 1.73144e-10, 9.77455, 0.967851, 0.000226858, 1005.34
406, 5.82549e-05, 0, 0, 0, 4.79822e-07, 5.25498e-09, 0, 0, 4.85077e-07, 1.28346e-08, 1.74144e-10, 9.75068, 0.967822, 0.000220494, 1002.72
407, 5.96489e-05, 0, 0, 0, 4.77368e-07, 5.30188e-09, 0, 0, 4.82669e-07, 1.29404e-08, 1.77486e-10, 9.72703, 0.96779, 0.000216931, 1000.46
408, 6.10585e-05, 0, 0, 0, 4.8925e-07, 5.50846e-09, 0, 0, 4.94758e-07, 1.34371e-08, 1.86225e-10, 9.70368, 0.96776, 0.000219995, 999.059
409, 6.24982e-05, 0, 0, 0, 4.90566e-07, 5.59429e-09, 0, 0, 4.96161e-07, 1.36393e-08, 1.90882e-10, 9.68037, 0.96773, 0.00021841, 997.042
410, 6.39736e-05, 0, 0, 0, 4.79477e-07, 5.5421e-09, 0, 0, 4.85019e-07, 1.35035e-08, 1.90961e-10, 9.65704, 0.9677, 0.000211195, 994.315
411, 6.54772e-05, 0, 0, 0, 4.88968e-07, 5.73183e-09, 0, 0, 4.94699e-07, 1.3956e-08, 1.99521e-10, 9.63381, 0.967672, 0.000212945, 992.795
412, 6.69996e-05, 0, 0, 0, 5.15461e-07, 6.12242e-09, 0, 0, 5.21584e-07, 1.48978e-08, 2.15161e-10, 9.61082, 0.967641, 0.000222128, 992.217
413, 6.85412e-05, 0, 0, 0, 5.36636e-07, 6.45612e-09, 0, 0, 5.43091e-07, 1.57014e-08, 2.29008e-10, 9.58808, 0.967611, 0.000228947, 991.294
414, 7.01209e-05, 0, 0, 0, 5.53799e-07, 6.74988e-09, 0, 0, 5.6055e-07, 1.6406e-08, 2.41703e-10, 9.56529, 0.967581, 0.000233832, 990.133
415, 7.1738e-05, 0, 0, 0, 5.731e-07, 7.07598e-09, 0, 0, 5.80176e-07, 1.71873e-08, 2.55772e-10, 9.54249, 0.967549, 0.000239443, 989.057
416, 7.33752e-05, 0, 0, 0, 5.87064e-07, 7.33957e-09, 0, 0, 5.94403e-07, 1.78164e-08, 2.67718e-10, 9.51992, 0.96752, 0.000242807, 987.702
417, 7.50294e-05, 0, 0, 0, 5.8525e-07, 7.40806e-09, 0, 0, 5.92658e-07, 1.79729e-08, 2.72667e-10, 9.49763, 0.967492, 0.000239682, 985.589
418, 7.67097e-05, 0, 0, 0, 5.79891e-07, 7.43512e-09, 0, 0, 5.87326e-07, 1.80291e-08, 2.76242e-10, 9.47548, 0.967461, 0.000235091, 983.314
419, 7.84214e-05, 0, 0, 0, 5.85354e-07, 7.60212e-09, 0, 0, 5.92955e-07, 1.84246e-08, 2.85108e-10, 9.45341, 0.967431, 0.000234907, 981.57
420, 8.016e-05, 0, 0, 0, 5.97052e-07, 7.8523e-09, 0, 0, 6.04905e-07, 1.9021e-08, 2.97215e-10, 9.43149, 0.967399, 0.000237211, 980.126
421, 8.19233e-05, 0, 0, 0, 6.10188e-07, 8.12401e-09, 0, 0, 6.18312e-07, 1.9669e-08, 3.10273e-10, 9.40973, 0.96737, 0.000240059, 978.746
422, 8.37134e-05, 0, 0, 0, 6.12294e-07, 8.25058e-09, 0, 0, 6.20546e-07, 1.99654e-08, 3.17896e-10, 9.38811, 0.967339, 0.000238581, 976.86
423, 8.55323e-05, 0, 0, 0, 6.14025e-07, 8.3783e-09, 0, 0, 6.22404e-07, 2.02644e-08, 3.258e-10, 9.36662, 0.967311, 0.000236887, 974.965
424, 8.73826e-05, 0, 0, 0, 6.29707e-07, 8.69916e-09, 0, 0, 6.38405e-07, 2.10302e-08, 3.41357e-10, 9.34521, 0.96728, 0.000240564, 973.704
425, 8.9278e-05, 0, 0, 0, 6.42781e-07, 8.9861e-09, 0, 0, 6.51767e-07, 2.17118e-08, 3.55714e-10, 9.32376, 0.967252, 0.000243184, 972.32
426, 9.1208e-05, 0, 0, 0, 6.43524e-07, 9.10267e-09, 0, 0, 6.52627e-07, 2.1981e-08, 3.63448e-10, 9.30237, 0.967221, 0.000241116, 970.402
427, 9.31543e-05, 0, 0, 0, 6.28427e-07, 8.9936e-09, 0, 0, 6.37421e-07, 2.17072e-08, 3.62191e-10, 9.28125, 0.967188, 0.000233263, 967.8
428, 9.51388e-05, 0, 0, 0, 6.03204e-07, 8.73492e-09, 0, 0, 6.11938e-07, 2.10727e-08, 3.54831e-10, 9.26017, 0.967161, 0.000221798, 964.733
429, 9.7169e-05, 0, 0, 0, 5.6933e-07, 8.34098e-09, 0, 0, 5.77671e-07, 2.01116e-08, 3.41755e-10, 9.23906, 0.96713, 0.000207345, 961.216
430, 9.92121e-05, 0, 0, 0, 5.40269e-07, 8.01414e-09, 0, 0, 5.48284e-07, 1.93134e-08, 3.31387e-10, 9.21825, 0.9671, 0.00019479, 957.867
431, 0.000101273, 0, 0, 0, 5.6698e-07, 8.52379e-09, 0, 0, 5.75504e-07, 2.05308e-08, 3.55956e-10, 9.1977, 0.967072, 0.000202241, 957.292
432, 0.000103375, 0, 0, 0, 6.43558e-07, 9.78788e-09, 0, 0, 6.53347e-07, 2.35646e-08, 4.12255e-10, 9.17714, 0.967039, 0.000227406, 958.884
433, 0.000105507, 0, 0, 0, 6.89748e-07, 1.06011e-08, 0, 0, 7.00349e-07, 2.55125e-08, 4.49984e-10, 9.15674, 0.967011, 0.000241701, 958.907
434, 0.000107654, 0, 0, 0, 6.96871e-07, 1.08314e-08, 0, 0, 7.07702e-07, 2.60577e-08, 4.63594e-10, 9.13659, 0.966979, 0.000242071, 957.305
435, 0.00010984, 0, 0, 0, 7.12325e-07, 1.1204e-08, 0, 0, 7.2353e-07, 2.69422e-08, 4.83773e-10, 9.11649, 0.966951, 0.000245105, 956.033
436, 0.000112085, 0, 0, 0, 7.49645e-07, 1.1926e-08, 0, 0, 7.61571e-07, 2.86628e-08, 5.19314e-10, 9.09625, 0.96692, 0.000255489, 955.573
437, 0.000114377, 0, 0, 0, 7.70254e-07, 1.23848e-08, 0, 0, 7.82639e-07, 2.97491e-08, 5.43563e-10, 9.07601, 0.966889, 0.000260141, 954.458
438, 0.000116669, 0, 0, 0, 7.58377e-07, 1.23282e-08, 0, 0, 7.70707e-07, 2.96011e-08, 5.45504e-10, 9.05617, 0.966861, 0.000253881, 952.171
439, 0.000118959, 0, 0, 0, 7.55949e-07, 1.24332e-08, 0, 0, 7.68381e-07, 2.98443e-08, 5.54926e-10, 9.03673, 0.966829, 0.000250832, 950.233
440, 0.00012131, 0, 0, 0, 7.79032e-07, 1.29597e-08, 0, 0, 7.91992e-07, 3.10959e-08, 5.83324e-10, 9.01717, 0.966801, 0.000256177, 949.22
441, 0.000123723, 0, 0, 0, 8.12711e-07, 1.36726e-08, 0, 0, 8.26383e-07, 3.27897e-08, 6.20534e-10, 8.99747, 0.966769, 0.000264798, 948.551
