case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
365, 1.37578e-09, 0, 0, 0, 1.91789e-09, 2.58047e-15, 0, 0, 1.9179e-09, 1.63478e-13, 0, 20.4042, 0.969049, 0.000118187, 951.922
366, 1.45852e-09, 0, 0, 0, 2.05562e-09, 2.88575e-15, 0, 0, 2.05562e-09, 1.82519e-13, 0, 20.3458, 0.969019, 0.000124981, 951.229
367, 1.54516e-09, 0, 0, 0, 2.05569e-09, 3.01056e-15, 0, 0, 2.0557e-09, 1.90103e-13, 0, 20.2881, 0.968989, 0.000123338, 948.952
368, 1.63614e-09, 0, 0, 0, 2.01378e-09, 3.08942e-15, 0, 0, 2.01378e-09, 1.94824e-13, 0, 20.2309, 0.96896, 0.0001192, 946.214
369, 1.73185e-09, 0, 0, 0, 2.04555e-09, 3.28762e-15, 0, 0, 2.04555e-09, 2.07056e-13, 0, 20.1741, 0.968929, 0.00011946, 944.318
370, 1.83222e-09, 0, 0, 0, 2.0707e-09, 3.47464e-15, 0, 0, 2.0707e-09, 2.18607e-13, 0, 20.1177, 0.968902, 0.000119467, 942.355
371, 1.93714e-09, 0, 0, 0, 2.01799e-09, 3.53535e-15, 0, 0, 2.01799e-09, 2.22304e-13, 0, 20.0621, 0.968869, 0.000115133, 939.535
372, 2.04731e-09, 0, 0, 0, 1.91158e-09, 3.49625e-15, 0, 0, 1.91159e-09, 2.19732e-13, 0, 20.0067, 0.96884, 0.000107874, 936.087
373, 2.16363e-09, 0, 0, 0, 1.7711e-09, 3.3842e-15, 0, 0, 1.7711e-09, 2.12406e-13, 0, 19.9515, 0.968811, 9.86952e-05, 932.158
374, 2.28582e-09, 0, 0, 0, 1.70249e-09, 3.41169e-15, 0, 0, 1.7025e-09, 2.13809e-13, 0, 19.8965, 0.96878, 9.35637e-05, 929.08
375, 2.41291e-09, 0, 0, 0, 1.80138e-09, 3.78794e-15, 0, 0, 1.80139e-09, 2.37265e-13, 0, 19.8424, 0.968751, 9.78126e-05, 928.168
376, 2.54479e-09, 0, 0, 0, 2.0262e-09, 4.45522e-15, 0, 0, 2.0262e-09, 2.78904e-13, 0, 19.7892, 0.968721, 0.000108825, 928.642
377, 2.68225e-09, 0, 0, 0, 2.30861e-09, 5.29168e-15, 0, 0, 2.30861e-09, 3.30729e-13, 0, 19.7366, 0.96869, 0.000122514, 929.423
378, 2.82536e-09, 0, 0, 0, 2.51526e-09, 5.98881e-15, 0, 0, 2.51527e-09, 3.73853e-13, 0, 19.6846, 0.968658, 0.000132101, 929.205
379, 2.97484e-09, 0, 0, 0, 2.50401e-09, 6.20008e-15, 0, 0, 2.50402e-09, 3.87059e-13, 0, 19.6331, 0.968632, 0.000130432, 926.952
380, 3.13349e-09, 0, 0, 0, 2.42747e-09, 6.27585e-15, 0, 0, 2.42748e-09, 3.9175e-13, 0, 19.5811, 0.968599, 0.000125243, 924.11
381, 3.30354e-09, 0, 0, 0, 2.36826e-09, 6.37525e-15, 0, 0, 2.36827e-09, 3.97367e-13, 0, 19.5283, 0.96857, 0.000120717, 921.425
382, 3.4844e-09, 0, 0, 0, 2.18982e-09, 6.12546e-15, 0, 0, 2.18982e-09, 3.80936e-13, 0, 19.475, 0.968539, 0.000110113, 917.552
383, 3.67384e-09, 0, 0, 0, 2.00591e-09, 5.86419e-15, 0, 0, 2.00592e-09, 3.63948e-13, 0, 19.422, 0.968509, 9.93997e-05, 913.496
384, 3.87034e-09, 0, 0, 0, 2.0534e-09, 6.2923e-15, 0, 0, 2.05341e-09, 3.89996e-13, 0, 19.3699, 0.968479, 0.000100358, 911.926
385, 4.07409e-09, 0, 0, 0, 2.24391e-09, 7.15828e-15, 0, 0, 2.24392e-09, 4.43068e-13, 0, 19.3186, 0.968448, 0.000108374, 911.816
386, 4.28582e-09, 0, 0, 0, 2.34403e-09, 7.76397e-15, 0, 0, 2.34404e-09, 4.79762e-13, 0, 19.268, 0.96842, 0.000111902, 910.712
387, 4.50625e-09, 0, 0, 0, 2.3657e-09, 8.15179e-15, 0, 0, 2.36571e-09, 5.03045e-13, 0, 19.2178, 0.968387, 0.000111654, 908.852
388, 4.73653e-09, 0, 0, 0, 2.42456e-09, 8.71446e-15, 0, 0, 2.42457e-09, 5.37196e-13, 0, 19.168, 0.96836, 0.000113143, 907.341
389, 4.97755e-09, 0, 0, 0, 2.64909e-09, 9.93729e-15, 0, 0, 2.6491e-09, 6.11857e-13, 0, 19.1183, 0.96833, 0.000122192, 907.262
390, 5.22934e-09, 0, 0, 0, 2.98076e-09, 1.16244e-14, 0, 0, 2.98077e-09, 7.14888e-13, 0, 19.069, 0.9683, 0.000136018, 907.849
391, 5.49199e-09, 0, 0, 0, 3.15606e-09, 1.27407e-14, 0, 0, 3.15608e-09, 7.82724e-13, 0, 19.02, 0.968267, 0.000142657, 907.09
392, 5.76692e-09, 0, 0, 0, 2.89264e-09, 1.20558e-14, 0, 0, 2.89265e-09, 7.39723e-13, 0, 18.9711, 0.968239, 0.000129551, 903.12
393, 6.05527e-09, 0, 0, 0, 2.42376e-09, 1.05225e-14, 0, 0, 2.42377e-09, 6.44152e-13, 0, 18.9223, 0.968209, 0.000107152, 897.198
394, 6.35609e-09, 0, 0, 0, 2.49642e-09, 1.14027e-14, 0, 0, 2.49643e-09, 6.96374e-13, 0, 18.8739, 0.968179, 0.000108659, 895.849
395, 6.66817e-09, 0, 0, 0, 2.93117e-09, 1.38753e-14, 0, 0, 2.93118e-09, 8.46668e-13, 0, 18.8259, 0.968151, 0.000126389, 897.396
396, 6.99174e-09, 0, 0, 0, 2.93861e-09, 1.43588e-14, 0, 0, 2.93863e-09, 8.75453e-13, 0, 18.7785, 0.968117, 0.000125683, 895.466
397, 7.32755e-09, 0, 0, 0, 2.95699e-09, 1.51295e-14, 0, 0, 2.95701e-09, 9.21101e-13, 0, 18.7316, 0.96809, 0.000124919, 893.626
398, 7.67706e-09, 0, 0, 0, 3.70203e-09, 1.97769e-14, 0, 0, 3.70205e-09, 1.20256e-12, 0, 18.685, 0.96806, 0.000154601, 896.628
399, 8.04227e-09, 0, 0, 0, 4.55554e-09, 2.51366e-14, 0, 0, 4.55557e-09, 1.52687e-12, 0, 18.6386, 0.968032, 0.000188579, 899.29
400, 8.42314e-09, 0, 0, 0, 4.99418e-09, 2.85135e-14, 0, 0, 4.99421e-09, 1.73009e-12, 0, 18.5923, 0.968001, 0.000204853, 899.386
401, 8.82147e-09, 0, 0, 0, 5.28909e-09, 3.13218e-14, 0, 0, 5.28912e-09, 1.89658e-12, 0, 18.5461, 0.967971, 0.000214488, 898.713
402, 9.23863e-09, 0, 0, 0, 5.59756e-09, 3.43561e-14, 0, 0, 5.5976e-09, 2.07427e-12, 0, 18.4999, 0.967941, 0.000224072, 898.034
403, 9.67244e-09, 0, 0, 0, 5.82707e-09, 3.70515e-14, 0, 0, 5.82711e-09, 2.23228e-12, 0, 18.454, 0.967909, 0.000230602, 896.99
404, 1.01213e-08, 0, 0, 0, 5.89277e-09, 3.88334e-14, 0, 0, 5.89281e-09, 2.3374e-12, 0, 18.4086, 0.967881, 0.000231071, 895.301
405, 1.05873e-08, 0, 0, 0, 5.84182e-09, 3.99062e-14, 0, 0, 5.84185e-09, 2.3988e-12, 0, 18.3636, 0.967851, 0.000226858, 893.174
406, 1.10727e-08, 0, 0, 0, 5.74504e-09, 4.06544e-14, 0, 0, 5.74508e-09, 2.43785e-12, 0, 18.3188, 0.967822, 0.000220494, 890.876
407, 1.15755e-08, 0, 0, 0, 5.71406e-09, 4.19532e-14, 0, 0, 5.7141e-09, 2.51141e-12, 0, 18.2744, 0.96779, 0.000216931, 888.842
408, 1.20946e-08, 0, 0, 0, 5.83758e-09, 4.44731e-14, 0, 0, 5.83762e-09, 2.66239e-12, 0, 18.2305, 0.96776, 0.000219995, 887.415
409, 1.26358e-08, 0, 0, 0, 5.83829e-09, 4.60439e-14, 0, 0, 5.83834e-09, 2.75556e-12, 0, 18.1867, 0.96773, 0.00021841, 885.521
410, 1.32018e-08, 0, 0, 0, 5.70493e-09, 4.66278e-14, 0, 0, 5.70497e-09, 2.78536e-12, 0, 18.1429, 0.9677, 0.000211195, 883.119
411, 1.37906e-08, 0, 0, 0, 5.82422e-09, 4.93805e-14, 0, 0, 5.82426e-09, 2.94181e-12, 0, 18.0993, 0.967672, 0.000212945, 881.701
412, 1.43988e-08, 0, 0, 0, 6.13876e-09, 5.38865e-14, 0, 0, 6.13881e-09, 3.20453e-12, 0, 18.0561, 0.967641, 0.000222128, 880.998
413, 1.50272e-08, 0, 0, 0, 6.37774e-09, 5.7955e-14, 0, 0, 6.37779e-09, 3.44419e-12, 0, 18.0134, 0.967611, 0.000228947, 879.982
414, 1.56844e-08, 0, 0, 0, 6.58139e-09, 6.19042e-14, 0, 0, 6.58145e-09, 3.67154e-12, 0, 17.9706, 0.967581, 0.000233832, 878.824
415, 1.63707e-08, 0, 0, 0, 6.82806e-09, 6.63939e-14, 0, 0, 6.82812e-09, 3.92414e-12, 0, 17.9278, 0.967549, 0.000239443, 877.791
416, 1.70793e-08, 0, 0, 0, 7.00731e-09, 7.03735e-14, 0, 0, 7.00739e-09, 4.14707e-12, 0, 17.8854, 0.96752, 0.000242807, 876.524
417, 1.78095e-08, 0, 0, 0, 6.9814e-09, 7.24663e-14, 0, 0, 6.98148e-09, 4.26401e-12, 0, 17.8435, 0.967492, 0.000239682, 874.606
418, 1.85659e-08, 0, 0, 0, 6.90199e-09, 7.41912e-14, 0, 0, 6.90206e-09, 4.36265e-12, 0, 17.8019, 0.967461, 0.000235091, 872.526
419, 1.93515e-08, 0, 0, 0, 6.95152e-09, 7.7383e-14, 0, 0, 6.9516e-09, 4.54714e-12, 0, 17.7605, 0.967431, 0.000234907, 870.866
420, 2.0165e-08, 0, 0, 0, 7.07761e-09, 8.15295e-14, 0, 0, 7.07769e-09, 4.78628e-12, 0, 17.7193, 0.967399, 0.000237211, 869.452
421, 2.1006e-08, 0, 0, 0, 7.22332e-09, 8.60171e-14, 0, 0, 7.22341e-09, 5.04387e-12, 0, 17.6785, 0.96737, 0.000240059, 868.098
422, 2.18763e-08, 0, 0, 0, 7.23814e-09, 8.90488e-14, 0, 0, 7.23824e-09, 5.21581e-12, 0, 17.6379, 0.967339, 0.000238581, 866.348
423, 2.27773e-08, 0, 0, 0, 7.24269e-09, 9.22119e-14, 0, 0, 7.24278e-09, 5.3972e-12, 0, 17.5975, 0.967311, 0.000236887, 864.574
424, 2.37119e-08, 0, 0, 0, 7.41228e-09, 9.76151e-14, 0, 0, 7.41238e-09, 5.70876e-12, 0, 17.5573, 0.96728, 0.000240564, 863.302
425, 2.46871e-08, 0, 0, 0, 7.57233e-09, 1.02921e-13, 0, 0, 7.57245e-09, 6.00392e-12, 0, 17.517, 0.967252, 0.000243184, 861.999
426, 2.56987e-08, 0, 0, 0, 7.59583e-09, 1.0645e-13, 0, 0, 7.59593e-09, 6.19063e-12, 0, 17.4768, 0.967221, 0.000241116, 860.301
427, 2.67383e-08, 0, 0, 0, 7.41049e-09, 1.07187e-13, 0, 0, 7.4106e-09, 6.22501e-12, 0, 17.4372, 0.967188, 0.000233263, 858.003
428, 2.78182e-08, 0, 0, 0, 7.10436e-09, 1.0611e-13, 0, 0, 7.10446e-09, 6.15409e-12, 0, 17.3976, 0.967161, 0.000221798, 855.334
429, 2.89434e-08, 0, 0, 0, 6.71276e-09, 1.03407e-13, 0, 0, 6.71287e-09, 5.98122e-12, 0, 17.3579, 0.96713, 0.000207345, 852.364
430, 3.00965e-08, 0, 0, 0, 6.36744e-09, 1.01429e-13, 0, 0, 6.36755e-09, 5.85591e-12, 0, 17.3189, 0.9671, 0.00019479, 849.493
431, 3.1281e-08, 0, 0, 0, 6.66961e-09, 1.10216e-13, 0, 0, 6.66972e-09, 6.35532e-12, 0, 17.2803, 0.967072, 0.000202241, 848.772
432, 3.25123e-08, 0, 0, 0, 7.56648e-09, 1.29016e-13, 0, 0, 7.5666e-09, 7.42655e-12, 0, 17.2416, 0.967039, 0.000227406, 849.784
433, 3.37823e-08, 0, 0, 0, 8.09377e-09, 1.42056e-13, 0, 0, 8.09392e-09, 8.17196e-12, 0, 17.2033, 0.967011, 0.000241701, 849.533
434, 3.50856e-08, 0, 0, 0, 8.14392e-09, 1.47557e-13, 0, 0, 8.14407e-09, 8.49183e-12, 0, 17.1655, 0.966979, 0.000242071, 847.96
435, 3.64354e-08, 0, 0, 0, 8.30388e-09, 1.5552e-13, 0, 0, 8.30403e-09, 8.94304e-12, 0, 17.1277, 0.966951, 0.000245105, 846.682
436, 3.78474e-08, 0, 0, 0, 8.75768e-09, 1.69019e-13, 0, 0, 8.75784e-09, 9.68601e-12, 0, 17.0897, 0.96692, 0.000255489, 846.142
437, 3.93136e-08, 0, 0, 0, 9.0294e-09, 1.79099e-13, 0, 0, 9.02957e-09, 1.02235e-11, 0, 17.0517, 0.966889, 0.000260141, 845.116
438, 4.08053e-08, 0, 0, 0, 8.87705e-09, 1.81449e-13, 0, 0, 8.87723e-09, 1.03474e-11, 0, 17.0145, 0.966861, 0.000253881, 843.066
439, 4.23232e-08, 0, 0, 0, 8.79426e-09, 1.85947e-13, 0, 0, 8.79445e-09, 1.06199e-11, 0, 16.9779, 0.966829, 0.000250832, 841.19
440, 4.39082e-08, 0, 0, 0, 9.04553e-09, 1.97387e-13, 0, 0, 9.04572e-09, 1.12614e-11, 0, 16.9412, 0.966801, 0.000256177, 840.131
441, 4.55634e-08, 0, 0, 0, 9.46746e-09, 2.1265e-13, 0, 0, 9.46767e-09, 1.20846e-11, 0, 16.9042, 0.966769, 0.000264798, 839.455
442, 4.72568e-08, 0, 0, 0, 9.95396e-09, 2.30091e-13, 0, 0, 9.95419e-09, 1.30391e-11, 0, 16.8677, 0.966741, 0.000275535, 838.882
443, 4.89903e-08, 0, 0, 0, 1.01871e-08, 2.42501e-13, 0, 0, 1.01874e-08, 1.37375e-11, 0, 16.8316, 0.96671, 0.000280423, 837.733
444, 5.07786e-08, 0, 0, 0, 1.00837e-08, 2.47589e-13, 0, 0, 1.0084e-08, 1.40398e-11, 0, 16.7958, 0.96668, 0.000276721, 835.87
445, 5.2627e-08, 0, 0, 0, 9.95985e-09, 2.52361e-13, 0, 0, 9.9601e-09, 1.43107e-11, 0, 16.76, 0.96665, 0.000271998, 833.968
446, 5.45594e-08, 0, 0, 0, 1.02159e-08, 2.66835e-13, 0, 0, 1.02161e-08, 1.50882e-11, 0, 16.724, 0.966621, 0.000276101, 832.885
447, 5.65608e-08, 0, 0, 0, 1.08515e-08, 2.91804e-13, 0, 0, 1.08518e-08, 1.64584e-11, 0, 16.6879, 0.96659, 0.000290395, 832.56
448, 5.86097e-08, 0, 0, 0, 1.1306e-08, 3.13079e-13, 0, 0, 1.13063e-08, 1.76541e-11, 0, 16.6524, 0.96656, 0.000300976, 831.826
449, 6.07435e-08, 0, 0, 0, 1.15603e-08, 3.29691e-13, 0, 0, 1.15607e-08, 1.85598e-11, 0, 16.6166, 0.96653, 0.000305348, 830.692
450, 6.29637e-08, 0, 0, 0, 1.19316e-08, 3.49929e-13, 0, 0, 1.19319e-08, 1.9626e-11, 0, 16.5807, 0.966501, 0.000311446, 829.766
451, 6.52276e-08, 0, 0, 0, 1.21761e-08, 3.66965e-13, 0, 0, 1.21764e-08, 2.05252e-11, 0, 16.5454, 0.96647, 0.000314717, 828.601
