case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 3.88604e-15, 0, 0, 0, 0, 9.8759e-24, 0, 0, 9.8759e-24, 2.90832e-19, 0, 33.1814, 0.9701, 7.49281e-05, 582.625
331, 4.28126e-15, 0, 0, 0, 0, 1.04585e-23, 0, 0, 1.04585e-23, 3.06053e-19, 0, 33.0845, 0.970069, 7.18674e-05, 581.429
332, 4.78668e-15, 0, 0, 0, 0, 1.19696e-23, 0, 0, 1.19696e-23, 3.33428e-19, 0, 32.9729, 0.970042, 6.97633e-05, 580.845
333, 5.31755e-15, 0, 0, 0, 0, 1.39476e-23, 0, 0, 1.39476e-23, 3.75271e-19, 0, 32.8678, 0.970012, 7.04346e-05, 580.41
334, 5.86298e-15, 0, 0, 0, 0, 1.57861e-23, 0, 0, 1.57861e-23, 4.16734e-19, 0, 32.7701, 0.969979, 7.11908e-05, 579.755
335, 6.52667e-15, 0, 0, 0, 0, 1.71114e-23, 0, 0, 1.71114e-23, 4.34575e-19, 0, 32.6629, 0.969949, 6.74874e-05, 578.77
336, 7.22128e-15, 0, 0, 0, 0, 1.66266e-23, 0, 0, 1.66266e-23, 4.14217e-19, 0, 32.5617, 0.969918, 5.83489e-05, 576.941
337, 7.91922e-15, 0, 0, 0, 0, 1.65729e-23, 0, 0, 1.65729e-23, 4.16687e-19, 0, 32.4695, 0.969889, 5.26483e-05, 575.321
338, 8.76752e-15, 0, 0, 0, 0, 1.97856e-23, 0, 0, 1.97856e-23, 4.89697e-19, 0, 32.3677, 0.969858, 5.51961e-05, 575.108
339, 9.75426e-15, 0, 0, 0, 0, 2.49268e-23, 0, 0, 2.49268e-23, 6.03621e-19, 0, 32.2611, 0.96983, 6.12758e-05, 575.325
340, 1.07965e-14, 0, 0, 0, 0, 2.91897e-23, 0, 0, 2.91897e-23, 7.04762e-19, 0, 32.1596, 0.969799, 6.52938e-05, 574.98
341, 1.1978e-14, 0, 0, 0, 0, 3.23526e-23, 0, 0, 3.23526e-23, 7.72321e-19, 0, 32.0557, 0.969772, 6.46879e-05, 574.212
342, 1.33117e-14, 0, 0, 0, 0, 3.77625e-23, 0, 0, 3.77625e-23, 8.85749e-19, 0, 31.9501, 0.969739, 6.6131e-05, 573.857
343, 1.4713e-14, 0, 0, 0, 0, 4.41194e-23, 0, 0, 4.41194e-23, 1.03808e-18, 0, 31.85, 0.969709, 7.03092e-05, 573.517
344, 1.62322e-14, 0, 0, 0, 0, 4.8705e-23, 0, 0, 4.8705e-23, 1.1575e-18, 0, 31.7518, 0.969681, 7.13491e-05, 572.74
345, 1.79906e-14, 0, 0, 0, 0, 5.54895e-23, 0, 0, 5.54895e-23, 1.31038e-18, 0, 31.6489, 0.969649, 7.24938e-05, 572.217
346, 1.99588e-14, 0, 0, 0, 0, 6.69527e-23, 0, 0, 6.69527e-23, 1.56263e-18, 0, 31.5451, 0.969619, 7.75503e-05, 572.153
347, 2.20615e-14, 0, 0, 0, 0, 8.11175e-23, 0, 0, 8.11175e-23, 1.88798e-18, 0, 31.4449, 0.969589, 8.48768e-05, 572.131
348, 2.43347e-14, 0, 0, 0, 0, 9.37682e-23, 0, 0, 9.37682e-23, 2.18268e-18, 0, 31.3469, 0.969558, 8.95976e-05, 571.745
349, 2.68268e-14, 0, 0, 0, 0, 1.01665e-22, 0, 0, 1.01665e-22, 2.36246e-18, 0, 31.2494, 0.96953, 8.84977e-05, 570.86
350, 2.95164e-14, 0, 0, 0, 0, 1.06297e-22, 0, 0, 1.06297e-22, 2.47264e-18, 0, 31.1538, 0.9695, 8.43419e-05, 569.694
351, 3.24e-14, 0, 0, 0, 0, 1.08394e-22, 0, 0, 1.08394e-22, 2.53629e-18, 0, 31.0606, 0.969471, 7.88959e-05, 568.339
352, 3.555e-14, 0, 0, 0, 0, 1.1502e-22, 0, 0, 1.1502e-22, 2.7059e-18, 0, 30.9678, 0.969439, 7.59393e-05, 567.304
353, 3.9022e-14, 0, 0, 0, 0, 1.39554e-22, 0, 0, 1.39554e-22, 3.28975e-18, 0, 30.8747, 0.96941, 8.30902e-05, 567.333
354, 4.27947e-14, 0, 0, 0, 0, 1.73726e-22, 0, 0, 1.73726e-22, 4.10651e-18, 0, 30.7824, 0.969379, 9.50501e-05, 567.574
355, 4.68574e-14, 0, 0, 0, 0, 1.96235e-22, 0, 0, 1.96235e-22, 4.65429e-18, 0, 30.6917, 0.969351, 9.95606e-05, 567.053
356, 5.1218e-14, 0, 0, 0, 0, 1.98434e-22, 0, 0, 1.98434e-22, 4.7258e-18, 0, 30.6027, 0.969318, 9.33027e-05, 565.661
357, 5.59045e-14, 0, 0, 0, 0, 1.95777e-22, 0, 0, 1.95777e-22, 4.68835e-18, 0, 30.5151, 0.969291, 8.44289e-05, 564.082
358, 6.09794e-14, 0, 0, 0, 0, 2.13167e-22, 0, 0, 2.13167e-22, 5.12387e-18, 0, 30.4282, 0.969258, 8.36676e-05, 563.288
359, 6.64866e-14, 0, 0, 0, 0, 2.49768e-22, 0, 0, 2.49768e-22, 6.01849e-18, 0, 30.3418, 0.969229, 8.98944e-05, 563.082
360, 7.24996e-14, 0, 0, 0, 0, 2.84345e-22, 0, 0, 2.84345e-22, 6.87793e-18, 0, 30.2552, 0.9692, 9.48053e-05, 562.654
361, 7.91871e-14, 0, 0, 0, 0, 3.03832e-22, 0, 0, 3.03832e-22, 7.38084e-18, 0, 30.167, 0.969172, 9.35346e-05, 561.73
362, 8.66738e-14, 0, 0, 0, 0, 3.30514e-22, 0, 0, 3.30514e-22, 8.05797e-18, 0, 30.0766, 0.969142, 9.27371e-05, 560.955
363, 9.48915e-14, 0, 0, 0, 0, 3.84824e-22, 0, 0, 3.84824e-22, 9.41548e-18, 0, 29.986, 0.969112, 9.84227e-05, 560.724
364, 1.03701e-13, 0, 0, 0, 0, 4.59062e-22, 0, 0, 4.59062e-22, 1.12865e-17, 0, 29.8973, 0.969082, 0.000107884, 560.693
365, 1.13087e-13, 0, 0, 0, 0, 5.45047e-22, 0, 0, 5.45047e-22, 1.34629e-17, 0, 29.8106, 0.969049, 0.000118187, 560.633
366, 1.23147e-13, 0, 0, 0, 0, 6.22272e-22, 0, 0, 6.22272e-22, 1.54096e-17, 0, 29.7254, 0.969019, 0.000124981, 560.268
367, 1.3397e-13, 0, 0, 0, 0, 6.62792e-22, 0, 0, 6.62792e-22, 1.64542e-17, 0, 29.6412, 0.968989, 0.000123338, 559.354
368, 1.4564e-13, 0, 0, 0, 0, 6.95408e-22, 0, 0, 6.95408e-22, 1.73259e-17, 0, 29.5576, 0.96896, 0.0001192, 558.326
369, 1.58243e-13, 0, 0, 0, 0, 7.56518e-22, 0, 0, 7.56518e-22, 1.89161e-17, 0, 29.4746, 0.968929, 0.00011946, 557.593
370, 1.71806e-13, 0, 0, 0, 0, 8.15808e-22, 0, 0, 8.15808e-22, 2.04747e-17, 0, 29.3924, 0.968902, 0.000119467, 556.795
371, 1.86357e-13, 0, 0, 0, 0, 8.46293e-22, 0, 0, 8.46293e-22, 2.13425e-17, 0, 29.3111, 0.968869, 0.000115133, 555.695
372, 2.02034e-13, 0, 0, 0, 0, 8.53178e-22, 0, 0, 8.53178e-22, 2.16211e-17, 0, 29.2303, 0.96884, 0.000107874, 554.373
373, 2.19011e-13, 0, 0, 0, 0, 8.43191e-22, 0, 0, 8.43191e-22, 2.14382e-17, 0, 29.1497, 0.968811, 9.86952e-05, 552.901
374, 2.37296e-13, 0, 0, 0, 0, 8.69501e-22, 0, 0, 8.69501e-22, 2.21851e-17, 0, 29.0695, 0.96878, 9.35637e-05, 551.772
375, 2.56796e-13, 0, 0, 0, 0, 9.86112e-22, 0, 0, 9.86112e-22, 2.53025e-17, 0, 28.9905, 0.968751, 9.78126e-05, 551.403
376, 2.77539e-13, 0, 0, 0, 0, 1.18315e-21, 0, 0, 1.18315e-21, 3.05026e-17, 0, 28.9128, 0.968721, 0.000108825, 551.487
377, 2.99696e-13, 0, 0, 0, 0, 1.43416e-21, 0, 0, 1.43416e-21, 3.70428e-17, 0, 28.836, 0.96869, 0.000122514, 551.661
378, 3.23321e-13, 0, 0, 0, 0, 1.65297e-21, 0, 0, 1.65297e-21, 4.27893e-17, 0, 28.7601, 0.968658, 0.000132101, 551.44
379, 3.48603e-13, 0, 0, 0, 0, 1.74034e-21, 0, 0, 1.74034e-21, 4.52828e-17, 0, 28.6848, 0.968632, 0.000130432, 550.502
380, 3.76094e-13, 0, 0, 0, 0, 1.7944e-21, 0, 0, 1.7944e-21, 4.69594e-17, 0, 28.6089, 0.968599, 0.000125243, 549.403
381, 4.06279e-13, 0, 0, 0, 0, 1.85741e-21, 0, 0, 1.85741e-21, 4.87618e-17, 0, 28.5317, 0.96857, 0.000120717, 548.341
382, 4.39161e-13, 0, 0, 0, 0, 1.81849e-21, 0, 0, 1.81849e-21, 4.78313e-17, 0, 28.4539, 0.968539, 0.000110113, 546.842
383, 4.74446e-13, 0, 0, 0, 0, 1.77717e-21, 0, 0, 1.77717e-21, 4.69146e-17, 0, 28.3766, 0.968509, 9.93997e-05, 545.337
384, 5.11941e-13, 0, 0, 0, 0, 1.94673e-21, 0, 0, 1.94673e-21, 5.1663e-17, 0, 28.3006, 0.968479, 0.000100358, 544.741
385, 5.51753e-13, 0, 0, 0, 0, 2.25505e-21, 0, 0, 2.25505e-21, 6.00703e-17, 0, 28.2257, 0.968448, 0.000108374, 544.594
386, 5.9411e-13, 0, 0, 0, 0, 2.4894e-21, 0, 0, 2.4894e-21, 6.64854e-17, 0, 28.1517, 0.96842, 0.000111902, 544.071
387, 6.39247e-13, 0, 0, 0, 0, 2.66112e-21, 0, 0, 2.66112e-21, 7.1325e-17, 0, 28.0785, 0.968387, 0.000111654, 543.298
388, 6.87499e-13, 0, 0, 0, 0, 2.89816e-21, 0, 0, 2.89816e-21, 7.80326e-17, 0, 28.0057, 0.96836, 0.000113143, 542.678
389, 7.39177e-13, 0, 0, 0, 0, 3.36777e-21, 0, 0, 3.36777e-21, 9.10759e-17, 0, 27.9332, 0.96833, 0.000122192, 542.578
390, 7.94404e-13, 0, 0, 0, 0, 4.00794e-21, 0, 0, 4.00794e-21, 1.088e-16, 0, 27.8612, 0.9683, 0.000136018, 542.676
391, 8.53331e-13, 0, 0, 0, 0, 4.45995e-21, 0, 0, 4.45995e-21, 1.21494e-16, 0, 27.7896, 0.968267, 0.000142657, 542.244
392, 9.16421e-13, 0, 0, 0, 0, 4.282e-21, 0, 0, 4.282e-21, 1.1695e-16, 0, 27.7183, 0.968239, 0.000129551, 540.638
393, 9.84094e-13, 0, 0, 0, 0, 3.81278e-21, 0, 0, 3.81278e-21, 1.04324e-16, 0, 27.6471, 0.968209, 0.000107152, 538.443
394, 1.05628e-12, 0, 0, 0, 0, 4.23033e-21, 0, 0, 4.23033e-21, 1.16137e-16, 0, 27.5763, 0.968179, 0.000108659, 538.001
395, 1.13284e-12, 0, 0, 0, 0, 5.22542e-21, 0, 0, 5.22542e-21, 1.44057e-16, 0, 27.5063, 0.968151, 0.000126389, 538.416
396, 1.214e-12, 0, 0, 0, 0, 5.48184e-21, 0, 0, 5.48184e-21, 1.51685e-16, 0, 27.4371, 0.968117, 0.000125683, 537.538
397, 1.30007e-12, 0, 0, 0, 0, 5.89327e-21, 0, 0, 5.89327e-21, 1.63875e-16, 0, 27.3686, 0.96809, 0.000124919, 536.86
398, 1.39161e-12, 0, 0, 0, 0, 7.84551e-21, 0, 0, 7.84551e-21, 2.19212e-16, 0, 27.3006, 0.96806, 0.000154601, 537.893
399, 1.48934e-12, 0, 0, 0, 0, 1.01118e-20, 0, 0, 1.01118e-20, 2.83497e-16, 0, 27.2327, 0.968032, 0.000188579, 538.681
400, 1.59345e-12, 0, 0, 0, 0, 1.1641e-20, 0, 0, 1.1641e-20, 3.2756e-16, 0, 27.1651, 0.968001, 0.000204853, 538.569
401, 1.70469e-12, 0, 0, 0, 0, 1.30105e-20, 0, 0, 1.30105e-20, 3.66772e-16, 0, 27.0976, 0.967971, 0.000214488, 538.224
402, 1.82367e-12, 0, 0, 0, 0, 1.45347e-20, 0, 0, 1.45347e-20, 4.09674e-16, 0, 27.0302, 0.967941, 0.000224072, 537.88
403, 1.95001e-12, 0, 0, 0, 0, 1.59395e-20, 0, 0, 1.59395e-20, 4.50031e-16, 0, 26.9632, 0.967909, 0.000230602, 537.392
404, 2.08356e-12, 0, 0, 0, 0, 1.69555e-20, 0, 0, 1.69555e-20, 4.80863e-16, 0, 26.8969, 0.967881, 0.000231071, 536.662
405, 2.22512e-12, 0, 0, 0, 0, 1.76956e-20, 0, 0, 1.76956e-20, 5.03676e-16, 0, 26.8312, 0.967851, 0.000226858, 535.782
406, 2.37564e-12, 0, 0, 0, 0, 1.83381e-20, 0, 0, 1.83381e-20, 5.225e-16, 0, 26.7658, 0.967822, 0.000220494, 534.85
407, 2.53476e-12, 0, 0, 0, 0, 1.92351e-20, 0, 0, 1.92351e-20, 5.49794e-16, 0, 26.7009, 0.96779, 0.000216931, 534.021
408, 2.70246e-12, 0, 0, 0, 0, 2.06606e-20, 0, 0, 2.06606e-20, 5.9484e-16, 0, 26.6369, 0.96776, 0.000219995, 533.388
409, 2.88091e-12, 0, 0, 0, 0, 2.16706e-20, 0, 0, 2.16706e-20, 6.27575e-16, 0, 26.5729, 0.96773, 0.00021841, 532.567
410, 3.07131e-12, 0, 0, 0, 0, 2.23018e-20, 0, 0, 2.23018e-20, 6.475e-16, 0, 26.5089, 0.9677, 0.000211195, 531.598
411, 3.27332e-12, 0, 0, 0, 0, 2.40435e-20, 0, 0, 2.40435e-20, 6.98619e-16, 0, 26.4452, 0.967672, 0.000212945, 531.008
412, 3.48624e-12, 0, 0, 0, 0, 2.6643e-20, 0, 0, 2.6643e-20, 7.76293e-16, 0, 26.3822, 0.967641, 0.000222128, 530.644
413, 3.71069e-12, 0, 0, 0, 0, 2.90379e-20, 0, 0, 2.90379e-20, 8.50612e-16, 0, 26.3198, 0.967611, 0.000228947, 530.151
414, 3.95009e-12, 0, 0, 0, 0, 3.15095e-20, 0, 0, 3.15095e-20, 9.24838e-16, 0, 26.2573, 0.967581, 0.000233832, 529.628
415, 4.20498e-12, 0, 0, 0, 0, 3.44091e-20, 0, 0, 3.44091e-20, 1.00813e-15, 0, 26.1948, 0.967549, 0.000239443, 529.159
416, 4.47334e-12, 0, 0, 0, 0, 3.70827e-20, 0, 0, 3.70827e-20, 1.08583e-15, 0, 26.1329, 0.96752, 0.000242807, 528.589
417, 4.75533e-12, 0, 0, 0, 0, 3.87274e-20, 0, 0, 3.87274e-20, 1.13761e-15, 0, 26.0718, 0.967492, 0.000239682, 527.769
418, 5.05318e-12, 0, 0, 0, 0, 4.01738e-20, 0, 0, 4.01738e-20, 1.1868e-15, 0, 26.011, 0.967461, 0.000235091, 526.899
419, 5.36847e-12, 0, 0, 0, 0, 4.24564e-20, 0, 0, 4.24564e-20, 1.26125e-15, 0, 25.9505, 0.967431, 0.000234907, 526.183
420, 5.70122e-12, 0, 0, 0, 0, 4.53284e-20, 0, 0, 4.53284e-20, 1.35318e-15, 0, 25.8903, 0.967399, 0.000237211, 525.554
421, 6.05174e-12, 0, 0, 0, 0, 4.84625e-20, 0, 0, 4.84625e-20, 1.4528e-15, 0, 25.8307, 0.96737, 0.000240059, 524.941
422, 6.42139e-12, 0, 0, 0, 0, 5.08277e-20, 0, 0, 5.08277e-20, 1.53008e-15, 0, 25.7714, 0.967339, 0.000238581, 524.176
423, 6.81127e-12, 0, 0, 0, 0, 5.33153e-20, 0, 0, 5.33153e-20, 1.61374e-15, 0, 25.7124, 0.967311, 0.000236887, 523.418
424, 7.2233e-12, 0, 0, 0, 0, 5.71746e-20, 0, 0, 5.71746e-20, 1.73916e-15, 0, 25.6537, 0.96728, 0.000240564, 522.841
425, 7.66127e-12, 0, 0, 0, 0, 6.1217e-20, 0, 0, 6.1217e-20, 1.86273e-15, 0, 25.5948, 0.967252, 0.000243184, 522.256
426, 8.12397e-12, 0, 0, 0, 0, 6.43319e-20, 0, 0, 6.43319e-20, 1.95555e-15, 0, 25.5362, 0.967221, 0.000241116, 521.524
427, 8.60835e-12, 0, 0, 0, 0, 6.56092e-20, 0, 0, 6.56092e-20, 2.00173e-15, 0, 25.4783, 0.967188, 0.000233263, 520.556
428, 9.12092e-12, 0, 0, 0, 0, 6.57908e-20, 0, 0, 6.57908e-20, 2.01476e-15, 0, 25.4205, 0.967161, 0.000221798, 519.456
429, 9.66464e-12, 0, 0, 0, 0, 6.50854e-20, 0, 0, 6.50854e-20, 1.99357e-15, 0, 25.3625, 0.96713, 0.000207345, 518.253
430, 1.02319e-11, 0, 0, 0, 0, 6.47582e-20, 0, 0, 6.47582e-20, 1.98939e-15, 0, 25.3055, 0.9671, 0.00019479, 517.101
431, 1.08254e-11, 0, 0, 0, 0, 7.13726e-20, 0, 0, 7.13726e-20, 2.20353e-15, 0, 25.2491, 0.967072, 0.000202241, 516.771
432, 1.14534e-11, 0, 0, 0, 0, 8.46748e-20, 0, 0, 8.46748e-20, 2.62073e-15, 0, 25.1927, 0.967039, 0.000227406, 517.036
433, 1.21125e-11, 0, 0, 0, 0, 9.42159e-20, 0, 0, 9.42159e-20, 2.93021e-15, 0, 25.1368, 0.967011, 0.000241701, 516.792
434, 1.28011e-11, 0, 0, 0, 0, 9.87669e-20, 0, 0, 9.87669e-20, 3.09724e-15, 0, 25.0815, 0.966979, 0.000242071, 516.073
435, 1.35269e-11, 0, 0, 0, 0, 1.05336e-19, 0, 0, 1.05336e-19, 3.32147e-15, 0, 25.0263, 0.966951, 0.000245105, 515.497
436, 1.42993e-11, 0, 0, 0, 0, 1.16334e-19, 0, 0, 1.16334e-19, 3.66133e-15, 0, 24.9708, 0.96692, 0.000255489, 515.205
437, 1.51153e-11, 0, 0, 0, 0, 1.25295e-19, 0, 0, 1.25295e-19, 3.92891e-15, 0, 24.9153, 0.966889, 0.000260141, 514.715
438, 1.59599e-11, 0, 0, 0, 0, 1.284e-19, 0, 0, 1.284e-19, 4.04386e-15, 0, 24.8609, 0.966861, 0.000253881, 513.828
439, 1.68346e-11, 0, 0, 0, 0, 1.3262e-19, 0, 0, 1.3262e-19, 4.22389e-15, 0, 24.8076, 0.966829, 0.000250832, 513.009
440, 1.77636e-11, 0, 0, 0, 0, 1.42553e-19, 0, 0, 1.42553e-19, 4.55727e-15, 0, 24.7539, 0.966801, 0.000256177, 512.515
441, 1.875e-11, 0, 0, 0, 0, 1.5629e-19, 0, 0, 1.5629e-19, 4.97547e-15, 0, 24.6998, 0.966769, 0.000264798, 512.183
442, 1.97762e-11, 0, 0, 0, 0, 1.71678e-19, 0, 0, 1.71678e-19, 5.45872e-15, 0, 24.6465, 0.966741, 0.000275535, 511.87
443, 2.08448e-11, 0, 0, 0, 0, 1.82769e-19, 0, 0, 1.82769e-19, 5.84345e-15, 0, 24.5939, 0.96671, 0.000280423, 511.31
444, 2.19656e-11, 0, 0, 0, 0, 1.87998e-19, 0, 0, 1.87998e-19, 6.06941e-15, 0, 24.5415, 0.96668, 0.000276721, 510.476
445, 2.31434e-11, 0, 0, 0, 0, 1.93441e-19, 0, 0, 1.93441e-19, 6.29114e-15, 0, 24.4893, 0.96665, 0.000271998, 509.649
446, 2.43952e-11, 0, 0, 0, 0, 2.07579e-19, 0, 0, 2.07579e-19, 6.74992e-15, 0, 24.4366, 0.966621, 0.000276101, 509.163
447, 2.5713e-11, 0, 0, 0, 0, 2.30039e-19, 0, 0, 2.30039e-19, 7.48724e-15, 0, 24.384, 0.96659, 0.000290395, 508.939
448, 2.70848e-11, 0, 0, 0, 0, 2.48926e-19, 0, 0, 2.48926e-19, 8.1593e-15, 0, 24.332, 0.96656, 0.000300976, 508.528
449, 2.85374e-11, 0, 0, 0, 0, 2.65186e-19, 0, 0, 2.65186e-19, 8.71994e-15, 0, 24.2798, 0.96653, 0.000305348, 507.995
450, 3.00731e-11, 0, 0, 0, 0, 2.85824e-19, 0, 0, 2.85824e-19, 9.37522e-15, 0, 24.2274, 0.966501, 0.000311446, 507.559
451, 3.16647e-11, 0, 0, 0, 0, 3.0369e-19, 0, 0, 3.0369e-19, 9.96081e-15, 0, 24.1758, 0.96647, 0.000314717, 507.011
452, 3.33169e-11, 0, 0, 0, 0, 3.13699e-19, 0, 0, 3.13699e-19, 1.03178e-14, 0, 24.125, 0.966441, 0.000310116, 506.24
453, 3.50484e-11, 0, 0, 0, 0, 3.25365e-19, 0, 0, 3.25365e-19, 1.07282e-14, 0, 24.0743, 0.96641, 0.000306176, 505.505
454, 3.68657e-11, 0, 0, 0, 0, 3.44922e-19, 0, 0, 3.44922e-19, 1.13906e-14, 0, 24.0237, 0.966382, 0.000308796, 504.95
455, 3.87579e-11, 0, 0, 0, 0, 3.66879e-19, 0, 0, 3.66879e-19, 1.21522e-14, 0, 23.9737, 0.966351, 0.000313352, 504.425
456, 4.07219e-11, 0, 0, 0, 0, 3.88491e-19, 0, 0, 3.88491e-19, 1.29308e-14, 0, 23.9243, 0.96632, 0.00031747, 503.868
457, 4.27622e-11, 0, 0, 0, 0, 4.03627e-19, 0, 0, 4.03627e-19, 1.35288e-14, 0, 23.8754, 0.966291, 0.000316677, 503.161
458, 4.48802e-11, 0, 0, 0, 0, 4.12543e-19, 0, 0, 4.12543e-19, 1.39782e-14, 0, 23.827, 0.96626, 0.0003117, 502.326
459, 4.71012e-11, 0, 0, 0, 0, 4.30157e-19, 0, 0, 4.30157e-19, 1.47292e-14, 0, 23.7787, 0.966233, 0.000312489, 501.655
460, 4.94372e-11, 0, 0, 0, 0, 4.58552e-19, 0, 0, 4.58552e-19, 1.58233e-14, 0, 23.7303, 0.966201, 0.000319713, 501.165
461, 5.18819e-11, 0, 0, 0, 0, 4.87316e-19, 0, 0, 4.87316e-19, 1.69197e-14, 0, 23.6821, 0.966169, 0.000325977, 500.653
462, 5.4448e-11, 0, 0, 0, 0, 5.12419e-19, 0, 0, 5.12419e-19, 1.78562e-14, 0, 23.6338, 0.96614, 0.000327998, 500.06
