case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 1.51706e-11, 0, 0, 0, 3.84045e-09, 2.22393e-13, 0, 0, 3.84067e-09, 7.20498e-16, 2.9075e-13, 24.9117, 0.970611, 4.74462e-05, 1108.04
314, 1.89599e-11, 0, 0, 0, 4.44778e-09, 2.65468e-13, 0, 0, 4.44805e-09, 9.06945e-16, 3.46892e-13, 24.6887, 0.970581, 4.75433e-05, 1108.86
315, 2.32212e-11, 0, 0, 0, 5.17645e-09, 3.18119e-13, 0, 0, 5.17677e-09, 1.1385e-15, 4.15487e-13, 24.486, 0.970549, 4.88182e-05, 1109.84
316, 2.78165e-11, 0, 0, 0, 5.94396e-09, 3.76328e-13, 0, 0, 5.94434e-09, 1.40524e-15, 4.91276e-13, 24.3054, 0.970521, 5.02262e-05, 1110.49
317, 3.28958e-11, 0, 0, 0, 6.84006e-09, 4.45998e-13, 0, 0, 6.84051e-09, 1.73145e-15, 5.81948e-13, 24.1377, 0.970491, 5.23683e-05, 1111.23
318, 3.86947e-11, 0, 0, 0, 7.65296e-09, 5.13313e-13, 0, 0, 7.65348e-09, 2.06793e-15, 6.69482e-13, 23.9753, 0.97046, 5.34825e-05, 1111.22
319, 4.50056e-11, 0, 0, 0, 8.44959e-09, 5.83979e-13, 0, 0, 8.45017e-09, 2.44028e-15, 7.61287e-13, 23.8242, 0.970431, 5.39719e-05, 1110.87
320, 5.15873e-11, 0, 0, 0, 9.56901e-09, 6.81747e-13, 0, 0, 9.5697e-09, 2.94469e-15, 8.88327e-13, 23.6877, 0.970398, 5.65251e-05, 1111.23
321, 5.86959e-11, 0, 0, 0, 1.06174e-08, 7.77495e-13, 0, 0, 1.06181e-08, 3.45439e-15, 1.01266e-12, 23.5587, 0.970367, 5.87087e-05, 1111.06
322, 6.53234e-11, 0, 0, 0, 1.09377e-08, 8.24503e-13, 0, 0, 1.09385e-08, 3.75047e-15, 1.07345e-12, 23.4517, 0.97034, 5.7624e-05, 1108.85
323, 7.30454e-11, 0, 0, 0, 1.14082e-08, 8.88556e-13, 0, 0, 1.14091e-08, 4.15779e-15, 1.15628e-12, 23.3399, 0.970311, 5.67534e-05, 1107
324, 8.14887e-11, 0, 0, 0, 1.29706e-08, 1.04315e-12, 0, 0, 1.29717e-08, 5.01476e-15, 1.35683e-12, 23.2306, 0.970281, 6.08781e-05, 1107.55
325, 8.90297e-11, 0, 0, 0, 1.50605e-08, 1.24854e-12, 0, 0, 1.50618e-08, 6.12814e-15, 1.62329e-12, 23.142, 0.970249, 6.80389e-05, 1108.7
326, 9.80071e-11, 0, 0, 0, 1.70187e-08, 1.45098e-12, 0, 0, 1.70202e-08, 7.27941e-15, 1.88573e-12, 23.046, 0.970219, 7.36517e-05, 1109.12
327, 1.07088e-10, 0, 0, 0, 1.80097e-08, 1.57819e-12, 0, 0, 1.80113e-08, 8.07083e-15, 2.05024e-12, 22.9574, 0.97019, 7.51553e-05, 1107.74
328, 1.15718e-10, 0, 0, 0, 1.83244e-08, 1.65597e-12, 0, 0, 1.8326e-08, 8.62634e-15, 2.15038e-12, 22.8799, 0.970158, 7.42966e-05, 1105.27
329, 1.26368e-10, 0, 0, 0, 1.92298e-08, 1.79099e-12, 0, 0, 1.92316e-08, 9.52738e-15, 2.32472e-12, 22.7918, 0.97013, 7.50562e-05, 1103.67
330, 1.36497e-10, 0, 0, 0, 1.974e-08, 1.89068e-12, 0, 0, 1.97419e-08, 1.02267e-14, 2.45318e-12, 22.7147, 0.9701, 7.49281e-05, 1101.48
331, 1.4586e-10, 0, 0, 0, 1.9286e-08, 1.9035e-12, 0, 0, 1.92879e-08, 1.04507e-14, 2.4688e-12, 22.6484, 0.970069, 7.18674e-05, 1097.93
332, 1.57447e-10, 0, 0, 0, 1.92787e-08, 1.96253e-12, 0, 0, 1.92806e-08, 1.0978e-14, 2.54431e-12, 22.5719, 0.970042, 6.97633e-05, 1095.03
333, 1.69312e-10, 0, 0, 0, 2.0014e-08, 2.09903e-12, 0, 0, 2.00162e-08, 1.1948e-14, 2.72013e-12, 22.4993, 0.970012, 7.04346e-05, 1093.19
334, 1.81024e-10, 0, 0, 0, 2.06492e-08, 2.22911e-12, 0, 0, 2.06515e-08, 1.28821e-14, 2.88761e-12, 22.4324, 0.969979, 7.11908e-05, 1091.2
335, 1.94833e-10, 0, 0, 0, 2.00303e-08, 2.22142e-12, 0, 0, 2.00326e-08, 1.3037e-14, 2.87668e-12, 22.3589, 0.969949, 6.74874e-05, 1087.51
336, 2.08901e-10, 0, 0, 0, 1.76876e-08, 2.02152e-12, 0, 0, 1.76896e-08, 1.20525e-14, 2.617e-12, 22.2892, 0.969918, 5.83489e-05, 1081.28
337, 2.22523e-10, 0, 0, 0, 1.62477e-08, 1.9305e-12, 0, 0, 1.62497e-08, 1.17144e-14, 2.49828e-12, 22.226, 0.969889, 5.26483e-05, 1076.17
338, 2.38531e-10, 0, 0, 0, 1.74058e-08, 2.14829e-12, 0, 0, 1.74079e-08, 1.328e-14, 2.77921e-12, 22.1565, 0.969858, 5.51961e-05, 1075.25
339, 2.56657e-10, 0, 0, 0, 1.97458e-08, 2.5199e-12, 0, 0, 1.97483e-08, 1.58435e-14, 3.25904e-12, 22.0833, 0.96983, 6.12758e-05, 1075.91
340, 2.75173e-10, 0, 0, 0, 2.13853e-08, 2.81683e-12, 0, 0, 2.13881e-08, 1.79752e-14, 3.64223e-12, 22.0136, 0.969799, 6.52938e-05, 1075.33
341, 2.95435e-10, 0, 0, 0, 2.15652e-08, 2.94047e-12, 0, 0, 2.15681e-08, 1.90763e-14, 3.80128e-12, 21.9426, 0.969772, 6.46879e-05, 1072.8
342, 3.1763e-10, 0, 0, 0, 2.252e-08, 3.19245e-12, 0, 0, 2.25232e-08, 2.11028e-14, 4.12607e-12, 21.8701, 0.969739, 6.6131e-05, 1071.25
343, 3.40218e-10, 0, 0, 0, 2.4334e-08, 3.57247e-12, 0, 0, 2.43376e-08, 2.39917e-14, 4.61628e-12, 21.8014, 0.969709, 7.03092e-05, 1070.63
344, 3.6388e-10, 0, 0, 0, 2.50554e-08, 3.80721e-12, 0, 0, 2.50592e-08, 2.59645e-14, 4.91867e-12, 21.7342, 0.969681, 7.13491e-05, 1068.72
345, 3.90406e-10, 0, 0, 0, 2.59485e-08, 4.09215e-12, 0, 0, 2.59526e-08, 2.84049e-14, 5.28557e-12, 21.6638, 0.969649, 7.24938e-05, 1066.97
346, 4.19222e-10, 0, 0, 0, 2.83303e-08, 4.63378e-12, 0, 0, 2.83349e-08, 3.27385e-14, 5.98381e-12, 21.5926, 0.969619, 7.75503e-05, 1066.68
347, 4.49042e-10, 0, 0, 0, 3.15569e-08, 5.34125e-12, 0, 0, 3.15622e-08, 3.83487e-14, 6.89592e-12, 21.5239, 0.969589, 8.48768e-05, 1066.96
348, 4.80252e-10, 0, 0, 0, 3.38332e-08, 5.91271e-12, 0, 0, 3.38392e-08, 4.30854e-14, 7.63225e-12, 21.4567, 0.969558, 8.95976e-05, 1066.2
349, 5.13438e-10, 0, 0, 0, 3.39435e-08, 6.12557e-12, 0, 0, 3.39496e-08, 4.53075e-14, 7.90554e-12, 21.3899, 0.96953, 8.84977e-05, 1063.63
350, 5.48199e-10, 0, 0, 0, 3.28623e-08, 6.13075e-12, 0, 0, 3.28684e-08, 4.60433e-14, 7.91065e-12, 21.3244, 0.9695, 8.43419e-05, 1060.09
351, 5.84358e-10, 0, 0, 0, 3.12031e-08, 6.01738e-12, 0, 0, 3.1209e-08, 4.58759e-14, 7.76284e-12, 21.2605, 0.969471, 7.88959e-05, 1056.05
352, 6.22691e-10, 0, 0, 0, 3.05375e-08, 6.11035e-12, 0, 0, 3.05436e-08, 4.73738e-14, 7.88096e-12, 21.197, 0.969439, 7.59393e-05, 1052.85
353, 6.63733e-10, 0, 0, 0, 3.40083e-08, 7.06498e-12, 0, 0, 3.40154e-08, 5.57229e-14, 9.11018e-12, 21.1331, 0.96941, 8.30902e-05, 1053.18
354, 7.07067e-10, 0, 0, 0, 3.94745e-08, 8.46041e-12, 0, 0, 3.94828e-08, 6.76832e-14, 1.09076e-11, 21.0699, 0.969379, 9.50501e-05, 1054.65
355, 7.52408e-10, 0, 0, 0, 4.18809e-08, 9.23458e-12, 0, 0, 4.18902e-08, 7.48321e-14, 1.19037e-11, 21.0077, 0.969351, 9.95606e-05, 1053.69
356, 7.99716e-10, 0, 0, 0, 3.97495e-08, 9.0232e-12, 0, 0, 3.97585e-08, 7.40816e-14, 1.16294e-11, 20.9468, 0.969318, 9.33027e-05, 1049.69
357, 8.49157e-10, 0, 0, 0, 3.64802e-08, 8.5651e-12, 0, 0, 3.64887e-08, 7.13854e-14, 1.10369e-11, 20.8868, 0.969291, 8.44289e-05, 1044.8
358, 9.01232e-10, 0, 0, 0, 3.66956e-08, 8.93294e-12, 0, 0, 3.67045e-08, 7.56496e-14, 1.15087e-11, 20.8273, 0.969258, 8.36676e-05, 1042.42
359, 9.56218e-10, 0, 0, 0, 3.99712e-08, 1.0056e-11, 0, 0, 3.99812e-08, 8.64066e-14, 1.29533e-11, 20.768, 0.969229, 8.98944e-05, 1042.2
360, 1.01462e-09, 0, 0, 0, 4.26942e-08, 1.10595e-11, 0, 0, 4.27053e-08, 9.62813e-14, 1.42437e-11, 20.7088, 0.9692, 9.48053e-05, 1041.47
361, 1.07777e-09, 0, 0, 0, 4.27285e-08, 1.13988e-11, 0, 0, 4.27399e-08, 1.00606e-13, 1.46778e-11, 20.6484, 0.969172, 9.35346e-05, 1038.98
362, 1.14652e-09, 0, 0, 0, 4.31201e-08, 1.18831e-11, 0, 0, 4.3132e-08, 1.06539e-13, 1.52979e-11, 20.5865, 0.969142, 9.27371e-05, 1036.74
363, 1.21993e-09, 0, 0, 0, 4.6601e-08, 1.32627e-11, 0, 0, 4.66141e-08, 1.20781e-13, 1.70699e-11, 20.5245, 0.969112, 9.84227e-05, 1036.35
364, 1.29647e-09, 0, 0, 0, 5.19232e-08, 1.52341e-11, 0, 0, 5.19384e-08, 1.40769e-13, 1.96031e-11, 20.4636, 0.969082, 0.000107884, 1036.81
365, 1.37578e-09, 0, 0, 0, 5.77435e-08, 1.74487e-11, 0, 0, 5.77609e-08, 1.63478e-13, 2.24484e-11, 20.4042, 0.969049, 0.000118187, 1037.24
366, 1.45852e-09, 0, 0, 0, 6.19111e-08, 1.92316e-11, 0, 0, 6.19304e-08, 1.82519e-13, 2.47375e-11, 20.3458, 0.969019, 0.000124981, 1036.68
367, 1.54516e-09, 0, 0, 0, 6.1929e-08, 1.97748e-11, 0, 0, 6.19488e-08, 1.90103e-13, 2.54321e-11, 20.2881, 0.968989, 0.000123338, 1034.24
368, 1.63614e-09, 0, 0, 0, 6.07292e-08, 1.99847e-11, 0, 0, 6.07491e-08, 1.94824e-13, 2.56971e-11, 20.2309, 0.96896, 0.0001192, 1031.26
369, 1.73185e-09, 0, 0, 0, 6.17568e-08, 2.09453e-11, 0, 0, 6.17777e-08, 2.07056e-13, 2.69271e-11, 20.1741, 0.968929, 0.00011946, 1029.29
370, 1.83222e-09, 0, 0, 0, 6.25978e-08, 2.18307e-11, 0, 0, 6.26197e-08, 2.18607e-13, 2.80606e-11, 20.1177, 0.968902, 0.000119467, 1027.25
371, 1.93714e-09, 0, 0, 0, 6.11325e-08, 2.1918e-11, 0, 0, 6.11543e-08, 2.22304e-13, 2.81678e-11, 20.0621, 0.968869, 0.000115133, 1024.2
372, 2.04731e-09, 0, 0, 0, 5.80405e-08, 2.13904e-11, 0, 0, 5.80619e-08, 2.19732e-13, 2.74852e-11, 20.0067, 0.96884, 0.000107874, 1020.41
373, 2.16363e-09, 0, 0, 0, 5.38331e-08, 2.04079e-11, 0, 0, 5.38536e-08, 2.12406e-13, 2.62181e-11, 19.9515, 0.968811, 9.86952e-05, 1016.02
374, 2.28582e-09, 0, 0, 0, 5.17998e-08, 2.02512e-11, 0, 0, 5.18202e-08, 2.13809e-13, 2.60117e-11, 19.8965, 0.96878, 9.35637e-05, 1012.64
375, 2.41291e-09, 0, 0, 0, 5.49523e-08, 2.21568e-11, 0, 0, 5.49745e-08, 2.37265e-13, 2.8454e-11, 19.8424, 0.968751, 9.78126e-05, 1011.87
376, 2.54479e-09, 0, 0, 0, 6.19602e-08, 2.57069e-11, 0, 0, 6.19859e-08, 2.78904e-13, 3.30073e-11, 19.7892, 0.968721, 0.000108825, 1012.74
377, 2.68225e-09, 0, 0, 0, 7.06307e-08, 3.01097e-11, 0, 0, 7.06607e-08, 3.30729e-13, 3.86544e-11, 19.7366, 0.96869, 0.000122514, 1013.92
378, 2.82536e-09, 0, 0, 0, 7.7011e-08, 3.36559e-11, 0, 0, 7.70445e-08, 3.73853e-13, 4.32008e-11, 19.6846, 0.968658, 0.000132101, 1013.93
379, 2.97484e-09, 0, 0, 0, 7.68828e-08, 3.44526e-11, 0, 0, 7.69173e-08, 3.87059e-13, 4.4217e-11, 19.6331, 0.968632, 0.000130432, 1011.57
380, 3.13349e-09, 0, 0, 0, 7.47691e-08, 3.44352e-11, 0, 0, 7.48034e-08, 3.9175e-13, 4.41874e-11, 19.5811, 0.968599, 0.000125243, 1008.51
381, 3.30354e-09, 0, 0, 0, 7.30213e-08, 3.45081e-11, 0, 0, 7.3056e-08, 3.97367e-13, 4.42733e-11, 19.5283, 0.96857, 0.000120717, 1005.58
382, 3.4844e-09, 0, 0, 0, 6.75037e-08, 3.26923e-11, 0, 0, 6.75364e-08, 3.80936e-13, 4.19362e-11, 19.475, 0.968539, 0.000110113, 1001.21
383, 3.67384e-09, 0, 0, 0, 6.1873e-08, 3.08149e-11, 0, 0, 6.19038e-08, 3.63948e-13, 3.952e-11, 19.422, 0.968509, 9.93997e-05, 996.631
384, 3.87034e-09, 0, 0, 0, 6.3462e-08, 3.25577e-11, 0, 0, 6.34946e-08, 3.89996e-13, 4.1746e-11, 19.3699, 0.968479, 0.000100358, 995.05
385, 4.07409e-09, 0, 0, 0, 6.94456e-08, 3.65465e-11, 0, 0, 6.94823e-08, 4.43068e-13, 4.68525e-11, 19.3186, 0.968448, 0.000108374, 995.193
386, 4.28582e-09, 0, 0, 0, 7.25912e-08, 3.91285e-11, 0, 0, 7.26305e-08, 4.79762e-13, 5.01544e-11, 19.268, 0.96842, 0.000111902, 994.132
387, 4.50625e-09, 0, 0, 0, 7.33553e-08, 4.05461e-11, 0, 0, 7.33958e-08, 5.03045e-13, 5.19626e-11, 19.2178, 0.968387, 0.000111654, 992.183
388, 4.73653e-09, 0, 0, 0, 7.53296e-08, 4.27616e-11, 0, 0, 7.53724e-08, 5.37196e-13, 5.4792e-11, 19.168, 0.96836, 0.000113143, 990.671
389, 4.97755e-09, 0, 0, 0, 8.24636e-08, 4.8093e-11, 0, 0, 8.25117e-08, 6.11857e-13, 6.16121e-11, 19.1183, 0.96833, 0.000122192, 990.861
390, 5.22934e-09, 0, 0, 0, 9.29359e-08, 5.55494e-11, 0, 0, 9.29916e-08, 7.14888e-13, 7.11535e-11, 19.069, 0.9683, 0.000136018, 991.84
391, 5.49199e-09, 0, 0, 0, 9.85487e-08, 6.0203e-11, 0, 0, 9.86088e-08, 7.82724e-13, 7.71039e-11, 19.02, 0.968267, 0.000142657, 991.209
392, 5.76692e-09, 0, 0, 0, 9.04124e-08, 5.63583e-11, 0, 0, 9.04685e-08, 7.39723e-13, 7.21702e-11, 18.9711, 0.968239, 0.000129551, 986.729
393, 6.05527e-09, 0, 0, 0, 7.57687e-08, 4.84742e-11, 0, 0, 7.58171e-08, 6.44152e-13, 6.20634e-11, 18.9223, 0.968209, 0.000107152, 979.899
394, 6.35609e-09, 0, 0, 0, 7.81089e-08, 5.1614e-11, 0, 0, 7.81605e-08, 6.96374e-13, 6.607e-11, 18.8739, 0.968179, 0.000108659, 978.543
395, 6.66817e-09, 0, 0, 0, 9.1894e-08, 6.21018e-11, 0, 0, 9.19559e-08, 8.46668e-13, 7.94847e-11, 18.8259, 0.968151, 0.000126389, 980.672
396, 6.99174e-09, 0, 0, 0, 9.22886e-08, 6.3617e-11, 0, 0, 9.23524e-08, 8.75453e-13, 8.14133e-11, 18.7785, 0.968117, 0.000125683, 978.643
397, 7.32755e-09, 0, 0, 0, 9.30668e-08, 6.60295e-11, 0, 0, 9.31325e-08, 9.21101e-13, 8.44843e-11, 18.7316, 0.96809, 0.000124919, 976.731
398, 7.67706e-09, 0, 0, 0, 1.16782e-07, 8.51251e-11, 0, 0, 1.16867e-07, 1.20256e-12, 1.08897e-10, 18.685, 0.96806, 0.000154601, 980.611
399, 8.04227e-09, 0, 0, 0, 1.43929e-07, 1.07059e-10, 0, 0, 1.44036e-07, 1.52687e-12, 1.36936e-10, 18.6386, 0.968032, 0.000188579, 984.07
400, 8.42314e-09, 0, 0, 0, 1.58052e-07, 1.20094e-10, 0, 0, 1.58173e-07, 1.73009e-12, 1.53588e-10, 18.5923, 0.968001, 0.000204853, 984.462
401, 8.82147e-09, 0, 0, 0, 1.67469e-07, 1.3022e-10, 0, 0, 1.676e-07, 1.89658e-12, 1.66514e-10, 18.5461, 0.967971, 0.000214488, 983.903
402, 9.23863e-09, 0, 0, 0, 1.77067e-07, 1.40876e-10, 0, 0, 1.77208e-07, 2.07427e-12, 1.80112e-10, 18.4999, 0.967941, 0.000224072, 983.295
403, 9.67244e-09, 0, 0, 0, 1.84361e-07, 1.50005e-10, 0, 0, 1.84511e-07, 2.23228e-12, 1.91754e-10, 18.454, 0.967909, 0.000230602, 982.281
404, 1.01213e-08, 0, 0, 0, 1.86841e-07, 1.55434e-10, 0, 0, 1.86997e-07, 2.3374e-12, 1.98666e-10, 18.4086, 0.967881, 0.000231071, 980.546
405, 1.05873e-08, 0, 0, 0, 1.8555e-07, 1.57844e-10, 0, 0, 1.85708e-07, 2.3988e-12, 2.01716e-10, 18.3636, 0.967851, 0.000226858, 978.272
406, 1.10727e-08, 0, 0, 0, 1.82466e-07, 1.5872e-10, 0, 0, 1.82625e-07, 2.43785e-12, 2.02806e-10, 18.3188, 0.967822, 0.000220494, 975.744
407, 1.15755e-08, 0, 0, 0, 1.81687e-07, 1.61729e-10, 0, 0, 1.81848e-07, 2.51141e-12, 2.06618e-10, 18.2744, 0.96779, 0.000216931, 973.562
408, 1.20946e-08, 0, 0, 0, 1.86364e-07, 1.69656e-10, 0, 0, 1.86534e-07, 2.66239e-12, 2.16712e-10, 18.2305, 0.96776, 0.000219995, 972.187
409, 1.26358e-08, 0, 0, 0, 1.87013e-07, 1.73863e-10, 0, 0, 1.87186e-07, 2.75556e-12, 2.22055e-10, 18.1867, 0.96773, 0.00021841, 970.231
410, 1.32018e-08, 0, 0, 0, 1.82939e-07, 1.73897e-10, 0, 0, 1.83112e-07, 2.78536e-12, 2.22064e-10, 18.1429, 0.9677, 0.000211195, 967.603
411, 1.37906e-08, 0, 0, 0, 1.86724e-07, 1.8165e-10, 0, 0, 1.86906e-07, 2.94181e-12, 2.31929e-10, 18.0993, 0.967672, 0.000212945, 966.12
412, 1.43988e-08, 0, 0, 0, 1.97003e-07, 1.95847e-10, 0, 0, 1.97199e-07, 3.20453e-12, 2.50019e-10, 18.0561, 0.967641, 0.000222128, 965.528
413, 1.50272e-08, 0, 0, 0, 2.05263e-07, 2.08408e-10, 0, 0, 2.05471e-07, 3.44419e-12, 2.66017e-10, 18.0134, 0.967611, 0.000228947, 964.61
414, 1.56844e-08, 0, 0, 0, 2.12003e-07, 2.19914e-10, 0, 0, 2.12223e-07, 3.67154e-12, 2.80663e-10, 17.9706, 0.967581, 0.000233832, 963.466
415, 1.63707e-08, 0, 0, 0, 2.19573e-07, 2.32665e-10, 0, 0, 2.19806e-07, 3.92414e-12, 2.96895e-10, 17.9278, 0.967549, 0.000239443, 962.404
416, 1.70793e-08, 0, 0, 0, 2.25105e-07, 2.43481e-10, 0, 0, 2.25348e-07, 4.14707e-12, 3.10655e-10, 17.8854, 0.96752, 0.000242807, 961.076
417, 1.78095e-08, 0, 0, 0, 2.2459e-07, 2.47931e-10, 0, 0, 2.24838e-07, 4.26401e-12, 3.16288e-10, 17.8435, 0.967492, 0.000239682, 959.031
418, 1.85659e-08, 0, 0, 0, 2.22722e-07, 2.5113e-10, 0, 0, 2.22973e-07, 4.36265e-12, 3.20325e-10, 17.8019, 0.967461, 0.000235091, 956.835
419, 1.93515e-08, 0, 0, 0, 2.25014e-07, 2.59136e-10, 0, 0, 2.25274e-07, 4.54714e-12, 3.30491e-10, 17.7605, 0.967431, 0.000234907, 955.141
420, 2.0165e-08, 0, 0, 0, 2.29706e-07, 2.70087e-10, 0, 0, 2.29976e-07, 4.78628e-12, 3.44405e-10, 17.7193, 0.967399, 0.000237211, 953.732
421, 2.1006e-08, 0, 0, 0, 2.34956e-07, 2.81896e-10, 0, 0, 2.35238e-07, 5.04387e-12, 3.59415e-10, 17.6785, 0.96737, 0.000240059, 952.382
422, 2.18763e-08, 0, 0, 0, 2.35962e-07, 2.88767e-10, 0, 0, 2.36251e-07, 5.21581e-12, 3.68125e-10, 17.6379, 0.967339, 0.000238581, 950.554
423, 2.27773e-08, 0, 0, 0, 2.36835e-07, 2.95887e-10, 0, 0, 2.37131e-07, 5.3972e-12, 3.77148e-10, 17.5975, 0.967311, 0.000236887, 948.718
424, 2.37119e-08, 0, 0, 0, 2.43092e-07, 3.09955e-10, 0, 0, 2.43402e-07, 5.70876e-12, 3.95023e-10, 17.5573, 0.96728, 0.000240564, 947.483
425, 2.46871e-08, 0, 0, 0, 2.48345e-07, 3.22927e-10, 0, 0, 2.48667e-07, 6.00392e-12, 4.115e-10, 17.517, 0.967252, 0.000243184, 946.131
426, 2.56987e-08, 0, 0, 0, 2.48834e-07, 3.29884e-10, 0, 0, 2.49165e-07, 6.19063e-12, 4.2031e-10, 17.4768, 0.967221, 0.000241116, 944.273
427, 2.67383e-08, 0, 0, 0, 2.43197e-07, 3.2868e-10, 0, 0, 2.43526e-07, 6.22501e-12, 4.18723e-10, 17.4372, 0.967188, 0.000233263, 941.768
428, 2.78182e-08, 0, 0, 0, 2.33633e-07, 3.21939e-10, 0, 0, 2.33956e-07, 6.15409e-12, 4.10082e-10, 17.3976, 0.967161, 0.000221798, 938.823
429, 2.89434e-08, 0, 0, 0, 2.20698e-07, 3.10013e-10, 0, 0, 2.21008e-07, 5.98122e-12, 3.94841e-10, 17.3579, 0.96713, 0.000207345, 935.452
430, 3.00965e-08, 0, 0, 0, 2.09621e-07, 3.00547e-10, 0, 0, 2.09921e-07, 5.85591e-12, 3.8273e-10, 17.3189, 0.9671, 0.00019479, 932.241
431, 3.1281e-08, 0, 0, 0, 2.202e-07, 3.2276e-10, 0, 0, 2.20523e-07, 6.35532e-12, 4.10957e-10, 17.2803, 0.967072, 0.000202241, 931.659
432, 3.25123e-08, 0, 0, 0, 2.50154e-07, 3.73739e-10, 0, 0, 2.50528e-07, 7.42655e-12, 4.75801e-10, 17.2416, 0.967039, 0.000227406, 933.127
433, 3.37823e-08, 0, 0, 0, 2.68318e-07, 4.07871e-10, 0, 0, 2.68726e-07, 8.17196e-12, 5.19194e-10, 17.2033, 0.967011, 0.000241701, 933.108
434, 3.50856e-08, 0, 0, 0, 2.71318e-07, 4.20133e-10, 0, 0, 2.71738e-07, 8.49183e-12, 5.34736e-10, 17.1655, 0.966979, 0.000242071, 931.552
435, 3.64354e-08, 0, 0, 0, 2.77584e-07, 4.38337e-10, 0, 0, 2.78023e-07, 8.94304e-12, 5.57832e-10, 17.1277, 0.966951, 0.000245105, 930.31
436, 3.78474e-08, 0, 0, 0, 2.9238e-07, 4.70452e-10, 0, 0, 2.9285e-07, 9.68601e-12, 5.98622e-10, 17.0897, 0.96692, 0.000255489, 929.836
437, 3.93136e-08, 0, 0, 0, 3.00662e-07, 4.92331e-10, 0, 0, 3.01155e-07, 1.02235e-11, 6.26387e-10, 17.0517, 0.966889, 0.000260141, 928.74
438, 4.08053e-08, 0, 0, 0, 2.96277e-07, 4.94e-10, 0, 0, 2.96771e-07, 1.03474e-11, 6.28431e-10, 17.0145, 0.966861, 0.000253881, 926.535
439, 4.23232e-08, 0, 0, 0, 2.95597e-07, 5.0244e-10, 0, 0, 2.961e-07, 1.06199e-11, 6.39084e-10, 16.9779, 0.966829, 0.000250832, 924.663
440, 4.39082e-08, 0, 0, 0, 3.04891e-07, 5.28054e-10, 0, 0, 3.05419e-07, 1.12614e-11, 6.7158e-10, 16.9412, 0.966801, 0.000256177, 923.666
441, 4.55634e-08, 0, 0, 0, 3.18347e-07, 5.61627e-10, 0, 0, 3.18908e-07, 1.20846e-11, 7.14198e-10, 16.9042, 0.966769, 0.000264798, 922.995
