case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 9.61891e-07, 0, 0, 0, 9.22936e-09, 7.79194e-12, 0, 0, 9.23715e-09, 5.14214e-11, 1.03122e-15, 13.8544, 0.97046, 5.34825e-05, 1116.38
319, 1.05072e-06, 0, 0, 0, 1.04116e-08, 8.95324e-12, 0, 0, 1.04206e-08, 5.68486e-11, 1.2223e-15, 13.766, 0.970431, 5.39719e-05, 1116.63
320, 1.13754e-06, 0, 0, 0, 1.2003e-08, 1.05231e-11, 0, 0, 1.20135e-08, 6.46663e-11, 1.48088e-15, 13.6866, 0.970398, 5.65251e-05, 1117.52
321, 1.22656e-06, 0, 0, 0, 1.3513e-08, 1.20576e-11, 0, 0, 1.3525e-08, 7.21249e-11, 1.74315e-15, 13.6113, 0.970367, 5.87087e-05, 1117.76
322, 1.30562e-06, 0, 0, 0, 1.40424e-08, 1.27822e-11, 0, 0, 1.40552e-08, 7.50783e-11, 1.89799e-15, 13.5488, 0.97034, 5.7624e-05, 1115.8
323, 1.39241e-06, 0, 0, 0, 1.48131e-08, 1.37874e-11, 0, 0, 1.48269e-08, 7.91497e-11, 2.11142e-15, 13.4845, 0.970311, 5.67534e-05, 1114.26
324, 1.48459e-06, 0, 0, 0, 1.70271e-08, 1.61954e-11, 0, 0, 1.70433e-08, 9.09478e-11, 2.55495e-15, 13.4204, 0.970281, 6.08781e-05, 1115.14
325, 1.56319e-06, 0, 0, 0, 1.98737e-08, 1.93181e-11, 0, 0, 1.9893e-08, 1.07075e-10, 3.13014e-15, 13.3688, 0.970249, 6.80389e-05, 1116.48
326, 1.65245e-06, 0, 0, 0, 2.26267e-08, 2.24271e-11, 0, 0, 2.26492e-08, 1.22313e-10, 3.72816e-15, 13.3132, 0.970219, 7.36517e-05, 1117.15
327, 1.74037e-06, 0, 0, 0, 2.40711e-08, 2.43258e-11, 0, 0, 2.40955e-08, 1.31018e-10, 4.14314e-15, 13.2614, 0.97019, 7.51553e-05, 1115.91
328, 1.82007e-06, 0, 0, 0, 2.45507e-08, 2.53795e-11, 0, 0, 2.45761e-08, 1.35486e-10, 4.43837e-15, 13.2166, 0.970158, 7.42966e-05, 1113.5
329, 1.91514e-06, 0, 0, 0, 2.59055e-08, 2.73612e-11, 0, 0, 2.59329e-08, 1.44125e-10, 4.91459e-15, 13.1657, 0.97013, 7.50562e-05, 1112.07
330, 2.00355e-06, 0, 0, 0, 2.6657e-08, 2.87364e-11, 0, 0, 2.66857e-08, 1.50127e-10, 5.28604e-15, 13.1206, 0.9701, 7.49281e-05, 1109.93
331, 2.08186e-06, 0, 0, 0, 2.60221e-08, 2.87014e-11, 0, 0, 2.60508e-08, 1.49357e-10, 5.41185e-15, 13.0822, 0.970069, 7.18674e-05, 1106.33
332, 2.17577e-06, 0, 0, 0, 2.6079e-08, 2.94267e-11, 0, 0, 2.61085e-08, 1.51734e-10, 5.69798e-15, 13.0381, 0.970042, 6.97633e-05, 1103.48
333, 2.26973e-06, 0, 0, 0, 2.71322e-08, 3.12932e-11, 0, 0, 2.71636e-08, 1.60042e-10, 6.21472e-15, 12.9958, 0.970012, 7.04346e-05, 1101.7
334, 2.35917e-06, 0, 0, 0, 2.79978e-08, 3.30014e-11, 0, 0, 2.80308e-08, 1.67923e-10, 6.71307e-15, 12.9572, 0.969979, 7.11908e-05, 1099.71
335, 2.46152e-06, 0, 0, 0, 2.72018e-08, 3.27084e-11, 0, 0, 2.72344e-08, 1.65318e-10, 6.80671e-15, 12.9147, 0.969949, 6.74874e-05, 1096.04
336, 2.56328e-06, 0, 0, 0, 2.40326e-08, 2.95508e-11, 0, 0, 2.40622e-08, 1.48585e-10, 6.30485e-15, 12.8742, 0.969918, 5.83489e-05, 1089.75
337, 2.65856e-06, 0, 0, 0, 2.20291e-08, 2.79001e-11, 0, 0, 2.2057e-08, 1.39945e-10, 6.14127e-15, 12.8377, 0.969889, 5.26483e-05, 1084.52
338, 2.76707e-06, 0, 0, 0, 2.35827e-08, 3.07366e-11, 0, 0, 2.36135e-08, 1.53492e-10, 6.97781e-15, 12.7977, 0.969858, 5.51961e-05, 1083.6
339, 2.88692e-06, 0, 0, 0, 2.67615e-08, 3.57573e-11, 0, 0, 2.67973e-08, 1.77666e-10, 8.34205e-15, 12.7553, 0.96983, 6.12758e-05, 1084.3
340, 3.00567e-06, 0, 0, 0, 2.8957e-08, 3.9622e-11, 0, 0, 2.89966e-08, 1.96317e-10, 9.48165e-15, 12.715, 0.969799, 6.52938e-05, 1083.71
341, 3.13147e-06, 0, 0, 0, 2.91786e-08, 4.09737e-11, 0, 0, 2.92195e-08, 2.02345e-10, 1.00827e-14, 12.674, 0.969772, 6.46879e-05, 1081.15
342, 3.2655e-06, 0, 0, 0, 3.04591e-08, 4.40306e-11, 0, 0, 3.05031e-08, 2.16521e-10, 1.11793e-14, 12.6321, 0.969739, 6.6131e-05, 1079.59
343, 3.398e-06, 0, 0, 0, 3.28668e-08, 4.87783e-11, 0, 0, 3.29156e-08, 2.39333e-10, 1.27343e-14, 12.5923, 0.969709, 7.03092e-05, 1078.95
344, 3.53249e-06, 0, 0, 0, 3.37788e-08, 5.1449e-11, 0, 0, 3.38302e-08, 2.52049e-10, 1.38073e-14, 12.5535, 0.969681, 7.13491e-05, 1076.98
345, 3.67888e-06, 0, 0, 0, 3.49489e-08, 5.47272e-11, 0, 0, 3.50037e-08, 2.67244e-10, 1.51375e-14, 12.5129, 0.969649, 7.24938e-05, 1075.2
346, 3.83357e-06, 0, 0, 0, 3.81382e-08, 6.13597e-11, 0, 0, 3.81995e-08, 2.98494e-10, 1.74848e-14, 12.4717, 0.969619, 7.75503e-05, 1074.92
347, 3.98907e-06, 0, 0, 0, 4.24411e-08, 7.00475e-11, 0, 0, 4.25113e-08, 3.39798e-10, 2.05211e-14, 12.432, 0.969589, 8.48768e-05, 1075.2
348, 4.14706e-06, 0, 0, 0, 4.54499e-08, 7.68309e-11, 0, 0, 4.55268e-08, 3.71864e-10, 2.30974e-14, 12.3931, 0.969558, 8.95976e-05, 1074.42
349, 4.31036e-06, 0, 0, 0, 4.55471e-08, 7.8867e-11, 0, 0, 4.5626e-08, 3.80831e-10, 2.4333e-14, 12.3545, 0.96953, 8.84977e-05, 1071.8
350, 4.4768e-06, 0, 0, 0, 4.4039e-08, 7.81756e-11, 0, 0, 4.41171e-08, 3.76675e-10, 2.47742e-14, 12.3166, 0.9695, 8.43419e-05, 1068.2
351, 4.6452e-06, 0, 0, 0, 4.17494e-08, 7.59788e-11, 0, 0, 4.18253e-08, 3.65436e-10, 2.47293e-14, 12.2797, 0.969471, 7.88959e-05, 1064.08
352, 4.81885e-06, 0, 0, 0, 4.07888e-08, 7.63125e-11, 0, 0, 4.08649e-08, 3.66296e-10, 2.55893e-14, 12.243, 0.969439, 7.59393e-05, 1060.81
353, 4.99991e-06, 0, 0, 0, 4.53535e-08, 8.72729e-11, 0, 0, 4.54408e-08, 4.17927e-10, 3.01619e-14, 12.2061, 0.96941, 8.30902e-05, 1061.12
354, 5.18611e-06, 0, 0, 0, 5.25724e-08, 1.03558e-10, 0, 0, 5.26758e-08, 4.94988e-10, 3.66994e-14, 12.1695, 0.969379, 9.50501e-05, 1062.6
355, 5.37583e-06, 0, 0, 0, 5.57037e-08, 1.12088e-10, 0, 0, 5.58158e-08, 5.34936e-10, 4.0639e-14, 12.1336, 0.969351, 9.95606e-05, 1061.61
356, 5.56871e-06, 0, 0, 0, 5.27928e-08, 1.08577e-10, 0, 0, 5.29015e-08, 5.17434e-10, 4.0296e-14, 12.0983, 0.969318, 9.33027e-05, 1057.53
357, 5.76516e-06, 0, 0, 0, 4.83637e-08, 1.02026e-10, 0, 0, 4.84659e-08, 4.85506e-10, 3.89006e-14, 12.0637, 0.969291, 8.44289e-05, 1052.55
358, 5.96688e-06, 0, 0, 0, 4.85556e-08, 1.05265e-10, 0, 0, 4.86609e-08, 5.00152e-10, 4.13045e-14, 12.0293, 0.969258, 8.36676e-05, 1050.1
359, 6.17465e-06, 0, 0, 0, 5.27978e-08, 1.17341e-10, 0, 0, 5.2915e-08, 5.56741e-10, 4.72613e-14, 11.9951, 0.969229, 8.98944e-05, 1049.86
360, 6.38974e-06, 0, 0, 0, 5.63112e-08, 1.27928e-10, 0, 0, 5.64391e-08, 6.06136e-10, 5.27465e-14, 11.9608, 0.9692, 9.48053e-05, 1049.1
361, 6.61641e-06, 0, 0, 0, 5.62874e-08, 1.307e-10, 0, 0, 5.64182e-08, 6.1814e-10, 5.52083e-14, 11.926, 0.969172, 9.35346e-05, 1046.56
362, 6.85696e-06, 0, 0, 0, 5.67454e-08, 1.3495e-10, 0, 0, 5.68803e-08, 6.36604e-10, 5.85762e-14, 11.8902, 0.969142, 9.27371e-05, 1044.28
363, 7.1074e-06, 0, 0, 0, 6.12694e-08, 1.49191e-10, 0, 0, 6.14185e-08, 7.01915e-10, 6.65333e-14, 11.8544, 0.969112, 9.84227e-05, 1043.88
364, 7.36193e-06, 0, 0, 0, 6.81966e-08, 1.6982e-10, 0, 0, 6.83664e-08, 7.97183e-10, 7.76816e-14, 11.8192, 0.969082, 0.000107884, 1044.34
365, 7.61899e-06, 0, 0, 0, 7.57543e-08, 1.92797e-10, 0, 0, 7.59469e-08, 9.03297e-10, 9.03671e-14, 11.7849, 0.969049, 0.000118187, 1044.76
366, 7.88054e-06, 0, 0, 0, 8.11325e-08, 2.10753e-10, 0, 0, 8.13432e-08, 9.85682e-10, 1.0105e-13, 11.7511, 0.969019, 0.000124981, 1044.19
367, 8.14776e-06, 0, 0, 0, 8.10639e-08, 2.14926e-10, 0, 0, 8.12789e-08, 1.0035e-09, 1.05414e-13, 11.7178, 0.968989, 0.000123338, 1041.7
368, 8.42166e-06, 0, 0, 0, 7.93904e-08, 2.15246e-10, 0, 0, 7.96057e-08, 1.00323e-09, 1.08217e-13, 11.6847, 0.96896, 0.0001192, 1038.67
369, 8.70292e-06, 0, 0, 0, 8.06275e-08, 2.23551e-10, 0, 0, 8.08511e-08, 1.04015e-09, 1.15205e-13, 11.6519, 0.968929, 0.00011946, 1036.66
370, 8.99097e-06, 0, 0, 0, 8.16256e-08, 2.31048e-10, 0, 0, 8.18568e-08, 1.07335e-09, 1.21824e-13, 11.6193, 0.968902, 0.000119467, 1034.57
371, 9.285e-06, 0, 0, 0, 7.96161e-08, 2.30032e-10, 0, 0, 7.9846e-08, 1.06701e-09, 1.24079e-13, 11.5871, 0.968869, 0.000115133, 1031.47
372, 9.58656e-06, 0, 0, 0, 7.54945e-08, 2.22625e-10, 0, 0, 7.57172e-08, 1.03111e-09, 1.22832e-13, 11.5551, 0.96884, 0.000107874, 1027.61
373, 9.89756e-06, 0, 0, 0, 6.99359e-08, 2.10589e-10, 0, 0, 7.01465e-08, 9.73822e-10, 1.18928e-13, 11.5232, 0.968811, 9.86952e-05, 1023.15
374, 1.02169e-05, 0, 0, 0, 6.72046e-08, 2.07026e-10, 0, 0, 6.74115e-08, 9.5572e-10, 1.19923e-13, 11.4915, 0.96878, 9.35637e-05, 1019.7
375, 1.05414e-05, 0, 0, 0, 7.1192e-08, 2.24381e-10, 0, 0, 7.14164e-08, 1.03421e-09, 1.3331e-13, 11.4602, 0.968751, 9.78126e-05, 1018.9
376, 1.08706e-05, 0, 0, 0, 8.01594e-08, 2.58064e-10, 0, 0, 8.04174e-08, 1.18784e-09, 1.56954e-13, 11.4294, 0.968721, 0.000108825, 1019.77
377, 1.12063e-05, 0, 0, 0, 9.12563e-08, 2.99774e-10, 0, 0, 9.15561e-08, 1.37805e-09, 1.864e-13, 11.399, 0.96869, 0.000122514, 1020.95
378, 1.15479e-05, 0, 0, 0, 9.93726e-08, 3.32538e-10, 0, 0, 9.97051e-08, 1.52702e-09, 2.10992e-13, 11.369, 0.968658, 0.000132101, 1020.94
379, 1.18971e-05, 0, 0, 0, 9.90745e-08, 3.37773e-10, 0, 0, 9.94119e-08, 1.54957e-09, 2.18748e-13, 11.3392, 0.968632, 0.000130432, 1018.53
380, 1.22595e-05, 0, 0, 0, 9.62194e-08, 3.34757e-10, 0, 0, 9.65542e-08, 1.53383e-09, 2.21738e-13, 11.3092, 0.968599, 0.000125243, 1015.42
381, 1.26394e-05, 0, 0, 0, 9.38723e-08, 3.32839e-10, 0, 0, 9.42052e-08, 1.52268e-09, 2.2525e-13, 11.2787, 0.96857, 0.000120717, 1012.44
382, 1.30346e-05, 0, 0, 0, 8.67079e-08, 3.12991e-10, 0, 0, 8.70207e-08, 1.42936e-09, 2.16249e-13, 11.2479, 0.968539, 0.000110113, 1008
383, 1.34397e-05, 0, 0, 0, 7.94004e-08, 2.92514e-10, 0, 0, 7.96929e-08, 1.33322e-09, 2.06948e-13, 11.2173, 0.968509, 9.93997e-05, 1003.36
384, 1.38506e-05, 0, 0, 0, 8.13485e-08, 3.0626e-10, 0, 0, 8.16549e-08, 1.39323e-09, 2.22141e-13, 11.1872, 0.968479, 0.000100358, 1001.74
385, 1.42673e-05, 0, 0, 0, 8.89284e-08, 3.41107e-10, 0, 0, 8.92696e-08, 1.54937e-09, 2.52742e-13, 11.1575, 0.968448, 0.000108374, 1001.88
386, 1.46913e-05, 0, 0, 0, 9.28657e-08, 3.62527e-10, 0, 0, 9.32283e-08, 1.64434e-09, 2.74051e-13, 11.1283, 0.96842, 0.000111902, 1000.8
387, 1.51233e-05, 0, 0, 0, 9.37431e-08, 3.72759e-10, 0, 0, 9.41157e-08, 1.68839e-09, 2.87767e-13, 11.0993, 0.968387, 0.000111654, 998.813
388, 1.5565e-05, 0, 0, 0, 9.61538e-08, 3.89891e-10, 0, 0, 9.65438e-08, 1.76348e-09, 3.07771e-13, 11.0705, 0.96836, 0.000113143, 997.268
389, 1.60178e-05, 0, 0, 0, 1.05136e-07, 4.34843e-10, 0, 0, 1.05571e-07, 1.96399e-09, 3.51086e-13, 11.0418, 0.96833, 0.000122192, 997.448
390, 1.64811e-05, 0, 0, 0, 1.18362e-07, 4.98451e-10, 0, 0, 1.1886e-07, 2.24834e-09, 4.10782e-13, 11.0133, 0.9683, 0.000136018, 998.43
391, 1.69544e-05, 0, 0, 0, 1.25393e-07, 5.36569e-10, 0, 0, 1.25929e-07, 2.41748e-09, 4.50322e-13, 10.985, 0.968267, 0.000142657, 997.783
392, 1.74397e-05, 0, 0, 0, 1.14943e-07, 4.9917e-10, 0, 0, 1.15442e-07, 2.24651e-09, 4.26076e-13, 10.9568, 0.968239, 0.000129551, 993.24
393, 1.79384e-05, 0, 0, 0, 9.62263e-08, 4.25892e-10, 0, 0, 9.66523e-08, 1.91391e-09, 3.71588e-13, 10.9286, 0.968209, 0.000107152, 986.311
394, 1.8448e-05, 0, 0, 0, 9.90664e-08, 4.48953e-10, 0, 0, 9.95152e-08, 2.01402e-09, 4.02458e-13, 10.9006, 0.968179, 0.000108659, 984.92
395, 1.89661e-05, 0, 0, 0, 1.16435e-07, 5.36417e-10, 0, 0, 1.16972e-07, 2.40368e-09, 4.89939e-13, 10.8729, 0.968151, 0.000126389, 987.068
396, 1.94925e-05, 0, 0, 0, 1.16834e-07, 5.46097e-10, 0, 0, 1.1738e-07, 2.4446e-09, 5.07175e-13, 10.8455, 0.968117, 0.000125683, 985.006
397, 2.00281e-05, 0, 0, 0, 1.17671e-07, 5.617e-10, 0, 0, 1.18233e-07, 2.51071e-09, 5.34511e-13, 10.8184, 0.96809, 0.000124919, 983.055
398, 2.05746e-05, 0, 0, 0, 1.4748e-07, 7.18043e-10, 0, 0, 1.48198e-07, 3.20513e-09, 6.98916e-13, 10.7915, 0.96806, 0.000154601, 986.971
399, 2.11346e-05, 0, 0, 0, 1.81604e-07, 8.97335e-10, 0, 0, 1.82501e-07, 4.00124e-09, 8.88436e-13, 10.7646, 0.968032, 0.000188579, 990.469
400, 2.17071e-05, 0, 0, 0, 1.99241e-07, 9.99871e-10, 0, 0, 2.00241e-07, 4.45364e-09, 1.00792e-12, 10.7379, 0.968001, 0.000204853, 990.859
401, 2.22944e-05, 0, 0, 0, 2.10913e-07, 1.07638e-09, 0, 0, 2.1199e-07, 4.78846e-09, 1.1064e-12, 10.7112, 0.967971, 0.000214488, 990.285
402, 2.28976e-05, 0, 0, 0, 2.22806e-07, 1.15619e-09, 0, 0, 2.23962e-07, 5.13669e-09, 1.21166e-12, 10.6845, 0.967941, 0.000224072, 989.663
403, 2.35128e-05, 0, 0, 0, 2.31778e-07, 1.22251e-09, 0, 0, 2.33001e-07, 5.42468e-09, 1.30564e-12, 10.658, 0.967909, 0.000230602, 988.629
404, 2.41374e-05, 0, 0, 0, 2.34672e-07, 1.2579e-09, 0, 0, 2.3593e-07, 5.57563e-09, 1.36887e-12, 10.6317, 0.967881, 0.000231071, 986.863
405, 2.47734e-05, 0, 0, 0, 2.3283e-07, 1.26843e-09, 0, 0, 2.34098e-07, 5.61596e-09, 1.40664e-12, 10.6057, 0.967851, 0.000226858, 984.551
406, 2.54234e-05, 0, 0, 0, 2.28759e-07, 1.2666e-09, 0, 0, 2.30026e-07, 5.60088e-09, 1.43139e-12, 10.5798, 0.967822, 0.000220494, 981.984
407, 2.60842e-05, 0, 0, 0, 2.27566e-07, 1.28125e-09, 0, 0, 2.28847e-07, 5.65882e-09, 1.47655e-12, 10.5542, 0.96779, 0.000216931, 979.767
408, 2.67537e-05, 0, 0, 0, 2.33185e-07, 1.33444e-09, 0, 0, 2.34519e-07, 5.88783e-09, 1.56732e-12, 10.5288, 0.96776, 0.000219995, 978.362
409, 2.74389e-05, 0, 0, 0, 2.33774e-07, 1.35837e-09, 0, 0, 2.35132e-07, 5.98766e-09, 1.62413e-12, 10.5035, 0.96773, 0.00021841, 976.373
410, 2.81424e-05, 0, 0, 0, 2.28472e-07, 1.3491e-09, 0, 0, 2.29821e-07, 5.93997e-09, 1.64382e-12, 10.4782, 0.9677, 0.000211195, 973.705
411, 2.88608e-05, 0, 0, 0, 2.3299e-07, 1.39901e-09, 0, 0, 2.34389e-07, 6.15197e-09, 1.7385e-12, 10.453, 0.967672, 0.000212945, 972.195
412, 2.95896e-05, 0, 0, 0, 2.45597e-07, 1.49804e-09, 0, 0, 2.47094e-07, 6.58001e-09, 1.89612e-12, 10.4281, 0.967641, 0.000222128, 971.589
413, 3.0329e-05, 0, 0, 0, 2.55654e-07, 1.58337e-09, 0, 0, 2.57238e-07, 6.9481e-09, 2.04042e-12, 10.4034, 0.967611, 0.000228947, 970.651
414, 3.1088e-05, 0, 0, 0, 2.63818e-07, 1.65946e-09, 0, 0, 2.65477e-07, 7.27399e-09, 2.17783e-12, 10.3787, 0.967581, 0.000233832, 969.485
415, 3.18667e-05, 0, 0, 0, 2.73024e-07, 1.74398e-09, 0, 0, 2.74768e-07, 7.63515e-09, 2.33058e-12, 10.3539, 0.967549, 0.000239443, 968.405
416, 3.26566e-05, 0, 0, 0, 2.79683e-07, 1.81327e-09, 0, 0, 2.81496e-07, 7.92943e-09, 2.46595e-12, 10.3295, 0.96752, 0.000242807, 967.056
417, 3.34562e-05, 0, 0, 0, 2.78806e-07, 1.83441e-09, 0, 0, 2.80641e-07, 8.01386e-09, 2.53848e-12, 10.3053, 0.967492, 0.000239682, 964.979
418, 3.42699e-05, 0, 0, 0, 2.76231e-07, 1.84544e-09, 0, 0, 2.78076e-07, 8.05433e-09, 2.60039e-12, 10.2812, 0.967461, 0.000235091, 962.746
419, 3.51004e-05, 0, 0, 0, 2.78815e-07, 1.89133e-09, 0, 0, 2.80706e-07, 8.2467e-09, 2.71367e-12, 10.2573, 0.967431, 0.000234907, 961.023
420, 3.59454e-05, 0, 0, 0, 2.84375e-07, 1.95811e-09, 0, 0, 2.86332e-07, 8.52965e-09, 2.85981e-12, 10.2335, 0.967399, 0.000237211, 959.588
421, 3.68041e-05, 0, 0, 0, 2.90624e-07, 2.03048e-09, 0, 0, 2.92654e-07, 8.83644e-09, 3.01725e-12, 10.2099, 0.96737, 0.000240059, 958.215
422, 3.76776e-05, 0, 0, 0, 2.9162e-07, 2.06671e-09, 0, 0, 2.93687e-07, 8.98572e-09, 3.1237e-12, 10.1864, 0.967339, 0.000238581, 956.357
423, 3.85665e-05, 0, 0, 0, 2.92432e-07, 2.10353e-09, 0, 0, 2.94535e-07, 9.13735e-09, 3.23622e-12, 10.1631, 0.967311, 0.000236887, 954.491
424, 3.94726e-05, 0, 0, 0, 2.99889e-07, 2.18903e-09, 0, 0, 3.02078e-07, 9.5001e-09, 3.42707e-12, 10.1399, 0.96728, 0.000240564, 953.233
425, 4.04024e-05, 0, 0, 0, 3.06135e-07, 2.26638e-09, 0, 0, 3.08401e-07, 9.82568e-09, 3.60842e-12, 10.1166, 0.967252, 0.000243184, 951.859
426, 4.13509e-05, 0, 0, 0, 3.06525e-07, 2.30101e-09, 0, 0, 3.08826e-07, 9.96509e-09, 3.72485e-12, 10.0934, 0.967221, 0.000241116, 949.976
427, 4.23092e-05, 0, 0, 0, 2.9934e-07, 2.27839e-09, 0, 0, 3.0162e-07, 9.85819e-09, 3.74973e-12, 10.0705, 0.967188, 0.000233263, 947.434
428, 4.32881e-05, 0, 0, 0, 2.87334e-07, 2.2177e-09, 0, 0, 2.89552e-07, 9.58689e-09, 3.71122e-12, 10.0476, 0.967161, 0.000221798, 944.447
429, 4.42912e-05, 0, 0, 0, 2.7123e-07, 2.12244e-09, 0, 0, 2.73352e-07, 9.16584e-09, 3.61107e-12, 10.0247, 0.96713, 0.000207345, 941.032
430, 4.53025e-05, 0, 0, 0, 2.57404e-07, 2.04404e-09, 0, 0, 2.59448e-07, 8.81849e-09, 3.53964e-12, 10.0021, 0.9671, 0.00019479, 937.776
431, 4.63243e-05, 0, 0, 0, 2.70137e-07, 2.1794e-09, 0, 0, 2.72317e-07, 9.39321e-09, 3.84644e-12, 9.97984, 0.967072, 0.000202241, 937.178
432, 4.7369e-05, 0, 0, 0, 3.06642e-07, 2.50806e-09, 0, 0, 3.0915e-07, 1.08e-08, 4.49981e-12, 9.95754, 0.967039, 0.000227406, 938.658
433, 4.84293e-05, 0, 0, 0, 3.28657e-07, 2.72165e-09, 0, 0, 3.31377e-07, 1.17111e-08, 4.95641e-12, 9.93541, 0.967011, 0.000241701, 938.633
434, 4.94999e-05, 0, 0, 0, 3.32038e-07, 2.78634e-09, 0, 0, 3.34825e-07, 1.19814e-08, 5.15599e-12, 9.91354, 0.966979, 0.000242071, 937.05
435, 5.05911e-05, 0, 0, 0, 3.39413e-07, 2.88844e-09, 0, 0, 3.423e-07, 1.24101e-08, 5.43613e-12, 9.89173, 0.966951, 0.000245105, 935.785
436, 5.17144e-05, 0, 0, 0, 3.57263e-07, 3.08147e-09, 0, 0, 3.60344e-07, 1.32256e-08, 5.89431e-12, 9.86977, 0.96692, 0.000255489, 935.302
437, 5.28628e-05, 0, 0, 0, 3.67169e-07, 3.20684e-09, 0, 0, 3.70377e-07, 1.37492e-08, 6.22789e-12, 9.84781, 0.966889, 0.000260141, 934.193
438, 5.40127e-05, 0, 0, 0, 3.61533e-07, 3.19867e-09, 0, 0, 3.64732e-07, 1.37033e-08, 6.31003e-12, 9.82629, 0.966861, 0.000253881, 931.957
439, 5.51642e-05, 0, 0, 0, 3.60344e-07, 3.23236e-09, 0, 0, 3.63575e-07, 1.38398e-08, 6.48342e-12, 9.8052, 0.966829, 0.000250832, 930.051
440, 5.63479e-05, 0, 0, 0, 3.71363e-07, 3.37624e-09, 0, 0, 3.7474e-07, 1.44447e-08, 6.88261e-12, 9.78397, 0.966801, 0.000256177, 929.035
441, 5.75654e-05, 0, 0, 0, 3.87493e-07, 3.56973e-09, 0, 0, 3.91064e-07, 1.52574e-08, 7.39382e-12, 9.76259, 0.966769, 0.000264798, 928.353
