case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
351, 3.29596e-27, 0, 0, 0, 1.87933e-09, 1.63262e-31, 0, 0, 1.87933e-09, 2.56485e-31, 7.57033e-38, 60.9771, 0.969471, 7.88959e-05, 984.745
352, 3.95255e-27, 0, 0, 0, 1.83468e-09, 1.9292e-31, 0, 0, 1.83468e-09, 3.02374e-31, 8.66749e-38, 60.7954, 0.969439, 7.59393e-05, 981.716
353, 4.74261e-27, 0, 0, 0, 2.04133e-09, 2.59696e-31, 0, 0, 2.04133e-09, 4.06002e-31, 1.19363e-37, 60.6132, 0.96941, 8.30902e-05, 981.788
354, 5.67947e-27, 0, 0, 0, 2.36693e-09, 3.52529e-31, 0, 0, 2.36693e-09, 5.50058e-31, 1.68698e-37, 60.4329, 0.969379, 9.50501e-05, 982.855
355, 6.78032e-27, 0, 0, 0, 2.5071e-09, 4.3142e-31, 0, 0, 2.5071e-09, 6.72049e-31, 2.12567e-37, 60.2558, 0.969351, 9.95606e-05, 981.789
356, 8.06789e-27, 0, 0, 0, 2.37439e-09, 4.7396e-31, 0, 0, 2.37439e-09, 7.37194e-31, 2.43098e-37, 60.0819, 0.969318, 9.33027e-05, 978.076
357, 9.57459e-27, 0, 0, 0, 2.17245e-09, 5.14864e-31, 0, 0, 2.17245e-09, 7.99579e-31, 2.76385e-37, 59.9107, 0.969291, 8.44289e-05, 973.573
358, 1.13487e-26, 0, 0, 0, 2.17891e-09, 6.18664e-31, 0, 0, 2.17891e-09, 9.59259e-31, 3.45539e-37, 59.7407, 0.969258, 8.36676e-05, 971.252
359, 1.34404e-26, 0, 0, 0, 2.36777e-09, 7.91725e-31, 0, 0, 2.36777e-09, 1.22582e-30, 4.58654e-37, 59.5715, 0.969229, 8.98944e-05, 970.825
360, 1.59254e-26, 0, 0, 0, 2.52335e-09, 9.78334e-31, 0, 0, 2.52335e-09, 1.51244e-30, 5.8705e-37, 59.4019, 0.9692, 9.48053e-05, 969.952
361, 1.89354e-26, 0, 0, 0, 2.52131e-09, 1.14188e-30, 0, 0, 2.52131e-09, 1.76136e-30, 7.10623e-37, 59.2288, 0.969172, 9.35346e-05, 967.572
362, 2.26024e-26, 0, 0, 0, 2.54305e-09, 1.3723e-30, 0, 0, 2.54305e-09, 2.11028e-30, 8.92003e-37, 59.0517, 0.969142, 9.27371e-05, 965.426
363, 2.698e-26, 0, 0, 0, 2.74764e-09, 1.76203e-30, 0, 0, 2.74764e-09, 2.70139e-30, 1.19686e-36, 58.8747, 0.969112, 9.84227e-05, 964.904
364, 3.20865e-26, 0, 0, 0, 3.05824e-09, 2.30525e-30, 0, 0, 3.05824e-09, 3.52537e-30, 1.63079e-36, 58.7014, 0.969082, 0.000107884, 965.094
365, 3.80052e-26, 0, 0, 0, 3.39594e-09, 2.98788e-30, 0, 0, 3.39594e-09, 4.55938e-30, 2.19658e-36, 58.5321, 0.969049, 0.000118187, 965.244
366, 4.48957e-26, 0, 0, 0, 3.63678e-09, 3.69449e-30, 0, 0, 3.63678e-09, 5.62653e-30, 2.81548e-36, 58.3655, 0.969019, 0.000124981, 964.549
367, 5.29344e-26, 0, 0, 0, 3.63322e-09, 4.26389e-30, 0, 0, 3.63322e-09, 6.48139e-30, 3.37016e-36, 58.2007, 0.968989, 0.000123338, 962.221
368, 6.2331e-26, 0, 0, 0, 3.55651e-09, 4.88563e-30, 0, 0, 3.55651e-09, 7.41179e-30, 4.01751e-36, 58.0373, 0.96896, 0.0001192, 959.424
369, 7.33206e-26, 0, 0, 0, 3.60997e-09, 5.79749e-30, 0, 0, 3.60997e-09, 8.77833e-30, 4.95597e-36, 57.875, 0.968929, 0.00011946, 957.494
370, 8.61153e-26, 0, 0, 0, 3.65237e-09, 6.77823e-30, 0, 0, 3.65237e-09, 1.02456e-29, 6.00715e-36, 57.7141, 0.968902, 0.000119467, 955.499
371, 1.00963e-25, 0, 0, 0, 3.5592e-09, 7.62995e-30, 0, 0, 3.5592e-09, 1.15135e-29, 7.01082e-36, 57.555, 0.968869, 0.000115133, 952.635
372, 1.1826e-25, 0, 0, 0, 3.37164e-09, 8.34368e-30, 0, 0, 3.37164e-09, 1.25694e-29, 7.94709e-36, 57.3969, 0.96884, 0.000107874, 949.126
373, 1.38494e-25, 0, 0, 0, 3.12139e-09, 8.95636e-30, 0, 0, 3.12139e-09, 1.3468e-29, 8.85565e-36, 57.239, 0.968811, 9.86952e-05, 945.104
374, 1.62015e-25, 0, 0, 0, 2.99742e-09, 1.01029e-29, 0, 0, 2.99742e-09, 1.51629e-29, 1.04032e-35, 57.0821, 0.96878, 9.35637e-05, 941.951
375, 1.89072e-25, 0, 0, 0, 3.17117e-09, 1.25382e-29, 0, 0, 3.17117e-09, 1.8786e-29, 1.34343e-35, 56.9277, 0.968751, 9.78126e-05, 941.047
376, 2.20105e-25, 0, 0, 0, 3.56587e-09, 1.63392e-29, 0, 0, 3.56587e-09, 2.44448e-29, 1.81636e-35, 56.7757, 0.968721, 0.000108825, 941.562
377, 2.55791e-25, 0, 0, 0, 4.05608e-09, 2.13542e-29, 0, 0, 4.05608e-09, 3.19036e-29, 2.45756e-35, 56.6254, 0.96869, 0.000122514, 942.361
378, 2.96726e-25, 0, 0, 0, 4.41246e-09, 2.63659e-29, 0, 0, 4.41246e-09, 3.9348e-29, 3.13213e-35, 56.477, 0.968658, 0.000132101, 942.136
379, 3.43886e-25, 0, 0, 0, 4.39184e-09, 2.987e-29, 0, 0, 4.39184e-09, 4.45308e-29, 3.66747e-35, 56.3295, 0.968632, 0.000130432, 939.849
380, 3.99098e-25, 0, 0, 0, 4.25823e-09, 3.34079e-29, 0, 0, 4.25823e-09, 4.97337e-29, 4.25232e-35, 56.1806, 0.968599, 0.000125243, 936.965
381, 4.64308e-25, 0, 0, 0, 4.15175e-09, 3.73087e-29, 0, 0, 4.15175e-09, 5.54395e-29, 4.91173e-35, 56.0293, 0.96857, 0.000120717, 934.225
382, 5.40731e-25, 0, 0, 0, 3.8351e-09, 3.9335e-29, 0, 0, 3.8351e-09, 5.83285e-29, 5.35407e-35, 55.8769, 0.968539, 0.000110113, 930.255
383, 6.28971e-25, 0, 0, 0, 3.5112e-09, 4.19081e-29, 0, 0, 3.5112e-09, 6.19995e-29, 5.92779e-35, 55.7257, 0.968509, 9.93997e-05, 926.107
384, 7.29863e-25, 0, 0, 0, 3.59453e-09, 5.02233e-29, 0, 0, 3.59453e-09, 7.41419e-29, 7.38669e-35, 55.5769, 0.968479, 0.000100358, 924.528
385, 8.45031e-25, 0, 0, 0, 3.92652e-09, 6.27303e-29, 0, 0, 3.92652e-09, 9.24456e-29, 9.53683e-35, 55.4304, 0.968448, 0.000108374, 924.439
386, 9.76624e-25, 0, 0, 0, 4.09791e-09, 7.4334e-29, 0, 0, 4.09791e-09, 1.09369e-28, 1.16681e-34, 55.2857, 0.96842, 0.000111902, 923.317
387, 1.12714e-24, 0, 0, 0, 4.13295e-09, 8.56364e-29, 0, 0, 4.13295e-09, 1.25799e-28, 1.39016e-34, 55.1424, 0.968387, 0.000111654, 921.422
388, 1.29979e-24, 0, 0, 0, 4.23416e-09, 1.01029e-28, 0, 0, 4.23416e-09, 1.48171e-28, 1.6996e-34, 54.9998, 0.96836, 0.000113143, 919.894
389, 1.498e-24, 0, 0, 0, 4.62407e-09, 1.27188e-28, 0, 0, 4.62407e-09, 1.86234e-28, 2.21708e-34, 54.8579, 0.96833, 0.000122192, 919.834
390, 1.72497e-24, 0, 0, 0, 5.20017e-09, 1.6272e-28, 0, 0, 5.20017e-09, 2.37912e-28, 2.92892e-34, 54.7168, 0.9683, 0.000136018, 920.458
391, 1.98443e-24, 0, 0, 0, 5.50363e-09, 1.93098e-28, 0, 0, 5.50363e-09, 2.81962e-28, 3.57604e-34, 54.5767, 0.968267, 0.000142657, 919.7
392, 2.28198e-24, 0, 0, 0, 5.0409e-09, 1.96854e-28, 0, 0, 5.0409e-09, 2.87082e-28, 3.74593e-34, 54.437, 0.968239, 0.000129551, 915.636
393, 2.62358e-24, 0, 0, 0, 4.21707e-09, 1.89564e-28, 0, 0, 4.21707e-09, 2.75966e-28, 3.74226e-34, 54.2975, 0.968209, 0.000107152, 909.546
394, 3.01352e-24, 0, 0, 0, 4.33659e-09, 2.30987e-28, 0, 0, 4.33659e-09, 3.35616e-28, 4.75608e-34, 54.1589, 0.968179, 0.000108659, 908.156
395, 3.45599e-24, 0, 0, 0, 5.09057e-09, 3.0448e-28, 0, 0, 5.09057e-09, 4.41862e-28, 6.44808e-34, 54.0219, 0.968151, 0.000126389, 909.772
396, 3.95733e-24, 0, 0, 0, 5.10228e-09, 3.39495e-28, 0, 0, 5.10228e-09, 4.92091e-28, 7.39072e-34, 53.8865, 0.968117, 0.000125683, 907.814
397, 4.52533e-24, 0, 0, 0, 5.131e-09, 3.98579e-28, 0, 0, 5.131e-09, 5.76733e-28, 9.02874e-34, 53.7524, 0.96809, 0.000124919, 905.94
398, 5.17073e-24, 0, 0, 0, 6.42106e-09, 5.7421e-28, 0, 0, 6.42106e-09, 8.29613e-28, 1.34621e-33, 53.619, 0.96806, 0.000154601, 909.048
399, 5.90604e-24, 0, 0, 0, 7.89806e-09, 7.86104e-28, 0, 0, 7.89806e-09, 1.13442e-27, 1.89311e-33, 53.4861, 0.968032, 0.000188579, 911.806
400, 6.74192e-24, 0, 0, 0, 8.6548e-09, 9.65378e-28, 0, 0, 8.6548e-09, 1.39138e-27, 2.39333e-33, 53.3537, 0.968001, 0.000204853, 911.926
401, 7.69483e-24, 0, 0, 0, 9.15359e-09, 1.15462e-27, 0, 0, 9.15359e-09, 1.66172e-27, 2.95285e-33, 53.2215, 0.967971, 0.000214488, 911.235
402, 8.78165e-24, 0, 0, 0, 9.66545e-09, 1.37702e-27, 0, 0, 9.66545e-09, 1.9788e-27, 3.63129e-33, 53.0894, 0.967941, 0.000224072, 910.516
403, 1.00123e-23, 0, 0, 0, 1.00467e-08, 1.61228e-27, 0, 0, 1.00467e-08, 2.31369e-27, 4.38123e-33, 52.9582, 0.967909, 0.000230602, 909.439
404, 1.13991e-23, 0, 0, 0, 1.01576e-08, 1.83448e-27, 0, 0, 1.01576e-08, 2.62932e-27, 5.13592e-33, 52.8285, 0.967881, 0.000231071, 907.729
405, 1.29657e-23, 0, 0, 0, 1.00646e-08, 2.04737e-27, 0, 0, 1.00646e-08, 2.93059e-27, 5.90655e-33, 52.6997, 0.967851, 0.000226858, 905.562
406, 1.47387e-23, 0, 0, 0, 9.88117e-09, 2.26421e-27, 0, 0, 9.88117e-09, 3.23632e-27, 6.73174e-33, 52.5716, 0.967822, 0.000220494, 903.192
407, 1.67335e-23, 0, 0, 0, 9.81823e-09, 2.5447e-27, 0, 0, 9.81823e-09, 3.63228e-27, 7.80504e-33, 52.4446, 0.96779, 0.000216931, 901.109
408, 1.8972e-23, 0, 0, 0, 1.00399e-08, 2.93193e-27, 0, 0, 1.00399e-08, 4.18029e-27, 9.26577e-33, 52.3191, 0.96776, 0.000219995, 899.694
409, 2.15064e-23, 0, 0, 0, 1.00469e-08, 3.283e-27, 0, 0, 1.00469e-08, 4.67567e-27, 1.06741e-32, 52.1937, 0.96773, 0.00021841, 897.791
410, 2.43796e-23, 0, 0, 0, 9.80755e-09, 3.61099e-27, 0, 0, 9.80755e-09, 5.13588e-27, 1.21025e-32, 52.0683, 0.9677, 0.000211195, 895.33
411, 2.76185e-23, 0, 0, 0, 9.99322e-09, 4.16283e-27, 0, 0, 9.99322e-09, 5.91221e-27, 1.4393e-32, 51.9436, 0.967672, 0.000212945, 893.858
412, 3.12459e-23, 0, 0, 0, 1.05218e-08, 4.91934e-27, 0, 0, 1.05218e-08, 6.97785e-27, 1.75096e-32, 51.8202, 0.967641, 0.000222128, 893.141
413, 3.53107e-23, 0, 0, 0, 1.09337e-08, 5.72317e-27, 0, 0, 1.09337e-08, 8.10904e-27, 2.09615e-32, 51.6979, 0.967611, 0.000228947, 892.132
414, 3.9915e-23, 0, 0, 0, 1.12697e-08, 6.61663e-27, 0, 0, 1.12697e-08, 9.36303e-27, 2.49486e-32, 51.5753, 0.967581, 0.000233832, 890.944
415, 4.51142e-23, 0, 0, 0, 1.16585e-08, 7.6678e-27, 0, 0, 1.16585e-08, 1.08353e-26, 2.97536e-32, 51.4528, 0.967549, 0.000239443, 889.847
416, 5.09223e-23, 0, 0, 0, 1.19359e-08, 8.76002e-27, 0, 0, 1.19359e-08, 1.23629e-26, 3.49464e-32, 51.3317, 0.96752, 0.000242807, 888.519
417, 5.74009e-23, 0, 0, 0, 1.18828e-08, 9.72926e-27, 0, 0, 1.18828e-08, 1.37152e-26, 3.99057e-32, 51.212, 0.967492, 0.000239682, 886.561
418, 6.46602e-23, 0, 0, 0, 1.17512e-08, 1.07823e-26, 0, 0, 1.17512e-08, 1.51829e-26, 4.55205e-32, 51.0929, 0.967461, 0.000235091, 884.459
419, 7.28053e-23, 0, 0, 0, 1.18391e-08, 1.21697e-26, 0, 0, 1.18391e-08, 1.71177e-26, 5.28732e-32, 50.9743, 0.967431, 0.000234907, 882.789
420, 8.19107e-23, 0, 0, 0, 1.20544e-08, 1.38534e-26, 0, 0, 1.20544e-08, 1.94646e-26, 6.19103e-32, 50.8564, 0.967399, 0.000237211, 881.366
421, 9.20703e-23, 0, 0, 0, 1.22999e-08, 1.57565e-26, 0, 0, 1.22999e-08, 2.21141e-26, 7.23703e-32, 50.7395, 0.96737, 0.000240059, 879.999
422, 1.03415e-22, 0, 0, 0, 1.23226e-08, 1.75652e-26, 0, 0, 1.23226e-08, 2.46263e-26, 8.28952e-32, 50.6233, 0.967339, 0.000238581, 878.224
423, 1.16082e-22, 0, 0, 0, 1.23335e-08, 1.9654e-26, 0, 0, 1.23335e-08, 2.75256e-26, 9.54138e-32, 50.5077, 0.967311, 0.000236887, 876.435
424, 1.30252e-22, 0, 0, 0, 1.26245e-08, 2.24468e-26, 0, 0, 1.26245e-08, 3.14041e-26, 1.12027e-31, 50.3926, 0.96728, 0.000240564, 875.161
425, 1.46183e-22, 0, 0, 0, 1.28753e-08, 2.54428e-26, 0, 0, 1.28753e-08, 3.55531e-26, 1.30423e-31, 50.2772, 0.967252, 0.000243184, 873.811
426, 1.63971e-22, 0, 0, 0, 1.28841e-08, 2.82484e-26, 0, 0, 1.28841e-08, 3.94255e-26, 1.4867e-31, 50.1623, 0.967221, 0.000241116, 872.04
427, 1.83678e-22, 0, 0, 0, 1.25636e-08, 3.05575e-26, 0, 0, 1.25636e-08, 4.26046e-26, 1.65115e-31, 50.0489, 0.967188, 0.000233263, 869.696
428, 2.05739e-22, 0, 0, 0, 1.2041e-08, 3.25187e-26, 0, 0, 1.2041e-08, 4.52913e-26, 1.80439e-31, 49.9354, 0.967161, 0.000221798, 866.975
429, 2.30451e-22, 0, 0, 0, 1.13565e-08, 3.40207e-26, 0, 0, 1.13565e-08, 4.73276e-26, 1.93813e-31, 49.822, 0.96713, 0.000207345, 863.91
430, 2.57691e-22, 0, 0, 0, 1.07624e-08, 3.60286e-26, 0, 0, 1.07624e-08, 5.00641e-26, 2.1117e-31, 49.7103, 0.9671, 0.00019479, 860.968
431, 2.87815e-22, 0, 0, 0, 1.12723e-08, 4.25067e-26, 0, 0, 1.12723e-08, 5.89994e-26, 2.56752e-31, 49.5997, 0.967072, 0.000202241, 860.252
432, 3.21454e-22, 0, 0, 0, 1.27774e-08, 5.33744e-26, 0, 0, 1.27774e-08, 7.40089e-26, 3.30771e-31, 49.4892, 0.967039, 0.000227406, 861.301
433, 3.58709e-22, 0, 0, 0, 1.36711e-08, 6.2707e-26, 0, 0, 1.36711e-08, 8.68779e-26, 3.97962e-31, 49.3795, 0.967011, 0.000241701, 861.075
434, 3.99794e-22, 0, 0, 0, 1.37777e-08, 6.98827e-26, 0, 0, 1.37777e-08, 9.67437e-26, 4.55036e-31, 49.2711, 0.966979, 0.000242071, 859.522
435, 4.45478e-22, 0, 0, 0, 1.40551e-08, 7.9281e-26, 0, 0, 1.40551e-08, 1.09647e-25, 5.30345e-31, 49.1629, 0.966951, 0.000245105, 858.246
436, 4.96711e-22, 0, 0, 0, 1.47855e-08, 9.23035e-26, 0, 0, 1.47855e-08, 1.27502e-25, 6.33497e-31, 49.054, 0.96692, 0.000255489, 857.661
437, 5.5372e-22, 0, 0, 0, 1.51934e-08, 1.04273e-25, 0, 0, 1.51934e-08, 1.43865e-25, 7.3309e-31, 48.9454, 0.966889, 0.000260141, 856.559
438, 6.15943e-22, 0, 0, 0, 1.49349e-08, 1.13063e-25, 0, 0, 1.49349e-08, 1.55858e-25, 8.15059e-31, 48.8389, 0.966861, 0.000253881, 854.477
439, 6.83955e-22, 0, 0, 0, 1.48376e-08, 1.24683e-25, 0, 0, 1.48376e-08, 1.71765e-25, 9.22975e-31, 48.7341, 0.966829, 0.000250832, 852.639
440, 7.60012e-22, 0, 0, 0, 1.52613e-08, 1.41936e-25, 0, 0, 1.52613e-08, 1.95356e-25, 1.07807e-30, 48.6287, 0.966801, 0.000256177, 851.577
441, 8.44871e-22, 0, 0, 0, 1.5917e-08, 1.63488e-25, 0, 0, 1.5917e-08, 2.24767e-25, 1.27358e-30, 48.5229, 0.966769, 0.000264798, 850.83
442, 9.37794e-22, 0, 0, 0, 1.66932e-08, 1.88848e-25, 0, 0, 1.66932e-08, 2.594e-25, 1.50774e-30, 48.4185, 0.966741, 0.000275535, 850.213
443, 1.03978e-21, 0, 0, 0, 1.7091e-08, 2.12356e-25, 0, 0, 1.7091e-08, 2.91498e-25, 1.73641e-30, 48.3153, 0.96671, 0.000280423, 849.067
444, 1.15234e-21, 0, 0, 0, 1.69556e-08, 2.3188e-25, 0, 0, 1.69556e-08, 3.18107e-25, 1.94295e-30, 48.2125, 0.96668, 0.000276721, 847.228
445, 1.27674e-21, 0, 0, 0, 1.67698e-08, 2.5318e-25, 0, 0, 1.67698e-08, 3.47065e-25, 2.17558e-30, 48.11, 0.96665, 0.000271998, 845.33
