case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.71854e-08, 0, 0, 0, 3.65663e-10, 1.4575e-12, 0, 0, 3.67121e-10, 9.96652e-13, 4.51405e-13, 16.8692, 0.970999, 2.06618e-05, 1088.82
301, 7.83493e-08, 0, 0, 0, 6.57929e-10, 2.64533e-12, 0, 0, 6.60576e-10, 1.77356e-12, 8.22026e-13, 16.3621, 0.970968, 2.16094e-05, 1100.3
302, 1.22753e-07, 0, 0, 0, 1.12992e-09, 4.58559e-12, 0, 0, 1.13451e-09, 3.02484e-12, 1.42965e-12, 15.9131, 0.970941, 2.35076e-05, 1110.92
303, 1.8252e-07, 0, 0, 0, 1.76932e-09, 7.24702e-12, 0, 0, 1.77657e-09, 4.7183e-12, 2.2663e-12, 15.5164, 0.970909, 2.53559e-05, 1119.4
304, 2.5947e-07, 0, 0, 0, 2.47183e-09, 1.02257e-11, 0, 0, 2.48205e-09, 6.58078e-12, 3.20787e-12, 15.1646, 0.970879, 2.56322e-05, 1125.03
305, 3.5601e-07, 0, 0, 0, 3.30838e-09, 1.38422e-11, 0, 0, 3.32223e-09, 8.80662e-12, 4.35733e-12, 14.8483, 0.970849, 2.48687e-05, 1129.61
306, 4.70685e-07, 0, 0, 0, 4.57227e-09, 1.93666e-11, 0, 0, 4.59164e-09, 1.21947e-11, 6.11819e-12, 14.5691, 0.970819, 2.53688e-05, 1135.17
307, 6.05695e-07, 0, 0, 0, 6.57358e-09, 2.81816e-11, 0, 0, 6.60177e-09, 1.75931e-11, 8.93341e-12, 14.3169, 0.970792, 2.80623e-05, 1141.93
308, 7.56517e-07, 0, 0, 0, 9.27746e-09, 4.02407e-11, 0, 0, 9.31771e-09, 2.49551e-11, 1.27961e-11, 14.0945, 0.970759, 3.20571e-05, 1148.33
309, 9.2316e-07, 0, 0, 0, 1.23972e-08, 5.44144e-11, 0, 0, 1.24516e-08, 3.35531e-11, 1.73571e-11, 13.8955, 0.970729, 3.56808e-05, 1153.3
310, 1.10654e-06, 0, 0, 0, 1.6262e-08, 7.2301e-11, 0, 0, 1.63343e-08, 4.43507e-11, 2.31379e-11, 13.7143, 0.970701, 3.92717e-05, 1157.83
311, 1.29726e-06, 0, 0, 0, 2.12659e-08, 9.57395e-11, 0, 0, 2.13616e-08, 5.84879e-11, 3.07325e-11, 13.5553, 0.97067, 4.43165e-05, 1162.36
312, 1.50362e-06, 0, 0, 0, 2.58756e-08, 1.17847e-10, 0, 0, 2.59934e-08, 7.17439e-11, 3.79366e-11, 13.4076, 0.970641, 4.75138e-05, 1164.85
313, 1.718e-06, 0, 0, 0, 2.91312e-08, 1.34364e-10, 0, 0, 2.92656e-08, 8.1549e-11, 4.33831e-11, 13.2743, 0.970611, 4.74462e-05, 1165.09
314, 1.9377e-06, 0, 0, 0, 3.26471e-08, 1.52701e-10, 0, 0, 3.27998e-08, 9.24397e-11, 4.94617e-11, 13.154, 0.970581, 4.75433e-05, 1165.22
315, 2.16286e-06, 0, 0, 0, 3.69491e-08, 1.75204e-10, 0, 0, 3.71245e-08, 1.05847e-10, 5.69237e-11, 13.0441, 0.970549, 4.88182e-05, 1165.67
316, 2.38469e-06, 0, 0, 0, 4.14173e-08, 1.99166e-10, 0, 0, 4.16165e-08, 1.20135e-10, 6.49062e-11, 12.9464, 0.970521, 5.02262e-05, 1165.85
317, 2.60996e-06, 0, 0, 0, 4.66555e-08, 2.2752e-10, 0, 0, 4.68833e-08, 1.37068e-10, 7.43686e-11, 12.8562, 0.970491, 5.23683e-05, 1166.21
318, 2.84705e-06, 0, 0, 0, 5.11707e-08, 2.52918e-10, 0, 0, 5.14237e-08, 1.52205e-10, 8.29092e-11, 12.7692, 0.97046, 5.34825e-05, 1165.78
319, 3.08881e-06, 0, 0, 0, 5.54222e-08, 2.77898e-10, 0, 0, 5.57002e-08, 1.67081e-10, 9.13746e-11, 12.6877, 0.970431, 5.39719e-05, 1165
320, 3.32345e-06, 0, 0, 0, 6.176e-08, 3.1427e-10, 0, 0, 6.20745e-08, 1.88846e-10, 1.03648e-10, 12.6145, 0.970398, 5.65251e-05, 1165.09
321, 3.56267e-06, 0, 0, 0, 6.76187e-08, 3.48719e-10, 0, 0, 6.79676e-08, 2.09472e-10, 1.15324e-10, 12.545, 0.970367, 5.87087e-05, 1164.67
322, 3.77405e-06, 0, 0, 0, 6.90645e-08, 3.6128e-10, 0, 0, 6.94257e-08, 2.17059e-10, 1.19806e-10, 12.4874, 0.97034, 5.7624e-05, 1162.17
323, 4.00455e-06, 0, 0, 0, 7.12644e-08, 3.78784e-10, 0, 0, 7.16434e-08, 2.27604e-10, 1.26004e-10, 12.4281, 0.970311, 5.67534e-05, 1159.99
324, 4.24861e-06, 0, 0, 0, 8.01661e-08, 4.32889e-10, 0, 0, 8.05989e-08, 2.60148e-10, 1.4445e-10, 12.3689, 0.970281, 6.08781e-05, 1160.44
325, 4.45572e-06, 0, 0, 0, 9.2548e-08, 5.07317e-10, 0, 0, 9.30555e-08, 3.05048e-10, 1.69763e-10, 12.3213, 0.970249, 6.80389e-05, 1161.7
326, 4.68968e-06, 0, 0, 0, 1.03798e-07, 5.76902e-10, 0, 0, 1.04375e-07, 3.46994e-10, 1.93563e-10, 12.2701, 0.970219, 7.36517e-05, 1162.11
327, 4.91946e-06, 0, 0, 0, 1.09217e-07, 6.15354e-10, 0, 0, 1.09833e-07, 3.70304e-10, 2.06999e-10, 12.2223, 0.97019, 7.51553e-05, 1160.58
328, 5.12675e-06, 0, 0, 0, 1.10742e-07, 6.33571e-10, 0, 0, 1.11376e-07, 3.81577e-10, 2.13723e-10, 12.181, 0.970158, 7.42966e-05, 1157.94
329, 5.37308e-06, 0, 0, 0, 1.15521e-07, 6.7087e-10, 0, 0, 1.16191e-07, 4.04274e-10, 2.26949e-10, 12.1341, 0.97013, 7.50562e-05, 1156.17
330, 5.60161e-06, 0, 0, 0, 1.18179e-07, 6.95996e-10, 0, 0, 1.18875e-07, 4.19731e-10, 2.36057e-10, 12.0925, 0.9701, 7.49281e-05, 1153.83
331, 5.80309e-06, 0, 0, 0, 1.15367e-07, 6.89706e-10, 0, 0, 1.16057e-07, 4.16383e-10, 2.34551e-10, 12.0571, 0.970069, 7.18674e-05, 1150.08
332, 6.04389e-06, 0, 0, 0, 1.14903e-07, 6.97591e-10, 0, 0, 1.15601e-07, 4.21501e-10, 2.37909e-10, 12.0165, 0.970042, 6.97633e-05, 1146.95
333, 6.2842e-06, 0, 0, 0, 1.18892e-07, 7.32662e-10, 0, 0, 1.19624e-07, 4.43072e-10, 2.5056e-10, 11.9775, 0.970012, 7.04346e-05, 1145
334, 6.51209e-06, 0, 0, 0, 1.2247e-07, 7.65732e-10, 0, 0, 1.23236e-07, 4.63533e-10, 2.6256e-10, 11.9419, 0.969979, 7.11908e-05, 1142.93
335, 6.77202e-06, 0, 0, 0, 1.1849e-07, 7.50977e-10, 0, 0, 1.19242e-07, 4.54992e-10, 2.58151e-10, 11.9027, 0.969949, 6.74874e-05, 1138.97
