case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 5.15873e-11, 0, 0, 0, 1.6748e-08, 1.21897e-11, 0, 0, 1.67603e-08, 2.94469e-15, 2.50635e-11, 23.6877, 0.970398, 5.65251e-05, 1126.85
321, 5.86959e-11, 0, 0, 0, 1.8429e-08, 1.36683e-11, 0, 0, 1.84427e-08, 3.45439e-15, 2.80904e-11, 23.5587, 0.970367, 5.87087e-05, 1126.48
322, 6.53234e-11, 0, 0, 0, 1.88909e-08, 1.42921e-11, 0, 0, 1.89052e-08, 3.75047e-15, 2.93584e-11, 23.4517, 0.97034, 5.7624e-05, 1124.12
323, 7.30454e-11, 0, 0, 0, 1.95783e-08, 1.51469e-11, 0, 0, 1.95935e-08, 4.15779e-15, 3.1098e-11, 23.3399, 0.970311, 5.67534e-05, 1122.09
324, 8.14887e-11, 0, 0, 0, 2.21201e-08, 1.74954e-11, 0, 0, 2.21376e-08, 5.01476e-15, 3.59006e-11, 23.2306, 0.970281, 6.08781e-05, 1122.52
325, 8.90297e-11, 0, 0, 0, 2.56082e-08, 2.06811e-11, 0, 0, 2.56288e-08, 6.12814e-15, 4.24176e-11, 23.142, 0.970249, 6.80389e-05, 1123.66
326, 9.80071e-11, 0, 0, 0, 2.88146e-08, 2.37232e-11, 0, 0, 2.88384e-08, 7.27941e-15, 4.86344e-11, 23.046, 0.970219, 7.36517e-05, 1124.02
327, 1.07088e-10, 0, 0, 0, 3.04008e-08, 2.55072e-11, 0, 0, 3.04263e-08, 8.07083e-15, 5.22686e-11, 22.9574, 0.97019, 7.51553e-05, 1122.56
328, 1.15718e-10, 0, 0, 0, 3.08908e-08, 2.64722e-11, 0, 0, 3.09173e-08, 8.62634e-15, 5.42201e-11, 22.8799, 0.970158, 7.42966e-05, 1120.03
329, 1.26368e-10, 0, 0, 0, 3.23169e-08, 2.82748e-11, 0, 0, 3.23451e-08, 9.52738e-15, 5.78841e-11, 22.7918, 0.97013, 7.50562e-05, 1118.35
330, 1.36497e-10, 0, 0, 0, 3.31281e-08, 2.95502e-11, 0, 0, 3.31575e-08, 1.02267e-14, 6.0468e-11, 22.7147, 0.9701, 7.49281e-05, 1116.11
331, 1.4586e-10, 0, 0, 0, 3.23816e-08, 2.94871e-11, 0, 0, 3.2411e-08, 1.04507e-14, 6.03112e-11, 22.6484, 0.970069, 7.18674e-05, 1112.52
332, 1.57447e-10, 0, 0, 0, 3.23224e-08, 3.00658e-11, 0, 0, 3.23525e-08, 1.0978e-14, 6.14651e-11, 22.5719, 0.970042, 6.97633e-05, 1109.54
333, 1.69312e-10, 0, 0, 0, 3.35138e-08, 3.18224e-11, 0, 0, 3.35458e-08, 1.1948e-14, 6.50252e-11, 22.4993, 0.970012, 7.04346e-05, 1107.67
334, 1.81024e-10, 0, 0, 0, 3.45744e-08, 3.34904e-11, 0, 0, 3.46079e-08, 1.28821e-14, 6.84036e-11, 22.4324, 0.969979, 7.11908e-05, 1105.66
335, 1.94833e-10, 0, 0, 0, 3.35086e-08, 3.30701e-11, 0, 0, 3.35417e-08, 1.3037e-14, 6.75192e-11, 22.3589, 0.969949, 6.74874e-05, 1101.9
336, 2.08901e-10, 0, 0, 0, 2.95816e-08, 2.98135e-11, 0, 0, 2.96114e-08, 1.20525e-14, 6.08476e-11, 22.2892, 0.969918, 5.83489e-05, 1095.54
337, 2.22523e-10, 0, 0, 0, 2.7208e-08, 2.81761e-11, 0, 0, 2.72362e-08, 1.17144e-14, 5.74808e-11, 22.226, 0.969889, 5.26483e-05, 1090.37
338, 2.38531e-10, 0, 0, 0, 2.916e-08, 3.10129e-11, 0, 0, 2.9191e-08, 1.328e-14, 6.32422e-11, 22.1565, 0.969858, 5.51961e-05, 1089.48
339, 2.56657e-10, 0, 0, 0, 3.30753e-08, 3.60137e-11, 0, 0, 3.31113e-08, 1.58435e-14, 7.34139e-11, 22.0833, 0.96983, 6.12758e-05, 1090.2
340, 2.75173e-10, 0, 0, 0, 3.58422e-08, 3.99061e-11, 0, 0, 3.58821e-08, 1.79752e-14, 8.13247e-11, 22.0136, 0.969799, 6.52938e-05, 1089.66
341, 2.95435e-10, 0, 0, 0, 3.61616e-08, 4.1257e-11, 0, 0, 3.62029e-08, 1.90763e-14, 8.40531e-11, 21.9426, 0.969772, 6.46879e-05, 1087.12
342, 3.1763e-10, 0, 0, 0, 3.77742e-08, 4.4301e-11, 0, 0, 3.78185e-08, 2.11028e-14, 9.02262e-11, 21.8701, 0.969739, 6.6131e-05, 1085.58
343, 3.40218e-10, 0, 0, 0, 4.0851e-08, 4.91135e-11, 0, 0, 4.09002e-08, 2.39917e-14, 9.99997e-11, 21.8014, 0.969709, 7.03092e-05, 1085.01
344, 3.6388e-10, 0, 0, 0, 4.21074e-08, 5.18709e-11, 0, 0, 4.21593e-08, 2.59645e-14, 1.05585e-10, 21.7342, 0.969681, 7.13491e-05, 1083.12
345, 3.90406e-10, 0, 0, 0, 4.36317e-08, 5.51783e-11, 0, 0, 4.3687e-08, 2.84049e-14, 1.12282e-10, 21.6638, 0.969649, 7.24938e-05, 1081.38
346, 4.19222e-10, 0, 0, 0, 4.76482e-08, 6.18341e-11, 0, 0, 4.771e-08, 3.27385e-14, 1.25787e-10, 21.5926, 0.969619, 7.75503e-05, 1081.14
347, 4.49042e-10, 0, 0, 0, 5.31024e-08, 7.06022e-11, 0, 0, 5.31731e-08, 3.83487e-14, 1.43581e-10, 21.5239, 0.969589, 8.48768e-05, 1081.48
348, 4.80252e-10, 0, 0, 0, 5.69686e-08, 7.74789e-11, 0, 0, 5.70463e-08, 4.30854e-14, 1.57524e-10, 21.4567, 0.969558, 8.95976e-05, 1080.76
349, 5.13438e-10, 0, 0, 0, 5.71894e-08, 7.95679e-11, 0, 0, 5.72688e-08, 4.53075e-14, 1.61727e-10, 21.3899, 0.96953, 8.84977e-05, 1078.18
350, 5.48199e-10, 0, 0, 0, 5.54072e-08, 7.89237e-11, 0, 0, 5.54861e-08, 4.60433e-14, 1.60373e-10, 21.3244, 0.9695, 8.43419e-05, 1074.61
351, 5.84358e-10, 0, 0, 0, 5.26546e-08, 7.67844e-11, 0, 0, 5.27314e-08, 4.58759e-14, 1.55982e-10, 21.2605, 0.969471, 7.88959e-05, 1070.52
352, 6.22691e-10, 0, 0, 0, 5.15798e-08, 7.72065e-11, 0, 0, 5.16571e-08, 4.73738e-14, 1.56791e-10, 21.197, 0.969439, 7.59393e-05, 1067.3
353, 6.63733e-10, 0, 0, 0, 5.74901e-08, 8.83729e-11, 0, 0, 5.75786e-08, 5.57229e-14, 1.79408e-10, 21.1331, 0.96941, 8.30902e-05, 1067.7
354, 7.07067e-10, 0, 0, 0, 6.67778e-08, 1.04947e-10, 0, 0, 6.68828e-08, 6.76832e-14, 2.12999e-10, 21.0699, 0.969379, 9.50501e-05, 1069.28
355, 7.52408e-10, 0, 0, 0, 7.08988e-08, 1.1369e-10, 0, 0, 7.10125e-08, 7.48321e-14, 2.30688e-10, 21.0077, 0.969351, 9.95606e-05, 1068.35
356, 7.99716e-10, 0, 0, 0, 6.73434e-08, 1.1024e-10, 0, 0, 6.74534e-08, 7.40816e-14, 2.23633e-10, 20.9468, 0.969318, 9.33027e-05, 1064.3
357, 8.49157e-10, 0, 0, 0, 6.18658e-08, 1.03727e-10, 0, 0, 6.19694e-08, 7.13854e-14, 2.10363e-10, 20.8868, 0.969291, 8.44289e-05, 1059.35
358, 9.01232e-10, 0, 0, 0, 6.22992e-08, 1.07174e-10, 0, 0, 6.24062e-08, 7.56496e-14, 2.1729e-10, 20.8273, 0.969258, 8.36676e-05, 1056.97
359, 9.56218e-10, 0, 0, 0, 6.79262e-08, 1.19623e-10, 0, 0, 6.8046e-08, 8.64066e-14, 2.42468e-10, 20.768, 0.969229, 8.98944e-05, 1056.82
360, 1.01462e-09, 0, 0, 0, 7.2611e-08, 1.30556e-10, 0, 0, 7.27414e-08, 9.62813e-14, 2.64561e-10, 20.7088, 0.9692, 9.48053e-05, 1056.13
361, 1.07777e-09, 0, 0, 0, 7.27101e-08, 1.33484e-10, 0, 0, 7.28435e-08, 1.00606e-13, 2.70421e-10, 20.6484, 0.969172, 9.35346e-05, 1053.63
362, 1.14652e-09, 0, 0, 0, 7.34005e-08, 1.37881e-10, 0, 0, 7.35387e-08, 1.06539e-13, 2.79237e-10, 20.5865, 0.969142, 9.27371e-05, 1051.37
363, 1.21993e-09, 0, 0, 0, 7.93458e-08, 1.52479e-10, 0, 0, 7.94982e-08, 1.20781e-13, 3.08697e-10, 20.5245, 0.969112, 9.84227e-05, 1051.03
364, 1.29647e-09, 0, 0, 0, 8.84385e-08, 1.73653e-10, 0, 0, 8.8612e-08, 1.40769e-13, 3.51458e-10, 20.4636, 0.969082, 0.000107884, 1051.55
365, 1.37578e-09, 0, 0, 0, 9.8397e-08, 1.97285e-10, 0, 0, 9.85941e-08, 1.63478e-13, 3.99172e-10, 20.4042, 0.969049, 0.000118187, 1052.04
366, 1.45852e-09, 0, 0, 0, 1.05547e-07, 2.15804e-10, 0, 0, 1.05763e-07, 1.82519e-13, 4.36526e-10, 20.3458, 0.969019, 0.000124981, 1051.52
367, 1.54516e-09, 0, 0, 0, 1.0563e-07, 2.20238e-10, 0, 0, 1.0585e-07, 1.90103e-13, 4.45378e-10, 20.2881, 0.968989, 0.000123338, 1049.07
368, 1.63614e-09, 0, 0, 0, 1.03641e-07, 2.20761e-10, 0, 0, 1.03862e-07, 1.94824e-13, 4.46307e-10, 20.2309, 0.96896, 0.0001192, 1046.07
369, 1.73185e-09, 0, 0, 0, 1.05455e-07, 2.29488e-10, 0, 0, 1.05684e-07, 2.07056e-13, 4.63816e-10, 20.1741, 0.968929, 0.00011946, 1044.1
370, 1.83222e-09, 0, 0, 0, 1.06947e-07, 2.37388e-10, 0, 0, 1.07184e-07, 2.18607e-13, 4.79658e-10, 20.1177, 0.968902, 0.000119467, 1042.05
371, 1.93714e-09, 0, 0, 0, 1.04499e-07, 2.36559e-10, 0, 0, 1.04736e-07, 2.22304e-13, 4.77856e-10, 20.0621, 0.968869, 0.000115133, 1038.97
372, 2.04731e-09, 0, 0, 0, 9.92657e-08, 2.29153e-10, 0, 0, 9.94948e-08, 2.19732e-13, 4.62772e-10, 20.0067, 0.96884, 0.000107874, 1035.13
373, 2.16363e-09, 0, 0, 0, 9.21161e-08, 2.16957e-10, 0, 0, 9.2333e-08, 2.12406e-13, 4.38022e-10, 19.9515, 0.968811, 9.86952e-05, 1030.66
374, 2.28582e-09, 0, 0, 0, 8.86861e-08, 2.13498e-10, 0, 0, 8.88995e-08, 2.13809e-13, 4.30911e-10, 19.8965, 0.96878, 9.35637e-05, 1027.23
375, 2.41291e-09, 0, 0, 0, 9.41397e-08, 2.31656e-10, 0, 0, 9.43713e-08, 2.37265e-13, 4.67416e-10, 19.8424, 0.968751, 9.78126e-05, 1026.5
376, 2.54479e-09, 0, 0, 0, 1.06208e-07, 2.66726e-10, 0, 0, 1.06475e-07, 2.78904e-13, 5.38033e-10, 19.7892, 0.968721, 0.000108825, 1027.45
377, 2.68225e-09, 0, 0, 0, 1.2114e-07, 3.10159e-10, 0, 0, 1.21451e-07, 3.30729e-13, 6.25486e-10, 19.7366, 0.96869, 0.000122514, 1028.73
378, 2.82536e-09, 0, 0, 0, 1.32161e-07, 3.4442e-10, 0, 0, 1.32504e-07, 3.73853e-13, 6.94415e-10, 19.6846, 0.968658, 0.000132101, 1028.79
379, 2.97484e-09, 0, 0, 0, 1.3202e-07, 3.50253e-10, 0, 0, 1.32371e-07, 3.87059e-13, 7.06009e-10, 19.6331, 0.968632, 0.000130432, 1026.42
380, 3.13349e-09, 0, 0, 0, 1.28463e-07, 3.4752e-10, 0, 0, 1.28811e-07, 3.9175e-13, 7.00312e-10, 19.5811, 0.968599, 0.000125243, 1023.33
381, 3.30354e-09, 0, 0, 0, 1.25503e-07, 3.45792e-10, 0, 0, 1.25849e-07, 3.97367e-13, 6.96642e-10, 19.5283, 0.96857, 0.000120717, 1020.36
382, 3.4844e-09, 0, 0, 0, 1.16042e-07, 3.25336e-10, 0, 0, 1.16367e-07, 3.80936e-13, 6.55251e-10, 19.475, 0.968539, 0.000110113, 1015.9
383, 3.67384e-09, 0, 0, 0, 1.06385e-07, 3.04239e-10, 0, 0, 1.06689e-07, 3.63948e-13, 6.12567e-10, 19.422, 0.968509, 9.93997e-05, 1011.24
384, 3.87034e-09, 0, 0, 0, 1.0915e-07, 3.18796e-10, 0, 0, 1.09469e-07, 3.89996e-13, 6.41667e-10, 19.3699, 0.968479, 0.000100358, 1009.66
385, 4.07409e-09, 0, 0, 0, 1.19477e-07, 3.55342e-10, 0, 0, 1.19833e-07, 4.43068e-13, 7.15029e-10, 19.3186, 0.968448, 0.000108374, 1009.85
386, 4.28582e-09, 0, 0, 0, 1.24926e-07, 3.7794e-10, 0, 0, 1.25305e-07, 4.79762e-13, 7.60304e-10, 19.268, 0.96842, 0.000111902, 1008.81
387, 4.50625e-09, 0, 0, 0, 1.26285e-07, 3.88942e-10, 0, 0, 1.26674e-07, 5.03045e-13, 7.82224e-10, 19.2178, 0.968387, 0.000111654, 1006.85
388, 4.73653e-09, 0, 0, 0, 1.29733e-07, 4.07212e-10, 0, 0, 1.3014e-07, 5.37196e-13, 8.18731e-10, 19.168, 0.96836, 0.000113143, 1005.34
389, 4.97755e-09, 0, 0, 0, 1.42074e-07, 4.54613e-10, 0, 0, 1.42528e-07, 6.11857e-13, 9.13769e-10, 19.1183, 0.96833, 0.000122192, 1005.59
390, 5.22934e-09, 0, 0, 0, 1.60171e-07, 5.21579e-10, 0, 0, 1.60692e-07, 7.14888e-13, 1.04809e-09, 19.069, 0.9683, 0.000136018, 1006.65
391, 5.49199e-09, 0, 0, 0, 1.69895e-07, 5.61914e-10, 0, 0, 1.70456e-07, 7.82724e-13, 1.12888e-09, 19.02, 0.968267, 0.000142657, 1006.04
392, 5.76692e-09, 0, 0, 0, 1.55908e-07, 5.23124e-10, 0, 0, 1.56431e-07, 7.39723e-13, 1.05072e-09, 18.9711, 0.968239, 0.000129551, 1001.48
393, 6.05527e-09, 0, 0, 0, 1.30696e-07, 4.46723e-10, 0, 0, 1.31143e-07, 6.44152e-13, 8.97018e-10, 18.9223, 0.968209, 0.000107152, 994.489
394, 6.35609e-09, 0, 0, 0, 1.34784e-07, 4.71454e-10, 0, 0, 1.35256e-07, 6.96374e-13, 9.46346e-10, 18.8739, 0.968179, 0.000108659, 993.141
395, 6.66817e-09, 0, 0, 0, 1.58617e-07, 5.63797e-10, 0, 0, 1.59181e-07, 8.46668e-13, 1.13143e-09, 18.8259, 0.968151, 0.000126389, 995.381
396, 6.99174e-09, 0, 0, 0, 1.59339e-07, 5.74425e-10, 0, 0, 1.59914e-07, 8.75453e-13, 1.15251e-09, 18.7785, 0.968117, 0.000125683, 993.335
397, 7.32755e-09, 0, 0, 0, 1.60739e-07, 5.91506e-10, 0, 0, 1.61331e-07, 9.21101e-13, 1.18639e-09, 18.7316, 0.96809, 0.000124919, 991.415
398, 7.67706e-09, 0, 0, 0, 2.01766e-07, 7.56952e-10, 0, 0, 2.02523e-07, 1.20256e-12, 1.51776e-09, 18.685, 0.96806, 0.000154601, 995.461
399, 8.04227e-09, 0, 0, 0, 2.48725e-07, 9.46707e-10, 0, 0, 2.49672e-07, 1.52687e-12, 1.8978e-09, 18.6386, 0.968032, 0.000188579, 999.071
400, 8.42314e-09, 0, 0, 0, 2.732e-07, 1.05578e-09, 0, 0, 2.74256e-07, 1.73009e-12, 2.11594e-09, 18.5923, 0.968001, 0.000204853, 999.521
401, 8.82147e-09, 0, 0, 0, 2.89544e-07, 1.13755e-09, 0, 0, 2.90681e-07, 1.89658e-12, 2.27919e-09, 18.5461, 0.967971, 0.000214488, 998.991
402, 9.23863e-09, 0, 0, 0, 3.06195e-07, 1.22283e-09, 0, 0, 3.07418e-07, 2.07427e-12, 2.44942e-09, 18.4999, 0.967941, 0.000224072, 998.409
403, 9.67244e-09, 0, 0, 0, 3.18875e-07, 1.29403e-09, 0, 0, 3.20169e-07, 2.23228e-12, 2.59138e-09, 18.454, 0.967909, 0.000230602, 997.409
404, 1.01213e-08, 0, 0, 0, 3.23243e-07, 1.33271e-09, 0, 0, 3.24575e-07, 2.3374e-12, 2.66817e-09, 18.4086, 0.967881, 0.000231071, 995.665
405, 1.05873e-08, 0, 0, 0, 3.21081e-07, 1.34509e-09, 0, 0, 3.22425e-07, 2.3988e-12, 2.69226e-09, 18.3636, 0.967851, 0.000226858, 993.366
406, 1.10727e-08, 0, 0, 0, 3.15802e-07, 1.34423e-09, 0, 0, 3.17146e-07, 2.43785e-12, 2.68983e-09, 18.3188, 0.967822, 0.000220494, 990.804
407, 1.15755e-08, 0, 0, 0, 3.14516e-07, 1.36101e-09, 0, 0, 3.15876e-07, 2.51141e-12, 2.72264e-09, 18.2744, 0.96779, 0.000216931, 988.599
408, 1.20946e-08, 0, 0, 0, 3.22693e-07, 1.41898e-09, 0, 0, 3.24112e-07, 2.66239e-12, 2.83786e-09, 18.2305, 0.96776, 0.000219995, 987.226
409, 1.26358e-08, 0, 0, 0, 3.23889e-07, 1.44581e-09, 0, 0, 3.25335e-07, 2.75556e-12, 2.8908e-09, 18.1867, 0.96773, 0.00021841, 985.254
410, 1.32018e-08, 0, 0, 0, 3.1689e-07, 1.43722e-09, 0, 0, 3.18327e-07, 2.78536e-12, 2.87287e-09, 18.1429, 0.9677, 0.000211195, 982.588
411, 1.37906e-08, 0, 0, 0, 3.23498e-07, 1.4917e-09, 0, 0, 3.2499e-07, 2.94181e-12, 2.98093e-09, 18.0993, 0.967672, 0.000212945, 981.102
412, 1.43988e-08, 0, 0, 0, 3.41363e-07, 1.59869e-09, 0, 0, 3.42961e-07, 3.20453e-12, 3.19388e-09, 18.0561, 0.967641, 0.000222128, 980.534
413, 1.50272e-08, 0, 0, 0, 3.55745e-07, 1.69138e-09, 0, 0, 3.57437e-07, 3.44419e-12, 3.37821e-09, 18.0134, 0.967611, 0.000228947, 979.631
414, 1.56844e-08, 0, 0, 0, 3.67488e-07, 1.77422e-09, 0, 0, 3.69263e-07, 3.67154e-12, 3.54275e-09, 17.9706, 0.967581, 0.000233832, 978.494
415, 1.63707e-08, 0, 0, 0, 3.80653e-07, 1.86601e-09, 0, 0, 3.8252e-07, 3.92414e-12, 3.72505e-09, 17.9278, 0.967549, 0.000239443, 977.44
416, 1.70793e-08, 0, 0, 0, 3.90287e-07, 1.94164e-09, 0, 0, 3.92228e-07, 4.14707e-12, 3.87507e-09, 17.8854, 0.96752, 0.000242807, 976.111
417, 1.78095e-08, 0, 0, 0, 3.8945e-07, 1.96601e-09, 0, 0, 3.91416e-07, 4.26401e-12, 3.92272e-09, 17.8435, 0.967492, 0.000239682, 974.044
418, 1.85659e-08, 0, 0, 0, 3.86277e-07, 1.9798e-09, 0, 0, 3.88257e-07, 4.36265e-12, 3.94918e-09, 17.8019, 0.967461, 0.000235091, 971.82
419, 1.93515e-08, 0, 0, 0, 3.90317e-07, 2.03103e-09, 0, 0, 3.92348e-07, 4.54714e-12, 4.05031e-09, 17.7605, 0.967431, 0.000234907, 970.116
420, 2.0165e-08, 0, 0, 0, 3.98514e-07, 2.10476e-09, 0, 0, 4.00618e-07, 4.78628e-12, 4.19623e-09, 17.7193, 0.967399, 0.000237211, 968.704
421, 2.1006e-08, 0, 0, 0, 4.07677e-07, 2.18455e-09, 0, 0, 4.09861e-07, 5.04387e-12, 4.35418e-09, 17.6785, 0.96737, 0.000240059, 967.352
422, 2.18763e-08, 0, 0, 0, 4.09474e-07, 2.22556e-09, 0, 0, 4.117e-07, 5.21581e-12, 4.43477e-09, 17.6379, 0.967339, 0.000238581, 965.507
423, 2.27773e-08, 0, 0, 0, 4.11048e-07, 2.26747e-09, 0, 0, 4.13317e-07, 5.3972e-12, 4.51708e-09, 17.5975, 0.967311, 0.000236887, 963.655
424, 2.37119e-08, 0, 0, 0, 4.21966e-07, 2.36195e-09, 0, 0, 4.24328e-07, 5.70876e-12, 4.70407e-09, 17.5573, 0.96728, 0.000240564, 962.422
425, 2.46871e-08, 0, 0, 0, 4.31118e-07, 2.44739e-09, 0, 0, 4.33565e-07, 6.00392e-12, 4.87301e-09, 17.517, 0.967252, 0.000243184, 961.066
426, 2.56987e-08, 0, 0, 0, 4.31992e-07, 2.48664e-09, 0, 0, 4.34479e-07, 6.19063e-12, 4.94992e-09, 17.4768, 0.967221, 0.000241116, 959.187
427, 2.67383e-08, 0, 0, 0, 4.22245e-07, 2.46439e-09, 0, 0, 4.24711e-07, 6.22501e-12, 4.90441e-09, 17.4372, 0.967188, 0.000233263, 956.642
428, 2.78182e-08, 0, 0, 0, 4.05679e-07, 2.40091e-09, 0, 0, 4.08079e-07, 6.15409e-12, 4.77688e-09, 17.3976, 0.967161, 0.000221798, 953.642
429, 2.89434e-08, 0, 0, 0, 3.83236e-07, 2.2996e-09, 0, 0, 3.85535e-07, 5.98122e-12, 4.57417e-09, 17.3579, 0.96713, 0.000207345, 950.202
430, 3.00965e-08, 0, 0, 0, 3.64027e-07, 2.21672e-09, 0, 0, 3.66243e-07, 5.85591e-12, 4.40812e-09, 17.3189, 0.9671, 0.00019479, 946.927
431, 3.1281e-08, 0, 0, 0, 3.8244e-07, 2.36606e-09, 0, 0, 3.84806e-07, 6.35532e-12, 4.70372e-09, 17.2803, 0.967072, 0.000202241, 946.366
432, 3.25123e-08, 0, 0, 0, 4.34495e-07, 2.72529e-09, 0, 0, 4.3722e-07, 7.42655e-12, 5.4165e-09, 17.2416, 0.967039, 0.000227406, 947.919
433, 3.37823e-08, 0, 0, 0, 4.66087e-07, 2.96002e-09, 0, 0, 4.69047e-07, 8.17196e-12, 5.88163e-09, 17.2033, 0.967011, 0.000241701, 947.939
434, 3.50856e-08, 0, 0, 0, 4.71355e-07, 3.03355e-09, 0, 0, 4.74389e-07, 8.49183e-12, 6.02623e-09, 17.1655, 0.966979, 0.000242071, 946.372
435, 3.64354e-08, 0, 0, 0, 4.82284e-07, 3.14789e-09, 0, 0, 4.85432e-07, 8.94304e-12, 6.2517e-09, 17.1277, 0.966951, 0.000245105, 945.128
436, 3.78474e-08, 0, 0, 0, 5.0799e-07, 3.36074e-09, 0, 0, 5.11351e-07, 9.68601e-12, 6.67273e-09, 17.0897, 0.96692, 0.000255489, 944.675
437, 3.93136e-08, 0, 0, 0, 5.2236e-07, 3.49969e-09, 0, 0, 5.25863e-07, 1.02235e-11, 6.94691e-09, 17.0517, 0.966889, 0.000260141, 943.579
438, 4.08053e-08, 0, 0, 0, 5.14775e-07, 3.49398e-09, 0, 0, 5.1827e-07, 1.03474e-11, 6.93385e-09, 17.0145, 0.966861, 0.000253881, 941.341
439, 4.23232e-08, 0, 0, 0, 5.13673e-07, 3.53509e-09, 0, 0, 5.17209e-07, 1.06199e-11, 7.0136e-09, 16.9779, 0.966829, 0.000250832, 939.449
440, 4.39082e-08, 0, 0, 0, 5.29868e-07, 3.69615e-09, 0, 0, 5.33564e-07, 1.12614e-11, 7.33125e-09, 16.9412, 0.966801, 0.000256177, 938.458
441, 4.55634e-08, 0, 0, 0, 5.5325e-07, 3.91094e-09, 0, 0, 5.5716e-07, 1.20846e-11, 7.75538e-09, 16.9042, 0.966769, 0.000264798, 937.801
