case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 3.15341e-06, 0, 0, 0, 1.96061e-08, 7.40598e-11, 0, 0, 1.96802e-08, 1.4968e-10, 4.24619e-12, 12.667, 0.970611, 4.74462e-05, 1153.49
314, 3.5374e-06, 0, 0, 0, 2.23058e-08, 8.54033e-11, 0, 0, 2.23912e-08, 1.68729e-10, 4.94471e-12, 12.5521, 0.970581, 4.75433e-05, 1154.01
315, 3.92896e-06, 0, 0, 0, 2.55691e-08, 9.92125e-11, 0, 0, 2.56683e-08, 1.92256e-10, 5.79764e-12, 12.4471, 0.970549, 4.88182e-05, 1154.79
316, 4.31289e-06, 0, 0, 0, 2.89758e-08, 1.14002e-10, 0, 0, 2.90897e-08, 2.17244e-10, 6.72347e-12, 12.3539, 0.970521, 5.02262e-05, 1155.25
317, 4.70104e-06, 0, 0, 0, 3.29558e-08, 1.31479e-10, 0, 0, 3.30873e-08, 2.46855e-10, 7.82398e-12, 12.2677, 0.970491, 5.23683e-05, 1155.85
318, 5.10783e-06, 0, 0, 0, 3.64701e-08, 1.47457e-10, 0, 0, 3.66174e-08, 2.73072e-10, 8.85082e-12, 12.1847, 0.97046, 5.34825e-05, 1155.67
319, 5.52115e-06, 0, 0, 0, 3.98412e-08, 1.63416e-10, 0, 0, 4.00047e-08, 2.9862e-10, 9.89757e-12, 12.1069, 0.970431, 5.39719e-05, 1155.12
320, 5.92081e-06, 0, 0, 0, 4.4716e-08, 1.86156e-10, 0, 0, 4.49023e-08, 3.36354e-10, 1.13758e-11, 12.037, 0.970398, 5.65251e-05, 1155.39
321, 6.32707e-06, 0, 0, 0, 4.92463e-08, 2.07812e-10, 0, 0, 4.9454e-08, 3.71986e-10, 1.28012e-11, 11.9707, 0.970367, 5.87087e-05, 1155.12
322, 6.685e-06, 0, 0, 0, 5.04822e-08, 2.16187e-10, 0, 0, 5.06984e-08, 3.84513e-10, 1.34241e-11, 11.9156, 0.97034, 5.7624e-05, 1152.74
323, 7.07399e-06, 0, 0, 0, 5.23292e-08, 2.27817e-10, 0, 0, 5.25571e-08, 4.02027e-10, 1.42759e-11, 11.8591, 0.970311, 5.67534e-05, 1150.7
324, 7.48511e-06, 0, 0, 0, 5.91345e-08, 2.6166e-10, 0, 0, 5.93961e-08, 4.58205e-10, 1.65446e-11, 11.8026, 0.970281, 6.08781e-05, 1151.25
325, 7.83305e-06, 0, 0, 0, 6.84236e-08, 3.07574e-10, 0, 0, 6.87313e-08, 5.36114e-10, 1.96059e-11, 11.7572, 0.970249, 6.80389e-05, 1152.53
326, 8.22507e-06, 0, 0, 0, 7.69809e-08, 3.51034e-10, 0, 0, 7.7332e-08, 6.08458e-10, 2.25492e-11, 11.7083, 0.970219, 7.36517e-05, 1153
327, 8.60943e-06, 0, 0, 0, 8.11857e-08, 3.75513e-10, 0, 0, 8.15614e-08, 6.48013e-10, 2.43009e-11, 11.6627, 0.97019, 7.51553e-05, 1151.54
328, 8.95526e-06, 0, 0, 0, 8.24164e-08, 3.87427e-10, 0, 0, 8.28039e-08, 6.66476e-10, 2.5274e-11, 11.6233, 0.970158, 7.42966e-05, 1148.94
329, 9.36542e-06, 0, 0, 0, 8.61762e-08, 4.11484e-10, 0, 0, 8.65879e-08, 7.04582e-10, 2.70622e-11, 11.5785, 0.97013, 7.50562e-05, 1147.25
330, 9.74539e-06, 0, 0, 0, 8.82662e-08, 4.2773e-10, 0, 0, 8.8694e-08, 7.3023e-10, 2.83383e-11, 11.5387, 0.9701, 7.49281e-05, 1144.95
331, 1.00796e-05, 0, 0, 0, 8.61621e-08, 4.2429e-10, 0, 0, 8.65864e-08, 7.23291e-10, 2.83247e-11, 11.505, 0.970069, 7.18674e-05, 1141.23
332, 1.04783e-05, 0, 0, 0, 8.59239e-08, 4.30054e-10, 0, 0, 8.6354e-08, 7.30765e-10, 2.89429e-11, 11.4662, 0.970042, 6.97633e-05, 1138.16
333, 1.08757e-05, 0, 0, 0, 8.90064e-08, 4.52552e-10, 0, 0, 8.94589e-08, 7.66763e-10, 3.06958e-11, 11.429, 0.970012, 7.04346e-05, 1136.25
334, 1.12517e-05, 0, 0, 0, 9.17157e-08, 4.73569e-10, 0, 0, 9.21896e-08, 8.00909e-10, 3.23601e-11, 11.395, 0.969979, 7.11908e-05, 1134.19
335, 1.16798e-05, 0, 0, 0, 8.8811e-08, 4.65186e-10, 0, 0, 8.92761e-08, 7.84898e-10, 3.20114e-11, 11.3576, 0.969949, 6.74874e-05, 1130.3
336, 1.21039e-05, 0, 0, 0, 7.83193e-08, 4.16905e-10, 0, 0, 7.87363e-08, 7.02169e-10, 2.8913e-11, 11.322, 0.969918, 5.83489e-05, 1123.66
337, 1.24987e-05, 0, 0, 0, 7.19133e-08, 3.90964e-10, 0, 0, 7.23042e-08, 6.57923e-10, 2.73809e-11, 11.2899, 0.969889, 5.26483e-05, 1118.26
338, 1.29459e-05, 0, 0, 0, 7.69599e-08, 4.27112e-10, 0, 0, 7.73869e-08, 7.1769e-10, 3.0204e-11, 11.2547, 0.969858, 5.51961e-05, 1117.37
339, 1.3438e-05, 0, 0, 0, 8.71929e-08, 4.92728e-10, 0, 0, 8.76857e-08, 8.26572e-10, 3.51462e-11, 11.2174, 0.96983, 6.12758e-05, 1118.18
340, 1.3923e-05, 0, 0, 0, 9.43725e-08, 5.42569e-10, 0, 0, 9.49146e-08, 9.09364e-10, 3.90149e-11, 11.182, 0.969799, 6.52938e-05, 1117.66
341, 1.44342e-05, 0, 0, 0, 9.50948e-08, 5.57116e-10, 0, 0, 9.56521e-08, 9.32801e-10, 4.04167e-11, 11.1459, 0.969772, 6.46879e-05, 1115.04
342, 1.49762e-05, 0, 0, 0, 9.92032e-08, 5.93651e-10, 0, 0, 9.9797e-08, 9.92678e-10, 4.34993e-11, 11.109, 0.969739, 6.6131e-05, 1113.46
343, 1.55094e-05, 0, 0, 0, 1.07139e-07, 6.53563e-10, 0, 0, 1.07793e-07, 1.09216e-09, 4.83189e-11, 11.0741, 0.969709, 7.03092e-05, 1112.92
344, 1.6048e-05, 0, 0, 0, 1.10279e-07, 6.85492e-10, 0, 0, 1.10965e-07, 1.14505e-09, 5.11273e-11, 11.0399, 0.969681, 7.13491e-05, 1110.97
345, 1.66313e-05, 0, 0, 0, 1.14112e-07, 7.23782e-10, 0, 0, 1.14836e-07, 1.20783e-09, 5.45048e-11, 11.0042, 0.969649, 7.24938e-05, 1109.19
346, 1.72449e-05, 0, 0, 0, 1.24453e-07, 8.05166e-10, 0, 0, 1.25258e-07, 1.34209e-09, 6.1212e-11, 10.968, 0.969619, 7.75503e-05, 1108.97
347, 1.78587e-05, 0, 0, 0, 1.38517e-07, 9.13021e-10, 0, 0, 1.3943e-07, 1.5206e-09, 7.00298e-11, 10.933, 0.969589, 8.48768e-05, 1109.38
348, 1.84794e-05, 0, 0, 0, 1.48416e-07, 9.95485e-10, 0, 0, 1.49411e-07, 1.65688e-09, 7.69898e-11, 10.8989, 0.969558, 8.95976e-05, 1108.67
349, 1.91179e-05, 0, 0, 0, 1.48802e-07, 1.01571e-09, 0, 0, 1.49818e-07, 1.68946e-09, 7.92102e-11, 10.8649, 0.96953, 8.84977e-05, 1106
350, 1.97657e-05, 0, 0, 0, 1.43973e-07, 1.00074e-09, 0, 0, 1.44974e-07, 1.66356e-09, 7.87151e-11, 10.8316, 0.9695, 8.43419e-05, 1102.29
351, 2.04182e-05, 0, 0, 0, 1.36632e-07, 9.6707e-10, 0, 0, 1.37599e-07, 1.60685e-09, 7.67211e-11, 10.7991, 0.969471, 7.88959e-05, 1098.03
352, 2.1088e-05, 0, 0, 0, 1.33639e-07, 9.65101e-10, 0, 0, 1.34603e-07, 1.60275e-09, 7.72998e-11, 10.7668, 0.969439, 7.59393e-05, 1094.69
353, 2.17833e-05, 0, 0, 0, 1.48719e-07, 1.09627e-09, 0, 0, 1.49815e-07, 1.81948e-09, 8.86647e-11, 10.7344, 0.96941, 8.30902e-05, 1095.14
354, 2.24952e-05, 0, 0, 0, 1.72521e-07, 1.29362e-09, 0, 0, 1.73814e-07, 2.14601e-09, 1.05476e-10, 10.7022, 0.969379, 9.50501e-05, 1096.85
355, 2.32174e-05, 0, 0, 0, 1.82948e-07, 1.39327e-09, 0, 0, 1.84341e-07, 2.31047e-09, 1.14442e-10, 10.6706, 0.969351, 9.95606e-05, 1095.92
356, 2.39486e-05, 0, 0, 0, 1.7356e-07, 1.34299e-09, 0, 0, 1.74903e-07, 2.22637e-09, 1.11145e-10, 10.6396, 0.969318, 9.33027e-05, 1091.7
357, 2.469e-05, 0, 0, 0, 1.59212e-07, 1.25497e-09, 0, 0, 1.60467e-07, 2.07986e-09, 1.04769e-10, 10.6091, 0.969291, 8.44289e-05, 1086.53
358, 2.54482e-05, 0, 0, 0, 1.60078e-07, 1.28716e-09, 0, 0, 1.61366e-07, 2.13262e-09, 1.08462e-10, 10.5789, 0.969258, 8.36676e-05, 1084.07
359, 2.62259e-05, 0, 0, 0, 1.74288e-07, 1.42707e-09, 0, 0, 1.75716e-07, 2.36383e-09, 1.21276e-10, 10.5488, 0.969229, 8.98944e-05, 1083.95
360, 2.70277e-05, 0, 0, 0, 1.86071e-07, 1.54816e-09, 0, 0, 1.8762e-07, 2.5637e-09, 1.3257e-10, 10.5186, 0.9692, 9.48053e-05, 1083.26
361, 2.7869e-05, 0, 0, 0, 1.86087e-07, 1.57323e-09, 0, 0, 1.87661e-07, 2.60403e-09, 1.35767e-10, 10.488, 0.969172, 9.35346e-05, 1080.68
362, 2.87581e-05, 0, 0, 0, 1.8759e-07, 1.61395e-09, 0, 0, 1.89204e-07, 2.66955e-09, 1.40501e-10, 10.4566, 0.969142, 9.27371e-05, 1078.34
363, 2.96799e-05, 0, 0, 0, 2.025e-07, 1.77269e-09, 0, 0, 2.04272e-07, 2.92992e-09, 1.55667e-10, 10.425, 0.969112, 9.84227e-05, 1078.01
364, 3.06125e-05, 0, 0, 0, 2.25403e-07, 2.00591e-09, 0, 0, 2.27409e-07, 3.31341e-09, 1.77592e-10, 10.3941, 0.969082, 0.000107884, 1078.6
365, 3.15509e-05, 0, 0, 0, 2.50454e-07, 2.26477e-09, 0, 0, 2.52718e-07, 3.73923e-09, 2.02095e-10, 10.3639, 0.969049, 0.000118187, 1079.16
366, 3.25016e-05, 0, 0, 0, 2.68322e-07, 2.46306e-09, 0, 0, 2.70785e-07, 4.06489e-09, 2.21408e-10, 10.3342, 0.969019, 0.000124981, 1078.66
367, 3.3469e-05, 0, 0, 0, 2.68198e-07, 2.49914e-09, 0, 0, 2.70697e-07, 4.12282e-09, 2.26304e-10, 10.3049, 0.968989, 0.000123338, 1076.11
368, 3.44565e-05, 0, 0, 0, 2.62789e-07, 2.48924e-09, 0, 0, 2.65279e-07, 4.10494e-09, 2.27221e-10, 10.2758, 0.96896, 0.0001192, 1072.99
369, 3.54665e-05, 0, 0, 0, 2.67018e-07, 2.57124e-09, 0, 0, 2.6959e-07, 4.23861e-09, 2.36597e-10, 10.2469, 0.968929, 0.00011946, 1070.96
370, 3.64968e-05, 0, 0, 0, 2.70449e-07, 2.64416e-09, 0, 0, 2.73093e-07, 4.35741e-09, 2.45121e-10, 10.2183, 0.968902, 0.000119467, 1068.84
371, 3.75446e-05, 0, 0, 0, 2.6392e-07, 2.61956e-09, 0, 0, 2.6654e-07, 4.31552e-09, 2.44639e-10, 10.19, 0.968869, 0.000115133, 1065.64
372, 3.8615e-05, 0, 0, 0, 2.5038e-07, 2.52275e-09, 0, 0, 2.52903e-07, 4.15482e-09, 2.37336e-10, 10.1619, 0.96884, 0.000107874, 1061.64
373, 3.97145e-05, 0, 0, 0, 2.32043e-07, 2.37421e-09, 0, 0, 2.34417e-07, 3.90898e-09, 2.25059e-10, 10.1338, 0.968811, 9.86952e-05, 1056.98
374, 4.08391e-05, 0, 0, 0, 2.2308e-07, 2.32111e-09, 0, 0, 2.25401e-07, 3.82031e-09, 2.21849e-10, 10.1059, 0.96878, 9.35637e-05, 1053.41
375, 4.1978e-05, 0, 0, 0, 2.36451e-07, 2.50203e-09, 0, 0, 2.38953e-07, 4.11693e-09, 2.41122e-10, 10.0784, 0.968751, 9.78126e-05, 1052.67
376, 4.3129e-05, 0, 0, 0, 2.66398e-07, 2.86334e-09, 0, 0, 2.69261e-07, 4.71039e-09, 2.7806e-10, 10.0513, 0.968721, 0.000108825, 1053.71
377, 4.42979e-05, 0, 0, 0, 3.03457e-07, 3.31048e-09, 0, 0, 3.06767e-07, 5.44494e-09, 3.23818e-10, 10.0246, 0.96869, 0.000122514, 1055.09
378, 4.54836e-05, 0, 0, 0, 3.30659e-07, 3.65681e-09, 0, 0, 3.34316e-07, 6.01376e-09, 3.60068e-10, 9.99816, 0.968658, 0.000132101, 1055.2
379, 4.66909e-05, 0, 0, 0, 3.29904e-07, 3.6989e-09, 0, 0, 3.33603e-07, 6.08246e-09, 3.6666e-10, 9.97196, 0.968632, 0.000130432, 1052.74
380, 4.79393e-05, 0, 0, 0, 3.20582e-07, 3.64855e-09, 0, 0, 3.2423e-07, 5.99861e-09, 3.64342e-10, 9.94558, 0.968599, 0.000125243, 1049.52
381, 4.92433e-05, 0, 0, 0, 3.12801e-07, 3.61027e-09, 0, 0, 3.16411e-07, 5.93388e-09, 3.6305e-10, 9.91874, 0.96857, 0.000120717, 1046.44
382, 5.05951e-05, 0, 0, 0, 2.88871e-07, 3.37861e-09, 0, 0, 2.9225e-07, 5.55095e-09, 3.42047e-10, 9.89166, 0.968539, 0.000110113, 1041.78
383, 5.19751e-05, 0, 0, 0, 2.64464e-07, 3.14029e-09, 0, 0, 2.67604e-07, 5.15715e-09, 3.20371e-10, 9.86475, 0.968509, 9.93997e-05, 1036.91
384, 5.33702e-05, 0, 0, 0, 2.70935e-07, 3.26931e-09, 0, 0, 2.74204e-07, 5.36698e-09, 3.36258e-10, 9.83826, 0.968479, 0.000100358, 1035.28
385, 5.47802e-05, 0, 0, 0, 2.96189e-07, 3.62393e-09, 0, 0, 2.99813e-07, 5.94744e-09, 3.75336e-10, 9.81218, 0.968448, 0.000108374, 1035.52
386, 5.62093e-05, 0, 0, 0, 3.09323e-07, 3.83433e-09, 0, 0, 3.13157e-07, 6.29113e-09, 3.99736e-10, 9.78643, 0.96842, 0.000111902, 1034.46
387, 5.76603e-05, 0, 0, 0, 3.12286e-07, 3.92436e-09, 0, 0, 3.1621e-07, 6.43737e-09, 4.11941e-10, 9.76094, 0.968387, 0.000111654, 1032.44
388, 5.9139e-05, 0, 0, 0, 3.20373e-07, 4.08484e-09, 0, 0, 3.24458e-07, 6.69917e-09, 4.31923e-10, 9.73562, 0.96836, 0.000113143, 1030.88
389, 6.06496e-05, 0, 0, 0, 3.50357e-07, 4.53346e-09, 0, 0, 3.54891e-07, 7.43331e-09, 4.82915e-10, 9.7104, 0.96833, 0.000122192, 1031.17
390, 6.21894e-05, 0, 0, 0, 3.94481e-07, 5.17336e-09, 0, 0, 3.99654e-07, 8.48083e-09, 5.54799e-10, 9.68533, 0.9683, 0.000136018, 1032.32
391, 6.37573e-05, 0, 0, 0, 4.17953e-07, 5.54684e-09, 0, 0, 4.235e-07, 9.09158e-09, 5.9842e-10, 9.66043, 0.968267, 0.000142657, 1031.72
392, 6.53596e-05, 0, 0, 0, 3.83142e-07, 5.14108e-09, 0, 0, 3.88283e-07, 8.42519e-09, 5.57729e-10, 9.63561, 0.968239, 0.000129551, 1026.96
393, 6.70004e-05, 0, 0, 0, 3.20752e-07, 4.3652e-09, 0, 0, 3.25117e-07, 7.15219e-09, 4.76961e-10, 9.61081, 0.968209, 0.000107152, 1019.64
394, 6.86716e-05, 0, 0, 0, 3.30225e-07, 4.57416e-09, 0, 0, 3.348e-07, 7.49272e-09, 5.04268e-10, 9.58617, 0.968179, 0.000108659, 1018.25
395, 7.03651e-05, 0, 0, 0, 3.88153e-07, 5.4431e-09, 0, 0, 3.93596e-07, 8.91486e-09, 6.03783e-10, 9.56181, 0.968151, 0.000126389, 1020.64
396, 7.20799e-05, 0, 0, 0, 3.89506e-07, 5.52138e-09, 0, 0, 3.95029e-07, 9.04202e-09, 6.1583e-10, 9.53773, 0.968117, 0.000125683, 1018.52
397, 7.38187e-05, 0, 0, 0, 3.92319e-07, 5.64933e-09, 0, 0, 3.97967e-07, 9.2498e-09, 6.35141e-10, 9.5139, 0.96809, 0.000124919, 1016.53
398, 7.55871e-05, 0, 0, 0, 4.91724e-07, 7.1862e-09, 0, 0, 4.9891e-07, 1.17643e-08, 8.13989e-10, 9.49023, 0.96806, 0.000154601, 1020.81
399, 7.73935e-05, 0, 0, 0, 6.05498e-07, 8.94728e-09, 0, 0, 6.14443e-07, 1.46455e-08, 1.01917e-09, 9.46661, 0.968032, 0.000188579, 1024.64
400, 7.92346e-05, 0, 0, 0, 6.64298e-07, 9.93086e-09, 0, 0, 6.74227e-07, 1.62535e-08, 1.13792e-09, 9.4431, 0.968001, 0.000204853, 1025.15
401, 8.11169e-05, 0, 0, 0, 7.0315e-07, 1.0645e-08, 0, 0, 7.13796e-07, 1.74195e-08, 1.2276e-09, 9.41962, 0.967971, 0.000214488, 1024.63
402, 8.30438e-05, 0, 0, 0, 7.42656e-07, 1.13846e-08, 0, 0, 7.54043e-07, 1.86268e-08, 1.32131e-09, 9.39614, 0.967941, 0.000224072, 1024.05
403, 8.5003e-05, 0, 0, 0, 7.72454e-07, 1.19873e-08, 0, 0, 7.84441e-07, 1.961e-08, 1.39997e-09, 9.37282, 0.967909, 0.000230602, 1023.03
404, 8.69856e-05, 0, 0, 0, 7.82063e-07, 1.22844e-08, 0, 0, 7.94346e-07, 2.00942e-08, 1.44358e-09, 9.34977, 0.967881, 0.000231071, 1021.22
405, 8.89982e-05, 0, 0, 0, 7.75855e-07, 1.23364e-08, 0, 0, 7.88192e-07, 2.01771e-08, 1.45876e-09, 9.32689, 0.967851, 0.000226858, 1018.84
406, 9.10488e-05, 0, 0, 0, 7.62144e-07, 1.22669e-08, 0, 0, 7.74411e-07, 2.00605e-08, 1.4596e-09, 9.30412, 0.967822, 0.000220494, 1016.17
407, 9.31267e-05, 0, 0, 0, 7.58044e-07, 1.23556e-08, 0, 0, 7.70401e-07, 2.02031e-08, 1.47969e-09, 9.28155, 0.96779, 0.000216931, 1013.88
408, 9.52257e-05, 0, 0, 0, 7.76748e-07, 1.28168e-08, 0, 0, 7.89565e-07, 2.09559e-08, 1.54459e-09, 9.25926, 0.96776, 0.000219995, 1012.47
409, 9.73671e-05, 0, 0, 0, 7.78677e-07, 1.29971e-08, 0, 0, 7.91672e-07, 2.12496e-08, 1.57559e-09, 9.23702, 0.96773, 0.00021841, 1010.43
410, 9.95592e-05, 0, 0, 0, 7.60872e-07, 1.28551e-08, 0, 0, 7.73726e-07, 2.10153e-08, 1.56814e-09, 9.21476, 0.9677, 0.000211195, 1007.65
411, 0.000101791, 0, 0, 0, 7.75703e-07, 1.32726e-08, 0, 0, 7.88977e-07, 2.1695e-08, 1.62964e-09, 9.19259, 0.967672, 0.000212945, 1006.12
412, 0.000104048, 0, 0, 0, 8.17505e-07, 1.41547e-08, 0, 0, 8.3166e-07, 2.31348e-08, 1.74858e-09, 9.17066, 0.967641, 0.000222128, 1005.55
413, 0.000106332, 0, 0, 0, 8.50888e-07, 1.49037e-08, 0, 0, 8.65795e-07, 2.43577e-08, 1.85209e-09, 9.14895, 0.967611, 0.000228947, 1004.63
414, 0.000108668, 0, 0, 0, 8.77863e-07, 1.55575e-08, 0, 0, 8.93418e-07, 2.54242e-08, 1.94506e-09, 9.12721, 0.967581, 0.000233832, 1003.46
415, 0.000111059, 0, 0, 0, 9.08172e-07, 1.62833e-08, 0, 0, 9.24457e-07, 2.66071e-08, 2.04807e-09, 9.10545, 0.967549, 0.000239443, 1002.38
416, 0.000113476, 0, 0, 0, 9.30029e-07, 1.68642e-08, 0, 0, 9.46893e-07, 2.75533e-08, 2.1335e-09, 9.08392, 0.96752, 0.000242807, 1001.02
417, 0.000115916, 0, 0, 0, 9.26907e-07, 1.69963e-08, 0, 0, 9.43903e-07, 2.77678e-08, 2.16268e-09, 9.06265, 0.967492, 0.000239682, 998.871
418, 0.000118392, 0, 0, 0, 9.18173e-07, 1.70325e-08, 0, 0, 9.35207e-07, 2.7826e-08, 2.18034e-09, 9.04151, 0.967461, 0.000235091, 996.56
419, 0.000120911, 0, 0, 0, 9.26578e-07, 1.73886e-08, 0, 0, 9.43966e-07, 2.84071e-08, 2.23932e-09, 9.02046, 0.967431, 0.000234907, 994.795
420, 0.000123467, 0, 0, 0, 9.44832e-07, 1.79337e-08, 0, 0, 9.62767e-07, 2.92969e-08, 2.32321e-09, 8.99953, 0.967399, 0.000237211, 993.337
421, 0.000126058, 0, 0, 0, 9.65348e-07, 1.85271e-08, 0, 0, 9.83876e-07, 3.02652e-08, 2.41392e-09, 8.97877, 0.96737, 0.000240059, 991.944
422, 0.000128685, 0, 0, 0, 9.68413e-07, 1.87887e-08, 0, 0, 9.87204e-07, 3.06916e-08, 2.46186e-09, 8.95814, 0.967339, 0.000238581, 990.032
423, 0.000131351, 0, 0, 0, 9.70881e-07, 1.90511e-08, 0, 0, 9.89927e-07, 3.11197e-08, 2.511e-09, 8.93763, 0.967311, 0.000236887, 988.11
424, 0.000134062, 0, 0, 0, 9.95395e-07, 1.97515e-08, 0, 0, 1.01515e-06, 3.22636e-08, 2.6185e-09, 8.91721, 0.96728, 0.000240564, 986.84
425, 0.000136834, 0, 0, 0, 1.01574e-06, 2.03734e-08, 0, 0, 1.03612e-06, 3.32775e-08, 2.71613e-09, 8.89674, 0.967252, 0.000243184, 985.442
426, 0.000139656, 0, 0, 0, 1.01657e-06, 2.06076e-08, 0, 0, 1.03718e-06, 3.36576e-08, 2.7626e-09, 8.87633, 0.967221, 0.000241116, 983.495
427, 0.000142498, 0, 0, 0, 9.92429e-07, 2.0332e-08, 0, 0, 1.01277e-06, 3.3207e-08, 2.74073e-09, 8.85618, 0.967188, 0.000233263, 980.846
428, 0.000145394, 0, 0, 0, 9.52321e-07, 1.97191e-08, 0, 0, 9.72036e-07, 3.22059e-08, 2.67294e-09, 8.83606, 0.967161, 0.000221798, 977.72
429, 0.000148353, 0, 0, 0, 8.98544e-07, 1.88027e-08, 0, 0, 9.17348e-07, 3.07079e-08, 2.56283e-09, 8.81592, 0.96713, 0.000207345, 974.131
430, 0.000151328, 0, 0, 0, 8.52389e-07, 1.80386e-08, 0, 0, 8.70429e-07, 2.94595e-08, 2.47321e-09, 8.79606, 0.9671, 0.00019479, 970.713
431, 0.000154325, 0, 0, 0, 8.94225e-07, 1.91547e-08, 0, 0, 9.1338e-07, 3.12828e-08, 2.64296e-09, 8.77645, 0.967072, 0.000202241, 970.144
432, 0.000157382, 0, 0, 0, 1.01468e-06, 2.19645e-08, 0, 0, 1.03664e-06, 3.58714e-08, 3.04735e-09, 8.75683, 0.967039, 0.000227406, 971.802
433, 0.000160476, 0, 0, 0, 1.08721e-06, 2.37595e-08, 0, 0, 1.11097e-06, 3.8804e-08, 3.31288e-09, 8.73736, 0.967011, 0.000241701, 971.85
434, 0.000163592, 0, 0, 0, 1.09816e-06, 2.42438e-08, 0, 0, 1.1224e-06, 3.95976e-08, 3.3985e-09, 8.71814, 0.966979, 0.000242071, 970.229
435, 0.000166759, 0, 0, 0, 1.12216e-06, 2.50418e-08, 0, 0, 1.1472e-06, 4.09024e-08, 3.5303e-09, 8.69896, 0.966951, 0.000245105, 968.945
436, 0.000170011, 0, 0, 0, 1.18051e-06, 2.66173e-08, 0, 0, 1.20712e-06, 4.34738e-08, 3.77286e-09, 8.67965, 0.96692, 0.000255489, 968.493
437, 0.000173327, 0, 0, 0, 1.21251e-06, 2.76037e-08, 0, 0, 1.24011e-06, 4.50821e-08, 3.93258e-09, 8.66033, 0.966889, 0.000260141, 967.368
438, 0.000176638, 0, 0, 0, 1.19345e-06, 2.74412e-08, 0, 0, 1.22089e-06, 4.4818e-08, 3.92997e-09, 8.64141, 0.966861, 0.000253881, 965.041
439, 0.000179946, 0, 0, 0, 1.18933e-06, 2.76376e-08, 0, 0, 1.21696e-06, 4.51443e-08, 3.98024e-09, 8.62285, 0.966829, 0.000250832, 963.075
440, 0.000183337, 0, 0, 0, 1.22526e-06, 2.87687e-08, 0, 0, 1.25403e-06, 4.69945e-08, 4.16572e-09, 8.60418, 0.966801, 0.000256177, 962.056
441, 0.000186817, 0, 0, 0, 1.27776e-06, 3.03085e-08, 0, 0, 1.30807e-06, 4.95092e-08, 4.41222e-09, 8.58538, 0.966769, 0.000264798, 961.39
