case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
309, 7.55721e-33, 0, 0, 0, 8.97075e-12, 1.95557e-37, 0, 0, 8.97075e-12, 2.81294e-37, 0, 73.9628, 0.970729, 3.56808e-05, 977.951
310, 1.71859e-32, 0, 0, 0, 1.4758e-11, 6.4458e-37, 0, 0, 1.4758e-11, 7.42053e-37, 0, 73.1412, 0.970701, 3.92717e-05, 985.441
311, 3.67877e-32, 0, 0, 0, 2.3911e-11, 1.9206e-36, 0, 0, 2.3911e-11, 1.73998e-36, 5.88545e-44, 72.3801, 0.97067, 4.43165e-05, 992.79
312, 7.47882e-32, 0, 0, 0, 3.59993e-11, 4.64304e-36, 0, 0, 3.59993e-11, 3.59073e-36, 5.01945e-42, 71.6706, 0.970641, 4.75138e-05, 998.727
313, 1.41085e-31, 0, 0, 0, 5.00994e-11, 9.47342e-36, 0, 0, 5.00994e-11, 6.71647e-36, 1.54907e-40, 71.0359, 0.970611, 4.74462e-05, 1003.07
314, 2.5434e-31, 0, 0, 0, 6.93221e-11, 1.82002e-35, 0, 0, 6.93221e-11, 1.22582e-35, 2.16134e-39, 70.4466, 0.970581, 4.75433e-05, 1007.37
315, 4.30582e-31, 0, 0, 0, 9.46118e-11, 3.25436e-35, 0, 0, 9.46118e-11, 2.12411e-35, 1.42269e-38, 69.9202, 0.970549, 4.88182e-05, 1011.44
316, 6.94669e-31, 0, 0, 0, 1.25895e-10, 5.56757e-35, 0, 0, 1.25895e-10, 3.54992e-35, 4.87137e-38, 69.4419, 0.970521, 5.02262e-05, 1015.02
317, 1.09202e-30, 0, 0, 0, 1.66172e-10, 9.25259e-35, 0, 0, 1.66172e-10, 5.78277e-35, 1.05517e-37, 68.9895, 0.970491, 5.23683e-05, 1018.49
318, 1.69994e-30, 0, 0, 0, 2.1347e-10, 1.48264e-34, 0, 0, 2.1347e-10, 9.08393e-35, 1.85731e-37, 68.547, 0.97046, 5.34825e-05, 1021.39
319, 2.5392e-30, 0, 0, 0, 2.69167e-10, 2.31498e-34, 0, 0, 2.69167e-10, 1.39382e-34, 3.03003e-37, 68.1457, 0.970431, 5.39719e-05, 1023.91
320, 3.68842e-30, 0, 0, 0, 3.42159e-10, 3.60966e-34, 0, 0, 3.42159e-10, 2.13982e-34, 4.83315e-37, 67.7724, 0.970398, 5.65251e-05, 1026.68
321, 5.20478e-30, 0, 0, 0, 4.17547e-10, 5.23127e-34, 0, 0, 4.17547e-10, 3.06528e-34, 7.10565e-37, 67.428, 0.970367, 5.87087e-05, 1028.52
322, 6.96546e-30, 0, 0, 0, 4.57425e-10, 6.84033e-34, 0, 0, 4.57425e-10, 3.97212e-34, 9.42092e-37, 67.1366, 0.97034, 5.7624e-05, 1027.85
323, 9.55468e-30, 0, 0, 0, 5.18697e-10, 9.55348e-34, 0, 0, 5.18697e-10, 5.47969e-34, 1.33718e-36, 66.8205, 0.970311, 5.67534e-05, 1028.01
324, 1.27456e-29, 0, 0, 0, 6.36248e-10, 1.40637e-33, 0, 0, 6.36248e-10, 7.99566e-34, 1.99798e-36, 66.5324, 0.970281, 6.08781e-05, 1030.06
325, 1.6267e-29, 0, 0, 0, 7.69861e-10, 2.0234e-33, 0, 0, 7.69861e-10, 1.14296e-33, 2.91744e-36, 66.2884, 0.970249, 6.80389e-05, 1031.83
326, 2.12881e-29, 0, 0, 0, 9.21595e-10, 2.85785e-33, 0, 0, 9.21595e-10, 1.6014e-33, 4.17669e-36, 66.0194, 0.970219, 7.36517e-05, 1033.37
327, 2.70041e-29, 0, 0, 0, 1.01657e-09, 3.66485e-33, 0, 0, 1.01657e-09, 2.04269e-33, 5.42333e-36, 65.7816, 0.97019, 7.51553e-05, 1032.95
328, 3.36782e-29, 0, 0, 0, 1.0618e-09, 4.55492e-33, 0, 0, 1.0618e-09, 2.52574e-33, 6.84015e-36, 65.5607, 0.970158, 7.42966e-05, 1031.23
329, 4.30665e-29, 0, 0, 0, 1.16689e-09, 5.93375e-33, 0, 0, 1.16689e-09, 3.26855e-33, 9.03659e-36, 65.3148, 0.97013, 7.50562e-05, 1030.75
330, 5.29938e-29, 0, 0, 0, 1.22641e-09, 7.21893e-33, 0, 0, 1.22641e-09, 3.96348e-33, 1.11312e-35, 65.1074, 0.9701, 7.49281e-05, 1029.2
331, 6.40619e-29, 0, 0, 0, 1.20317e-09, 8.33352e-33, 0, 0, 1.20317e-09, 4.56364e-33, 1.30319e-35, 64.9177, 0.970069, 7.18674e-05, 1026
332, 7.95527e-29, 0, 0, 0, 1.23657e-09, 1.01789e-32, 0, 0, 1.23657e-09, 5.54599e-33, 1.61515e-35, 64.7011, 0.970042, 6.97633e-05, 1023.94
333, 9.71698e-29, 0, 0, 0, 1.31468e-09, 1.26764e-32, 0, 0, 1.31468e-09, 6.88083e-33, 2.03858e-35, 64.5011, 0.970012, 7.04346e-05, 1022.71
334, 1.17592e-28, 0, 0, 0, 1.37091e-09, 1.54264e-32, 0, 0, 1.37091e-09, 8.34957e-33, 2.51381e-35, 64.3103, 0.969979, 7.11908e-05, 1021.02
335, 1.44809e-28, 0, 0, 0, 1.3561e-09, 1.76572e-32, 0, 0, 1.3561e-09, 9.52304e-33, 2.91368e-35, 64.1021, 0.969949, 6.74874e-05, 1018.07
336, 1.75796e-28, 0, 0, 0, 1.21244e-09, 1.8487e-32, 0, 0, 1.21244e-09, 9.94594e-33, 3.09388e-35, 63.9082, 0.969918, 5.83489e-05, 1012.71
337, 2.10694e-28, 0, 0, 0, 1.11008e-09, 2.0695e-32, 0, 0, 1.11008e-09, 1.11159e-32, 3.52556e-35, 63.7271, 0.969889, 5.26483e-05, 1007.96
338, 2.57457e-28, 0, 0, 0, 1.19677e-09, 2.71907e-32, 0, 0, 1.19677e-09, 1.45649e-32, 4.71167e-35, 63.5267, 0.969858, 5.51961e-05, 1007.12
339, 3.16478e-28, 0, 0, 0, 1.37342e-09, 3.70175e-32, 0, 0, 1.37342e-09, 1.97789e-32, 6.51023e-35, 63.3203, 0.96983, 6.12758e-05, 1007.78
340, 3.85644e-28, 0, 0, 0, 1.49095e-09, 4.71963e-32, 0, 0, 1.49095e-09, 2.51789e-32, 8.41939e-35, 63.1226, 0.969799, 6.52938e-05, 1007.14
341, 4.72698e-28, 0, 0, 0, 1.50967e-09, 5.72098e-32, 0, 0, 1.50967e-09, 3.04594e-32, 1.0373e-34, 62.9191, 0.969772, 6.46879e-05, 1004.84
342, 5.80334e-28, 0, 0, 0, 1.58871e-09, 7.32569e-32, 0, 0, 1.58871e-09, 3.89176e-32, 1.35142e-34, 62.7139, 0.969739, 6.6131e-05, 1003.47
343, 7.05054e-28, 0, 0, 0, 1.71594e-09, 9.41222e-32, 0, 0, 1.71594e-09, 4.99438e-32, 1.76301e-34, 62.5193, 0.969709, 7.03092e-05, 1002.74
344, 8.55176e-28, 0, 0, 0, 1.75934e-09, 1.15178e-31, 0, 0, 1.75934e-09, 6.10471e-32, 2.19192e-34, 62.3262, 0.969681, 7.13491e-05, 1000.77
345, 1.04626e-27, 0, 0, 0, 1.8262e-09, 1.45012e-31, 0, 0, 1.8262e-09, 7.67058e-32, 2.80733e-34, 62.1246, 0.969649, 7.24938e-05, 999.107
346, 1.28045e-27, 0, 0, 0, 2.0044e-09, 1.91932e-31, 0, 0, 2.0044e-09, 1.01315e-31, 3.77719e-34, 61.9226, 0.969619, 7.75503e-05, 998.796
347, 1.55613e-27, 0, 0, 0, 2.23627e-09, 2.54863e-31, 0, 0, 2.23627e-09, 1.34326e-31, 5.09289e-34, 61.7276, 0.969589, 8.48768e-05, 998.892
348, 1.88475e-27, 0, 0, 0, 2.39724e-09, 3.21667e-31, 0, 0, 2.39724e-09, 1.69309e-31, 6.52126e-34, 61.536, 0.969558, 8.95976e-05, 998.04
349, 2.27997e-27, 0, 0, 0, 2.40586e-09, 3.80578e-31, 0, 0, 2.40586e-09, 2.00043e-31, 7.82971e-34, 61.3456, 0.96953, 8.84977e-05, 995.612
350, 2.74705e-27, 0, 0, 0, 2.32778e-09, 4.35996e-31, 0, 0, 2.32778e-09, 2.28886e-31, 9.10544e-34, 61.1593, 0.9695, 8.43419e-05, 992.32
351, 3.29596e-27, 0, 0, 0, 2.20474e-09, 4.89105e-31, 0, 0, 2.20474e-09, 2.56485e-31, 1.03704e-33, 60.9771, 0.969471, 7.88959e-05, 988.538
352, 3.95255e-27, 0, 0, 0, 2.15208e-09, 5.77365e-31, 0, 0, 2.15208e-09, 3.02374e-31, 1.2453e-33, 60.7954, 0.969439, 7.59393e-05, 985.494
353, 4.74261e-27, 0, 0, 0, 2.39363e-09, 7.76301e-31, 0, 0, 2.39363e-09, 4.06002e-31, 1.70246e-33, 60.6132, 0.96941, 8.30902e-05, 985.569
354, 5.67947e-27, 0, 0, 0, 2.77467e-09, 1.05286e-30, 0, 0, 2.77467e-09, 5.50058e-31, 2.34099e-33, 60.4329, 0.969379, 9.50501e-05, 986.649
355, 6.78032e-27, 0, 0, 0, 2.93849e-09, 1.28753e-30, 0, 0, 2.93849e-09, 6.72049e-31, 2.89968e-33, 60.2558, 0.969351, 9.95606e-05, 985.58
356, 8.06789e-27, 0, 0, 0, 2.78253e-09, 1.41354e-30, 0, 0, 2.78253e-09, 7.37194e-31, 3.2263e-33, 60.0819, 0.969318, 9.33027e-05, 981.846
357, 9.57459e-27, 0, 0, 0, 2.54551e-09, 1.53452e-30, 0, 0, 2.54551e-09, 7.99579e-31, 3.55736e-33, 59.9107, 0.969291, 8.44289e-05, 977.315
358, 1.13487e-26, 0, 0, 0, 2.55245e-09, 1.84261e-30, 0, 0, 2.55245e-09, 9.59259e-31, 4.3411e-33, 59.7407, 0.969258, 8.36676e-05, 974.981
359, 1.34404e-26, 0, 0, 0, 2.77288e-09, 2.35654e-30, 0, 0, 2.77288e-09, 1.22582e-30, 5.63305e-33, 59.5715, 0.969229, 8.98944e-05, 974.555
360, 1.59254e-26, 0, 0, 0, 2.95455e-09, 2.90999e-30, 0, 0, 2.95455e-09, 1.51244e-30, 7.04832e-33, 59.4019, 0.9692, 9.48053e-05, 973.681
361, 1.89354e-26, 0, 0, 0, 2.95173e-09, 3.39295e-30, 0, 0, 2.95173e-09, 1.76136e-30, 8.33347e-33, 59.2288, 0.969172, 9.35346e-05, 971.29
362, 2.26024e-26, 0, 0, 0, 2.97657e-09, 4.07164e-30, 0, 0, 2.97657e-09, 2.11028e-30, 1.01564e-32, 59.0517, 0.969142, 9.27371e-05, 969.132
363, 2.698e-26, 0, 0, 0, 3.2154e-09, 5.2204e-30, 0, 0, 3.2154e-09, 2.70139e-30, 1.32191e-32, 58.8747, 0.969112, 9.84227e-05, 968.613
364, 3.20865e-26, 0, 0, 0, 3.57839e-09, 6.82179e-30, 0, 0, 3.57839e-09, 3.52537e-30, 1.75206e-32, 58.7014, 0.969082, 0.000107884, 968.811
365, 3.80052e-26, 0, 0, 0, 3.97297e-09, 8.8328e-30, 0, 0, 3.97297e-09, 4.55938e-30, 2.29962e-32, 58.5321, 0.969049, 0.000118187, 968.968
366, 4.48957e-26, 0, 0, 0, 4.2539e-09, 1.09115e-29, 0, 0, 4.2539e-09, 5.62653e-30, 2.87708e-32, 58.3655, 0.969019, 0.000124981, 968.274
367, 5.29344e-26, 0, 0, 0, 4.24879e-09, 1.25819e-29, 0, 0, 4.24879e-09, 6.48139e-30, 3.36073e-32, 58.2007, 0.968989, 0.000123338, 965.932
368, 6.2331e-26, 0, 0, 0, 4.15828e-09, 1.4403e-29, 0, 0, 4.15828e-09, 7.41179e-30, 3.90186e-32, 58.0373, 0.96896, 0.0001192, 963.12
369, 7.33206e-26, 0, 0, 0, 4.21996e-09, 1.70759e-29, 0, 0, 4.21996e-09, 8.77833e-30, 4.69041e-32, 57.875, 0.968929, 0.00011946, 961.181
370, 8.61153e-26, 0, 0, 0, 4.2688e-09, 1.99483e-29, 0, 0, 4.2688e-09, 1.02456e-29, 5.55026e-32, 57.7141, 0.968902, 0.000119467, 959.176
371, 1.00963e-25, 0, 0, 0, 4.15941e-09, 2.24373e-29, 0, 0, 4.15941e-09, 1.15135e-29, 6.3237e-32, 57.555, 0.968869, 0.000115133, 956.297
372, 1.1826e-25, 0, 0, 0, 3.93974e-09, 2.45168e-29, 0, 0, 3.93974e-09, 1.25694e-29, 6.99889e-32, 57.3969, 0.96884, 0.000107874, 952.768
373, 1.38494e-25, 0, 0, 0, 3.64669e-09, 2.62944e-29, 0, 0, 3.64669e-09, 1.3468e-29, 7.60702e-32, 57.239, 0.968811, 9.86952e-05, 948.721
374, 1.62015e-25, 0, 0, 0, 3.50113e-09, 2.96333e-29, 0, 0, 3.50113e-09, 1.51629e-29, 8.69802e-32, 57.0821, 0.96878, 9.35637e-05, 945.549
375, 1.89072e-25, 0, 0, 0, 3.7036e-09, 3.67473e-29, 0, 0, 3.7036e-09, 1.8786e-29, 1.09403e-31, 56.9277, 0.968751, 9.78126e-05, 944.644
376, 2.20105e-25, 0, 0, 0, 4.16404e-09, 4.78543e-29, 0, 0, 4.16404e-09, 2.44448e-29, 1.44358e-31, 56.7757, 0.968721, 0.000108825, 945.169
377, 2.55791e-25, 0, 0, 0, 4.73542e-09, 6.25013e-29, 0, 0, 4.73542e-09, 3.19036e-29, 1.90899e-31, 56.6254, 0.96869, 0.000122514, 945.979
378, 2.96726e-25, 0, 0, 0, 5.15047e-09, 7.71304e-29, 0, 0, 5.15047e-09, 3.9348e-29, 2.38276e-31, 56.477, 0.968658, 0.000132101, 945.757
379, 3.43886e-25, 0, 0, 0, 5.12598e-09, 8.73401e-29, 0, 0, 5.12598e-09, 4.45308e-29, 2.73019e-31, 56.3295, 0.968632, 0.000130432, 943.461
380, 3.99098e-25, 0, 0, 0, 4.96968e-09, 9.76195e-29, 0, 0, 4.96968e-09, 4.97337e-29, 3.09106e-31, 56.1806, 0.968599, 0.000125243, 940.562
381, 4.64308e-25, 0, 0, 0, 4.84465e-09, 1.08921e-28, 0, 0, 4.84465e-09, 5.54395e-29, 3.49065e-31, 56.0293, 0.96857, 0.000120717, 937.807
382, 5.40731e-25, 0, 0, 0, 4.47425e-09, 1.14718e-28, 0, 0, 4.47425e-09, 5.83285e-29, 3.72019e-31, 55.8769, 0.968539, 0.000110113, 933.811
383, 6.28971e-25, 0, 0, 0, 4.09562e-09, 1.22082e-28, 0, 0, 4.09562e-09, 6.19995e-29, 4.0134e-31, 55.7257, 0.968509, 9.93997e-05, 929.637
384, 7.29863e-25, 0, 0, 0, 4.19229e-09, 1.46152e-28, 0, 0, 4.19229e-09, 7.41419e-29, 4.87201e-31, 55.5769, 0.968479, 0.000100358, 928.052
385, 8.45031e-25, 0, 0, 0, 4.57891e-09, 1.82395e-28, 0, 0, 4.57891e-09, 9.24456e-29, 6.15254e-31, 55.4304, 0.968448, 0.000108374, 927.969
386, 9.76624e-25, 0, 0, 0, 4.77797e-09, 2.15961e-28, 0, 0, 4.77797e-09, 1.09369e-28, 7.36843e-31, 55.2857, 0.96842, 0.000111902, 926.843
387, 1.12714e-24, 0, 0, 0, 4.81814e-09, 2.48607e-28, 0, 0, 4.81814e-09, 1.25799e-28, 8.58447e-31, 55.1424, 0.968387, 0.000111654, 924.939
388, 1.29979e-24, 0, 0, 0, 4.93556e-09, 2.93064e-28, 0, 0, 4.93556e-09, 1.48171e-28, 1.02494e-30, 54.9998, 0.96836, 0.000113143, 923.406
389, 1.498e-24, 0, 0, 0, 5.38939e-09, 3.68655e-28, 0, 0, 5.38939e-09, 1.86234e-28, 1.3058e-30, 54.8579, 0.96833, 0.000122192, 923.352
390, 1.72497e-24, 0, 0, 0, 6.06012e-09, 4.71307e-28, 0, 0, 6.06012e-09, 2.37912e-28, 1.68869e-30, 54.7168, 0.9683, 0.000136018, 923.987
391, 1.98443e-24, 0, 0, 0, 6.41308e-09, 5.58939e-28, 0, 0, 6.41308e-09, 2.81962e-28, 2.02318e-30, 54.5767, 0.968267, 0.000142657, 923.23
392, 2.28198e-24, 0, 0, 0, 5.87324e-09, 5.69452e-28, 0, 0, 5.87324e-09, 2.87082e-28, 2.08132e-30, 54.437, 0.968239, 0.000129551, 919.141
393, 2.62358e-24, 0, 0, 0, 4.91237e-09, 5.47886e-28, 0, 0, 4.91237e-09, 2.75966e-28, 2.02887e-30, 54.2975, 0.968209, 0.000107152, 913.009
394, 3.01352e-24, 0, 0, 0, 5.05054e-09, 6.66963e-28, 0, 0, 5.05054e-09, 3.35616e-28, 2.5074e-30, 54.1589, 0.968179, 0.000108659, 911.612
395, 3.45599e-24, 0, 0, 0, 5.92817e-09, 8.78648e-28, 0, 0, 5.92817e-09, 4.41862e-28, 3.33679e-30, 54.0219, 0.968151, 0.000126389, 913.247
396, 3.95733e-24, 0, 0, 0, 5.9414e-09, 9.79123e-28, 0, 0, 5.9414e-09, 4.92091e-28, 3.75508e-30, 53.8865, 0.968117, 0.000125683, 911.281
397, 4.52533e-24, 0, 0, 0, 5.97411e-09, 1.14855e-27, 0, 0, 5.97411e-09, 5.76733e-28, 4.46779e-30, 53.7524, 0.96809, 0.000124919, 909.399
398, 5.17073e-24, 0, 0, 0, 7.47544e-09, 1.65343e-27, 0, 0, 7.47544e-09, 8.29613e-28, 6.5117e-30, 53.619, 0.96806, 0.000154601, 912.538
399, 5.90604e-24, 0, 0, 0, 9.19423e-09, 2.26226e-27, 0, 0, 9.19423e-09, 1.13442e-27, 8.99547e-30, 53.4861, 0.968032, 0.000188579, 915.324
400, 6.74192e-24, 0, 0, 0, 1.00744e-08, 2.77646e-27, 0, 0, 1.00744e-08, 1.39138e-27, 1.11553e-29, 53.3537, 0.968001, 0.000204853, 915.452
401, 7.69483e-24, 0, 0, 0, 1.06534e-08, 3.3183e-27, 0, 0, 1.06534e-08, 1.66172e-27, 1.34814e-29, 53.2215, 0.967971, 0.000214488, 914.761
402, 8.78165e-24, 0, 0, 0, 1.12465e-08, 3.95439e-27, 0, 0, 1.12465e-08, 1.9788e-27, 1.62431e-29, 53.0894, 0.967941, 0.000224072, 914.039
403, 1.00123e-23, 0, 0, 0, 1.16881e-08, 4.62679e-27, 0, 0, 1.16881e-08, 2.31369e-27, 1.92104e-29, 52.9582, 0.967909, 0.000230602, 912.96
404, 1.13991e-23, 0, 0, 0, 1.18166e-08, 5.26122e-27, 0, 0, 1.18166e-08, 2.62932e-27, 2.20792e-29, 52.8285, 0.967881, 0.000231071, 911.244
405, 1.29657e-23, 0, 0, 0, 1.17075e-08, 5.86793e-27, 0, 0, 1.17075e-08, 2.93059e-27, 2.48914e-29, 52.6997, 0.967851, 0.000226858, 909.066
406, 1.47387e-23, 0, 0, 0, 1.14922e-08, 6.48463e-27, 0, 0, 1.14922e-08, 3.23632e-27, 2.78056e-29, 52.5716, 0.967822, 0.000220494, 906.683
407, 1.67335e-23, 0, 0, 0, 1.14177e-08, 7.28297e-27, 0, 0, 1.14177e-08, 3.63228e-27, 3.1579e-29, 52.4446, 0.96779, 0.000216931, 904.59
408, 1.8972e-23, 0, 0, 0, 1.1676e-08, 8.38666e-27, 0, 0, 1.1676e-08, 4.18029e-27, 3.67568e-29, 52.3191, 0.96776, 0.000219995, 903.174
409, 2.15064e-23, 0, 0, 0, 1.16844e-08, 9.38581e-27, 0, 0, 1.16844e-08, 4.67567e-27, 4.15564e-29, 52.1937, 0.96773, 0.00021841, 901.265
410, 2.43796e-23, 0, 0, 0, 1.14049e-08, 1.03165e-26, 0, 0, 1.14049e-08, 5.13588e-27, 4.61762e-29, 52.0683, 0.9677, 0.000211195, 898.791
411, 2.76185e-23, 0, 0, 0, 1.16187e-08, 1.18843e-26, 0, 0, 1.16187e-08, 5.91221e-27, 5.37906e-29, 51.9436, 0.967672, 0.000212945, 897.312
412, 3.12459e-23, 0, 0, 0, 1.2232e-08, 1.4035e-26, 0, 0, 1.2232e-08, 6.97785e-27, 6.41906e-29, 51.8202, 0.967641, 0.000222128, 896.596
413, 3.53107e-23, 0, 0, 0, 1.27109e-08, 1.63194e-26, 0, 0, 1.27109e-08, 8.10904e-27, 7.5407e-29, 51.6979, 0.967611, 0.000228947, 895.587
414, 3.9915e-23, 0, 0, 0, 1.31002e-08, 1.88549e-26, 0, 0, 1.31002e-08, 9.36303e-27, 8.80356e-29, 51.5753, 0.967581, 0.000233832, 894.396
415, 4.51142e-23, 0, 0, 0, 1.35489e-08, 2.18344e-26, 0, 0, 1.35489e-08, 1.08353e-26, 1.03002e-28, 51.4528, 0.967549, 0.000239443, 893.293
416, 5.09223e-23, 0, 0, 0, 1.38686e-08, 2.49281e-26, 0, 0, 1.38686e-08, 1.23629e-26, 1.18771e-28, 51.3317, 0.96752, 0.000242807, 891.959
417, 5.74009e-23, 0, 0, 0, 1.38059e-08, 2.76703e-26, 0, 0, 1.38059e-08, 1.37152e-26, 1.33156e-28, 51.212, 0.967492, 0.000239682, 889.992
418, 6.46602e-23, 0, 0, 0, 1.36533e-08, 3.06482e-26, 0, 0, 1.36533e-08, 1.51829e-26, 1.49022e-28, 51.0929, 0.967461, 0.000235091, 887.883
419, 7.28053e-23, 0, 0, 0, 1.37558e-08, 3.4573e-26, 0, 0, 1.37558e-08, 1.71177e-26, 1.69844e-28, 50.9743, 0.967431, 0.000234907, 886.208
420, 8.19107e-23, 0, 0, 0, 1.40061e-08, 3.93346e-26, 0, 0, 1.40061e-08, 1.94646e-26, 1.95201e-28, 50.8564, 0.967399, 0.000237211, 884.783
421, 9.20703e-23, 0, 0, 0, 1.42911e-08, 4.47132e-26, 0, 0, 1.42911e-08, 2.21141e-26, 2.24084e-28, 50.7395, 0.96737, 0.000240059, 883.413
422, 1.03415e-22, 0, 0, 0, 1.43173e-08, 4.9819e-26, 0, 0, 1.43173e-08, 2.46263e-26, 2.52112e-28, 50.6233, 0.967339, 0.000238581, 881.632
423, 1.16082e-22, 0, 0, 0, 1.43304e-08, 5.57138e-26, 0, 0, 1.43304e-08, 2.75256e-26, 2.84819e-28, 50.5077, 0.967311, 0.000236887, 879.838
424, 1.30252e-22, 0, 0, 0, 1.46689e-08, 6.35971e-26, 0, 0, 1.46689e-08, 3.14041e-26, 3.28366e-28, 50.3926, 0.96728, 0.000240564, 878.562
425, 1.46183e-22, 0, 0, 0, 1.49585e-08, 7.2041e-26, 0, 0, 1.49585e-08, 3.55531e-26, 3.75551e-28, 50.2772, 0.967252, 0.000243184, 877.207
426, 1.63971e-22, 0, 0, 0, 1.49661e-08, 7.99337e-26, 0, 0, 1.49661e-08, 3.94255e-26, 4.20658e-28, 50.1623, 0.967221, 0.000241116, 875.426
427, 1.83678e-22, 0, 0, 0, 1.45937e-08, 8.64226e-26, 0, 0, 1.45937e-08, 4.26046e-26, 4.59126e-28, 50.0489, 0.967188, 0.000233263, 873.072
428, 2.05739e-22, 0, 0, 0, 1.39864e-08, 9.19198e-26, 0, 0, 1.39864e-08, 4.52913e-26, 4.93006e-28, 49.9354, 0.967161, 0.000221798, 870.337
429, 2.30451e-22, 0, 0, 0, 1.31898e-08, 9.61058e-26, 0, 0, 1.31898e-08, 4.73276e-26, 5.20357e-28, 49.822, 0.96713, 0.000207345, 867.254
430, 2.57691e-22, 0, 0, 0, 1.24992e-08, 1.01719e-25, 0, 0, 1.24992e-08, 5.00641e-26, 5.56393e-28, 49.7103, 0.9671, 0.00019479, 864.295
431, 2.87815e-22, 0, 0, 0, 1.30917e-08, 1.19939e-25, 0, 0, 1.30917e-08, 5.89994e-26, 6.63196e-28, 49.5997, 0.967072, 0.000202241, 863.583
432, 3.21454e-22, 0, 0, 0, 1.48392e-08, 1.50526e-25, 0, 0, 1.48392e-08, 7.40089e-26, 8.40039e-28, 49.4892, 0.967039, 0.000227406, 864.647
433, 3.58709e-22, 0, 0, 0, 1.58778e-08, 1.76772e-25, 0, 0, 1.58778e-08, 8.68779e-26, 9.94975e-28, 49.3795, 0.967011, 0.000241701, 864.428
434, 3.99794e-22, 0, 0, 0, 1.60043e-08, 1.96926e-25, 0, 0, 1.60043e-08, 9.67437e-26, 1.11867e-27, 49.2711, 0.966979, 0.000242071, 862.874
435, 4.45478e-22, 0, 0, 0, 1.63275e-08, 2.23298e-25, 0, 0, 1.63275e-08, 1.09647e-25, 1.28083e-27, 49.1629, 0.966951, 0.000245105, 861.597
436, 4.96711e-22, 0, 0, 0, 1.71733e-08, 2.59808e-25, 0, 0, 1.71733e-08, 1.27502e-25, 1.50405e-27, 49.054, 0.96692, 0.000255489, 861.012
437, 5.5372e-22, 0, 0, 0, 1.76432e-08, 2.93313e-25, 0, 0, 1.76432e-08, 1.43865e-25, 1.71278e-27, 48.9454, 0.966889, 0.000260141, 859.904
438, 6.15943e-22, 0, 0, 0, 1.73436e-08, 3.179e-25, 0, 0, 1.73436e-08, 1.55858e-25, 1.87314e-27, 48.8389, 0.966861, 0.000253881, 857.814
439, 6.83955e-22, 0, 0, 0, 1.72352e-08, 3.50468e-25, 0, 0, 1.72352e-08, 1.71765e-25, 2.08481e-27, 48.7341, 0.966829, 0.000250832, 855.975
440, 7.60012e-22, 0, 0, 0, 1.77284e-08, 3.98779e-25, 0, 0, 1.77284e-08, 1.95356e-25, 2.39425e-27, 48.6287, 0.966801, 0.000256177, 854.914
441, 8.44871e-22, 0, 0, 0, 1.84863e-08, 4.5905e-25, 0, 0, 1.84863e-08, 2.24767e-25, 2.78135e-27, 48.5229, 0.966769, 0.000264798, 854.164
442, 9.37794e-22, 0, 0, 0, 1.93854e-08, 5.30005e-25, 0, 0, 1.93854e-08, 2.594e-25, 3.23984e-27, 48.4185, 0.966741, 0.000275535, 853.547
