case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 4.78668e-15, 0, 0, 0, 0, 5.72145e-27, 0, 0, 5.72145e-27, 6.30453e-20, 0, 32.9729, 0.970042, 6.97633e-05, 526.818
333, 5.31755e-15, 0, 0, 0, 0, 7.13463e-27, 0, 0, 7.13463e-27, 7.84041e-20, 0, 32.8678, 0.970012, 7.04346e-05, 526.748
334, 5.86298e-15, 0, 0, 0, 0, 8.4617e-27, 0, 0, 8.4617e-27, 9.28306e-20, 0, 32.7701, 0.969979, 7.11908e-05, 526.364
335, 6.52667e-15, 0, 0, 0, 0, 9.78706e-27, 0, 0, 9.78706e-27, 1.06989e-19, 0, 32.6629, 0.969949, 6.74874e-05, 525.825
336, 7.22128e-15, 0, 0, 0, 0, 9.89587e-27, 0, 0, 9.89587e-27, 1.08036e-19, 0, 32.5617, 0.969918, 5.83489e-05, 524.428
337, 7.91922e-15, 0, 0, 0, 0, 1.00175e-26, 0, 0, 1.00175e-26, 1.0949e-19, 0, 32.4695, 0.969889, 5.26483e-05, 523.047
338, 8.76752e-15, 0, 0, 0, 0, 1.2452e-26, 0, 0, 1.2452e-26, 1.3589e-19, 0, 32.3677, 0.969858, 5.51961e-05, 522.99
339, 9.75426e-15, 0, 0, 0, 0, 1.63347e-26, 0, 0, 1.63347e-26, 1.77931e-19, 0, 32.2611, 0.96983, 6.12758e-05, 523.29
340, 1.07965e-14, 0, 0, 0, 0, 1.9525e-26, 0, 0, 1.9525e-26, 2.1268e-19, 0, 32.1596, 0.969799, 6.52938e-05, 522.998
341, 1.1978e-14, 0, 0, 0, 0, 2.22805e-26, 0, 0, 2.22805e-26, 2.42504e-19, 0, 32.0557, 0.969772, 6.46879e-05, 522.413
342, 1.33117e-14, 0, 0, 0, 0, 2.69207e-26, 0, 0, 2.69207e-26, 2.9267e-19, 0, 31.9501, 0.969739, 6.6131e-05, 522.206
343, 1.4713e-14, 0, 0, 0, 0, 3.19269e-26, 0, 0, 3.19269e-26, 3.47301e-19, 0, 31.85, 0.969709, 7.03092e-05, 521.884
344, 1.62322e-14, 0, 0, 0, 0, 3.5603e-26, 0, 0, 3.5603e-26, 3.87632e-19, 0, 31.7518, 0.969681, 7.13491e-05, 521.17
345, 1.79906e-14, 0, 0, 0, 0, 4.15598e-26, 0, 0, 4.15598e-26, 4.52063e-19, 0, 31.6489, 0.969649, 7.24938e-05, 520.759
346, 1.99588e-14, 0, 0, 0, 0, 5.15085e-26, 0, 0, 5.15085e-26, 5.59494e-19, 0, 31.5451, 0.969619, 7.75503e-05, 520.746
347, 2.20615e-14, 0, 0, 0, 0, 6.3576e-26, 0, 0, 6.3576e-26, 6.90264e-19, 0, 31.4449, 0.969589, 8.48768e-05, 520.714
348, 2.43347e-14, 0, 0, 0, 0, 7.46335e-26, 0, 0, 7.46335e-26, 8.10282e-19, 0, 31.3469, 0.969558, 8.95976e-05, 520.361
349, 2.68268e-14, 0, 0, 0, 0, 8.22906e-26, 0, 0, 8.22906e-26, 8.93381e-19, 0, 31.2494, 0.96953, 8.84977e-05, 519.604
350, 2.95164e-14, 0, 0, 0, 0, 8.73674e-26, 0, 0, 8.73674e-26, 9.48782e-19, 0, 31.1538, 0.9695, 8.43419e-05, 518.605
351, 3.24e-14, 0, 0, 0, 0, 9.01736e-26, 0, 0, 9.01736e-26, 9.79954e-19, 0, 31.0606, 0.969471, 7.88959e-05, 517.428
352, 3.555e-14, 0, 0, 0, 0, 9.70618e-26, 0, 0, 9.70618e-26, 1.05555e-18, 0, 30.9678, 0.969439, 7.59393e-05, 516.532
353, 3.9022e-14, 0, 0, 0, 0, 1.19667e-25, 0, 0, 1.19667e-25, 1.30178e-18, 0, 30.8747, 0.96941, 8.30902e-05, 516.53
354, 4.27947e-14, 0, 0, 0, 0, 1.50823e-25, 0, 0, 1.50823e-25, 1.64128e-18, 0, 30.7824, 0.969379, 9.50501e-05, 516.681
355, 4.68574e-14, 0, 0, 0, 0, 1.72231e-25, 0, 0, 1.72231e-25, 1.87541e-18, 0, 30.6917, 0.969351, 9.95606e-05, 516.19
356, 5.1218e-14, 0, 0, 0, 0, 1.76046e-25, 0, 0, 1.76046e-25, 1.91871e-18, 0, 30.6027, 0.969318, 9.33027e-05, 514.977
357, 5.59045e-14, 0, 0, 0, 0, 1.75744e-25, 0, 0, 1.75744e-25, 1.91805e-18, 0, 30.5151, 0.969291, 8.44289e-05, 513.616
358, 6.09794e-14, 0, 0, 0, 0, 1.9395e-25, 0, 0, 1.9395e-25, 2.12022e-18, 0, 30.4282, 0.969258, 8.36676e-05, 512.919
359, 6.64866e-14, 0, 0, 0, 0, 2.30134e-25, 0, 0, 2.30134e-25, 2.51957e-18, 0, 30.3418, 0.969229, 8.98944e-05, 512.702
360, 7.24996e-14, 0, 0, 0, 0, 2.64778e-25, 0, 0, 2.64778e-25, 2.9017e-18, 0, 30.2552, 0.9692, 9.48053e-05, 512.29
361, 7.91871e-14, 0, 0, 0, 0, 2.86176e-25, 0, 0, 2.86176e-25, 3.13648e-18, 0, 30.167, 0.969172, 9.35346e-05, 511.472
362, 8.66738e-14, 0, 0, 0, 0, 3.15734e-25, 0, 0, 3.15734e-25, 3.4576e-18, 0, 30.0766, 0.969142, 9.27371e-05, 510.796
363, 9.48915e-14, 0, 0, 0, 0, 3.72782e-25, 0, 0, 3.72782e-25, 4.07823e-18, 0, 29.986, 0.969112, 9.84227e-05, 510.57
364, 1.03701e-13, 0, 0, 0, 0, 4.50034e-25, 0, 0, 4.50034e-25, 4.92084e-18, 0, 29.8973, 0.969082, 0.000107884, 510.498
365, 1.13087e-13, 0, 0, 0, 0, 5.40342e-25, 0, 0, 5.40342e-25, 5.90765e-18, 0, 29.8106, 0.969049, 0.000118187, 510.397
366, 1.23147e-13, 0, 0, 0, 0, 6.23882e-25, 0, 0, 6.23882e-25, 6.82205e-18, 0, 29.7254, 0.969019, 0.000124981, 510.044
367, 1.3397e-13, 0, 0, 0, 0, 6.71983e-25, 0, 0, 6.71983e-25, 7.35035e-18, 0, 29.6412, 0.968989, 0.000123338, 509.236
368, 1.4564e-13, 0, 0, 0, 0, 7.13298e-25, 0, 0, 7.13298e-25, 7.80574e-18, 0, 29.5576, 0.96896, 0.0001192, 508.337
369, 1.58243e-13, 0, 0, 0, 0, 7.84914e-25, 0, 0, 7.84914e-25, 8.59364e-18, 0, 29.4746, 0.968929, 0.00011946, 507.682
370, 1.71806e-13, 0, 0, 0, 0, 8.55218e-25, 0, 0, 8.55218e-25, 9.36773e-18, 0, 29.3924, 0.968902, 0.000119467, 506.966
371, 1.86357e-13, 0, 0, 0, 0, 8.95829e-25, 0, 0, 8.95829e-25, 9.81722e-18, 0, 29.3111, 0.968869, 0.000115133, 505.996
372, 2.02034e-13, 0, 0, 0, 0, 9.11852e-25, 0, 0, 9.11852e-25, 9.99762e-18, 0, 29.2303, 0.96884, 0.000107874, 504.842
373, 2.19011e-13, 0, 0, 0, 0, 9.10901e-25, 0, 0, 9.10901e-25, 9.99231e-18, 0, 29.1497, 0.968811, 9.86952e-05, 503.57
374, 2.37296e-13, 0, 0, 0, 0, 9.5025e-25, 0, 0, 9.5025e-25, 1.04304e-17, 0, 29.0695, 0.96878, 9.35637e-05, 502.59
375, 2.56796e-13, 0, 0, 0, 0, 1.08887e-24, 0, 0, 1.08887e-24, 1.19607e-17, 0, 28.9905, 0.968751, 9.78126e-05, 502.232
376, 2.77539e-13, 0, 0, 0, 0, 1.31911e-24, 0, 0, 1.31911e-24, 1.4503e-17, 0, 28.9128, 0.968721, 0.000108825, 502.247
377, 2.99696e-13, 0, 0, 0, 0, 1.61525e-24, 0, 0, 1.61525e-24, 1.77795e-17, 0, 28.836, 0.96869, 0.000122514, 502.339
378, 3.23321e-13, 0, 0, 0, 0, 1.87804e-24, 0, 0, 1.87804e-24, 2.06983e-17, 0, 28.7601, 0.968658, 0.000132101, 502.095
379, 3.48603e-13, 0, 0, 0, 0, 1.99234e-24, 0, 0, 1.99234e-24, 2.1985e-17, 0, 28.6848, 0.968632, 0.000130432, 501.249
380, 3.76094e-13, 0, 0, 0, 0, 2.07203e-24, 0, 0, 2.07203e-24, 2.28846e-17, 0, 28.6089, 0.968599, 0.000125243, 500.277
381, 4.06279e-13, 0, 0, 0, 0, 2.16571e-24, 0, 0, 2.16571e-24, 2.39241e-17, 0, 28.5317, 0.96857, 0.000120717, 499.343
382, 4.39161e-13, 0, 0, 0, 0, 2.14221e-24, 0, 0, 2.14221e-24, 2.36574e-17, 0, 28.4539, 0.968539, 0.000110113, 498.051
383, 4.74446e-13, 0, 0, 0, 0, 2.11688e-24, 0, 0, 2.11688e-24, 2.33684e-17, 0, 28.3766, 0.968509, 9.93997e-05, 496.759
384, 5.11941e-13, 0, 0, 0, 0, 2.34374e-24, 0, 0, 2.34374e-24, 2.58691e-17, 0, 28.3006, 0.968479, 0.000100358, 496.22
385, 5.51753e-13, 0, 0, 0, 0, 2.74011e-24, 0, 0, 2.74011e-24, 3.02487e-17, 0, 28.2257, 0.968448, 0.000108374, 496.044
386, 5.9411e-13, 0, 0, 0, 0, 3.0522e-24, 0, 0, 3.0522e-24, 3.3705e-17, 0, 28.1517, 0.96842, 0.000111902, 495.555
387, 6.39247e-13, 0, 0, 0, 0, 3.29209e-24, 0, 0, 3.29209e-24, 3.63701e-17, 0, 28.0785, 0.968387, 0.000111654, 494.858
388, 6.87499e-13, 0, 0, 0, 0, 3.61802e-24, 0, 0, 3.61802e-24, 3.9992e-17, 0, 28.0057, 0.96836, 0.000113143, 494.29
389, 7.39177e-13, 0, 0, 0, 0, 4.24303e-24, 0, 0, 4.24303e-24, 4.69265e-17, 0, 27.9332, 0.96833, 0.000122192, 494.155
390, 7.94404e-13, 0, 0, 0, 0, 5.09206e-24, 0, 0, 5.09206e-24, 5.63438e-17, 0, 27.8612, 0.9683, 0.000136018, 494.178
391, 8.53331e-13, 0, 0, 0, 0, 5.70837e-24, 0, 0, 5.70837e-24, 6.319e-17, 0, 27.7896, 0.968267, 0.000142657, 493.756
392, 9.16421e-13, 0, 0, 0, 0, 5.51979e-24, 0, 0, 5.51979e-24, 6.11269e-17, 0, 27.7183, 0.968239, 0.000129551, 492.359
393, 9.84094e-13, 0, 0, 0, 0, 4.96357e-24, 0, 0, 4.96357e-24, 5.49978e-17, 0, 27.6471, 0.968209, 0.000107152, 490.491
394, 1.05628e-12, 0, 0, 0, 0, 5.57003e-24, 0, 0, 5.57003e-24, 6.17595e-17, 0, 27.5763, 0.968179, 0.000108659, 490.088
395, 1.13284e-12, 0, 0, 0, 0, 6.92889e-24, 0, 0, 6.92889e-24, 7.68627e-17, 0, 27.5063, 0.968151, 0.000126389, 490.368
396, 1.214e-12, 0, 0, 0, 0, 7.31654e-24, 0, 0, 7.31654e-24, 8.11997e-17, 0, 27.4371, 0.968117, 0.000125683, 489.573
397, 1.30007e-12, 0, 0, 0, 0, 7.94219e-24, 0, 0, 7.94219e-24, 8.82007e-17, 0, 27.3686, 0.96809, 0.000124919, 488.964
398, 1.39161e-12, 0, 0, 0, 0, 1.06653e-23, 0, 0, 1.06653e-23, 1.18513e-16, 0, 27.3006, 0.96806, 0.000154601, 489.769
399, 1.48934e-12, 0, 0, 0, 0, 1.3837e-23, 0, 0, 1.3837e-23, 1.53833e-16, 0, 27.2327, 0.968032, 0.000188579, 490.355
400, 1.59345e-12, 0, 0, 0, 0, 1.60412e-23, 0, 0, 1.60412e-23, 1.7843e-16, 0, 27.1651, 0.968001, 0.000204853, 490.199
401, 1.70469e-12, 0, 0, 0, 0, 1.80757e-23, 0, 0, 1.80757e-23, 2.01176e-16, 0, 27.0976, 0.967971, 0.000214488, 489.858
402, 1.82367e-12, 0, 0, 0, 0, 2.03692e-23, 0, 0, 2.03692e-23, 2.26827e-16, 0, 27.0302, 0.967941, 0.000224072, 489.522
403, 1.95001e-12, 0, 0, 0, 0, 2.25131e-23, 0, 0, 2.25131e-23, 2.50833e-16, 0, 26.9632, 0.967909, 0.000230602, 489.061
404, 2.08356e-12, 0, 0, 0, 0, 2.4113e-23, 0, 0, 2.4113e-23, 2.688e-16, 0, 26.8969, 0.967881, 0.000231071, 488.393
405, 2.22512e-12, 0, 0, 0, 0, 2.53474e-23, 0, 0, 2.53474e-23, 2.82712e-16, 0, 26.8312, 0.967851, 0.000226858, 487.605
406, 2.37564e-12, 0, 0, 0, 0, 2.64783e-23, 0, 0, 2.64783e-23, 2.95483e-16, 0, 26.7658, 0.967822, 0.000220494, 486.778
407, 2.53476e-12, 0, 0, 0, 0, 2.79859e-23, 0, 0, 2.79859e-23, 3.12478e-16, 0, 26.7009, 0.96779, 0.000216931, 486.035
408, 2.70246e-12, 0, 0, 0, 0, 3.02455e-23, 0, 0, 3.02455e-23, 3.37893e-16, 0, 26.6369, 0.96776, 0.000219995, 485.445
409, 2.88091e-12, 0, 0, 0, 0, 3.19164e-23, 0, 0, 3.19164e-23, 3.56754e-16, 0, 26.5729, 0.96773, 0.00021841, 484.699
410, 3.07131e-12, 0, 0, 0, 0, 3.30901e-23, 0, 0, 3.30901e-23, 3.70092e-16, 0, 26.5089, 0.9677, 0.000211195, 483.839
411, 3.27332e-12, 0, 0, 0, 0, 3.59644e-23, 0, 0, 3.59644e-23, 4.02482e-16, 0, 26.4452, 0.967672, 0.000212945, 483.299
412, 3.48624e-12, 0, 0, 0, 0, 4.01318e-23, 0, 0, 4.01318e-23, 4.49366e-16, 0, 26.3822, 0.967641, 0.000222128, 482.939
413, 3.71069e-12, 0, 0, 0, 0, 4.40061e-23, 0, 0, 4.40061e-23, 4.93019e-16, 0, 26.3198, 0.967611, 0.000228947, 482.466
414, 3.95009e-12, 0, 0, 0, 0, 4.809e-23, 0, 0, 4.809e-23, 5.39106e-16, 0, 26.2573, 0.967581, 0.000233832, 481.975
415, 4.20498e-12, 0, 0, 0, 0, 5.29309e-23, 0, 0, 5.29309e-23, 5.93753e-16, 0, 26.1948, 0.967549, 0.000239443, 481.535
416, 4.47334e-12, 0, 0, 0, 0, 5.74595e-23, 0, 0, 5.74595e-23, 6.44961e-16, 0, 26.1329, 0.96752, 0.000242807, 481.007
417, 4.75533e-12, 0, 0, 0, 0, 6.03869e-23, 0, 0, 6.03869e-23, 6.78227e-16, 0, 26.0718, 0.967492, 0.000239682, 480.266
418, 5.05318e-12, 0, 0, 0, 0, 6.30169e-23, 0, 0, 6.30169e-23, 7.08182e-16, 0, 26.011, 0.967461, 0.000235091, 479.482
419, 5.36847e-12, 0, 0, 0, 0, 6.69936e-23, 0, 0, 6.69936e-23, 7.53318e-16, 0, 25.9505, 0.967431, 0.000234907, 478.827
420, 5.70122e-12, 0, 0, 0, 0, 7.19534e-23, 0, 0, 7.19534e-23, 8.0956e-16, 0, 25.8903, 0.967399, 0.000237211, 478.243
421, 6.05174e-12, 0, 0, 0, 0, 7.73884e-23, 0, 0, 7.73884e-23, 8.7123e-16, 0, 25.8307, 0.96737, 0.000240059, 477.673
422, 6.42139e-12, 0, 0, 0, 0, 8.16421e-23, 0, 0, 8.16421e-23, 9.19693e-16, 0, 25.7714, 0.967339, 0.000238581, 476.977
423, 6.81127e-12, 0, 0, 0, 0, 8.6142e-23, 0, 0, 8.6142e-23, 9.71062e-16, 0, 25.7124, 0.967311, 0.000236887, 476.286
424, 7.2233e-12, 0, 0, 0, 0, 9.29212e-23, 0, 0, 9.29212e-23, 1.04822e-15, 0, 25.6537, 0.96728, 0.000240564, 475.747
425, 7.66127e-12, 0, 0, 0, 0, 1.00146e-22, 0, 0, 1.00146e-22, 1.13052e-15, 0, 25.5948, 0.967252, 0.000243184, 475.206
426, 8.12397e-12, 0, 0, 0, 0, 1.05941e-22, 0, 0, 1.05941e-22, 1.1967e-15, 0, 25.5362, 0.967221, 0.000241116, 474.544
427, 8.60835e-12, 0, 0, 0, 0, 1.08646e-22, 0, 0, 1.08646e-22, 1.22797e-15, 0, 25.4783, 0.967188, 0.000233263, 473.679
428, 9.12092e-12, 0, 0, 0, 0, 1.09552e-22, 0, 0, 1.09552e-22, 1.2389e-15, 0, 25.4205, 0.967161, 0.000221798, 472.705
429, 9.66464e-12, 0, 0, 0, 0, 1.09043e-22, 0, 0, 1.09043e-22, 1.23382e-15, 0, 25.3625, 0.96713, 0.000207345, 471.65
430, 1.02319e-11, 0, 0, 0, 0, 1.09151e-22, 0, 0, 1.09151e-22, 1.23586e-15, 0, 25.3055, 0.9671, 0.00019479, 470.638
431, 1.08254e-11, 0, 0, 0, 0, 1.21047e-22, 0, 0, 1.21047e-22, 1.37164e-15, 0, 25.2491, 0.967072, 0.000202241, 470.307
432, 1.14534e-11, 0, 0, 0, 0, 1.44417e-22, 0, 0, 1.44417e-22, 1.63772e-15, 0, 25.1927, 0.967039, 0.000227406, 470.467
433, 1.21125e-11, 0, 0, 0, 0, 1.61436e-22, 0, 0, 1.61436e-22, 1.83193e-15, 0, 25.1368, 0.967011, 0.000241701, 470.197
434, 1.28011e-11, 0, 0, 0, 0, 1.69982e-22, 0, 0, 1.69982e-22, 1.93017e-15, 0, 25.0815, 0.966979, 0.000242071, 469.534
435, 1.35269e-11, 0, 0, 0, 0, 1.82241e-22, 0, 0, 1.82241e-22, 2.07075e-15, 0, 25.0263, 0.966951, 0.000245105, 468.994
436, 1.42993e-11, 0, 0, 0, 0, 2.02526e-22, 0, 0, 2.02526e-22, 2.30278e-15, 0, 24.9708, 0.96692, 0.000255489, 468.697
437, 1.51153e-11, 0, 0, 0, 0, 2.19459e-22, 0, 0, 2.19459e-22, 2.49704e-15, 0, 24.9153, 0.966889, 0.000260141, 468.235
438, 1.59599e-11, 0, 0, 0, 0, 2.26023e-22, 0, 0, 2.26023e-22, 2.57377e-15, 0, 24.8609, 0.966861, 0.000253881, 467.438
439, 1.68346e-11, 0, 0, 0, 0, 2.34469e-22, 0, 0, 2.34469e-22, 2.67259e-15, 0, 24.8076, 0.966829, 0.000250832, 466.694
440, 1.77636e-11, 0, 0, 0, 0, 2.53403e-22, 0, 0, 2.53403e-22, 2.89157e-15, 0, 24.7539, 0.966801, 0.000256177, 466.225
441, 1.875e-11, 0, 0, 0, 0, 2.79608e-22, 0, 0, 2.79608e-22, 3.19415e-15, 0, 24.6998, 0.966769, 0.000264798, 465.897
442, 1.97762e-11, 0, 0, 0, 0, 3.08868e-22, 0, 0, 3.08868e-22, 3.53213e-15, 0, 24.6465, 0.966741, 0.000275535, 465.581
443, 2.08448e-11, 0, 0, 0, 0, 3.30235e-22, 0, 0, 3.30235e-22, 3.77996e-15, 0, 24.5939, 0.96671, 0.000280423, 465.05
444, 2.19656e-11, 0, 0, 0, 0, 3.40918e-22, 0, 0, 3.40918e-22, 3.90549e-15, 0, 24.5415, 0.96668, 0.000276721, 464.29
445, 2.31434e-11, 0, 0, 0, 0, 3.52204e-22, 0, 0, 3.52204e-22, 4.03805e-15, 0, 24.4893, 0.96665, 0.000271998, 463.538
446, 2.43952e-11, 0, 0, 0, 0, 3.79915e-22, 0, 0, 3.79915e-22, 4.35913e-15, 0, 24.4366, 0.966621, 0.000276101, 463.077
447, 2.5713e-11, 0, 0, 0, 0, 4.23115e-22, 0, 0, 4.23115e-22, 4.85784e-15, 0, 24.384, 0.96659, 0.000290395, 462.831
448, 2.70848e-11, 0, 0, 0, 0, 4.59777e-22, 0, 0, 4.59777e-22, 5.28144e-15, 0, 24.332, 0.96656, 0.000300976, 462.426
449, 2.85374e-11, 0, 0, 0, 0, 4.92306e-22, 0, 0, 4.92306e-22, 5.65819e-15, 0, 24.2798, 0.96653, 0.000305348, 461.925
450, 3.00731e-11, 0, 0, 0, 0, 5.33688e-22, 0, 0, 5.33688e-22, 6.13756e-15, 0, 24.2274, 0.966501, 0.000311446, 461.51
451, 3.16647e-11, 0, 0, 0, 0, 5.69934e-22, 0, 0, 5.69934e-22, 6.55842e-15, 0, 24.1758, 0.96647, 0.000314717, 460.998
452, 3.33169e-11, 0, 0, 0, 0, 5.91423e-22, 0, 0, 5.91423e-22, 6.80987e-15, 0, 24.125, 0.966441, 0.000310116, 460.299
453, 3.50484e-11, 0, 0, 0, 0, 6.16276e-22, 0, 0, 6.16276e-22, 7.10082e-15, 0, 24.0743, 0.96641, 0.000306176, 459.63
454, 3.68657e-11, 0, 0, 0, 0, 6.5638e-22, 0, 0, 6.5638e-22, 7.56866e-15, 0, 24.0237, 0.966382, 0.000308796, 459.11
455, 3.87579e-11, 0, 0, 0, 0, 7.01325e-22, 0, 0, 7.01325e-22, 8.09447e-15, 0, 23.9737, 0.966351, 0.000313352, 458.615
456, 4.07219e-11, 0, 0, 0, 0, 7.45949e-22, 0, 0, 7.45949e-22, 8.61937e-15, 0, 23.9243, 0.96632, 0.00031747, 458.092
457, 4.27622e-11, 0, 0, 0, 0, 7.78346e-22, 0, 0, 7.78346e-22, 9.00583e-15, 0, 23.8754, 0.966291, 0.000316677, 457.445
458, 4.48802e-11, 0, 0, 0, 0, 7.98856e-22, 0, 0, 7.98856e-22, 9.25748e-15, 0, 23.827, 0.96626, 0.0003117, 456.692
459, 4.71012e-11, 0, 0, 0, 0, 8.36608e-22, 0, 0, 8.36608e-22, 9.7111e-15, 0, 23.7787, 0.966233, 0.000312489, 456.076
460, 4.94372e-11, 0, 0, 0, 0, 8.95781e-22, 0, 0, 8.95781e-22, 1.04141e-14, 0, 23.7303, 0.966201, 0.000319713, 455.61
461, 5.18819e-11, 0, 0, 0, 0, 9.55998e-22, 0, 0, 9.55998e-22, 1.1129e-14, 0, 23.6821, 0.966169, 0.000325977, 455.126
462, 5.4448e-11, 0, 0, 0, 0, 1.00941e-21, 0, 0, 1.00941e-21, 1.17633e-14, 0, 23.6338, 0.96614, 0.000327998, 454.573
463, 5.71337e-11, 0, 0, 0, 0, 1.05936e-21, 0, 0, 1.05936e-21, 1.23549e-14, 0, 23.5856, 0.966111, 0.000328015, 453.984
