case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.22368e-11, 0, 0, 0, 2.00132e-13, 7.9549e-19, 0, 0, 2.00133e-13, 4.77141e-16, 2.46548e-37, 24.5293, 0.970999, 2.06618e-05, 930.065
301, 4.55005e-11, 0, 0, 0, 4.22916e-13, 2.00936e-18, 0, 0, 4.22918e-13, 1.05337e-15, 1.6323e-36, 23.8133, 0.970968, 2.16094e-05, 940.941
302, 8.59813e-11, 0, 0, 0, 8.56281e-13, 4.72238e-18, 0, 0, 8.56286e-13, 2.15753e-15, 8.3335e-36, 23.1769, 0.970941, 2.35076e-05, 951.356
303, 1.51018e-10, 0, 0, 0, 1.57933e-12, 9.84847e-18, 0, 0, 1.57934e-12, 3.91618e-15, 3.47856e-35, 22.6136, 0.970909, 2.53559e-05, 960.279
304, 2.49694e-10, 0, 0, 0, 2.66411e-12, 1.8664e-17, 0, 0, 2.66413e-12, 6.29191e-15, 1.29765e-34, 22.1108, 0.970879, 2.56322e-05, 967.682
305, 3.92445e-10, 0, 0, 0, 4.47532e-12, 3.50044e-17, 0, 0, 4.47535e-12, 9.71009e-15, 4.4851e-34, 21.6586, 0.970849, 2.48687e-05, 975.186
306, 5.85475e-10, 0, 0, 0, 7.9695e-12, 6.85064e-17, 0, 0, 7.96959e-12, 1.53485e-14, 1.48839e-33, 21.2586, 0.970819, 2.53688e-05, 984.079
307, 8.41357e-10, 0, 0, 0, 1.47465e-11, 1.36257e-16, 0, 0, 1.47466e-11, 2.48195e-14, 4.44994e-33, 20.896, 0.970792, 2.80623e-05, 994.024
308, 1.15728e-09, 0, 0, 0, 2.62963e-11, 2.56611e-16, 0, 0, 2.62966e-11, 3.86322e-14, 1.17665e-32, 20.5772, 0.970759, 3.20571e-05, 1003.46
309, 1.54297e-09, 0, 0, 0, 4.48219e-11, 4.5797e-16, 0, 0, 4.48223e-11, 5.65305e-14, 2.86989e-32, 20.2896, 0.970729, 3.56808e-05, 1012.17
310, 2.003e-09, 0, 0, 0, 7.50489e-11, 7.9784e-16, 0, 0, 7.50497e-11, 8.10339e-14, 6.55807e-32, 20.0286, 0.970701, 3.92717e-05, 1020.7
311, 2.51998e-09, 0, 0, 0, 1.22253e-10, 1.34146e-15, 0, 0, 1.22254e-10, 1.14437e-13, 1.38819e-31, 19.799, 0.97067, 4.43165e-05, 1028.83
312, 3.12163e-09, 0, 0, 0, 1.83381e-10, 2.06466e-15, 0, 0, 1.83383e-10, 1.49164e-13, 2.619e-31, 19.5849, 0.970641, 4.75138e-05, 1035.25
313, 3.785e-09, 0, 0, 0, 2.52376e-10, 2.91533e-15, 0, 0, 2.52378e-10, 1.79714e-13, 4.49312e-31, 19.3922, 0.970611, 4.74462e-05, 1039.77
314, 4.50745e-09, 0, 0, 0, 3.42997e-10, 4.0662e-15, 0, 0, 3.43002e-10, 2.15346e-13, 7.55316e-31, 19.2175, 0.970581, 4.75433e-05, 1044.09
315, 5.28531e-09, 0, 0, 0, 4.58814e-10, 5.57261e-15, 0, 0, 4.58819e-10, 2.58911e-13, 1.21882e-30, 19.0583, 0.970549, 4.88182e-05, 1048.1
316, 6.08914e-09, 0, 0, 0, 5.97023e-10, 7.43569e-15, 0, 0, 5.9703e-10, 3.07201e-13, 1.90267e-30, 18.9168, 0.970521, 5.02262e-05, 1051.53
317, 6.94287e-09, 0, 0, 0, 7.69748e-10, 9.82511e-15, 0, 0, 7.69759e-10, 3.65059e-13, 2.90946e-30, 18.7856, 0.970491, 5.23683e-05, 1054.79
318, 7.88091e-09, 0, 0, 0, 9.62975e-10, 1.25772e-14, 0, 0, 9.62988e-10, 4.21238e-13, 4.2912e-30, 18.6588, 0.97046, 5.34825e-05, 1057.37
319, 8.87095e-09, 0, 0, 0, 1.18286e-09, 1.58316e-14, 0, 0, 1.18287e-09, 4.80433e-13, 6.20615e-30, 18.5405, 0.970431, 5.39719e-05, 1059.54
320, 9.86893e-09, 0, 0, 0, 1.46748e-09, 2.01568e-14, 0, 0, 1.4675e-09, 5.62124e-13, 9.01908e-30, 18.4339, 0.970398, 5.65251e-05, 1062
321, 1.09181e-08, 0, 0, 0, 1.75468e-09, 2.46734e-14, 0, 0, 1.7547e-09, 6.42292e-13, 1.23569e-29, 18.3328, 0.970367, 5.87087e-05, 1063.58
322, 1.18715e-08, 0, 0, 0, 1.89576e-09, 2.74228e-14, 0, 0, 1.89579e-09, 6.82154e-13, 1.53613e-29, 18.2491, 0.97034, 5.7624e-05, 1062.62
323, 1.29484e-08, 0, 0, 0, 2.10721e-09, 3.14645e-14, 0, 0, 2.10724e-09, 7.36492e-13, 2.01256e-29, 18.1623, 0.970311, 5.67534e-05, 1062.39
324, 1.41082e-08, 0, 0, 0, 2.54083e-09, 3.90945e-14, 0, 0, 2.54088e-09, 8.66151e-13, 2.81466e-29, 18.0765, 0.970281, 6.08781e-05, 1064.26
325, 1.51189e-08, 0, 0, 0, 3.04406e-09, 4.83532e-14, 0, 0, 3.04411e-09, 1.03802e-12, 3.87799e-29, 18.0073, 0.970249, 6.80389e-05, 1066
326, 1.62931e-08, 0, 0, 0, 3.5927e-09, 5.86908e-14, 0, 0, 3.59276e-09, 1.20801e-12, 5.22872e-29, 17.9325, 0.970219, 7.36517e-05, 1067.38
327, 1.74643e-08, 0, 0, 0, 3.92319e-09, 6.589e-14, 0, 0, 3.92325e-09, 1.31547e-12, 6.45872e-29, 17.8631, 0.97019, 7.51553e-05, 1066.79
328, 1.855e-08, 0, 0, 0, 4.06845e-09, 7.06936e-14, 0, 0, 4.06853e-09, 1.38181e-12, 7.71055e-29, 17.8028, 0.970158, 7.42966e-05, 1064.87
329, 1.98666e-08, 0, 0, 0, 4.41827e-09, 7.92201e-14, 0, 0, 4.41835e-09, 1.4964e-12, 9.61691e-29, 17.7342, 0.97013, 7.50562e-05, 1064.16
330, 2.11038e-08, 0, 0, 0, 4.61551e-09, 8.52715e-14, 0, 0, 4.61559e-09, 1.58126e-12, 1.13397e-28, 17.6738, 0.9701, 7.49281e-05, 1062.46
331, 2.22221e-08, 0, 0, 0, 4.51983e-09, 8.6502e-14, 0, 0, 4.51992e-09, 1.59329e-12, 1.26835e-28, 17.6222, 0.970069, 7.18674e-05, 1059.1
332, 2.35837e-08, 0, 0, 0, 4.60958e-09, 9.13143e-14, 0, 0, 4.60967e-09, 1.64452e-12, 1.48881e-28, 17.5627, 0.970042, 6.97633e-05, 1056.8
333, 2.49609e-08, 0, 0, 0, 4.86878e-09, 9.96431e-14, 0, 0, 4.86888e-09, 1.76071e-12, 1.79164e-28, 17.506, 0.970012, 7.04346e-05, 1055.43
334, 2.62947e-08, 0, 0, 0, 5.05951e-09, 1.0705e-13, 0, 0, 5.05961e-09, 1.87143e-12, 2.11347e-28, 17.4539, 0.969979, 7.11908e-05, 1053.64
335, 2.78429e-08, 0, 0, 0, 4.97673e-09, 1.08522e-13, 0, 0, 4.97684e-09, 1.86671e-12, 2.34295e-28, 17.3967, 0.969949, 6.74874e-05, 1050.46
336, 2.94001e-08, 0, 0, 0, 4.43252e-09, 9.99702e-14, 0, 0, 4.43262e-09, 1.7004e-12, 2.3768e-28, 17.3423, 0.969918, 5.83489e-05, 1044.75
337, 3.08812e-08, 0, 0, 0, 4.05746e-09, 9.57936e-14, 0, 0, 4.05755e-09, 1.6256e-12, 2.56785e-28, 17.2931, 0.969889, 5.26483e-05, 1039.79
338, 3.25937e-08, 0, 0, 0, 4.3628e-09, 1.0768e-13, 0, 0, 4.36291e-09, 1.81113e-12, 3.24976e-28, 17.2391, 0.969858, 5.51961e-05, 1038.92
339, 3.45076e-08, 0, 0, 0, 4.98806e-09, 1.27856e-13, 0, 0, 4.98819e-09, 2.12676e-12, 4.27989e-28, 17.1821, 0.96983, 6.12758e-05, 1039.64
340, 3.64315e-08, 0, 0, 0, 5.40738e-09, 1.43766e-13, 0, 0, 5.40752e-09, 2.37971e-12, 5.29985e-28, 17.1278, 0.969799, 6.52938e-05, 1039.01
341, 3.85013e-08, 0, 0, 0, 5.46467e-09, 1.51238e-13, 0, 0, 5.46482e-09, 2.48694e-12, 6.21007e-28, 17.0726, 0.969772, 6.46879e-05, 1036.6
342, 4.07356e-08, 0, 0, 0, 5.7339e-09, 1.65897e-13, 0, 0, 5.73406e-09, 2.70356e-12, 7.66662e-28, 17.0162, 0.969739, 6.6131e-05, 1035.17
343, 4.29753e-08, 0, 0, 0, 6.18825e-09, 1.86447e-13, 0, 0, 6.18845e-09, 3.02866e-12, 9.55878e-28, 16.9626, 0.969709, 7.03092e-05, 1034.47
344, 4.52829e-08, 0, 0, 0, 6.34625e-09, 1.99147e-13, 0, 0, 6.34645e-09, 3.23106e-12, 1.13425e-27, 16.9103, 0.969681, 7.13491e-05, 1032.47
345, 4.78298e-08, 0, 0, 0, 6.57794e-09, 2.1559e-13, 0, 0, 6.57815e-09, 3.47707e-12, 1.37829e-27, 16.8556, 0.969649, 7.24938e-05, 1030.76
346, 5.0557e-08, 0, 0, 0, 7.20416e-09, 2.46292e-13, 0, 0, 7.20441e-09, 3.94205e-12, 1.76218e-27, 16.8002, 0.969619, 7.75503e-05, 1030.47
347, 5.33364e-08, 0, 0, 0, 8.02778e-09, 2.85619e-13, 0, 0, 8.02807e-09, 4.54888e-12, 2.26821e-27, 16.7466, 0.969589, 8.48768e-05, 1030.64
348, 5.62005e-08, 0, 0, 0, 8.59915e-09, 3.17664e-13, 0, 0, 8.59948e-09, 5.04069e-12, 2.78098e-27, 16.6943, 0.969558, 8.95976e-05, 1029.8
