case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 9.55468e-30, 0, 0, 0, 4.65827e-09, 4.15108e-14, 0, 0, 4.65832e-09, 5.47969e-34, 1.57352e-13, 66.8205, 0.970311, 5.67534e-05, 1082.89
324, 1.27456e-29, 0, 0, 0, 5.31638e-09, 4.92158e-14, 0, 0, 5.31644e-09, 7.99566e-34, 1.86461e-13, 66.5324, 0.970281, 6.08781e-05, 1083.44
325, 1.6267e-29, 0, 0, 0, 6.18444e-09, 5.93548e-14, 0, 0, 6.1845e-09, 1.14296e-33, 2.24767e-13, 66.2884, 0.970249, 6.80389e-05, 1084.52
326, 2.12881e-29, 0, 0, 0, 7.00678e-09, 6.95313e-14, 0, 0, 7.00685e-09, 1.6014e-33, 2.63179e-13, 66.0194, 0.970219, 7.36517e-05, 1084.92
327, 2.70041e-29, 0, 0, 0, 7.4287e-09, 7.61595e-14, 0, 0, 7.42878e-09, 2.04269e-33, 2.88141e-13, 65.7816, 0.97019, 7.51553e-05, 1083.57
328, 3.36782e-29, 0, 0, 0, 7.56536e-09, 8.04545e-14, 0, 0, 7.56543e-09, 2.52574e-33, 3.04243e-13, 65.5607, 0.970158, 7.42966e-05, 1081.16
329, 4.30665e-29, 0, 0, 0, 7.95467e-09, 8.76833e-14, 0, 0, 7.95475e-09, 3.26855e-33, 3.31416e-13, 65.3148, 0.97013, 7.50562e-05, 1079.61
330, 5.29938e-29, 0, 0, 0, 8.17317e-09, 9.31338e-14, 0, 0, 8.17327e-09, 3.96348e-33, 3.5186e-13, 65.1074, 0.9701, 7.49281e-05, 1077.47
331, 6.40619e-29, 0, 0, 0, 7.98379e-09, 9.42807e-14, 0, 0, 7.98389e-09, 4.56364e-33, 3.56028e-13, 64.9177, 0.970069, 7.18674e-05, 1073.99
332, 7.95527e-29, 0, 0, 0, 7.98849e-09, 9.78718e-14, 0, 0, 7.98858e-09, 5.54599e-33, 3.69406e-13, 64.7011, 0.970042, 6.97633e-05, 1071.17
333, 9.71698e-29, 0, 0, 0, 8.30013e-09, 1.05352e-13, 0, 0, 8.30023e-09, 6.88083e-33, 3.97452e-13, 64.5011, 0.970012, 7.04346e-05, 1069.37
334, 1.17592e-28, 0, 0, 0, 8.5648e-09, 1.12506e-13, 0, 0, 8.56492e-09, 8.34957e-33, 4.24251e-13, 64.3103, 0.969979, 7.11908e-05, 1067.39
335, 1.44809e-28, 0, 0, 0, 8.31313e-09, 1.12751e-13, 0, 0, 8.31324e-09, 9.52304e-33, 4.25012e-13, 64.1021, 0.969949, 6.74874e-05, 1063.81
336, 1.75796e-28, 0, 0, 0, 7.34245e-09, 1.03199e-13, 0, 0, 7.34255e-09, 9.94594e-33, 3.88859e-13, 63.9082, 0.969918, 5.83489e-05, 1057.78
337, 2.10694e-28, 0, 0, 0, 6.74017e-09, 9.91902e-14, 0, 0, 6.74026e-09, 1.11159e-32, 3.73589e-13, 63.7271, 0.969889, 5.26483e-05, 1052.81
338, 2.57457e-28, 0, 0, 0, 7.21909e-09, 1.11131e-13, 0, 0, 7.21921e-09, 1.45649e-32, 4.18388e-13, 63.5267, 0.969858, 5.51961e-05, 1051.86
339, 3.16478e-28, 0, 0, 0, 8.19053e-09, 1.31164e-13, 0, 0, 8.19067e-09, 1.97789e-32, 4.93631e-13, 63.3203, 0.96983, 6.12758e-05, 1052.42
340, 3.85644e-28, 0, 0, 0, 8.86785e-09, 1.47416e-13, 0, 0, 8.86799e-09, 2.51789e-32, 5.5463e-13, 63.1226, 0.969799, 6.52938e-05, 1051.79
341, 4.72698e-28, 0, 0, 0, 8.93989e-09, 1.54812e-13, 0, 0, 8.94005e-09, 3.04594e-32, 5.82283e-13, 62.9191, 0.969772, 6.46879e-05, 1049.3
342, 5.80334e-28, 0, 0, 0, 9.33405e-09, 1.69228e-13, 0, 0, 9.33423e-09, 3.89176e-32, 6.36303e-13, 62.7139, 0.969739, 6.6131e-05, 1047.74
343, 7.05054e-28, 0, 0, 0, 1.00808e-08, 1.9047e-13, 0, 0, 1.0081e-08, 4.99438e-32, 7.15967e-13, 62.5193, 0.969709, 7.03092e-05, 1047.07
344, 8.55176e-28, 0, 0, 0, 1.0373e-08, 2.04127e-13, 0, 0, 1.03732e-08, 6.10471e-32, 7.67081e-13, 62.3262, 0.969681, 7.13491e-05, 1045.15
345, 1.04626e-27, 0, 0, 0, 1.07391e-08, 2.20818e-13, 0, 0, 1.07394e-08, 7.67058e-32, 8.29544e-13, 62.1246, 0.969649, 7.24938e-05, 1043.41
346, 1.28045e-27, 0, 0, 0, 1.17229e-08, 2.51662e-13, 0, 0, 1.17231e-08, 1.01315e-31, 9.45114e-13, 61.9226, 0.969619, 7.75503e-05, 1043.06
347, 1.55613e-27, 0, 0, 0, 1.30537e-08, 2.91792e-13, 0, 0, 1.3054e-08, 1.34326e-31, 1.09549e-12, 61.7276, 0.969589, 8.48768e-05, 1043.25
348, 1.88475e-27, 0, 0, 0, 1.39896e-08, 3.24763e-13, 0, 0, 1.39899e-08, 1.69309e-31, 1.21893e-12, 61.536, 0.969558, 8.95976e-05, 1042.44
349, 2.27997e-27, 0, 0, 0, 1.40296e-08, 3.38289e-13, 0, 0, 1.403e-08, 2.00043e-31, 1.26936e-12, 61.3456, 0.96953, 8.84977e-05, 1039.91
350, 2.74705e-27, 0, 0, 0, 1.35765e-08, 3.40466e-13, 0, 0, 1.35768e-08, 2.28886e-31, 1.27716e-12, 61.1593, 0.9695, 8.43419e-05, 1036.45
351, 3.29596e-27, 0, 0, 0, 1.28839e-08, 3.36009e-13, 0, 0, 1.28842e-08, 2.56485e-31, 1.26007e-12, 60.9771, 0.969471, 7.88959e-05, 1032.51
352, 3.95255e-27, 0, 0, 0, 1.26016e-08, 3.43298e-13, 0, 0, 1.26019e-08, 3.02374e-31, 1.28699e-12, 60.7954, 0.969439, 7.59393e-05, 1029.37
353, 4.74261e-27, 0, 0, 0, 1.40262e-08, 3.99429e-13, 0, 0, 1.40266e-08, 4.06002e-31, 1.49692e-12, 60.6132, 0.96941, 8.30902e-05, 1029.6
354, 5.67947e-27, 0, 0, 0, 1.62728e-08, 4.80814e-13, 0, 0, 1.62733e-08, 5.50058e-31, 1.80142e-12, 60.4329, 0.969379, 9.50501e-05, 1030.93
355, 6.78032e-27, 0, 0, 0, 1.72568e-08, 5.27281e-13, 0, 0, 1.72573e-08, 6.72049e-31, 1.97503e-12, 60.2558, 0.969351, 9.95606e-05, 1029.93
356, 8.06789e-27, 0, 0, 0, 1.63699e-08, 5.17678e-13, 0, 0, 1.63704e-08, 7.37194e-31, 1.93858e-12, 60.0819, 0.969318, 9.33027e-05, 1026.03
357, 9.57459e-27, 0, 0, 0, 1.50135e-08, 4.94101e-13, 0, 0, 1.5014e-08, 7.99579e-31, 1.84976e-12, 59.9107, 0.969291, 8.44289e-05, 1021.28
358, 1.13487e-26, 0, 0, 0, 1.50913e-08, 5.18337e-13, 0, 0, 1.50918e-08, 9.59259e-31, 1.93991e-12, 59.7407, 0.969258, 8.36676e-05, 1018.92
359, 1.34404e-26, 0, 0, 0, 1.64276e-08, 5.86612e-13, 0, 0, 1.64282e-08, 1.22582e-30, 2.19483e-12, 59.5715, 0.969229, 8.98944e-05, 1018.64
360, 1.59254e-26, 0, 0, 0, 1.75373e-08, 6.4825e-13, 0, 0, 1.75379e-08, 1.51244e-30, 2.42484e-12, 59.4019, 0.9692, 9.48053e-05, 1017.86
361, 1.89354e-26, 0, 0, 0, 1.75442e-08, 6.71501e-13, 0, 0, 1.75449e-08, 1.76136e-30, 2.5111e-12, 59.2288, 0.969172, 9.35346e-05, 1015.41
362, 2.26024e-26, 0, 0, 0, 1.76999e-08, 7.04064e-13, 0, 0, 1.77006e-08, 2.11028e-30, 2.63199e-12, 59.0517, 0.969142, 9.27371e-05, 1013.19
363, 2.698e-26, 0, 0, 0, 1.91241e-08, 7.90321e-13, 0, 0, 1.91249e-08, 2.70139e-30, 2.95342e-12, 58.8747, 0.969112, 9.84227e-05, 1012.75
364, 3.20865e-26, 0, 0, 0, 2.13018e-08, 9.12656e-13, 0, 0, 2.13027e-08, 3.52537e-30, 3.40952e-12, 58.7014, 0.969082, 0.000107884, 1013.12
365, 3.80052e-26, 0, 0, 0, 2.36812e-08, 1.05065e-12, 0, 0, 2.36823e-08, 4.55938e-30, 3.92385e-12, 58.5321, 0.969049, 0.000118187, 1013.45
366, 4.48957e-26, 0, 0, 0, 2.53811e-08, 1.16349e-12, 0, 0, 2.53823e-08, 5.62653e-30, 4.34409e-12, 58.3655, 0.969019, 0.000124981, 1012.85
367, 5.29344e-26, 0, 0, 0, 2.5379e-08, 1.202e-12, 0, 0, 2.53802e-08, 6.48139e-30, 4.48667e-12, 58.2007, 0.968989, 0.000123338, 1010.44
368, 6.2331e-26, 0, 0, 0, 2.48764e-08, 1.22101e-12, 0, 0, 2.48776e-08, 7.41179e-30, 4.55625e-12, 58.0373, 0.96896, 0.0001192, 1007.53
369, 7.33206e-26, 0, 0, 0, 2.52861e-08, 1.28626e-12, 0, 0, 2.52874e-08, 8.77833e-30, 4.79832e-12, 57.875, 0.968929, 0.00011946, 1005.58
370, 8.61153e-26, 0, 0, 0, 2.56199e-08, 1.34699e-12, 0, 0, 2.56212e-08, 1.02456e-29, 5.0235e-12, 57.7141, 0.968902, 0.000119467, 1003.55
371, 1.00963e-25, 0, 0, 0, 2.50097e-08, 1.35875e-12, 0, 0, 2.5011e-08, 1.15135e-29, 5.06592e-12, 57.555, 0.968869, 0.000115133, 1000.57
372, 1.1826e-25, 0, 0, 0, 2.37346e-08, 1.33225e-12, 0, 0, 2.37359e-08, 1.25694e-29, 4.96577e-12, 57.3969, 0.96884, 0.000107874, 996.882
373, 1.38494e-25, 0, 0, 0, 2.20047e-08, 1.2772e-12, 0, 0, 2.2006e-08, 1.3468e-29, 4.75923e-12, 57.239, 0.968811, 9.86952e-05, 992.617
374, 1.62015e-25, 0, 0, 0, 2.11642e-08, 1.27405e-12, 0, 0, 2.11655e-08, 1.51629e-29, 4.74605e-12, 57.0821, 0.96878, 9.35637e-05, 989.312
375, 1.89072e-25, 0, 0, 0, 2.24411e-08, 1.40123e-12, 0, 0, 2.24426e-08, 1.8786e-29, 5.21816e-12, 56.9277, 0.968751, 9.78126e-05, 988.504
376, 2.20105e-25, 0, 0, 0, 2.52908e-08, 1.63357e-12, 0, 0, 2.52924e-08, 2.44448e-29, 6.08169e-12, 56.7757, 0.968721, 0.000108825, 989.263
377, 2.55791e-25, 0, 0, 0, 2.88165e-08, 1.92206e-12, 0, 0, 2.88184e-08, 3.19036e-29, 7.15381e-12, 56.6254, 0.96869, 0.000122514, 990.322
378, 2.96726e-25, 0, 0, 0, 3.14052e-08, 2.15733e-12, 0, 0, 3.14073e-08, 3.9348e-29, 8.02748e-12, 56.477, 0.968658, 0.000132101, 990.254
379, 3.43886e-25, 0, 0, 0, 3.1338e-08, 2.21762e-12, 0, 0, 3.13402e-08, 4.45308e-29, 8.24977e-12, 56.3295, 0.968632, 0.000130432, 987.926
380, 3.99098e-25, 0, 0, 0, 3.04623e-08, 2.22676e-12, 0, 0, 3.04646e-08, 4.97337e-29, 8.28143e-12, 56.1806, 0.968599, 0.000125243, 984.938
381, 4.64308e-25, 0, 0, 0, 2.97406e-08, 2.24145e-12, 0, 0, 2.97429e-08, 5.54395e-29, 8.33373e-12, 56.0293, 0.96857, 0.000120717, 982.077
382, 5.40731e-25, 0, 0, 0, 2.74869e-08, 2.13279e-12, 0, 0, 2.7489e-08, 5.83285e-29, 7.92747e-12, 55.8769, 0.968539, 0.000110113, 977.835
383, 6.28971e-25, 0, 0, 0, 2.51875e-08, 2.02036e-12, 0, 0, 2.51895e-08, 6.19995e-29, 7.50713e-12, 55.7257, 0.968509, 9.93997e-05, 973.405
384, 7.29863e-25, 0, 0, 0, 2.58259e-08, 2.14577e-12, 0, 0, 2.58281e-08, 7.41419e-29, 7.97038e-12, 55.5769, 0.968479, 0.000100358, 971.83
385, 8.45031e-25, 0, 0, 0, 2.82522e-08, 2.41937e-12, 0, 0, 2.82546e-08, 9.24456e-29, 8.98407e-12, 55.4304, 0.968448, 0.000108374, 971.898
386, 9.76624e-25, 0, 0, 0, 2.95229e-08, 2.60113e-12, 0, 0, 2.95255e-08, 1.09369e-28, 9.65639e-12, 55.2857, 0.96842, 0.000111902, 970.819
387, 1.12714e-24, 0, 0, 0, 2.98234e-08, 2.70715e-12, 0, 0, 2.98261e-08, 1.25799e-28, 1.00471e-11, 55.1424, 0.968387, 0.000111654, 968.893
388, 1.29979e-24, 0, 0, 0, 3.06146e-08, 2.86825e-12, 0, 0, 3.06174e-08, 1.48171e-28, 1.06418e-11, 54.9998, 0.96836, 0.000113143, 967.383
389, 1.498e-24, 0, 0, 0, 3.35013e-08, 3.24095e-12, 0, 0, 3.35045e-08, 1.86234e-28, 1.2021e-11, 54.8579, 0.96833, 0.000122192, 967.496
390, 1.72497e-24, 0, 0, 0, 3.77429e-08, 3.75937e-12, 0, 0, 3.77467e-08, 2.37912e-28, 1.394e-11, 54.7168, 0.9683, 0.000136018, 968.362
391, 1.98443e-24, 0, 0, 0, 4.00102e-08, 4.08972e-12, 0, 0, 4.00143e-08, 2.81962e-28, 1.51612e-11, 54.5767, 0.968267, 0.000142657, 967.693
392, 2.28198e-24, 0, 0, 0, 3.66968e-08, 3.84198e-12, 0, 0, 3.67006e-08, 2.87082e-28, 1.42396e-11, 54.437, 0.968239, 0.000129551, 963.358
393, 2.62358e-24, 0, 0, 0, 3.07427e-08, 3.31962e-12, 0, 0, 3.0746e-08, 2.75966e-28, 1.22999e-11, 54.2975, 0.968209, 0.000107152, 956.78
394, 3.01352e-24, 0, 0, 0, 3.16784e-08, 3.55456e-12, 0, 0, 3.16819e-08, 3.35616e-28, 1.31655e-11, 54.1589, 0.968179, 0.000108659, 955.419
395, 3.45599e-24, 0, 0, 0, 3.72573e-08, 4.29342e-12, 0, 0, 3.72615e-08, 4.41862e-28, 1.58982e-11, 54.0219, 0.968151, 0.000126389, 957.382
396, 3.95733e-24, 0, 0, 0, 3.74071e-08, 4.41339e-12, 0, 0, 3.74115e-08, 4.92091e-28, 1.63386e-11, 53.8865, 0.968117, 0.000125683, 955.383
397, 4.52533e-24, 0, 0, 0, 3.77073e-08, 4.60388e-12, 0, 0, 3.77119e-08, 5.76733e-28, 1.70379e-11, 53.7524, 0.96809, 0.000124919, 953.494
398, 5.17073e-24, 0, 0, 0, 4.72988e-08, 5.96318e-12, 0, 0, 4.73047e-08, 8.29613e-28, 2.20612e-11, 53.619, 0.96806, 0.000154601, 957.124
399, 5.90604e-24, 0, 0, 0, 5.8278e-08, 7.52616e-12, 0, 0, 5.82855e-08, 1.13442e-27, 2.78369e-11, 53.4861, 0.968032, 0.000188579, 960.354
400, 6.74192e-24, 0, 0, 0, 6.39784e-08, 8.4741e-12, 0, 0, 6.39868e-08, 1.39138e-27, 3.13348e-11, 53.3537, 0.968001, 0.000204853, 960.662
401, 7.69483e-24, 0, 0, 0, 6.77702e-08, 9.22601e-12, 0, 0, 6.77794e-08, 1.66172e-27, 3.41054e-11, 53.2215, 0.967971, 0.000214488, 960.063
402, 8.78165e-24, 0, 0, 0, 7.16341e-08, 1.00213e-11, 0, 0, 7.16441e-08, 1.9788e-27, 3.70354e-11, 53.0894, 0.967941, 0.000224072, 959.419
403, 1.00123e-23, 0, 0, 0, 7.45642e-08, 1.07128e-11, 0, 0, 7.45749e-08, 2.31369e-27, 3.95803e-11, 52.9582, 0.967909, 0.000230602, 958.388
404, 1.13991e-23, 0, 0, 0, 7.55449e-08, 1.11437e-11, 0, 0, 7.55559e-08, 2.62932e-27, 4.11614e-11, 52.8285, 0.967881, 0.000231071, 956.671
405, 1.29657e-23, 0, 0, 0, 7.50006e-08, 1.13609e-11, 0, 0, 7.50118e-08, 2.93059e-27, 4.19519e-11, 52.6997, 0.967851, 0.000226858, 954.441
406, 1.47387e-23, 0, 0, 0, 7.37342e-08, 1.14691e-11, 0, 0, 7.37457e-08, 3.23632e-27, 4.23397e-11, 52.5716, 0.967822, 0.000220494, 951.97
407, 1.67335e-23, 0, 0, 0, 7.3398e-08, 1.17342e-11, 0, 0, 7.34097e-08, 3.63228e-27, 4.33056e-11, 52.4446, 0.96779, 0.000216931, 949.829
408, 1.8972e-23, 0, 0, 0, 7.52641e-08, 1.23576e-11, 0, 0, 7.52764e-08, 4.18029e-27, 4.55937e-11, 52.3191, 0.96776, 0.000219995, 948.454
409, 2.15064e-23, 0, 0, 0, 7.55042e-08, 1.27108e-11, 0, 0, 7.5517e-08, 4.67567e-27, 4.68841e-11, 52.1937, 0.96773, 0.00021841, 946.528
410, 2.43796e-23, 0, 0, 0, 7.38387e-08, 1.27633e-11, 0, 0, 7.38516e-08, 5.13588e-27, 4.70645e-11, 52.0683, 0.9677, 0.000211195, 943.964
411, 2.76185e-23, 0, 0, 0, 7.53462e-08, 1.33872e-11, 0, 0, 7.53596e-08, 5.91221e-27, 4.93506e-11, 51.9436, 0.967672, 0.000212945, 942.489
412, 3.12459e-23, 0, 0, 0, 7.94726e-08, 1.4489e-11, 0, 0, 7.94872e-08, 6.97785e-27, 5.33969e-11, 51.8202, 0.967641, 0.000222128, 941.862
413, 3.53107e-23, 0, 0, 0, 8.27813e-08, 1.54755e-11, 0, 0, 8.27967e-08, 8.10904e-27, 5.70173e-11, 51.6979, 0.967611, 0.000228947, 940.925
414, 3.9915e-23, 0, 0, 0, 8.54768e-08, 1.6392e-11, 0, 0, 8.54933e-08, 9.36303e-27, 6.03773e-11, 51.5753, 0.967581, 0.000233832, 939.774
415, 4.51142e-23, 0, 0, 0, 8.85085e-08, 1.74084e-11, 0, 0, 8.85257e-08, 1.08353e-26, 6.41032e-11, 51.4528, 0.967549, 0.000239443, 938.701
416, 5.09223e-23, 0, 0, 0, 9.07167e-08, 1.82845e-11, 0, 0, 9.07348e-08, 1.23629e-26, 6.73113e-11, 51.3317, 0.96752, 0.000242807, 937.376
417, 5.74009e-23, 0, 0, 0, 9.04862e-08, 1.86862e-11, 0, 0, 9.0505e-08, 1.37152e-26, 6.87712e-11, 51.212, 0.967492, 0.000239682, 935.368
418, 6.46602e-23, 0, 0, 0, 8.9709e-08, 1.89984e-11, 0, 0, 8.97278e-08, 1.51829e-26, 6.99007e-11, 51.0929, 0.967461, 0.000235091, 933.216
419, 7.28053e-23, 0, 0, 0, 9.06072e-08, 1.96776e-11, 0, 0, 9.06268e-08, 1.71177e-26, 7.23794e-11, 50.9743, 0.967431, 0.000234907, 931.543
420, 8.19107e-23, 0, 0, 0, 9.24722e-08, 2.05847e-11, 0, 0, 9.24927e-08, 1.94646e-26, 7.56949e-11, 50.8564, 0.967399, 0.000237211, 930.14
421, 9.20703e-23, 0, 0, 0, 9.45622e-08, 2.15623e-11, 0, 0, 9.45838e-08, 2.21141e-26, 7.92672e-11, 50.7395, 0.96737, 0.000240059, 928.795
422, 1.03415e-22, 0, 0, 0, 9.49438e-08, 2.21659e-11, 0, 0, 9.49659e-08, 2.46263e-26, 8.14641e-11, 50.6233, 0.967339, 0.000238581, 926.995
423, 1.16082e-22, 0, 0, 0, 9.52698e-08, 2.27961e-11, 0, 0, 9.52928e-08, 2.75256e-26, 8.37564e-11, 50.5077, 0.967311, 0.000236887, 925.188
424, 1.30252e-22, 0, 0, 0, 9.77615e-08, 2.39665e-11, 0, 0, 9.77856e-08, 3.14041e-26, 8.80317e-11, 50.3926, 0.96728, 0.000240564, 923.952
425, 1.46183e-22, 0, 0, 0, 9.98523e-08, 2.50577e-11, 0, 0, 9.98774e-08, 3.55531e-26, 9.20146e-11, 50.2772, 0.967252, 0.000243184, 922.606
426, 1.63971e-22, 0, 0, 0, 1.0003e-07, 2.56868e-11, 0, 0, 1.00055e-07, 3.94255e-26, 9.42998e-11, 50.1623, 0.967221, 0.000241116, 920.78
427, 1.83678e-22, 0, 0, 0, 9.77409e-08, 2.56813e-11, 0, 0, 9.77663e-08, 4.26046e-26, 9.42545e-11, 50.0489, 0.967188, 0.000233263, 918.338
428, 2.05739e-22, 0, 0, 0, 9.38749e-08, 2.52421e-11, 0, 0, 9.39002e-08, 4.52913e-26, 9.26171e-11, 49.9354, 0.967161, 0.000221798, 915.478
429, 2.30451e-22, 0, 0, 0, 8.86591e-08, 2.43914e-11, 0, 0, 8.86835e-08, 4.73276e-26, 8.94718e-11, 49.822, 0.96713, 0.000207345, 912.214
430, 2.57691e-22, 0, 0, 0, 8.41897e-08, 2.37339e-11, 0, 0, 8.42133e-08, 5.00641e-26, 8.70346e-11, 49.7103, 0.9671, 0.00019479, 909.102
431, 2.87815e-22, 0, 0, 0, 8.84148e-08, 2.5589e-11, 0, 0, 8.84403e-08, 5.89994e-26, 9.38077e-11, 49.5997, 0.967072, 0.000202241, 908.489
432, 3.21454e-22, 0, 0, 0, 1.0042e-07, 2.97322e-11, 0, 0, 1.0045e-07, 7.40089e-26, 1.08967e-10, 49.4892, 0.967039, 0.000227406, 909.826
433, 3.58709e-22, 0, 0, 0, 1.07689e-07, 3.25483e-11, 0, 0, 1.07721e-07, 8.68779e-26, 1.19258e-10, 49.3795, 0.967011, 0.000241701, 909.75
434, 3.99794e-22, 0, 0, 0, 1.08865e-07, 3.36376e-11, 0, 0, 1.08899e-07, 9.67437e-26, 1.23215e-10, 49.2711, 0.966979, 0.000242071, 908.211
435, 4.45478e-22, 0, 0, 0, 1.11353e-07, 3.52186e-11, 0, 0, 1.11388e-07, 1.09647e-25, 1.2897e-10, 49.1629, 0.966951, 0.000245105, 906.972
436, 4.96711e-22, 0, 0, 0, 1.17268e-07, 3.79284e-11, 0, 0, 1.17305e-07, 1.27502e-25, 1.38854e-10, 49.054, 0.96692, 0.000255489, 906.464
437, 5.5372e-22, 0, 0, 0, 1.20571e-07, 3.98202e-11, 0, 0, 1.2061e-07, 1.43865e-25, 1.45741e-10, 48.9454, 0.966889, 0.000260141, 905.366
438, 6.15943e-22, 0, 0, 0, 1.18788e-07, 4.00856e-11, 0, 0, 1.18828e-07, 1.55858e-25, 1.46673e-10, 48.8389, 0.966861, 0.000253881, 903.213
439, 6.83955e-22, 0, 0, 0, 1.18481e-07, 4.09099e-11, 0, 0, 1.18522e-07, 1.71765e-25, 1.49646e-10, 48.7341, 0.966829, 0.000250832, 901.375
440, 7.60012e-22, 0, 0, 0, 1.22178e-07, 4.31401e-11, 0, 0, 1.22222e-07, 1.95356e-25, 1.57761e-10, 48.6287, 0.966801, 0.000256177, 900.37
441, 8.44871e-22, 0, 0, 0, 1.27545e-07, 4.60375e-11, 0, 0, 1.27591e-07, 2.24767e-25, 1.68311e-10, 48.5229, 0.966769, 0.000264798, 899.675
