case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 3.13147e-06, 0, 0, 0, 1.32762e-07, 9.62153e-10, 0, 0, 1.33724e-07, 2.02345e-10, 7.23074e-10, 12.674, 0.969772, 6.46879e-05, 1125.01
342, 3.2655e-06, 0, 0, 0, 1.38485e-07, 1.02356e-09, 0, 0, 1.39508e-07, 2.16521e-10, 7.70198e-10, 12.6321, 0.969739, 6.6131e-05, 1123.43
343, 3.398e-06, 0, 0, 0, 1.49631e-07, 1.12571e-09, 0, 0, 1.50756e-07, 2.39333e-10, 8.48046e-10, 12.5923, 0.969709, 7.03092e-05, 1122.92
344, 3.53249e-06, 0, 0, 0, 1.5412e-07, 1.17978e-09, 0, 0, 1.55299e-07, 2.52049e-10, 8.89772e-10, 12.5535, 0.969681, 7.13491e-05, 1120.98
345, 3.67888e-06, 0, 0, 0, 1.59495e-07, 1.24401e-09, 0, 0, 1.60739e-07, 2.67244e-10, 9.39368e-10, 12.5129, 0.969649, 7.24938e-05, 1119.2
346, 3.83357e-06, 0, 0, 0, 1.73923e-07, 1.3818e-09, 0, 0, 1.75305e-07, 2.98494e-10, 1.04469e-09, 12.4717, 0.969619, 7.75503e-05, 1119.01
347, 3.98907e-06, 0, 0, 0, 1.93604e-07, 1.56503e-09, 0, 0, 1.95169e-07, 3.39798e-10, 1.18457e-09, 12.432, 0.969589, 8.48768e-05, 1119.45
348, 4.14706e-06, 0, 0, 0, 2.07494e-07, 1.70468e-09, 0, 0, 2.09199e-07, 3.71864e-10, 1.29168e-09, 12.3931, 0.969558, 8.95976e-05, 1118.77
349, 4.31036e-06, 0, 0, 0, 2.08086e-07, 1.73756e-09, 0, 0, 2.09823e-07, 3.80831e-10, 1.31802e-09, 12.3545, 0.96953, 8.84977e-05, 1116.09
350, 4.4768e-06, 0, 0, 0, 2.01399e-07, 1.71025e-09, 0, 0, 2.03109e-07, 3.76675e-10, 1.29879e-09, 12.3166, 0.9695, 8.43419e-05, 1112.35
351, 4.6452e-06, 0, 0, 0, 1.91219e-07, 1.65128e-09, 0, 0, 1.9287e-07, 3.65436e-10, 1.25543e-09, 12.2797, 0.969471, 7.88959e-05, 1108.06
352, 4.81885e-06, 0, 0, 0, 1.87121e-07, 1.64632e-09, 0, 0, 1.88768e-07, 3.66296e-10, 1.25325e-09, 12.243, 0.969439, 7.59393e-05, 1104.7
353, 4.99991e-06, 0, 0, 0, 2.0832e-07, 1.86808e-09, 0, 0, 2.10187e-07, 4.17927e-10, 1.42391e-09, 12.2061, 0.96941, 8.30902e-05, 1105.2
354, 5.18611e-06, 0, 0, 0, 2.41741e-07, 2.20245e-09, 0, 0, 2.43943e-07, 4.94988e-10, 1.68062e-09, 12.1695, 0.969379, 9.50501e-05, 1106.98
355, 5.37583e-06, 0, 0, 0, 2.56446e-07, 2.37035e-09, 0, 0, 2.58816e-07, 5.34936e-10, 1.81056e-09, 12.1336, 0.969351, 9.95606e-05, 1106.07
356, 5.56871e-06, 0, 0, 0, 2.43389e-07, 2.28317e-09, 0, 0, 2.45672e-07, 5.17434e-10, 1.74577e-09, 12.0983, 0.969318, 9.33027e-05, 1101.82
357, 5.76516e-06, 0, 0, 0, 2.234e-07, 2.13191e-09, 0, 0, 2.25532e-07, 4.85506e-10, 1.63208e-09, 12.0637, 0.969291, 8.44289e-05, 1096.59
358, 5.96688e-06, 0, 0, 0, 2.24761e-07, 2.18483e-09, 0, 0, 2.26946e-07, 5.00152e-10, 1.67478e-09, 12.0293, 0.969258, 8.36676e-05, 1094.13
359, 6.17465e-06, 0, 0, 0, 2.44851e-07, 2.42051e-09, 0, 0, 2.47271e-07, 5.56741e-10, 1.85766e-09, 11.9951, 0.969229, 8.98944e-05, 1094.06
360, 6.38974e-06, 0, 0, 0, 2.61515e-07, 2.62407e-09, 0, 0, 2.64141e-07, 6.06136e-10, 2.01602e-09, 11.9608, 0.9692, 9.48053e-05, 1093.4
361, 6.61641e-06, 0, 0, 0, 2.61589e-07, 2.66426e-09, 0, 0, 2.64254e-07, 6.1814e-10, 2.0491e-09, 11.926, 0.969172, 9.35346e-05, 1090.8
362, 6.85696e-06, 0, 0, 0, 2.6369e-07, 2.73015e-09, 0, 0, 2.6642e-07, 6.36604e-10, 2.10226e-09, 11.8902, 0.969142, 9.27371e-05, 1088.45
363, 7.1074e-06, 0, 0, 0, 2.8461e-07, 2.99519e-09, 0, 0, 2.87605e-07, 7.01915e-10, 2.30908e-09, 11.8544, 0.969112, 9.84227e-05, 1088.14
364, 7.36193e-06, 0, 0, 0, 3.16795e-07, 3.38581e-09, 0, 0, 3.2018e-07, 7.97183e-10, 2.61316e-09, 11.8192, 0.969082, 0.000107884, 1088.77
365, 7.61899e-06, 0, 0, 0, 3.52038e-07, 3.81932e-09, 0, 0, 3.55858e-07, 9.03297e-10, 2.95099e-09, 11.7849, 0.969049, 0.000118187, 1089.37
366, 7.88054e-06, 0, 0, 0, 3.77201e-07, 4.15026e-09, 0, 0, 3.81351e-07, 9.85682e-10, 3.21002e-09, 11.7511, 0.969019, 0.000124981, 1088.89
367, 8.14776e-06, 0, 0, 0, 3.77086e-07, 4.20769e-09, 0, 0, 3.81294e-07, 1.0035e-09, 3.25783e-09, 11.7178, 0.968989, 0.000123338, 1086.33
368, 8.42166e-06, 0, 0, 0, 3.69555e-07, 4.18747e-09, 0, 0, 3.73742e-07, 1.00323e-09, 3.2459e-09, 11.6847, 0.96896, 0.0001192, 1083.19
369, 8.70292e-06, 0, 0, 0, 3.75576e-07, 4.32181e-09, 0, 0, 3.79897e-07, 1.04015e-09, 3.35388e-09, 11.6519, 0.968929, 0.00011946, 1081.15
370, 8.99097e-06, 0, 0, 0, 3.8047e-07, 4.44095e-09, 0, 0, 3.84911e-07, 1.07335e-09, 3.45005e-09, 11.6193, 0.968902, 0.000119467, 1079.02
371, 9.285e-06, 0, 0, 0, 3.71357e-07, 4.3963e-09, 0, 0, 3.75754e-07, 1.06701e-09, 3.41901e-09, 11.5871, 0.968869, 0.000115133, 1075.8
372, 9.58656e-06, 0, 0, 0, 3.52373e-07, 4.2307e-09, 0, 0, 3.56604e-07, 1.03111e-09, 3.29376e-09, 11.5551, 0.96884, 0.000107874, 1071.75
373, 9.89756e-06, 0, 0, 0, 3.26616e-07, 3.9785e-09, 0, 0, 3.30595e-07, 9.73822e-10, 3.10082e-09, 11.5232, 0.968811, 9.86952e-05, 1067.04
374, 1.02169e-05, 0, 0, 0, 3.14058e-07, 3.88624e-09, 0, 0, 3.17943e-07, 9.5572e-10, 3.0326e-09, 11.4915, 0.96878, 9.35637e-05, 1063.43
375, 1.05414e-05, 0, 0, 0, 3.32955e-07, 4.18576e-09, 0, 0, 3.37141e-07, 1.03421e-09, 3.27033e-09, 11.4602, 0.968751, 9.78126e-05, 1062.71
376, 1.08706e-05, 0, 0, 0, 3.75217e-07, 4.78675e-09, 0, 0, 3.80004e-07, 1.18784e-09, 3.74412e-09, 11.4294, 0.968721, 0.000108825, 1063.8
377, 1.12063e-05, 0, 0, 0, 4.27519e-07, 5.53053e-09, 0, 0, 4.3305e-07, 1.37805e-09, 4.33061e-09, 11.399, 0.96869, 0.000122514, 1065.25
378, 1.15479e-05, 0, 0, 0, 4.65969e-07, 6.10552e-09, 0, 0, 4.72075e-07, 1.52702e-09, 4.78564e-09, 11.369, 0.968658, 0.000132101, 1065.39
379, 1.18971e-05, 0, 0, 0, 4.65039e-07, 6.17238e-09, 0, 0, 4.71213e-07, 1.54957e-09, 4.84293e-09, 11.3392, 0.968632, 0.000130432, 1062.92
380, 1.22595e-05, 0, 0, 0, 4.51998e-07, 6.08425e-09, 0, 0, 4.58082e-07, 1.53383e-09, 4.77914e-09, 11.3092, 0.968599, 0.000125243, 1059.67
381, 1.26394e-05, 0, 0, 0, 4.41047e-07, 6.01587e-09, 0, 0, 4.47062e-07, 1.52268e-09, 4.73035e-09, 11.2787, 0.96857, 0.000120717, 1056.56
382, 1.30346e-05, 0, 0, 0, 4.07267e-07, 5.62526e-09, 0, 0, 4.12892e-07, 1.42936e-09, 4.42765e-09, 11.2479, 0.968539, 0.000110113, 1051.84
383, 1.34397e-05, 0, 0, 0, 3.72819e-07, 5.22365e-09, 0, 0, 3.78041e-07, 1.33322e-09, 4.11626e-09, 11.2173, 0.968509, 9.93997e-05, 1046.9
384, 1.38506e-05, 0, 0, 0, 3.81922e-07, 5.43331e-09, 0, 0, 3.87356e-07, 1.39323e-09, 4.28671e-09, 11.1872, 0.968479, 0.000100358, 1045.26
385, 1.42673e-05, 0, 0, 0, 4.17523e-07, 6.01811e-09, 0, 0, 4.23541e-07, 1.54937e-09, 4.7531e-09, 11.1575, 0.968448, 0.000108374, 1045.53
386, 1.46913e-05, 0, 0, 0, 4.3605e-07, 6.36306e-09, 0, 0, 4.42412e-07, 1.64434e-09, 5.03054e-09, 11.1283, 0.96842, 0.000111902, 1044.48
387, 1.51233e-05, 0, 0, 0, 4.40246e-07, 6.50787e-09, 0, 0, 4.46754e-07, 1.68839e-09, 5.15048e-09, 11.0993, 0.968387, 0.000111654, 1042.44
388, 1.5565e-05, 0, 0, 0, 4.51679e-07, 6.76905e-09, 0, 0, 4.58448e-07, 1.76348e-09, 5.3632e-09, 11.0705, 0.96836, 0.000113143, 1040.89
389, 1.60178e-05, 0, 0, 0, 4.93982e-07, 7.50684e-09, 0, 0, 5.01489e-07, 1.96399e-09, 5.95462e-09, 11.0418, 0.96833, 0.000122192, 1041.21
390, 1.64811e-05, 0, 0, 0, 5.56219e-07, 8.56058e-09, 0, 0, 5.64779e-07, 2.24834e-09, 6.79761e-09, 11.0133, 0.9683, 0.000136018, 1042.41
391, 1.69544e-05, 0, 0, 0, 5.8934e-07, 9.17307e-09, 0, 0, 5.9851e-07, 2.41748e-09, 7.29076e-09, 10.985, 0.968267, 0.000142657, 1041.83
392, 1.74397e-05, 0, 0, 0, 5.40265e-07, 8.49723e-09, 0, 0, 5.48762e-07, 2.24651e-09, 6.75951e-09, 10.9568, 0.968239, 0.000129551, 1037
393, 1.79384e-05, 0, 0, 0, 4.52293e-07, 7.20949e-09, 0, 0, 4.59503e-07, 1.91391e-09, 5.74156e-09, 10.9286, 0.968209, 0.000107152, 1029.56
394, 1.8448e-05, 0, 0, 0, 4.65656e-07, 7.54769e-09, 0, 0, 4.73203e-07, 2.01402e-09, 6.01947e-09, 10.9006, 0.968179, 0.000108659, 1028.17
395, 1.89661e-05, 0, 0, 0, 5.47356e-07, 8.97603e-09, 0, 0, 5.56334e-07, 2.40368e-09, 7.16565e-09, 10.8729, 0.968151, 0.000126389, 1030.63
396, 1.94925e-05, 0, 0, 0, 5.49285e-07, 9.10028e-09, 0, 0, 5.58385e-07, 2.4446e-09, 7.27115e-09, 10.8455, 0.968117, 0.000125683, 1028.5
397, 2.00281e-05, 0, 0, 0, 5.53269e-07, 9.3038e-09, 0, 0, 5.62573e-07, 2.51071e-09, 7.44322e-09, 10.8184, 0.96809, 0.000124919, 1026.5
398, 2.05746e-05, 0, 0, 0, 6.93471e-07, 1.18261e-08, 0, 0, 7.05299e-07, 3.20513e-09, 9.47243e-09, 10.7915, 0.96806, 0.000154601, 1030.89
399, 2.11346e-05, 0, 0, 0, 8.53933e-07, 1.47161e-08, 0, 0, 8.68648e-07, 4.00124e-09, 1.17979e-08, 10.7646, 0.968032, 0.000188579, 1034.82
400, 2.17071e-05, 0, 0, 0, 9.36865e-07, 1.63242e-08, 0, 0, 9.53188e-07, 4.45364e-09, 1.30996e-08, 10.7379, 0.968001, 0.000204853, 1035.37
401, 2.22944e-05, 0, 0, 0, 9.91621e-07, 1.74865e-08, 0, 0, 1.00911e-06, 4.78846e-09, 1.40469e-08, 10.7112, 0.967971, 0.000214488, 1034.86
402, 2.28976e-05, 0, 0, 0, 1.04729e-06, 1.86889e-08, 0, 0, 1.06597e-06, 5.13669e-09, 1.50283e-08, 10.6845, 0.967941, 0.000224072, 1034.29
403, 2.35128e-05, 0, 0, 0, 1.08925e-06, 1.96655e-08, 0, 0, 1.10892e-06, 5.42468e-09, 1.58298e-08, 10.658, 0.967909, 0.000230602, 1033.28
404, 2.41374e-05, 0, 0, 0, 1.10279e-06, 2.01407e-08, 0, 0, 1.12293e-06, 5.57563e-09, 1.62288e-08, 10.6317, 0.967881, 0.000231071, 1031.46
405, 2.47734e-05, 0, 0, 0, 1.09402e-06, 2.02136e-08, 0, 0, 1.11424e-06, 5.61596e-09, 1.63041e-08, 10.6057, 0.967851, 0.000226858, 1029.06
406, 2.54234e-05, 0, 0, 0, 1.07463e-06, 2.00866e-08, 0, 0, 1.09472e-06, 5.60088e-09, 1.62183e-08, 10.5798, 0.967822, 0.000220494, 1026.36
407, 2.60842e-05, 0, 0, 0, 1.06881e-06, 2.02186e-08, 0, 0, 1.08903e-06, 5.65882e-09, 1.63423e-08, 10.5542, 0.96779, 0.000216931, 1024.05
408, 2.67537e-05, 0, 0, 0, 1.09519e-06, 2.09609e-08, 0, 0, 1.11615e-06, 5.88783e-09, 1.696e-08, 10.5288, 0.96776, 0.000219995, 1022.63
409, 2.74389e-05, 0, 0, 0, 1.0979e-06, 2.12442e-08, 0, 0, 1.11915e-06, 5.98766e-09, 1.72059e-08, 10.5035, 0.96773, 0.00021841, 1020.58
410, 2.81424e-05, 0, 0, 0, 1.07275e-06, 2.09989e-08, 0, 0, 1.09375e-06, 5.93997e-09, 1.7025e-08, 10.4782, 0.9677, 0.000211195, 1017.77
411, 2.88608e-05, 0, 0, 0, 1.09356e-06, 2.16662e-08, 0, 0, 1.11523e-06, 6.15197e-09, 1.75851e-08, 10.453, 0.967672, 0.000212945, 1016.23
412, 2.95896e-05, 0, 0, 0, 1.15244e-06, 2.3092e-08, 0, 0, 1.17553e-06, 6.58001e-09, 1.87616e-08, 10.4281, 0.967641, 0.000222128, 1015.67
413, 3.0329e-05, 0, 0, 0, 1.19947e-06, 2.43002e-08, 0, 0, 1.22377e-06, 6.9481e-09, 1.9763e-08, 10.4034, 0.967611, 0.000228947, 1014.76
414, 3.1088e-05, 0, 0, 0, 1.23742e-06, 2.53509e-08, 0, 0, 1.26277e-06, 7.27399e-09, 2.06387e-08, 10.3787, 0.967581, 0.000233832, 1013.59
415, 3.18667e-05, 0, 0, 0, 1.28002e-06, 2.65167e-08, 0, 0, 1.30654e-06, 7.63515e-09, 2.16098e-08, 10.3539, 0.967549, 0.000239443, 1012.51
416, 3.26566e-05, 0, 0, 0, 1.3107e-06, 2.74459e-08, 0, 0, 1.33815e-06, 7.92943e-09, 2.23892e-08, 10.3295, 0.96752, 0.000242807, 1011.14
417, 3.34562e-05, 0, 0, 0, 1.30623e-06, 2.76453e-08, 0, 0, 1.33387e-06, 8.01386e-09, 2.25742e-08, 10.3053, 0.967492, 0.000239682, 1008.97
418, 3.42699e-05, 0, 0, 0, 1.29387e-06, 2.76884e-08, 0, 0, 1.32155e-06, 8.05433e-09, 2.26325e-08, 10.2812, 0.967461, 0.000235091, 1006.64
419, 3.51004e-05, 0, 0, 0, 1.30564e-06, 2.82512e-08, 0, 0, 1.3339e-06, 8.2467e-09, 2.31163e-08, 10.2573, 0.967431, 0.000234907, 1004.86
420, 3.59454e-05, 0, 0, 0, 1.33129e-06, 2.91204e-08, 0, 0, 1.36041e-06, 8.52965e-09, 2.38518e-08, 10.2335, 0.967399, 0.000237211, 1003.4
421, 3.68041e-05, 0, 0, 0, 1.36012e-06, 3.00671e-08, 0, 0, 1.39018e-06, 8.83644e-09, 2.46516e-08, 10.2099, 0.96737, 0.000240059, 1002
422, 3.76776e-05, 0, 0, 0, 1.36435e-06, 3.0475e-08, 0, 0, 1.39483e-06, 8.98572e-09, 2.50104e-08, 10.1864, 0.967339, 0.000238581, 1000.07
423, 3.85665e-05, 0, 0, 0, 1.36775e-06, 3.08834e-08, 0, 0, 1.39863e-06, 9.13735e-09, 2.53714e-08, 10.1631, 0.967311, 0.000236887, 998.134
424, 3.94726e-05, 0, 0, 0, 1.4022e-06, 3.20014e-08, 0, 0, 1.4342e-06, 9.5001e-09, 2.63165e-08, 10.1399, 0.96728, 0.000240564, 996.86
425, 4.04024e-05, 0, 0, 0, 1.43072e-06, 3.299e-08, 0, 0, 1.4637e-06, 9.82568e-09, 2.7156e-08, 10.1166, 0.967252, 0.000243184, 995.455
426, 4.13509e-05, 0, 0, 0, 1.43171e-06, 3.33496e-08, 0, 0, 1.46506e-06, 9.96509e-09, 2.74788e-08, 10.0934, 0.967221, 0.000241116, 993.489
427, 4.23092e-05, 0, 0, 0, 1.39759e-06, 3.28861e-08, 0, 0, 1.43048e-06, 9.85819e-09, 2.71231e-08, 10.0705, 0.967188, 0.000233263, 990.808
428, 4.32881e-05, 0, 0, 0, 1.34099e-06, 3.18776e-08, 0, 0, 1.37287e-06, 9.58689e-09, 2.63173e-08, 10.0476, 0.967161, 0.000221798, 987.639
429, 4.42912e-05, 0, 0, 0, 1.2651e-06, 3.03789e-08, 0, 0, 1.29548e-06, 9.16584e-09, 2.51045e-08, 10.0247, 0.96713, 0.000207345, 983.997
430, 4.53025e-05, 0, 0, 0, 1.19999e-06, 2.91275e-08, 0, 0, 1.22912e-06, 8.81849e-09, 2.40953e-08, 10.0021, 0.9671, 0.00019479, 980.531
431, 4.63243e-05, 0, 0, 0, 1.25877e-06, 3.09113e-08, 0, 0, 1.28968e-06, 9.39321e-09, 2.55997e-08, 9.97984, 0.967072, 0.000202241, 979.971
432, 4.7369e-05, 0, 0, 0, 1.4282e-06, 3.54264e-08, 0, 0, 1.46362e-06, 1.08e-08, 2.93678e-08, 9.95754, 0.967039, 0.000227406, 981.684
433, 4.84293e-05, 0, 0, 0, 1.53019e-06, 3.83039e-08, 0, 0, 1.5685e-06, 1.17111e-08, 3.17814e-08, 9.93541, 0.967011, 0.000241701, 981.754
434, 4.94999e-05, 0, 0, 0, 1.54553e-06, 3.90664e-08, 0, 0, 1.58459e-06, 1.19814e-08, 3.24453e-08, 9.91354, 0.966979, 0.000242071, 980.122
435, 5.05911e-05, 0, 0, 0, 1.57919e-06, 4.03312e-08, 0, 0, 1.61952e-06, 1.24101e-08, 3.35297e-08, 9.89173, 0.966951, 0.000245105, 978.834
436, 5.17144e-05, 0, 0, 0, 1.66104e-06, 4.2844e-08, 0, 0, 1.70388e-06, 1.32256e-08, 3.56536e-08, 9.86977, 0.96692, 0.000255489, 978.392
437, 5.28628e-05, 0, 0, 0, 1.70577e-06, 4.44067e-08, 0, 0, 1.75018e-06, 1.37492e-08, 3.69877e-08, 9.84781, 0.966889, 0.000260141, 977.262
438, 5.40127e-05, 0, 0, 0, 1.6788e-06, 4.41236e-08, 0, 0, 1.72293e-06, 1.37033e-08, 3.67868e-08, 9.82629, 0.966861, 0.000253881, 974.908
439, 5.51642e-05, 0, 0, 0, 1.67298e-06, 4.44195e-08, 0, 0, 1.7174e-06, 1.38398e-08, 3.70713e-08, 9.8052, 0.966829, 0.000250832, 972.924
440, 5.63479e-05, 0, 0, 0, 1.7234e-06, 4.62146e-08, 0, 0, 1.76962e-06, 1.44447e-08, 3.86076e-08, 9.78397, 0.966801, 0.000256177, 971.906
