case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 3.77887e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7887, 0.970069, 7.18674e-05, -99
332, 3.97216e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7388, 0.970042, 6.97633e-05, -99
333, 4.16637e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6911, 0.970012, 7.04346e-05, -99
334, 4.35242e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6474, 0.969979, 7.11908e-05, -99
335, 4.56648e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5994, 0.969949, 6.74874e-05, -99
336, 4.78023e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5536, 0.969918, 5.83489e-05, -99
337, 4.98156e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5124, 0.969889, 5.26483e-05, -99
338, 5.21214e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4671, 0.969858, 5.51961e-05, -99
339, 5.46796e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4192, 0.96983, 6.12758e-05, -99
340, 5.72282e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3736, 0.969799, 6.52938e-05, -99
341, 5.99437e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3273, 0.969772, 6.46879e-05, -99
342, 6.28512e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2799, 0.969739, 6.6131e-05, -99
343, 6.57404e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.235, 0.969709, 7.03092e-05, -99
344, 6.86899e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1911, 0.969681, 7.13491e-05, -99
345, 7.19169e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1452, 0.969649, 7.24938e-05, -99
346, 7.53439e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0986, 0.969619, 7.75503e-05, -99
347, 7.88067e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0537, 0.969589, 8.48768e-05, -99
348, 8.23437e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0098, 0.969558, 8.95976e-05, -99
349, 8.60182e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9661, 0.96953, 8.84977e-05, -99
350, 8.97814e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9233, 0.9695, 8.43419e-05, -99
351, 9.36077e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8816, 0.969471, 7.88959e-05, -99
352, 9.7573e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8401, 0.969439, 7.59393e-05, -99
353, 1.01727e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7984, 0.96941, 8.30902e-05, -99
354, 1.06019e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7571, 0.969379, 9.50501e-05, -99
355, 1.10413e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7165, 0.969351, 9.95606e-05, -99
356, 1.14901e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6766, 0.969318, 9.33027e-05, -99
357, 1.19494e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6374, 0.969291, 8.44289e-05, -99
358, 1.24231e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5985, 0.969258, 8.36676e-05, -99
359, 1.29131e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5599, 0.969229, 8.98944e-05, -99
360, 1.34228e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5211, 0.9692, 9.48053e-05, -99
361, 1.39623e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4817, 0.969172, 9.35346e-05, -99
362, 1.45375e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4414, 0.969142, 9.27371e-05, -99
363, 1.51391e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4008, 0.969112, 9.84227e-05, -99
364, 1.57532e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3611, 0.969082, 0.000107884, -99
365, 1.63765e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3222, 0.969049, 0.000118187, -99
366, 1.70133e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2841, 0.969019, 0.000124981, -99
367, 1.76669e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2464, 0.968989, 0.000123338, -99
368, 1.83396e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.209, 0.96896, 0.0001192, -99
369, 1.90335e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1719, 0.968929, 0.00011946, -99
370, 1.9747e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1351, 0.968902, 0.000119467, -99
371, 2.04786e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0987, 0.968869, 0.000115133, -99
372, 2.1232e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0626, 0.96884, 0.000107874, -99
373, 2.20122e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0265, 0.968811, 9.86952e-05, -99
374, 2.28165e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9906, 0.96878, 9.35637e-05, -99
375, 2.36375e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9553, 0.968751, 9.78126e-05, -99
376, 2.44736e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9205, 0.968721, 0.000108825, -99
377, 2.53293e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8861, 0.96869, 0.000122514, -99
378, 2.62041e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8522, 0.968658, 0.000132101, -99
379, 2.71014e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8185, 0.968632, 0.000130432, -99
380, 2.80365e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7846, 0.968599, 0.000125243, -99
381, 2.90207e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7501, 0.96857, 0.000120717, -99
382, 3.00486e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7153, 0.968539, 0.000110113, -99
383, 3.11061e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6807, 0.968509, 9.93997e-05, -99
384, 3.21832e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6467, 0.968479, 0.000100358, -99
385, 3.32801e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6131, 0.968448, 0.000108374, -99
386, 3.44e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.58, 0.96842, 0.000111902, -99
387, 3.55455e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5473, 0.968387, 0.000111654, -99
388, 3.67216e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5147, 0.96836, 0.000113143, -99
389, 3.79316e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4823, 0.96833, 0.000122192, -99
390, 3.91741e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4501, 0.9683, 0.000136018, -99
391, 4.04483e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4181, 0.968267, 0.000142657, -99
392, 4.17593e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3862, 0.968239, 0.000129551, -99
393, 4.31116e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3543, 0.968209, 0.000107152, -99
394, 4.44986e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3226, 0.968179, 0.000108659, -99
395, 4.59141e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2913, 0.968151, 0.000126389, -99
396, 4.73578e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2604, 0.968117, 0.000125683, -99
397, 4.88323e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2297, 0.96809, 0.000124919, -99
398, 5.03412e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1993, 0.96806, 0.000154601, -99
399, 5.18922e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1689, 0.968032, 0.000188579, -99
400, 5.34842e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1387, 0.968001, 0.000204853, -99
401, 5.51221e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1085, 0.967971, 0.000214488, -99
402, 5.68106e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0784, 0.967941, 0.000224072, -99
403, 5.85386e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0484, 0.967909, 0.000230602, -99
404, 6.02989e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0188, 0.967881, 0.000231071, -99
405, 6.20978e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9894, 0.967851, 0.000226858, -99
406, 6.39425e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9601, 0.967822, 0.000220494, -99
407, 6.58242e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9311, 0.96779, 0.000216931, -99
408, 6.77373e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9025, 0.96776, 0.000219995, -99
409, 6.97016e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8739, 0.96773, 0.00021841, -99
410, 7.17249e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8453, 0.9677, 0.000211195, -99
411, 7.37981e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8168, 0.967672, 0.000212945, -99
412, 7.59083e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7886, 0.967641, 0.000222128, -99
413, 7.8056e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7607, 0.967611, 0.000228947, -99
414, 8.02689e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7327, 0.967581, 0.000233832, -99
415, 8.2547e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7047, 0.967549, 0.000239443, -99
416, 8.48653e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.677, 0.96752, 0.000242807, -99
417, 8.72179e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6497, 0.967492, 0.000239682, -99
418, 8.96188e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6225, 0.967461, 0.000235091, -99
419, 9.20762e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5955, 0.967431, 0.000234907, -99
420, 9.45851e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5686, 0.967399, 0.000237211, -99
421, 9.71422e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5419, 0.96737, 0.000240059, -99
422, 9.97517e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5154, 0.967339, 0.000238581, -99
423, 1.02416e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4891, 0.967311, 0.000236887, -99
424, 1.0514e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4628, 0.96728, 0.000240564, -99
425, 1.07945e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4365, 0.967252, 0.000243184, -99
426, 1.10814e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4102, 0.967221, 0.000241116, -99
427, 1.13722e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3843, 0.967188, 0.000233263, -99
428, 1.167e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3585, 0.967161, 0.000221798, -99
429, 1.19761e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3326, 0.96713, 0.000207345, -99
430, 1.22856e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3071, 0.9671, 0.00019479, -99
431, 1.25992e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2819, 0.967072, 0.000202241, -99
432, 1.29209e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2567, 0.967039, 0.000227406, -99
433, 1.32483e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2316, 0.967011, 0.000241701, -99
434, 1.35799e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2069, 0.966979, 0.000242071, -99
435, 1.39187e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1823, 0.966951, 0.000245105, -99
436, 1.42686e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1574, 0.96692, 0.000255489, -99
437, 1.46273e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1326, 0.966889, 0.000260141, -99
438, 1.49875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1083, 0.966861, 0.000253881, -99
439, 1.53494e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0844, 0.966829, 0.000250832, -99
440, 1.57225e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0604, 0.966801, 0.000256177, -99
441, 1.61076e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0362, 0.966769, 0.000264798, -99
442, 1.64968e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0123, 0.966741, 0.000275535, -99
443, 1.68898e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9888, 0.96671, 0.000280423, -99
444, 1.72896e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9654, 0.96668, 0.000276721, -99
445, 1.76976e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9421, 0.96665, 0.000271998, -99
446, 1.81191e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9185, 0.966621, 0.000276101, -99
447, 1.85504e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.895, 0.96659, 0.000290395, -99
448, 1.89861e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8718, 0.96656, 0.000300976, -99
449, 1.94342e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8485, 0.96653, 0.000305348, -99
450, 1.9895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.825, 0.966501, 0.000311446, -99
451, 2.03592e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.802, 0.96647, 0.000314717, -99
452, 2.08274e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7792, 0.966441, 0.000310116, -99
453, 2.13046e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7566, 0.96641, 0.000306176, -99
454, 2.17917e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.734, 0.966382, 0.000308796, -99
455, 2.22849e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7116, 0.966351, 0.000313352, -99
456, 2.2783e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6895, 0.96632, 0.00031747, -99
457, 2.32864e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6676, 0.966291, 0.000316677, -99
458, 2.37949e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.646, 0.96626, 0.0003117, -99
459, 2.4314e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6245, 0.966233, 0.000312489, -99
460, 2.48456e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6028, 0.966201, 0.000319713, -99
461, 2.53873e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5813, 0.966169, 0.000325977, -99
462, 2.59411e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5597, 0.96614, 0.000327998, -99
463, 2.65055e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5382, 0.966111, 0.000328015, -99
464, 2.70823e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5166, 0.966078, 0.000327624, -99
465, 2.76762e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4949, 0.966049, 0.000327356, -99
466, 2.82771e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4735, 0.96602, 0.000328647, -99
467, 2.88739e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4526, 0.96599, 0.000329563, -99
468, 2.94727e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.432, 0.96596, 0.000329596, -99
469, 3.00826e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4116, 0.96593, 0.000330582, -99
470, 3.07005e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3912, 0.965898, 0.000330764, -99
471, 3.1322e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3712, 0.96587, 0.000331908, -99
472, 3.19462e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3515, 0.965839, 0.00033634, -99
473, 3.25704e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3321, 0.965811, 0.00033895, -99
474, 3.31893e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3133, 0.96578, 0.000340095, -99
475, 3.38038e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2949, 0.96575, 0.00034301, -99
476, 3.44263e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2767, 0.965721, 0.000345336, -99
477, 3.50808e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2579, 0.965691, 0.000345384, -99
478, 3.57875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2379, 0.965662, 0.000341324, -99
479, 3.65408e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2171, 0.965629, 0.000337065, -99
480, 3.73231e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1959, 0.965601, 0.000338705, -99
481, 3.81212e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1747, 0.96557, 0.000342338, -99
482, 3.89299e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1537, 0.965539, 0.000343112, -99
483, 3.97495e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1329, 0.965511, 0.000341314, -99
484, 4.05741e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1124, 0.965481, 0.0003372, -99
485, 4.13997e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0922, 0.965451, 0.000328168, -99
486, 4.22282e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0724, 0.965418, 0.000313333, -99
487, 4.30584e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.053, 0.965389, 0.000304956, -99
488, 4.38846e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0339, 0.965359, 0.000310825, -99
489, 4.47155e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0152, 0.965331, 0.000326908, -99
490, 4.55688e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99629, 0.965301, 0.000339513, -99
491, 4.6442e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97731, 0.965271, 0.000340132, -99
492, 4.73223e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95853, 0.965241, 0.000337452, -99
493, 4.82064e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94002, 0.96521, 0.000342259, -99
494, 4.90999e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92165, 0.965178, 0.000348854, -99
495, 5.00067e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90335, 0.965152, 0.000352086, -99
496, 5.09239e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88518, 0.965121, 0.000352357, -99
497, 5.18514e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86713, 0.965089, 0.000348166, -99
498, 5.27894e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8492, 0.96506, 0.000341375, -99
499, 5.37272e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83159, 0.965025, 0.000334838, -99
500, 5.46542e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81449, 0.964978, 0.000330017, -99
501, 5.55662e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79794, 0.964916, 0.000327231, -99
502, 5.64606e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78197, 0.964842, 0.000330095, -99
503, 5.7344e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76644, 0.964759, 0.000339914, -99
504, 5.82754e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75033, 0.964681, 0.000346791, -99
505, 5.93057e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73281, 0.964601, 0.000349083, -99
506, 6.0387e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71474, 0.964519, 0.000350497, -99
507, 6.1486e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6967, 0.964441, 0.000349823, -99
508, 6.26191e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67844, 0.96436, 0.000349705, -99
509, 6.37838e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66001, 0.96428, 0.000352108, -99
510, 6.4959e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64175, 0.964201, 0.000352683, -99
511, 6.61323e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62385, 0.964118, 0.000350536, -99
512, 6.72991e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60636, 0.964041, 0.000347264, -99
513, 6.84663e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58917, 0.963961, 0.000343838, -99
514, 6.96409e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57216, 0.96388, 0.000344309, -99
