case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 3.25937e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 17.2391, 0.969858, 5.51961e-05, nan
339, 3.45076e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 17.1821, 0.96983, 6.12758e-05, nan
340, 3.64315e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 17.1278, 0.969799, 6.52938e-05, nan
341, 3.85013e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 17.0726, 0.969772, 6.46879e-05, nan
342, 4.07356e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 17.0162, 0.969739, 6.6131e-05, nan
343, 4.29753e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.9626, 0.969709, 7.03092e-05, nan
344, 4.52829e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.9103, 0.969681, 7.13491e-05, nan
345, 4.78298e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.8556, 0.969649, 7.24938e-05, nan
346, 5.0557e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.8002, 0.969619, 7.75503e-05, nan
347, 5.33364e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.7466, 0.969589, 8.48768e-05, nan
348, 5.62005e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.6943, 0.969558, 8.95976e-05, nan
349, 5.92007e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.6423, 0.96953, 8.84977e-05, nan
350, 6.22982e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.5913, 0.9695, 8.43419e-05, nan
351, 6.54744e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.5416, 0.969471, 7.88959e-05, nan
352, 6.87927e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.4922, 0.969439, 7.59393e-05, nan
353, 7.22963e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.4425, 0.96941, 8.30902e-05, nan
354, 7.59448e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.3933, 0.969379, 9.50501e-05, nan
355, 7.97095e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.3449, 0.969351, 9.95606e-05, nan
356, 8.35842e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.2974, 0.969318, 9.33027e-05, nan
357, 8.7579e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.2507, 0.969291, 8.44289e-05, nan
358, 9.17314e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.2044, 0.969258, 8.36676e-05, nan
359, 9.60585e-08, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.1583, 0.969229, 8.98944e-05, nan
360, 1.00593e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.1122, 0.9692, 9.48053e-05, nan
361, 1.05431e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.0652, 0.969172, 9.35346e-05, nan
362, 1.10627e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 16.0171, 0.969142, 9.27371e-05, nan
363, 1.16103e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.9688, 0.969112, 9.84227e-05, nan
364, 1.21734e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.9214, 0.969082, 0.000107884, nan
365, 1.27493e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.8752, 0.969049, 0.000118187, nan
366, 1.33422e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.8298, 0.969019, 0.000124981, nan
367, 1.39551e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.7848, 0.968989, 0.000123338, nan
368, 1.45905e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.7403, 0.96896, 0.0001192, nan
369, 1.52505e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.6961, 0.968929, 0.00011946, nan
370, 1.59341e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.6522, 0.968902, 0.000119467, nan
371, 1.66399e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.6089, 0.968869, 0.000115133, nan
372, 1.73719e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.5658, 0.96884, 0.000107874, nan
373, 1.81352e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.5228, 0.968811, 9.86952e-05, nan
374, 1.89273e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.4801, 0.96878, 9.35637e-05, nan
375, 1.97415e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.438, 0.968751, 9.78126e-05, nan
376, 2.05763e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.3965, 0.968721, 0.000108825, nan
377, 2.14364e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.3556, 0.96869, 0.000122514, nan
378, 2.23213e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.3151, 0.968658, 0.000132101, nan
379, 2.3235e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.275, 0.968632, 0.000130432, nan
380, 2.41934e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.2346, 0.968599, 0.000125243, nan
381, 2.52089e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.1935, 0.96857, 0.000120717, nan
382, 2.62764e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.152, 0.968539, 0.000110113, nan
383, 2.73818e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.1108, 0.968509, 9.93997e-05, nan
384, 2.85152e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.0702, 0.968479, 0.000100358, nan
385, 2.96768e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 15.0303, 0.968448, 0.000108374, nan
386, 3.08704e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.9909, 0.96842, 0.000111902, nan
387, 3.20992e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.9518, 0.968387, 0.000111654, nan
388, 3.33685e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.9131, 0.96836, 0.000113143, nan
389, 3.46828e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.8744, 0.96833, 0.000122192, nan
390, 3.60407e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.836, 0.9683, 0.000136018, nan
391, 3.74417e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.7979, 0.968267, 0.000142657, nan
392, 3.88924e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.7599, 0.968239, 0.000129551, nan
393, 4.03975e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.7219, 0.968209, 0.000107152, nan
394, 4.19507e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.6842, 0.968179, 0.000108659, nan
395, 4.35454e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.6469, 0.968151, 0.000126389, nan
396, 4.51819e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.61, 0.968117, 0.000125683, nan
397, 4.68626e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.5735, 0.96809, 0.000124919, nan
398, 4.85932e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.5372, 0.96806, 0.000154601, nan
399, 5.03824e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.501, 0.968032, 0.000188579, nan
400, 5.22293e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.465, 0.968001, 0.000204853, nan
401, 5.4141e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.4291, 0.967971, 0.000214488, nan
402, 5.61228e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.3931, 0.967941, 0.000224072, nan
403, 5.81625e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.3574, 0.967909, 0.000230602, nan
404, 6.02524e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.3221, 0.967881, 0.000231071, nan
405, 6.24e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.2871, 0.967851, 0.000226858, nan
406, 6.46151e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.2522, 0.967822, 0.000220494, nan
407, 6.68869e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.2177, 0.96779, 0.000216931, nan
408, 6.92096e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.1835, 0.96776, 0.000219995, nan
409, 7.16078e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.1495, 0.96773, 0.00021841, nan
410, 7.40915e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.1154, 0.9677, 0.000211195, nan
411, 7.66502e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.0814, 0.967672, 0.000212945, nan
412, 7.92688e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.0478, 0.967641, 0.000222128, nan
413, 8.19486e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 14.0146, 0.967611, 0.000228947, nan
414, 8.47247e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.9813, 0.967581, 0.000233832, nan
415, 8.75973e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.9479, 0.967549, 0.000239443, nan
416, 9.05363e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.9149, 0.96752, 0.000242807, nan
417, 9.35346e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.8823, 0.967492, 0.000239682, nan
418, 9.66103e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.85, 0.967461, 0.000235091, nan
419, 9.97751e-07, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.8178, 0.967431, 0.000234907, nan
420, 1.03023e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.7857, 0.967399, 0.000237211, nan
421, 1.0635e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.7539, 0.96737, 0.000240059, nan
422, 1.09763e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.7224, 0.967339, 0.000238581, nan
423, 1.13264e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.691, 0.967311, 0.000236887, nan
424, 1.16864e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.6597, 0.96728, 0.000240564, nan
425, 1.20588e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.6283, 0.967252, 0.000243184, nan
426, 1.24417e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.597, 0.967221, 0.000241116, nan
427, 1.28316e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.5662, 0.967188, 0.000233263, nan
428, 1.32331e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.5354, 0.967161, 0.000221798, nan
429, 1.36477e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.5045, 0.96713, 0.000207345, nan
430, 1.4069e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.4741, 0.9671, 0.00019479, nan
431, 1.4498e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.4441, 0.967072, 0.000202241, nan
432, 1.49401e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.4141, 0.967039, 0.000227406, nan
433, 1.53922e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.3842, 0.967011, 0.000241701, nan
434, 1.58523e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.3548, 0.966979, 0.000242071, nan
435, 1.63249e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.3254, 0.966951, 0.000245105, nan
436, 1.6815e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.2958, 0.96692, 0.000255489, nan
437, 1.73199e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.2662, 0.966889, 0.000260141, nan
438, 1.78293e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.2373, 0.966861, 0.000253881, nan
439, 1.83434e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.2088, 0.966829, 0.000250832, nan
440, 1.8876e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.1802, 0.966801, 0.000256177, nan
441, 1.94281e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.1514, 0.966769, 0.000264798, nan
442, 1.99887e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.1229, 0.966741, 0.000275535, nan
443, 2.05575e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.0949, 0.96671, 0.000280423, nan
444, 2.11385e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.067, 0.96668, 0.000276721, nan
445, 2.17344e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.0392, 0.96665, 0.000271998, nan
446, 2.23527e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 13.0112, 0.966621, 0.000276101, nan
447, 2.29878e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.9831, 0.96659, 0.000290395, nan
448, 2.36327e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.9555, 0.96656, 0.000300976, nan
449, 2.4299e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.9277, 0.96653, 0.000305348, nan
450, 2.4987e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.8997, 0.966501, 0.000311446, nan
451, 2.56832e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.8723, 0.96647, 0.000314717, nan
452, 2.63885e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.8452, 0.966441, 0.000310116, nan
453, 2.71105e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.8182, 0.96641, 0.000306176, nan
454, 2.78506e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.7912, 0.966382, 0.000308796, nan
455, 2.86034e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.7646, 0.966351, 0.000313352, nan
456, 2.93668e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.7382, 0.96632, 0.00031747, nan
457, 3.01416e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.7122, 0.966291, 0.000316677, nan
458, 3.09275e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.6864, 0.96626, 0.0003117, nan
459, 3.17331e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.6607, 0.966233, 0.000312489, nan
460, 3.25617e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.635, 0.966201, 0.000319713, nan
461, 3.34094e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.6093, 0.966169, 0.000325977, nan
462, 3.42796e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.5835, 0.96614, 0.000327998, nan
463, 3.51702e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.5579, 0.966111, 0.000328015, nan
464, 3.60842e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.5322, 0.966078, 0.000327624, nan
465, 3.70289e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.5064, 0.966049, 0.000327356, nan
466, 3.79889e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.4808, 0.96602, 0.000328647, nan
467, 3.8946e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.4559, 0.96599, 0.000329563, nan
468, 3.99103e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.4315, 0.96596, 0.000329596, nan
469, 4.08965e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.4071, 0.96593, 0.000330582, nan
470, 4.18993e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.3828, 0.965898, 0.000330764, nan
471, 4.29122e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.3589, 0.96587, 0.000331908, nan
472, 4.39329e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.3354, 0.965839, 0.00033634, nan
473, 4.49578e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.3124, 0.965811, 0.00033895, nan
474, 4.59775e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.2899, 0.96578, 0.000340095, nan
475, 4.69936e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.2681, 0.96575, 0.00034301, nan
476, 4.80268e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.2463, 0.965721, 0.000345336, nan
477, 4.91172e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.2239, 0.965691, 0.000345384, nan
478, 5.02989e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.2001, 0.965662, 0.000341324, nan
479, 5.15632e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.1753, 0.965629, 0.000337065, nan
480, 5.28814e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.15, 0.965601, 0.000338705, nan
481, 5.42313e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.1248, 0.96557, 0.000342338, nan
482, 5.56053e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.0998, 0.965539, 0.000343112, nan
483, 5.70029e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.075, 0.965511, 0.000341314, nan
484, 5.84148e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.0505, 0.965481, 0.0003372, nan
485, 5.98335e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.0265, 0.965451, 0.000328168, nan
486, 6.1263e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.0029, 0.965418, 0.000313333, nan
487, 6.27006e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.9797, 0.965389, 0.000304956, nan
488, 6.41368e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.9571, 0.965359, 0.000310825, nan
489, 6.55866e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.9347, 0.965331, 0.000326908, nan
490, 6.70808e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.9122, 0.965301, 0.000339513, nan
491, 6.86153e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.8896, 0.965271, 0.000340132, nan
492, 7.01677e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.8672, 0.965241, 0.000337452, nan
493, 7.17327e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.8451, 0.96521, 0.000342259, nan
494, 7.33198e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.8233, 0.965178, 0.000348854, nan
495, 7.49363e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.8015, 0.965152, 0.000352086, nan
496, 7.65768e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.7798, 0.965121, 0.000352357, nan
497, 7.82417e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.7583, 0.965089, 0.000348166, nan
498, 7.99312e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.7369, 0.96506, 0.000341375, nan
499, 8.16262e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.7159, 0.965025, 0.000334838, nan
500, 8.33074e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.6956, 0.964978, 0.000330017, nan
501, 8.49665e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.6758, 0.964916, 0.000327231, nan
502, 8.65989e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.6568, 0.964842, 0.000330095, nan
503, 8.82163e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.6383, 0.964759, 0.000339914, nan
504, 8.9927e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.6191, 0.964681, 0.000346791, nan
505, 9.18256e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.5982, 0.964601, 0.000349083, nan
506, 9.38239e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.5767, 0.964519, 0.000350497, nan
507, 9.58627e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.5552, 0.964441, 0.000349823, nan
508, 9.79715e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.5334, 0.96436, 0.000349705, nan
509, 1.00146e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.5115, 0.96428, 0.000352108, nan
510, 1.02348e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.4897, 0.964201, 0.000352683, nan
511, 1.04555e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.4684, 0.964118, 0.000350536, nan
512, 1.06757e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.4475, 0.964041, 0.000347264, nan
513, 1.08967e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.4271, 0.963961, 0.000343838, nan
514, 1.11198e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.4068, 0.96388, 0.000344309, nan
