case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
418, 5.0536e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0109, 0.967461, 0.000235091, -99
419, 5.3688e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9504, 0.967431, 0.000234907, -99
420, 5.70145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8903, 0.967399, 0.000237211, -99
421, 6.05188e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8307, 0.96737, 0.000240059, -99
422, 6.42147e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7714, 0.967339, 0.000238581, -99
423, 6.81132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7124, 0.967311, 0.000236887, -99
424, 7.22337e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6537, 0.96728, 0.000240564, -99
425, 7.66142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5948, 0.967252, 0.000243184, -99
426, 8.12421e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5362, 0.967221, 0.000241116, -99
427, 8.60859e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4783, 0.967188, 0.000233263, -99
428, 9.12112e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4204, 0.967161, 0.000221798, -99
429, 9.66481e-12, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 25.3625, 0.96713, 0.000207345, nan
430, 1.02321e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 25.3055, 0.9671, 0.00019479, nan
431, 1.08255e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 25.2491, 0.967072, 0.000202241, nan
432, 1.14534e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 25.1927, 0.967039, 0.000227406, nan
433, 1.21125e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 25.1368, 0.967011, 0.000241701, nan
434, 1.28011e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 25.0815, 0.966979, 0.000242071, nan
435, 1.35269e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 25.0263, 0.966951, 0.000245105, nan
436, 1.42993e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.9708, 0.96692, 0.000255489, nan
437, 1.51153e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.9153, 0.966889, 0.000260141, nan
438, 1.59601e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.8609, 0.966861, 0.000253881, nan
439, 1.68351e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.8076, 0.966829, 0.000250832, nan
440, 1.77648e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.7538, 0.966801, 0.000256177, nan
441, 1.87524e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.6997, 0.966769, 0.000264798, nan
442, 1.97804e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.6463, 0.966741, 0.000275535, nan
443, 2.085e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.5937, 0.96671, 0.000280423, nan
444, 2.19703e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.5413, 0.96668, 0.000276721, nan
445, 2.31475e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.4891, 0.96665, 0.000271998, nan
446, 2.43992e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.4365, 0.966621, 0.000276101, nan
447, 2.57165e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.3839, 0.96659, 0.000290395, nan
448, 2.70874e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.332, 0.96656, 0.000300976, nan
449, 2.85392e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.2797, 0.96653, 0.000305348, nan
450, 3.00742e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.2274, 0.966501, 0.000311446, nan
451, 3.16654e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.1758, 0.96647, 0.000314717, nan
452, 3.33174e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.1249, 0.966441, 0.000310116, nan
453, 3.5049e-11, 0, 0, 0, 0, nan, 0, 0, nan, 0, 0, 24.0743, 0.96641, 0.000306176, nan
454, 3.68664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0237, 0.966382, 0.000308796, -99
455, 3.87588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9737, 0.966351, 0.000313352, -99
456, 4.0723e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9242, 0.96632, 0.00031747, -99
457, 4.27633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8753, 0.966291, 0.000316677, -99
458, 4.48811e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.827, 0.96626, 0.0003117, -99
459, 4.71019e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7787, 0.966233, 0.000312489, -99
460, 4.94377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7303, 0.966201, 0.000319713, -99
461, 5.18821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.682, 0.966169, 0.000325977, -99
462, 5.44482e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6338, 0.96614, 0.000327998, -99
463, 5.71339e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5856, 0.966111, 0.000328015, -99
464, 5.99535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5375, 0.966078, 0.000327624, -99
465, 6.29335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4889, 0.966049, 0.000327356, -99
466, 6.60283e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4409, 0.96602, 0.000328647, -99
467, 6.91843e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3942, 0.96599, 0.000329563, -99
468, 7.24356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3483, 0.96596, 0.000329596, -99
469, 7.58322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3025, 0.96593, 0.000330582, -99
470, 7.93604e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.257, 0.965898, 0.000330764, -99
471, 8.29987e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2122, 0.96587, 0.000331908, -99
472, 8.67438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1681, 0.965839, 0.00033634, -99
473, 9.05805e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1248, 0.965811, 0.00033895, -99
474, 9.44757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0827, 0.96578, 0.000340095, -99
475, 9.84349e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0416, 0.96575, 0.00034301, -99
476, 1.02541e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0008, 0.965721, 0.000345336, -99
477, 1.06962e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9585, 0.965691, 0.000345384, -99
478, 1.11854e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9138, 0.965662, 0.000341324, -99
479, 1.17197e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8672, 0.965629, 0.000337065, -99
480, 1.22889e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8197, 0.965601, 0.000338705, -99
481, 1.28846e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7724, 0.96557, 0.000342338, -99
482, 1.3504e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7254, 0.965539, 0.000343112, -99
483, 1.41479e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6789, 0.965511, 0.000341314, -99
484, 1.48125e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.633, 0.965481, 0.0003372, -99
485, 1.54947e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5879, 0.965451, 0.000328168, -99
486, 1.61966e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5436, 0.965418, 0.000313333, -99
487, 1.69171e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5001, 0.965389, 0.000304956, -99
488, 1.76518e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4576, 0.965359, 0.000310825, -99
489, 1.84086e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4156, 0.965331, 0.000326908, -99
490, 1.92042e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3733, 0.965301, 0.000339513, -99
491, 2.00372e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3308, 0.965271, 0.000340132, -99
492, 2.08966e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2888, 0.965241, 0.000337452, -99
493, 2.17802e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2474, 0.96521, 0.000342259, -99
494, 2.26941e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2063, 0.965178, 0.000348854, -99
495, 2.36429e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1654, 0.965152, 0.000352086, -99
496, 2.46245e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1247, 0.965121, 0.000352357, -99
497, 2.56395e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0843, 0.965089, 0.000348166, -99
498, 2.66891e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0442, 0.96506, 0.000341375, -99
499, 2.77619e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0048, 0.965025, 0.000334838, -99
500, 2.88456e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9665, 0.964978, 0.000330017, -99
501, 2.99345e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9294, 0.964916, 0.000327231, -99
502, 3.10246e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8937, 0.964842, 0.000330095, -99
503, 3.21238e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8588, 0.964759, 0.000339914, -99
504, 3.33072e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8227, 0.964681, 0.000346791, -99
505, 3.46421e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7834, 0.964601, 0.000349083, -99
506, 3.6071e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7429, 0.964519, 0.000350497, -99
507, 3.75563e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7026, 0.964441, 0.000349823, -99
508, 3.91222e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6617, 0.96436, 0.000349705, -99
509, 4.07677e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6205, 0.96428, 0.000352108, -99
510, 4.24659e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5797, 0.964201, 0.000352683, -99
511, 4.42e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5397, 0.964118, 0.000350536, -99
512, 4.59631e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5006, 0.964041, 0.000347264, -99
513, 4.77655e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4621, 0.963961, 0.000343838, -99
514, 4.96187e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4241, 0.96388, 0.000344309, -99
