case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.97019, 7.51553e-05, nan
328, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.970158, 7.42966e-05, nan
329, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.97013, 7.50562e-05, nan
330, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.9701, 7.49281e-05, nan
331, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.970069, 7.18674e-05, nan
332, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.970042, 6.97633e-05, nan
333, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.970012, 7.04346e-05, nan
334, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969979, 7.11908e-05, nan
335, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969949, 6.74874e-05, nan
336, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969918, 5.83489e-05, nan
337, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969889, 5.26483e-05, nan
338, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969858, 5.51961e-05, nan
339, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96983, 6.12758e-05, nan
340, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969799, 6.52938e-05, nan
341, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969772, 6.46879e-05, nan
342, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969739, 6.6131e-05, nan
343, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969709, 7.03092e-05, nan
344, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969681, 7.13491e-05, nan
345, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969649, 7.24938e-05, nan
346, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969619, 7.75503e-05, nan
347, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969589, 8.48768e-05, nan
348, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969558, 8.95976e-05, nan
349, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96953, 8.84977e-05, nan
350, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.9695, 8.43419e-05, nan
351, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969471, 7.88959e-05, nan
352, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969439, 7.59393e-05, nan
353, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96941, 8.30902e-05, nan
354, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969379, 9.50501e-05, nan
355, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969351, 9.95606e-05, nan
356, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969318, 9.33027e-05, nan
357, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969291, 8.44289e-05, nan
358, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969258, 8.36676e-05, nan
359, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969229, 8.98944e-05, nan
360, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.9692, 9.48053e-05, nan
361, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969172, 9.35346e-05, nan
362, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969142, 9.27371e-05, nan
363, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969112, 9.84227e-05, nan
364, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969082, 0.000107884, nan
365, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969049, 0.000118187, nan
366, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.969019, 0.000124981, nan
367, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968989, 0.000123338, nan
368, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96896, 0.0001192, nan
369, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968929, 0.00011946, nan
370, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968902, 0.000119467, nan
371, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968869, 0.000115133, nan
372, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96884, 0.000107874, nan
373, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968811, 9.86952e-05, nan
374, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96878, 9.35637e-05, nan
375, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968751, 9.78126e-05, nan
376, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968721, 0.000108825, nan
377, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96869, 0.000122514, nan
378, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968658, 0.000132101, nan
379, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968632, 0.000130432, nan
380, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968599, 0.000125243, nan
381, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96857, 0.000120717, nan
382, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968539, 0.000110113, nan
383, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968509, 9.93997e-05, nan
384, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968479, 0.000100358, nan
385, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968448, 0.000108374, nan
386, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96842, 0.000111902, nan
387, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968387, 0.000111654, nan
388, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96836, 0.000113143, nan
389, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96833, 0.000122192, nan
390, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.9683, 0.000136018, nan
391, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968267, 0.000142657, nan
392, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968239, 0.000129551, nan
393, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968209, 0.000107152, nan
394, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968179, 0.000108659, nan
395, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968151, 0.000126389, nan
396, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968117, 0.000125683, nan
397, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96809, 0.000124919, nan
398, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96806, 0.000154601, nan
399, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968032, 0.000188579, nan
400, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.968001, 0.000204853, nan
401, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967971, 0.000214488, nan
402, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967941, 0.000224072, nan
403, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967909, 0.000230602, nan
404, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967881, 0.000231071, nan
405, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967851, 0.000226858, nan
406, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967822, 0.000220494, nan
407, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96779, 0.000216931, nan
408, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96776, 0.000219995, nan
409, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96773, 0.00021841, nan
410, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.9677, 0.000211195, nan
411, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967672, 0.000212945, nan
412, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967641, 0.000222128, nan
413, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967611, 0.000228947, nan
414, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967581, 0.000233832, nan
415, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967549, 0.000239443, nan
416, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96752, 0.000242807, nan
417, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967492, 0.000239682, nan
418, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967461, 0.000235091, nan
419, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967431, 0.000234907, nan
420, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967399, 0.000237211, nan
421, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96737, 0.000240059, nan
422, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967339, 0.000238581, nan
423, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967311, 0.000236887, nan
424, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96728, 0.000240564, nan
425, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967252, 0.000243184, nan
426, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967221, 0.000241116, nan
427, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967188, 0.000233263, nan
428, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967161, 0.000221798, nan
429, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96713, 0.000207345, nan
430, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.9671, 0.00019479, nan
431, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967072, 0.000202241, nan
432, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967039, 0.000227406, nan
433, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.967011, 0.000241701, nan
434, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966979, 0.000242071, nan
435, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966951, 0.000245105, nan
436, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96692, 0.000255489, nan
437, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966889, 0.000260141, nan
438, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966861, 0.000253881, nan
439, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966829, 0.000250832, nan
440, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966801, 0.000256177, nan
441, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966769, 0.000264798, nan
442, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966741, 0.000275535, nan
443, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96671, 0.000280423, nan
444, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96668, 0.000276721, nan
445, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96665, 0.000271998, nan
446, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966621, 0.000276101, nan
447, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96659, 0.000290395, nan
448, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96656, 0.000300976, nan
449, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96653, 0.000305348, nan
450, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966501, 0.000311446, nan
451, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96647, 0.000314717, nan
452, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966441, 0.000310116, nan
453, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96641, 0.000306176, nan
454, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966382, 0.000308796, nan
455, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966351, 0.000313352, nan
456, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96632, 0.00031747, nan
457, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966291, 0.000316677, nan
458, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96626, 0.0003117, nan
459, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966233, 0.000312489, nan
460, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966201, 0.000319713, nan
461, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966169, 0.000325977, nan
462, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96614, 0.000327998, nan
463, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966111, 0.000328015, nan
464, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966078, 0.000327624, nan
465, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.966049, 0.000327356, nan
466, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96602, 0.000328647, nan
467, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96599, 0.000329563, nan
468, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96596, 0.000329596, nan
469, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96593, 0.000330582, nan
470, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965898, 0.000330764, nan
471, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96587, 0.000331908, nan
472, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965839, 0.00033634, nan
473, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965811, 0.00033895, nan
474, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96578, 0.000340095, nan
475, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96575, 0.00034301, nan
476, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965721, 0.000345336, nan
477, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965691, 0.000345384, nan
478, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965662, 0.000341324, nan
479, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965629, 0.000337065, nan
480, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965601, 0.000338705, nan
481, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96557, 0.000342338, nan
482, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965539, 0.000343112, nan
483, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965511, 0.000341314, nan
484, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965481, 0.0003372, nan
485, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965451, 0.000328168, nan
486, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965418, 0.000313333, nan
487, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965389, 0.000304956, nan
488, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965359, 0.000310825, nan
489, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965331, 0.000326908, nan
490, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965301, 0.000339513, nan
491, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965271, 0.000340132, nan
492, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965241, 0.000337452, nan
493, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96521, 0.000342259, nan
494, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965178, 0.000348854, nan
495, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965152, 0.000352086, nan
496, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965121, 0.000352357, nan
497, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965089, 0.000348166, nan
498, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96506, 0.000341375, nan
499, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.965025, 0.000334838, nan
500, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964978, 0.000330017, nan
501, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964916, 0.000327231, nan
502, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964842, 0.000330095, nan
503, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964759, 0.000339914, nan
504, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964681, 0.000346791, nan
505, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964601, 0.000349083, nan
506, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964519, 0.000350497, nan
507, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964441, 0.000349823, nan
508, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96436, 0.000349705, nan
509, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96428, 0.000352108, nan
510, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964201, 0.000352683, nan
511, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964118, 0.000350536, nan
512, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.964041, 0.000347264, nan
513, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.963961, 0.000343838, nan
514, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96388, 0.000344309, nan
515, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.963799, 0.000342997, nan
516, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.963719, 0.000329475, nan
517, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.963639, 0.000311237, nan
518, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.963561, 0.000310388, nan
519, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96348, 0.000327659, nan
520, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.9634, 0.000346515, nan
521, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.963321, 0.000358065, nan
522, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.963241, 0.00036506, nan
523, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96316, 0.000367849, nan
524, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.963064, 0.00036846, nan
525, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.962932, 0.00036584, nan
526, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.962743, 0.000357374, nan
527, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.962517, 0.000352267, nan
528, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.962281, 0.000359976, nan
529, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.962039, 0.000369489, nan
530, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.9618, 0.000373642, nan
531, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.961561, 0.000374688, nan
532, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96132, 0.000370452, nan
533, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.96108, 0.000366294, nan
534, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.960839, 0.000370348, nan
535, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.960599, 0.000376085, nan
536, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.960359, 0.00037371, nan
537, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.960121, 0.000366261, nan
538, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.959881, 0.00036546, nan
539, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.95964, 0.000366166, nan
540, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.959401, 0.00036291, nan
541, 0, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 99.99, 0.959161, 0.000362253, nan
