case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
345, 3.67888e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.5129, 0.969649, 7.24938e-05, nan
346, 3.83357e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.4717, 0.969619, 7.75503e-05, nan
347, 3.98907e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.432, 0.969589, 8.48768e-05, nan
348, 4.14706e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.3931, 0.969558, 8.95976e-05, nan
349, 4.31036e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.3545, 0.96953, 8.84977e-05, nan
350, 4.4768e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.3166, 0.9695, 8.43419e-05, nan
351, 4.6452e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.2797, 0.969471, 7.88959e-05, nan
352, 4.81885e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.243, 0.969439, 7.59393e-05, nan
353, 4.99991e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.2061, 0.96941, 8.30902e-05, nan
354, 5.18611e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.1695, 0.969379, 9.50501e-05, nan
355, 5.37583e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.1336, 0.969351, 9.95606e-05, nan
356, 5.56871e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.0983, 0.969318, 9.33027e-05, nan
357, 5.76515e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.0637, 0.969291, 8.44289e-05, nan
358, 5.96688e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 12.0293, 0.969258, 8.36676e-05, nan
359, 6.17465e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.9951, 0.969229, 8.98944e-05, nan
360, 6.38974e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.9608, 0.9692, 9.48053e-05, nan
361, 6.61641e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.926, 0.969172, 9.35346e-05, nan
362, 6.85696e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.8902, 0.969142, 9.27371e-05, nan
363, 7.10739e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.8544, 0.969112, 9.84227e-05, nan
364, 7.36192e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.8192, 0.969082, 0.000107884, nan
365, 7.61899e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.7849, 0.969049, 0.000118187, nan
366, 7.88054e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.7511, 0.969019, 0.000124981, nan
367, 8.14776e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.7178, 0.968989, 0.000123338, nan
368, 8.42166e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.6847, 0.96896, 0.0001192, nan
369, 8.70292e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.6519, 0.968929, 0.00011946, nan
370, 8.99097e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.6193, 0.968902, 0.000119467, nan
371, 9.285e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.5871, 0.968869, 0.000115133, nan
372, 9.58656e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.5551, 0.96884, 0.000107874, nan
373, 9.89756e-06, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.5232, 0.968811, 9.86952e-05, nan
374, 1.02169e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.4915, 0.96878, 9.35637e-05, nan
375, 1.05414e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.4602, 0.968751, 9.78126e-05, nan
376, 1.08706e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.4294, 0.968721, 0.000108825, nan
377, 1.12063e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.399, 0.96869, 0.000122514, nan
378, 1.15479e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.369, 0.968658, 0.000132101, nan
379, 1.18971e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.3392, 0.968632, 0.000130432, nan
380, 1.22595e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.3092, 0.968599, 0.000125243, nan
381, 1.26394e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.2787, 0.96857, 0.000120717, nan
382, 1.30346e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.2479, 0.968539, 0.000110113, nan
383, 1.34396e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.2173, 0.968509, 9.93997e-05, nan
384, 1.38506e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.1872, 0.968479, 0.000100358, nan
385, 1.42673e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.1575, 0.968448, 0.000108374, nan
386, 1.46913e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.1283, 0.96842, 0.000111902, nan
387, 1.51233e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.0993, 0.968387, 0.000111654, nan
388, 1.5565e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.0705, 0.96836, 0.000113143, nan
389, 1.60179e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.0418, 0.96833, 0.000122192, nan
390, 1.64812e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 11.0133, 0.9683, 0.000136018, nan
391, 1.69546e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.985, 0.968267, 0.000142657, nan
392, 1.74399e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.9567, 0.968239, 0.000129551, nan
393, 1.79385e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.9286, 0.968209, 0.000107152, nan
394, 1.84482e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.9005, 0.968179, 0.000108659, nan
395, 1.89663e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.8728, 0.968151, 0.000126389, nan
396, 1.9493e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.8455, 0.968117, 0.000125683, nan
397, 2.00289e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.8183, 0.96809, 0.000124919, nan
398, 2.05754e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.7914, 0.96806, 0.000154601, nan
399, 2.11353e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.7646, 0.968032, 0.000188579, nan
400, 2.17078e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.7378, 0.968001, 0.000204853, nan
401, 2.2295e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.7111, 0.967971, 0.000214488, nan
402, 2.28981e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.6845, 0.967941, 0.000224072, nan
403, 2.35132e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.658, 0.967909, 0.000230602, nan
404, 2.41376e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.6317, 0.967881, 0.000231071, nan
405, 2.47735e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.6057, 0.967851, 0.000226858, nan
406, 2.54235e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.5798, 0.967822, 0.000220494, nan
407, 2.60842e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.5542, 0.96779, 0.000216931, nan
408, 2.67538e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.5288, 0.96776, 0.000219995, nan
409, 2.74389e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.5035, 0.96773, 0.00021841, nan
410, 2.81424e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.4782, 0.9677, 0.000211195, nan
411, 2.88609e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.453, 0.967672, 0.000212945, nan
412, 2.95897e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.4281, 0.967641, 0.000222128, nan
413, 3.03292e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.4034, 0.967611, 0.000228947, nan
414, 3.10885e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.3787, 0.967581, 0.000233832, nan
415, 3.18678e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.3539, 0.967549, 0.000239443, nan
416, 3.26583e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.3294, 0.96752, 0.000242807, nan
417, 3.3458e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.3052, 0.967492, 0.000239682, nan
418, 3.42714e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.2812, 0.967461, 0.000235091, nan
419, 3.51015e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.2573, 0.967431, 0.000234907, nan
420, 3.59462e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.2335, 0.967399, 0.000237211, nan
421, 3.68046e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.2099, 0.96737, 0.000240059, nan
422, 3.76779e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.1864, 0.967339, 0.000238581, nan
423, 3.85666e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.1631, 0.967311, 0.000236887, nan
424, 3.94728e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.1399, 0.96728, 0.000240564, nan
425, 4.04028e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.1166, 0.967252, 0.000243184, nan
426, 4.13516e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.0934, 0.967221, 0.000241116, nan
427, 4.23099e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.0705, 0.967188, 0.000233263, nan
428, 4.32887e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.0476, 0.967161, 0.000221798, nan
429, 4.42917e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.0247, 0.96713, 0.000207345, nan
430, 4.53028e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 10.0021, 0.9671, 0.00019479, nan
431, 4.63245e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.97984, 0.967072, 0.000202241, nan
432, 4.7369e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.95754, 0.967039, 0.000227406, nan
433, 4.84293e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.93541, 0.967011, 0.000241701, nan
434, 4.94999e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.91354, 0.966979, 0.000242071, nan
435, 5.05912e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.89173, 0.966951, 0.000245105, nan
436, 5.17144e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.86977, 0.96692, 0.000255489, nan
437, 5.28629e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.84781, 0.966889, 0.000260141, nan
438, 5.40131e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.82628, 0.966861, 0.000253881, nan
439, 5.51651e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.80518, 0.966829, 0.000250832, nan
440, 5.63498e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.78393, 0.966801, 0.000256177, nan
441, 5.75689e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.76253, 0.966769, 0.000264798, nan
442, 5.87979e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.74141, 0.966741, 0.000275535, nan
443, 6.00354e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.72058, 0.96671, 0.000280423, nan
444, 6.12906e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.69988, 0.96668, 0.000276721, nan
445, 6.25682e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.67925, 0.96665, 0.000271998, nan
446, 6.38848e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.65843, 0.966621, 0.000276101, nan
447, 6.52279e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.63762, 0.96659, 0.000290395, nan
448, 6.65813e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.61709, 0.96656, 0.000300976, nan
449, 6.79697e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.59645, 0.96653, 0.000305348, nan
450, 6.93935e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.57572, 0.966501, 0.000311446, nan
451, 7.08239e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.55532, 0.96647, 0.000314717, nan
452, 7.22629e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.5352, 0.966441, 0.000310116, nan
453, 7.37257e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.51516, 0.96641, 0.000306176, nan
454, 7.52146e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.49516, 0.966382, 0.000308796, nan
455, 7.67191e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.47536, 0.966351, 0.000313352, nan
456, 7.82339e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.45581, 0.96632, 0.00031747, nan
457, 7.97613e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.43647, 0.966291, 0.000316677, nan
458, 8.12999e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.41737, 0.96626, 0.0003117, nan
459, 8.28668e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.39828, 0.966233, 0.000312489, nan
460, 8.44674e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.37915, 0.966201, 0.000319713, nan
461, 8.60944e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.36007, 0.966169, 0.000325977, nan
462, 8.77538e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.34098, 0.96614, 0.000327998, nan
463, 8.94406e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.32194, 0.966111, 0.000328015, nan
464, 9.11603e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.30289, 0.966078, 0.000327624, nan
465, 9.29264e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.2837, 0.966049, 0.000327356, nan
466, 9.47094e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.2647, 0.96602, 0.000328647, nan
467, 9.64756e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.24622, 0.96599, 0.000329563, nan
468, 9.82432e-05, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.22806, 0.96596, 0.000329596, nan
469, 0.00010004, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.20994, 0.96593, 0.000330582, nan
470, 0.000101855, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.19196, 0.965898, 0.000330764, nan
471, 0.000103678, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.17422, 0.96587, 0.000331908, nan
472, 0.000105503, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.15677, 0.965839, 0.00033634, nan
473, 0.000107325, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.13965, 0.965811, 0.00033895, nan
474, 0.000109127, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.123, 0.96578, 0.000340095, nan
475, 0.000110912, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.10677, 0.96575, 0.00034301, nan
476, 0.000112717, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.09063, 0.965721, 0.000345336, nan
477, 0.00011461, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.07397, 0.965691, 0.000345384, nan
478, 0.00011665, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.05633, 0.965662, 0.000341324, nan
479, 0.000118819, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.03791, 0.965629, 0.000337065, nan
480, 0.000121066, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.01917, 0.965601, 0.000338705, nan
481, 0.000123354, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 9.00046, 0.96557, 0.000342338, nan
482, 0.000125666, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.98188, 0.965539, 0.000343112, nan
483, 0.000128003, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.96345, 0.965511, 0.000341314, nan
484, 0.00013035, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.94529, 0.965481, 0.0003372, nan
485, 0.000132694, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.92747, 0.965451, 0.000328168, nan
486, 0.00013504, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.90994, 0.965418, 0.000313333, nan
487, 0.000137386, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.89272, 0.965389, 0.000304956, nan
488, 0.000139715, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.8759, 0.965359, 0.000310825, nan
489, 0.000142053, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.85931, 0.965331, 0.000326908, nan
490, 0.000144448, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.84259, 0.965301, 0.000339513, nan
491, 0.000146894, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.8258, 0.965271, 0.000340132, nan
492, 0.000149354, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.80919, 0.965241, 0.000337452, nan
493, 0.00015182, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.79281, 0.96521, 0.000342259, nan
494, 0.000154307, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.77657, 0.965178, 0.000348854, nan
495, 0.000156825, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.76038, 0.965152, 0.000352086, nan
496, 0.000159367, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.7443, 0.965121, 0.000352357, nan
497, 0.000161932, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.72834, 0.965089, 0.000348166, nan
498, 0.00016452, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.71248, 0.96506, 0.000341375, nan
499, 0.000167103, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.6969, 0.965025, 0.000334838, nan
500, 0.000169651, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.68176, 0.964978, 0.000330017, nan
501, 0.000172153, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.66713, 0.964916, 0.000327231, nan
502, 0.000174602, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.653, 0.964842, 0.000330095, nan
503, 0.000177016, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.63927, 0.964759, 0.000339914, nan
504, 0.000179556, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.62502, 0.964681, 0.000346791, nan
505, 0.000182361, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.60952, 0.964601, 0.000349083, nan
506, 0.000185299, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.59354, 0.964519, 0.000350497, nan
507, 0.00018828, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.57758, 0.964441, 0.000349823, nan
508, 0.000191346, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.56143, 0.96436, 0.000349705, nan
509, 0.000194491, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.54513, 0.96428, 0.000352108, nan
510, 0.000197657, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.52898, 0.964201, 0.000352683, nan
511, 0.000200812, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.51314, 0.964118, 0.000350536, nan
512, 0.000203944, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.49766, 0.964041, 0.000347264, nan
513, 0.00020707, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.48245, 0.963961, 0.000343838, nan
514, 0.000210209, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.46741, 0.96388, 0.000344309, nan
515, 0.000213363, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.45252, 0.963799, 0.000342997, nan
516, 0.000216534, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 8.43776, 0.963719, 0.000329475, nan
