case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.26387, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.3323, 0.970367, 3.3537e-06, -nan(ind)
322, 0.272144, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.30143, 0.97034, 3.29174e-06, -nan(ind)
323, 0.280838, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.26998, 0.970311, 3.242e-06, -nan(ind)
324, 0.289927, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.23813, 0.970281, 3.47762e-06, -nan(ind)
325, 0.296518, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.21565, 0.970249, 3.88667e-06, -nan(ind)
326, 0.304035, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.19061, 0.970219, 4.20729e-06, -nan(ind)
327, 0.311055, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.16779, 0.97019, 4.29319e-06, -nan(ind)
328, 0.316457, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.15057, 0.970158, 4.24414e-06, -nan(ind)
329, 0.323392, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.12889, 0.97013, 4.28754e-06, -nan(ind)
330, 0.329235, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.11098, 0.9701, 4.28021e-06, -nan(ind)
331, 0.333381, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.09847, 0.970069, 4.10537e-06, -nan(ind)
332, 0.339011, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.08172, 0.970042, 3.98519e-06, -nan(ind)
333, 0.344376, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.06602, 0.970012, 4.02354e-06, -nan(ind)
334, 0.34873, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.05346, 0.969979, 4.06672e-06, -nan(ind)
335, 0.353905, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.03873, 0.969949, 3.85518e-06, -nan(ind)
336, 0.358378, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.02617, 0.969918, 3.33314e-06, -nan(ind)
337, 0.361534, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.0174, 0.969889, 3.00749e-06, -nan(ind)
338, 0.365509, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.00647, 0.969858, 3.15303e-06, -nan(ind)
339, 0.370108, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.99396, 0.96983, 3.50035e-06, -nan(ind)
340, 0.373954, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.983621, 0.969799, 3.72989e-06, -nan(ind)
341, 0.377771, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.973466, 0.969772, 3.69525e-06, -nan(ind)
342, 0.38179, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.962884, 0.969739, 3.77769e-06, -nan(ind)
343, 0.385207, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.953975, 0.969709, 4.01635e-06, -nan(ind)
344, 0.388338, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.945878, 0.969681, 4.07578e-06, -nan(ind)
345, 0.392054, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.936355, 0.969649, 4.14115e-06, -nan(ind)
346, 0.39609, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.926114, 0.969619, 4.43001e-06, -nan(ind)
347, 0.399815, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.916753, 0.969589, 4.84852e-06, -nan(ind)
348, 0.403306, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.908059, 0.969558, 5.11819e-06, -nan(ind)
349, 0.406769, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.89951, 0.96953, 5.05537e-06, -nan(ind)
350, 0.410092, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.891373, 0.9695, 4.81798e-06, -nan(ind)
351, 0.413225, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.883762, 0.969471, 4.50688e-06, -nan(ind)
352, 0.416362, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.8762, 0.969439, 4.33798e-06, -nan(ind)
353, 0.419594, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.868468, 0.96941, 4.74647e-06, -nan(ind)
354, 0.422771, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.860924, 0.969379, 5.42967e-06, -nan(ind)
355, 0.42583, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.853716, 0.969351, 5.68733e-06, -nan(ind)
356, 0.428761, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.846855, 0.969318, 5.32986e-06, -nan(ind)
357, 0.431562, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.840344, 0.969291, 4.82294e-06, -nan(ind)
358, 0.434319, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.833977, 0.969258, 4.77945e-06, -nan(ind)
359, 0.437069, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.827664, 0.969229, 5.13513e-06, -nan(ind)
360, 0.439878, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.821258, 0.9692, 5.41569e-06, -nan(ind)
361, 0.442939, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.814324, 0.969172, 5.3431e-06, -nan(ind)
362, 0.446319, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.806722, 0.969142, 5.29756e-06, -nan(ind)
363, 0.449793, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.798967, 0.969112, 5.62234e-06, -nan(ind)
364, 0.453097, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.791649, 0.969082, 6.16282e-06, -nan(ind)
365, 0.456206, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.78481, 0.969049, 6.75133e-06, -nan(ind)
366, 0.459237, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.778189, 0.969019, 7.13943e-06, -nan(ind)
367, 0.462202, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.771754, 0.968989, 7.04565e-06, -nan(ind)
368, 0.465098, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.765508, 0.96896, 6.8092e-06, -nan(ind)
369, 0.46796, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.759372, 0.968929, 6.82408e-06, -nan(ind)
370, 0.470789, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.753345, 0.968902, 6.82449e-06, -nan(ind)
371, 0.473562, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.747472, 0.968869, 6.57687e-06, -nan(ind)
372, 0.476307, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.741693, 0.96884, 6.1622e-06, -nan(ind)
373, 0.479078, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.735892, 0.968811, 5.63787e-06, -nan(ind)
374, 0.481825, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.730174, 0.96878, 5.34477e-06, -nan(ind)
375, 0.484465, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.72471, 0.968751, 5.58746e-06, -nan(ind)
376, 0.487018, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.719455, 0.968721, 6.21654e-06, -nan(ind)
377, 0.489538, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.714293, 0.96869, 6.99853e-06, -nan(ind)
378, 0.491964, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.70935, 0.968658, 7.54621e-06, -nan(ind)
379, 0.494299, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.704615, 0.968632, 7.4509e-06, -nan(ind)
380, 0.496747, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.699674, 0.968599, 7.15447e-06, -nan(ind)
381, 0.499465, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.694217, 0.96857, 6.89591e-06, -nan(ind)
382, 0.502352, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.688453, 0.968539, 6.29013e-06, -nan(ind)
383, 0.505207, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.682787, 0.968509, 5.67814e-06, -nan(ind)
384, 0.507924, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.677423, 0.968479, 5.73289e-06, -nan(ind)
385, 0.510554, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.672258, 0.968448, 6.19079e-06, -nan(ind)
386, 0.513135, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.667216, 0.96842, 6.3923e-06, -nan(ind)
387, 0.515644, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.662338, 0.968387, 6.37819e-06, -nan(ind)
388, 0.518098, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.65759, 0.96836, 6.46323e-06, -nan(ind)
389, 0.520532, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.652903, 0.96833, 6.98017e-06, -nan(ind)
390, 0.522954, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.648261, 0.9683, 7.76992e-06, -nan(ind)
391, 0.525361, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.643671, 0.968267, 8.14918e-06, -nan(ind)
392, 0.527783, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.639069, 0.968239, 7.40056e-06, -nan(ind)
393, 0.530225, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.634453, 0.968209, 6.12099e-06, -nan(ind)
394, 0.532616, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.629955, 0.968179, 6.20705e-06, -nan(ind)
395, 0.534917, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.625644, 0.968151, 7.21997e-06, -nan(ind)
396, 0.537179, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.621424, 0.968117, 7.17956e-06, -nan(ind)
397, 0.539421, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.61726, 0.96809, 7.13594e-06, -nan(ind)
398, 0.541649, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.613137, 0.96806, 8.83151e-06, -nan(ind)
399, 0.54389, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.609008, 0.968032, 1.07724e-05, -nan(ind)
400, 0.546132, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.604894, 0.968001, 1.17021e-05, -nan(ind)
401, 0.548414, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.600725, 0.967971, 1.22525e-05, -nan(ind)
402, 0.550742, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.596489, 0.967941, 1.27999e-05, -nan(ind)
403, 0.553003, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.592393, 0.967909, 1.3173e-05, -nan(ind)
404, 0.55516, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.588499, 0.967881, 1.31998e-05, -nan(ind)
405, 0.557314, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.584627, 0.967851, 1.29591e-05, -nan(ind)
406, 0.55953, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.580658, 0.967822, 1.25956e-05, -nan(ind)
407, 0.561686, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.576813, 0.96779, 1.2392e-05, -nan(ind)
408, 0.563701, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.573232, 0.96776, 1.25671e-05, -nan(ind)
409, 0.565711, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.569672, 0.96773, 1.24765e-05, -nan(ind)
410, 0.567796, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.565993, 0.9677, 1.20643e-05, -nan(ind)
411, 0.569925, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.56225, 0.967672, 1.21643e-05, -nan(ind)
412, 0.571988, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.558637, 0.967641, 1.2689e-05, -nan(ind)
413, 0.573947, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.555218, 0.967611, 1.30784e-05, -nan(ind)
414, 0.575959, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.551719, 0.967581, 1.33575e-05, -nan(ind)
415, 0.578044, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.548106, 0.967549, 1.3678e-05, -nan(ind)
416, 0.58008, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.544589, 0.96752, 1.38702e-05, -nan(ind)
417, 0.582028, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.541237, 0.967492, 1.36917e-05, -nan(ind)
418, 0.583932, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.537971, 0.967461, 1.34294e-05, -nan(ind)
419, 0.585825, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.534734, 0.967431, 1.34189e-05, -nan(ind)
420, 0.587719, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.531506, 0.967399, 1.35505e-05, -nan(ind)
421, 0.58961, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.528294, 0.96737, 1.37132e-05, -nan(ind)
422, 0.591476, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.525134, 0.967339, 1.36288e-05, -nan(ind)
423, 0.593292, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.522069, 0.967311, 1.3532e-05, -nan(ind)
424, 0.59509, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.519042, 0.96728, 1.37421e-05, -nan(ind)
425, 0.596981, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.51587, 0.967252, 1.38918e-05, -nan(ind)
426, 0.598899, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.512662, 0.967221, 1.37736e-05, -nan(ind)
427, 0.60069, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.509676, 0.967188, 1.3325e-05, -nan(ind)
428, 0.602479, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.506702, 0.967161, 1.26701e-05, -nan(ind)
429, 0.60434, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.503618, 0.96713, 1.18445e-05, -nan(ind)
430, 0.606108, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.500698, 0.9671, 1.11272e-05, -nan(ind)
431, 0.60781, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.497893, 0.967072, 1.15529e-05, -nan(ind)
432, 0.609559, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.495019, 0.967039, 1.29904e-05, -nan(ind)
433, 0.611244, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.49226, 0.967011, 1.3807e-05, -nan(ind)
434, 0.612808, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.489703, 0.966979, 1.38281e-05, -nan(ind)
435, 0.614423, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.487071, 0.966951, 1.40015e-05, -nan(ind)
436, 0.616219, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.484153, 0.96692, 1.45947e-05, -nan(ind)
437, 0.618073, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.481149, 0.966889, 1.48604e-05, -nan(ind)
438, 0.619694, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.478529, 0.966861, 1.45028e-05, -nan(ind)
439, 0.621092, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.476275, 0.966829, 1.43286e-05, -nan(ind)
440, 0.622604, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.473845, 0.966801, 1.4634e-05, -nan(ind)
441, 0.62421, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.471268, 0.966769, 1.51264e-05, -nan(ind)
442, 0.625625, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.469005, 0.966741, 1.57398e-05, -nan(ind)
443, 0.626944, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.466898, 0.96671, 1.6019e-05, -nan(ind)
444, 0.628344, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.464668, 0.96668, 1.58075e-05, -nan(ind)
445, 0.629812, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.462334, 0.96665, 1.55376e-05, -nan(ind)
446, 0.63149, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.459673, 0.966621, 1.5772e-05, -nan(ind)
447, 0.633238, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.456909, 0.96659, 1.65885e-05, -nan(ind)
448, 0.634836, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.454389, 0.96656, 1.7193e-05, -nan(ind)
449, 0.636492, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.451784, 0.96653, 1.74429e-05, -nan(ind)
450, 0.638261, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.449009, 0.966501, 1.77911e-05, -nan(ind)
451, 0.63991, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.446428, 0.96647, 1.7978e-05, -nan(ind)
452, 0.64143, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.444055, 0.966441, 1.77151e-05, -nan(ind)
453, 0.642922, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.441733, 0.96641, 1.74901e-05, -nan(ind)
454, 0.644415, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.439412, 0.966382, 1.76398e-05, -nan(ind)
455, 0.645852, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.437185, 0.966351, 1.79e-05, -nan(ind)
456, 0.647221, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.435067, 0.96632, 1.81352e-05, -nan(ind)
457, 0.648525, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.433055, 0.966291, 1.809e-05, -nan(ind)
458, 0.649717, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.431218, 0.96626, 1.78056e-05, -nan(ind)
459, 0.65091, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.429384, 0.966233, 1.78507e-05, -nan(ind)
460, 0.652166, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.427457, 0.966201, 1.82634e-05, -nan(ind)
461, 0.653444, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.425498, 0.966169, 1.86213e-05, -nan(ind)
462, 0.65477, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.423471, 0.96614, 1.87367e-05, -nan(ind)
463, 0.656086, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.421464, 0.966111, 1.87377e-05, -nan(ind)
464, 0.657431, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.419415, 0.966078, 1.87153e-05, -nan(ind)
465, 0.658935, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.417131, 0.966049, 1.87e-05, -nan(ind)
466, 0.660403, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.414905, 0.96602, 1.87737e-05, -nan(ind)
467, 0.661592, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.413107, 0.96599, 1.8826e-05, -nan(ind)
468, 0.662605, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.411576, 0.96596, 1.88279e-05, -nan(ind)
469, 0.663635, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.410023, 0.96593, 1.88842e-05, -nan(ind)
470, 0.664688, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.408438, 0.965898, 1.88947e-05, -nan(ind)
471, 0.665731, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.406869, 0.96587, 1.896e-05, -nan(ind)
472, 0.666687, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.405435, 0.965839, 1.92132e-05, -nan(ind)
473, 0.667475, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.404254, 0.965811, 1.93623e-05, -nan(ind)
474, 0.668048, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.403395, 0.96578, 1.94277e-05, -nan(ind)
475, 0.668463, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.402774, 0.96575, 1.95942e-05, -nan(ind)
476, 0.668886, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.402141, 0.965721, 1.97271e-05, -nan(ind)
477, 0.669551, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.401148, 0.965691, 1.97299e-05, -nan(ind)
478, 0.670633, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.399533, 0.965662, 1.94979e-05, -nan(ind)
479, 0.672068, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.397396, 0.965629, 1.92546e-05, -nan(ind)
480, 0.673698, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.394974, 0.965601, 1.93483e-05, -nan(ind)
481, 0.675403, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 0.392446, 0.96557, 1.95558e-05, -nan(ind)
