case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.272197, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.30123, 0.97034, 3.29174e-06, nan
323, 0.280892, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.26978, 0.970311, 3.242e-06, nan
324, 0.289981, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.23794, 0.970281, 3.47762e-06, nan
325, 0.296573, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.21546, 0.970249, 3.88667e-06, nan
326, 0.30409, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.19043, 0.970219, 4.20729e-06, nan
327, 0.31111, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.16761, 0.97019, 4.29319e-06, nan
328, 0.316512, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.15039, 0.970158, 4.24414e-06, nan
329, 0.323448, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.12872, 0.97013, 4.28754e-06, nan
330, 0.32929, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.11082, 0.9701, 4.28021e-06, nan
331, 0.333436, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.0983, 0.970069, 4.10537e-06, nan
332, 0.339067, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.08156, 0.970042, 3.98519e-06, nan
333, 0.344433, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.06586, 0.970012, 4.02354e-06, nan
334, 0.348787, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.05329, 0.969979, 4.06672e-06, nan
335, 0.353961, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.03857, 0.969949, 3.85518e-06, nan
336, 0.358434, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.02601, 0.969918, 3.33314e-06, nan
337, 0.361589, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.01725, 0.969889, 3.00749e-06, nan
338, 0.365564, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.00631, 0.969858, 3.15303e-06, nan
339, 0.370165, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.993805, 0.96983, 3.50035e-06, nan
340, 0.374011, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.983469, 0.969799, 3.72989e-06, nan
341, 0.377827, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.973319, 0.969772, 3.69525e-06, nan
342, 0.381846, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.962738, 0.969739, 3.77769e-06, nan
343, 0.385263, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.95383, 0.969709, 4.01635e-06, nan
344, 0.388395, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.945734, 0.969681, 4.07578e-06, nan
345, 0.39211, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.936213, 0.969649, 4.14115e-06, nan
346, 0.396147, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.92597, 0.969619, 4.43001e-06, nan
347, 0.399871, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.916613, 0.969589, 4.84852e-06, nan
348, 0.403361, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.907923, 0.969558, 5.11819e-06, nan
349, 0.406825, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.899373, 0.96953, 5.05537e-06, nan
350, 0.410148, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.891237, 0.9695, 4.81798e-06, nan
351, 0.413281, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.883627, 0.969471, 4.50688e-06, nan
352, 0.416417, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.876067, 0.969439, 4.33798e-06, nan
353, 0.419648, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.868339, 0.96941, 4.74647e-06, nan
354, 0.422827, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.860792, 0.969379, 5.42967e-06, nan
355, 0.425885, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.853586, 0.969351, 5.68733e-06, nan
356, 0.428815, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.84673, 0.969318, 5.32986e-06, nan
357, 0.431617, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.840217, 0.969291, 4.82294e-06, nan
358, 0.434373, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.833851, 0.969258, 4.77945e-06, nan
359, 0.437124, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.827539, 0.969229, 5.13513e-06, nan
360, 0.439932, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.821135, 0.9692, 5.41569e-06, nan
361, 0.442994, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.814199, 0.969172, 5.3431e-06, nan
362, 0.446375, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.806597, 0.969142, 5.29756e-06, nan
363, 0.449849, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.798844, 0.969112, 5.62234e-06, nan
364, 0.453151, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.791529, 0.969082, 6.16282e-06, nan
365, 0.45626, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.784693, 0.969049, 6.75133e-06, nan
366, 0.459291, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.778072, 0.969019, 7.13943e-06, nan
367, 0.462256, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.771636, 0.968989, 7.04565e-06, nan
368, 0.465151, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.765393, 0.96896, 6.8092e-06, nan
369, 0.468015, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.759256, 0.968929, 6.82408e-06, nan
370, 0.470844, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.753227, 0.968902, 6.82449e-06, nan
371, 0.473616, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.747359, 0.968869, 6.57687e-06, nan
372, 0.476361, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.741579, 0.96884, 6.1622e-06, nan
373, 0.479131, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.735782, 0.968811, 5.63787e-06, nan
374, 0.481878, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.730065, 0.96878, 5.34477e-06, nan
375, 0.484519, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.724599, 0.968751, 5.58746e-06, nan
376, 0.487071, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.719344, 0.968721, 6.21654e-06, nan
377, 0.48959, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.714187, 0.96869, 6.99853e-06, nan
378, 0.492016, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.709244, 0.968658, 7.54621e-06, nan
379, 0.494352, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.704508, 0.968632, 7.4509e-06, nan
380, 0.4968, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.699568, 0.968599, 7.15447e-06, nan
381, 0.499518, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.694112, 0.96857, 6.89591e-06, nan
382, 0.502406, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.688347, 0.968539, 6.29013e-06, nan
383, 0.50526, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.682683, 0.968509, 5.67814e-06, nan
384, 0.507978, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.677317, 0.968479, 5.73289e-06, nan
385, 0.510606, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.672158, 0.968448, 6.19079e-06, nan
386, 0.513187, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.667116, 0.96842, 6.3923e-06, nan
387, 0.515696, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.662238, 0.968387, 6.37819e-06, nan
388, 0.518151, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.657489, 0.96836, 6.46323e-06, nan
389, 0.520584, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.652804, 0.96833, 6.98017e-06, nan
390, 0.523005, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.648164, 0.9683, 7.76992e-06, nan
391, 0.525411, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.643574, 0.968267, 8.14918e-06, nan
392, 0.527834, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.638973, 0.968239, 7.40056e-06, nan
393, 0.530277, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.634356, 0.968209, 6.12099e-06, nan
394, 0.532666, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.62986, 0.968179, 6.20705e-06, nan
395, 0.534967, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.62555, 0.968151, 7.21997e-06, nan
396, 0.537229, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.62133, 0.968117, 7.17956e-06, nan
397, 0.539472, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.617165, 0.96809, 7.13594e-06, nan
398, 0.5417, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.613043, 0.96806, 8.83151e-06, nan
399, 0.543941, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.608915, 0.968032, 1.07724e-05, nan
400, 0.546182, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.604803, 0.968001, 1.17021e-05, nan
401, 0.548463, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.600636, 0.967971, 1.22525e-05, nan
402, 0.550791, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.596399, 0.967941, 1.27999e-05, nan
403, 0.553052, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.592303, 0.967909, 1.3173e-05, nan
404, 0.555209, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.58841, 0.967881, 1.31998e-05, nan
405, 0.557364, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.584537, 0.967851, 1.29591e-05, nan
406, 0.55958, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.580568, 0.967822, 1.25956e-05, nan
407, 0.561734, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.576726, 0.96779, 1.2392e-05, nan
408, 0.563749, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.573146, 0.96776, 1.25671e-05, nan
409, 0.56576, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.569586, 0.96773, 1.24765e-05, nan
410, 0.567846, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.565905, 0.9677, 1.20643e-05, nan
411, 0.569974, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.562165, 0.967672, 1.21643e-05, nan
412, 0.572037, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.558552, 0.967641, 1.2689e-05, nan
413, 0.573996, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.555133, 0.967611, 1.30784e-05, nan
414, 0.576007, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.551636, 0.967581, 1.33575e-05, nan
415, 0.578093, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.548021, 0.967549, 1.3678e-05, nan
416, 0.580129, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.544505, 0.96752, 1.38702e-05, nan
417, 0.582076, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.541154, 0.967492, 1.36917e-05, nan
418, 0.583979, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.53789, 0.967461, 1.34294e-05, nan
419, 0.585874, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.53465, 0.967431, 1.34189e-05, nan
420, 0.587767, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.531425, 0.967399, 1.35505e-05, nan
421, 0.589657, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.528214, 0.96737, 1.37132e-05, nan
422, 0.591523, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.525054, 0.967339, 1.36288e-05, nan
423, 0.593339, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.52199, 0.967311, 1.3532e-05, nan
424, 0.595136, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.518965, 0.96728, 1.37421e-05, nan
425, 0.597027, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.515793, 0.967252, 1.38918e-05, nan
426, 0.598945, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.512585, 0.967221, 1.37736e-05, nan
427, 0.600737, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.509598, 0.967188, 1.3325e-05, nan
428, 0.602525, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.506627, 0.967161, 1.26701e-05, nan
429, 0.604387, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.503541, 0.96713, 1.18445e-05, nan
430, 0.606155, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.500619, 0.9671, 1.11272e-05, nan
431, 0.607856, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.497817, 0.967072, 1.15529e-05, nan
432, 0.609605, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.494944, 0.967039, 1.29904e-05, nan
433, 0.611289, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.492186, 0.967011, 1.3807e-05, nan
434, 0.612854, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.489628, 0.966979, 1.38281e-05, nan
435, 0.614469, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.486997, 0.966951, 1.40015e-05, nan
436, 0.616264, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.484079, 0.96692, 1.45947e-05, nan
437, 0.618118, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.481076, 0.966889, 1.48604e-05, nan
438, 0.61974, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.478456, 0.966861, 1.45028e-05, nan
439, 0.621137, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.476203, 0.966829, 1.43286e-05, nan
440, 0.622648, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.473774, 0.966801, 1.4634e-05, nan
441, 0.624256, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.471195, 0.966769, 1.51264e-05, nan
442, 0.625669, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.468934, 0.966741, 1.57398e-05, nan
443, 0.626988, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.466828, 0.96671, 1.6019e-05, nan
444, 0.628388, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.464597, 0.96668, 1.58075e-05, nan
445, 0.629858, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.462261, 0.96665, 1.55376e-05, nan
446, 0.631535, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.459601, 0.966621, 1.5772e-05, nan
447, 0.633282, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.45684, 0.96659, 1.65885e-05, nan
448, 0.63488, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.454319, 0.96656, 1.7193e-05, nan
449, 0.636536, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.451715, 0.96653, 1.74429e-05, nan
450, 0.638303, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.448942, 0.966501, 1.77911e-05, nan
451, 0.639953, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.44636, 0.96647, 1.7978e-05, nan
452, 0.641473, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.443988, 0.966441, 1.77151e-05, nan
453, 0.642966, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.441664, 0.96641, 1.74901e-05, nan
454, 0.644457, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.439347, 0.966382, 1.76398e-05, nan
455, 0.645895, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.437118, 0.966351, 1.79e-05, nan
456, 0.647263, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.435003, 0.96632, 1.81352e-05, nan
457, 0.648567, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.432989, 0.966291, 1.809e-05, nan
458, 0.64976, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.431152, 0.96626, 1.78056e-05, nan
459, 0.650953, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.429318, 0.966233, 1.78507e-05, nan
460, 0.652207, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.427393, 0.966201, 1.82634e-05, nan
461, 0.653486, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.425435, 0.966169, 1.86213e-05, nan
462, 0.654812, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.423407, 0.96614, 1.87367e-05, nan
463, 0.656128, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.421399, 0.966111, 1.87377e-05, nan
464, 0.657472, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.419353, 0.966078, 1.87153e-05, nan
465, 0.658977, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.417067, 0.966049, 1.87e-05, nan
466, 0.660444, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.414842, 0.96602, 1.87737e-05, nan
467, 0.661633, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.413044, 0.96599, 1.8826e-05, nan
468, 0.662646, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.411514, 0.96596, 1.88279e-05, nan
469, 0.663676, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.409961, 0.96593, 1.88842e-05, nan
470, 0.664729, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.408376, 0.965898, 1.88947e-05, nan
471, 0.665772, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.406808, 0.96587, 1.896e-05, nan
472, 0.666727, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.405375, 0.965839, 1.92132e-05, nan
473, 0.667517, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.404191, 0.965811, 1.93623e-05, nan
474, 0.668089, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.403334, 0.96578, 1.94277e-05, nan
475, 0.668504, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.402713, 0.96575, 1.95942e-05, nan
476, 0.668928, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.402079, 0.965721, 1.97271e-05, nan
477, 0.669591, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.401087, 0.965691, 1.97299e-05, nan
478, 0.670674, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.399472, 0.965662, 1.94979e-05, nan
479, 0.672108, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.397336, 0.965629, 1.92546e-05, nan
480, 0.673738, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.394915, 0.965601, 1.93483e-05, nan
481, 0.675443, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.392386, 0.96557, 1.95558e-05, nan
482, 0.677135, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.389884, 0.965539, 1.96e-05, nan
483, 0.678776, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.387465, 0.965511, 1.94973e-05, nan
484, 0.680263, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.385276, 0.965481, 1.92623e-05, nan
485, 0.681595, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.38332, 0.965451, 1.87464e-05, nan
486, 0.682891, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.381421, 0.965418, 1.78989e-05, nan
487, 0.684112, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.379633, 0.965389, 1.74204e-05, nan
488, 0.68513, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.378146, 0.965359, 1.77556e-05, nan
489, 0.686061, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.376788, 0.965331, 1.86745e-05, nan
490, 0.687148, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.375205, 0.965301, 1.93944e-05, nan
491, 0.688344, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.373466, 0.965271, 1.94298e-05, nan
492, 0.689448, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.371864, 0.965241, 1.92768e-05, nan
493, 0.690403, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.370479, 0.96521, 1.95513e-05, nan
494, 0.691279, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.369212, 0.965178, 1.9928e-05, nan
495, 0.692153, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.367948, 0.965152, 2.01126e-05, nan
496, 0.693015, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.366704, 0.965121, 2.01282e-05, nan
497, 0.693866, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.365476, 0.965089, 1.98887e-05, nan
498, 0.694683, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.364299, 0.96506, 1.95008e-05, nan
499, 0.695344, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.363349, 0.965025, 1.91273e-05, nan
500, 0.695732, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.36279, 0.964978, 1.8852e-05, nan
501, 0.695756, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.362756, 0.964916, 1.86929e-05, nan
502, 0.695247, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.363488, 0.964842, 1.88565e-05, nan
503, 0.694178, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.365027, 0.964759, 1.94174e-05, nan
504, 0.693664, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.365768, 0.964681, 1.98102e-05, nan
505, 0.694669, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.36432, 0.964601, 1.99412e-05, nan
506, 0.696105, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.362255, 0.964519, 2.00219e-05, nan
507, 0.697332, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.360493, 0.964441, 1.99834e-05, nan
508, 0.698789, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.358406, 0.96436, 1.99766e-05, nan
509, 0.700533, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.355913, 0.96428, 2.01139e-05, nan
510, 0.702247, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.35347, 0.964201, 2.01468e-05, nan
511, 0.703765, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.351311, 0.964118, 2.00241e-05, nan
512, 0.705034, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.349509, 0.964041, 1.98372e-05, nan
513, 0.706095, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.348006, 0.963961, 1.96415e-05, nan
514, 0.707025, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.346689, 0.96388, 1.96685e-05, nan
515, 0.707855, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.345516, 0.963799, 1.95935e-05, nan
516, 0.708622, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.344433, 0.963719, 1.88211e-05, nan
517, 0.709342, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.343417, 0.963639, 1.77792e-05, nan
518, 0.709983, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.342514, 0.963561, 1.77307e-05, nan
519, 0.710585, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.341667, 0.96348, 1.87173e-05, nan
520, 0.711188, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.340818, 0.9634, 1.97944e-05, nan
