case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
343, 0.149134, 0, 0, 0, 2.7895e-07, 2.25038e-07, 0, 0, 5.03987e-07, 5.99428e-07, 9.9636e-07, 1.90291, 0.969709, 4.01635e-06, 1160.42
344, 0.151565, 0, 0, 0, 2.81311e-07, 2.2978e-07, 0, 0, 5.11092e-07, 6.17772e-07, 1.02261e-06, 1.88674, 0.969681, 4.07578e-06, 1157.96
345, 0.154473, 0, 0, 0, 2.8482e-07, 2.35606e-07, 0, 0, 5.20425e-07, 6.40383e-07, 1.05438e-06, 1.86773, 0.969649, 4.14115e-06, 1155.65
346, 0.157656, 0, 0, 0, 3.04072e-07, 2.54603e-07, 0, 0, 5.58675e-07, 6.99781e-07, 1.14567e-06, 1.84734, 0.969619, 4.43001e-06, 1155.04
347, 0.160622, 0, 0, 0, 3.31652e-07, 2.80966e-07, 0, 0, 6.12618e-07, 7.80063e-07, 1.27088e-06, 1.8287, 0.969589, 4.84852e-06, 1155.14
348, 0.163428, 0, 0, 0, 3.48598e-07, 2.98642e-07, 0, 0, 6.47238e-07, 8.36767e-07, 1.35745e-06, 1.81138, 0.969558, 5.11819e-06, 1154.05
349, 0.166236, 0, 0, 0, 3.42773e-07, 2.96977e-07, 0, 0, 6.39749e-07, 8.39781e-07, 1.35656e-06, 1.79435, 0.96953, 5.05537e-06, 1150.83
350, 0.168953, 0, 0, 0, 3.24963e-07, 2.84889e-07, 0, 0, 6.09853e-07, 8.13203e-07, 1.30805e-06, 1.77814, 0.9695, 4.81798e-06, 1146.47
351, 0.171536, 0, 0, 0, 3.02138e-07, 2.68061e-07, 0, 0, 5.70199e-07, 7.72219e-07, 1.23715e-06, 1.76296, 0.969471, 4.50688e-06, 1141.52
352, 0.174142, 0, 0, 0, 2.88839e-07, 2.59679e-07, 0, 0, 5.4852e-07, 7.55749e-07, 1.20539e-06, 1.74788, 0.969439, 4.33798e-06, 1137.5
353, 0.176848, 0, 0, 0, 3.13955e-07, 2.86096e-07, 0, 0, 6.00051e-07, 8.41502e-07, 1.33592e-06, 1.73247, 0.96941, 4.74647e-06, 1137.57
354, 0.179527, 0, 0, 0, 3.5707e-07, 3.29085e-07, 0, 0, 6.86153e-07, 9.76461e-07, 1.54429e-06, 1.71743, 0.969379, 5.42967e-06, 1139.07
355, 0.182125, 0, 0, 0, 3.71877e-07, 3.46301e-07, 0, 0, 7.18175e-07, 1.03566e-06, 1.63246e-06, 1.70306, 0.969351, 5.68733e-06, 1137.77
356, 0.184632, 0, 0, 0, 3.46263e-07, 3.2595e-07, 0, 0, 6.72215e-07, 9.82571e-07, 1.54372e-06, 1.68939, 0.969318, 5.32986e-06, 1132.91
357, 0.187044, 0, 0, 0, 3.10729e-07, 2.96272e-07, 0, 0, 6.07e-07, 9.01263e-07, 1.41085e-06, 1.67641, 0.969291, 4.82294e-06, 1126.96
358, 0.189433, 0, 0, 0, 3.05007e-07, 2.94936e-07, 0, 0, 5.99942e-07, 9.05997e-07, 1.41286e-06, 1.66372, 0.969258, 4.77945e-06, 1123.89
359, 0.191832, 0, 0, 0, 3.24837e-07, 3.18185e-07, 0, 0, 6.43021e-07, 9.86165e-07, 1.53255e-06, 1.65113, 0.969229, 5.13513e-06, 1123.37
360, 0.194299, 0, 0, 0, 3.40142e-07, 3.36877e-07, 0, 0, 6.77019e-07, 1.05246e-06, 1.63041e-06, 1.63836, 0.9692, 5.41569e-06, 1122.31
361, 0.197007, 0, 0, 0, 3.33843e-07, 3.33999e-07, 0, 0, 6.67842e-07, 1.05211e-06, 1.62414e-06, 1.62452, 0.969172, 5.3431e-06, 1119.21
362, 0.200019, 0, 0, 0, 3.29886e-07, 3.33383e-07, 0, 0, 6.63269e-07, 1.06012e-06, 1.62945e-06, 1.60934, 0.969142, 5.29756e-06, 1116.34
363, 0.203134, 0, 0, 0, 3.49165e-07, 3.56297e-07, 0, 0, 7.05463e-07, 1.14374e-06, 1.75029e-06, 1.59389, 0.969112, 5.62234e-06, 1115.63
364, 0.206118, 0, 0, 0, 3.81334e-07, 3.92855e-07, 0, 0, 7.74191e-07, 1.27218e-06, 1.93926e-06, 1.57931, 0.969082, 6.16282e-06, 1115.92
365, 0.208948, 0, 0, 0, 4.15778e-07, 4.32541e-07, 0, 0, 8.48318e-07, 1.41245e-06, 2.14539e-06, 1.56567, 0.969049, 6.75133e-06, 1116.17
366, 0.211725, 0, 0, 0, 4.37501e-07, 4.59456e-07, 0, 0, 8.96958e-07, 1.51211e-06, 2.28926e-06, 1.55247, 0.969019, 7.13943e-06, 1115.32
367, 0.214459, 0, 0, 0, 4.29463e-07, 4.55337e-07, 0, 0, 8.84801e-07, 1.5102e-06, 2.27907e-06, 1.53964, 0.968989, 7.04565e-06, 1112.28
368, 0.217146, 0, 0, 0, 4.12504e-07, 4.41971e-07, 0, 0, 8.54475e-07, 1.47824e-06, 2.22326e-06, 1.52719, 0.96896, 6.8092e-06, 1108.59
369, 0.219819, 0, 0, 0, 4.10794e-07, 4.44817e-07, 0, 0, 8.55609e-07, 1.50032e-06, 2.24887e-06, 1.51495, 0.968929, 6.82408e-06, 1106.05
370, 0.222477, 0, 0, 0, 4.08372e-07, 4.46542e-07, 0, 0, 8.54915e-07, 1.51788e-06, 2.26817e-06, 1.50293, 0.968902, 6.82449e-06, 1103.46
371, 0.225097, 0, 0, 0, 3.91167e-07, 4.31904e-07, 0, 0, 8.23073e-07, 1.47942e-06, 2.20404e-06, 1.49122, 0.968869, 6.57687e-06, 1099.73
372, 0.227707, 0, 0, 0, 3.6426e-07, 4.06104e-07, 0, 0, 7.70362e-07, 1.40169e-06, 2.08203e-06, 1.4797, 0.96884, 6.1622e-06, 1095.13
373, 0.230355, 0, 0, 0, 3.31207e-07, 3.72912e-07, 0, 0, 7.0412e-07, 1.29724e-06, 1.92099e-06, 1.46813, 0.968811, 5.63787e-06, 1089.84
374, 0.232995, 0, 0, 0, 3.11836e-07, 3.54901e-07, 0, 0, 6.66738e-07, 1.24516e-06, 1.83776e-06, 1.45674, 0.96878, 5.34477e-06, 1085.66
375, 0.235548, 0, 0, 0, 3.23584e-07, 3.72334e-07, 0, 0, 6.95919e-07, 1.31745e-06, 1.93823e-06, 1.44584, 0.968751, 5.58746e-06, 1084.48
376, 0.23803, 0, 0, 0, 3.57373e-07, 4.15508e-07, 0, 0, 7.72881e-07, 1.48178e-06, 2.17368e-06, 1.43536, 0.968721, 6.21654e-06, 1085.23
377, 0.240491, 0, 0, 0, 3.99373e-07, 4.69053e-07, 0, 0, 8.68424e-07, 1.68523e-06, 2.46542e-06, 1.42507, 0.96869, 6.99853e-06, 1086.35
378, 0.242871, 0, 0, 0, 4.27514e-07, 5.06868e-07, 0, 0, 9.34384e-07, 1.83345e-06, 2.67586e-06, 1.41522, 0.968658, 7.54621e-06, 1086.15
379, 0.245177, 0, 0, 0, 4.18959e-07, 5.01442e-07, 0, 0, 9.20404e-07, 1.82603e-06, 2.65889e-06, 1.40578, 0.968632, 7.4509e-06, 1083.23
380, 0.247606, 0, 0, 0, 3.99322e-07, 4.82706e-07, 0, 0, 8.82029e-07, 1.77091e-06, 2.57179e-06, 1.39592, 0.968599, 7.15447e-06, 1079.47
381, 0.250315, 0, 0, 0, 3.82761e-07, 4.66759e-07, 0, 0, 8.4952e-07, 1.72484e-06, 2.49789e-06, 1.38504, 0.96857, 6.89591e-06, 1075.89
382, 0.253211, 0, 0, 0, 3.47703e-07, 4.27318e-07, 0, 0, 7.75019e-07, 1.59024e-06, 2.29641e-06, 1.37353, 0.968539, 6.29013e-06, 1070.67
383, 0.256086, 0, 0, 0, 3.12409e-07, 3.87322e-07, 0, 0, 6.99731e-07, 1.45295e-06, 2.09138e-06, 1.36224, 0.968509, 5.67814e-06, 1065.18
384, 0.258842, 0, 0, 0, 3.13613e-07, 3.92572e-07, 0, 0, 7.06186e-07, 1.48505e-06, 2.13061e-06, 1.35154, 0.968479, 5.73289e-06, 1063.08
385, 0.261519, 0, 0, 0, 3.36808e-07, 4.25225e-07, 0, 0, 7.62031e-07, 1.62016e-06, 2.31812e-06, 1.34125, 0.968448, 6.19079e-06, 1063
386, 0.264162, 0, 0, 0, 3.45875e-07, 4.40253e-07, 0, 0, 7.86129e-07, 1.68874e-06, 2.41017e-06, 1.33119, 0.96842, 6.3923e-06, 1061.58
387, 0.266744, 0, 0, 0, 3.43036e-07, 4.4043e-07, 0, 0, 7.83466e-07, 1.70129e-06, 2.42186e-06, 1.32147, 0.968387, 6.37819e-06, 1059.13
388, 0.269282, 0, 0, 0, 3.45313e-07, 4.47454e-07, 0, 0, 7.92766e-07, 1.74119e-06, 2.47209e-06, 1.312, 0.96836, 6.46323e-06, 1057.14
389, 0.27181, 0, 0, 0, 3.70395e-07, 4.84473e-07, 0, 0, 8.54868e-07, 1.89938e-06, 2.6895e-06, 1.30265, 0.96833, 6.98017e-06, 1057.09
390, 0.274334, 0, 0, 0, 4.09743e-07, 5.40528e-07, 0, 0, 9.50272e-07, 2.1336e-06, 3.01385e-06, 1.29341, 0.9683, 7.76992e-06, 1057.96
391, 0.276859, 0, 0, 0, 4.27379e-07, 5.68056e-07, 0, 0, 9.95435e-07, 2.25583e-06, 3.17964e-06, 1.28425, 0.968267, 8.14918e-06, 1057.06
392, 0.279411, 0, 0, 0, 3.8618e-07, 5.16846e-07, 0, 0, 9.03025e-07, 2.06394e-06, 2.90337e-06, 1.27507, 0.968239, 7.40056e-06, 1051.8
393, 0.281994, 0, 0, 0, 3.17401e-07, 4.28528e-07, 0, 0, 7.45931e-07, 1.72352e-06, 2.41828e-06, 1.26587, 0.968209, 6.12099e-06, 1043.79
394, 0.284536, 0, 0, 0, 3.19258e-07, 4.35823e-07, 0, 0, 7.55081e-07, 1.7686e-06, 2.47371e-06, 1.2569, 0.968179, 6.20705e-06, 1041.88
395, 0.28699, 0, 0, 0, 3.6913e-07, 5.07861e-07, 0, 0, 8.76996e-07, 2.07374e-06, 2.89434e-06, 1.24831, 0.968151, 7.21997e-06, 1044.08
396, 0.289412, 0, 0, 0, 3.65074e-07, 5.0576e-07, 0, 0, 8.70833e-07, 2.07634e-06, 2.89266e-06, 1.2399, 0.968117, 7.17956e-06, 1041.61
397, 0.291822, 0, 0, 0, 3.59975e-07, 5.03742e-07, 0, 0, 8.6372e-07, 2.08445e-06, 2.89623e-06, 1.23161, 0.96809, 7.13594e-06, 1039.12
398, 0.29423, 0, 0, 0, 4.42219e-07, 6.2472e-07, 0, 0, 1.06694e-06, 2.60453e-06, 3.60963e-06, 1.22339, 0.96806, 8.83151e-06, 1043.21
399, 0.296663, 0, 0, 0, 5.36509e-07, 7.63211e-07, 0, 0, 1.29972e-06, 3.1998e-06, 4.42609e-06, 1.21516, 0.968032, 1.07724e-05, 1046.93
400, 0.299107, 0, 0, 0, 5.79545e-07, 8.30412e-07, 0, 0, 1.40996e-06, 3.50194e-06, 4.83441e-06, 1.20695, 0.968001, 1.17021e-05, 1047.17
401, 0.301608, 0, 0, 0, 6.03227e-07, 8.71106e-07, 0, 0, 1.47433e-06, 3.69708e-06, 5.09256e-06, 1.19863, 0.967971, 1.22525e-05, 1046.3
402, 0.304167, 0, 0, 0, 6.26589e-07, 9.11838e-07, 0, 0, 1.53843e-06, 3.89475e-06, 5.35287e-06, 1.19018, 0.967941, 1.27999e-05, 1045.38
403, 0.306661, 0, 0, 0, 6.41128e-07, 9.40063e-07, 0, 0, 1.58119e-06, 4.04025e-06, 5.54104e-06, 1.18201, 0.967909, 1.3173e-05, 1044
404, 0.309052, 0, 0, 0, 6.38564e-07, 9.43366e-07, 0, 0, 1.58193e-06, 4.07904e-06, 5.58301e-06, 1.17424, 0.967881, 1.31998e-05, 1041.81
405, 0.311452, 0, 0, 0, 6.23115e-07, 9.27543e-07, 0, 0, 1.55066e-06, 4.03523e-06, 5.51184e-06, 1.16651, 0.967851, 1.29591e-05, 1039
406, 0.313927, 0, 0, 0, 6.0208e-07, 9.03025e-07, 0, 0, 1.50511e-06, 3.95298e-06, 5.38816e-06, 1.15859, 0.967822, 1.25956e-05, 1035.92
407, 0.316344, 0, 0, 0, 5.88659e-07, 8.89825e-07, 0, 0, 1.47848e-06, 3.92008e-06, 5.33199e-06, 1.15092, 0.96779, 1.2392e-05, 1033.2
408, 0.318611, 0, 0, 0, 5.93096e-07, 9.03436e-07, 0, 0, 1.49654e-06, 4.00431e-06, 5.43605e-06, 1.14378, 0.96776, 1.25671e-05, 1031.41
409, 0.320881, 0, 0, 0, 5.85244e-07, 8.97885e-07, 0, 0, 1.48313e-06, 4.00243e-06, 5.4237e-06, 1.13668, 0.96773, 1.24765e-05, 1028.98
410, 0.323247, 0, 0, 0, 5.62436e-07, 8.69393e-07, 0, 0, 1.43183e-06, 3.89911e-06, 5.2732e-06, 1.12934, 0.9677, 1.20643e-05, 1025.78
411, 0.325666, 0, 0, 0, 5.63521e-07, 8.77927e-07, 0, 0, 1.44145e-06, 3.96269e-06, 5.34789e-06, 1.12188, 0.967672, 1.21643e-05, 1023.85
412, 0.32802, 0, 0, 0, 5.84243e-07, 9.16944e-07, 0, 0, 1.50119e-06, 4.1636e-06, 5.60818e-06, 1.11468, 0.967641, 1.2689e-05, 1022.95
413, 0.330263, 0, 0, 0, 5.98431e-07, 9.45999e-07, 0, 0, 1.54443e-06, 4.32014e-06, 5.80868e-06, 1.10787, 0.967611, 1.30784e-05, 1021.68
414, 0.332572, 0, 0, 0, 6.07417e-07, 9.67251e-07, 0, 0, 1.57467e-06, 4.4432e-06, 5.96302e-06, 1.1009, 0.967581, 1.33575e-05, 1020.16
415, 0.334972, 0, 0, 0, 6.18258e-07, 9.91734e-07, 0, 0, 1.60999e-06, 4.58264e-06, 6.13843e-06, 1.09371, 0.967549, 1.3678e-05, 1018.73
416, 0.337322, 0, 0, 0, 6.23199e-07, 1.00679e-06, 0, 0, 1.62999e-06, 4.67875e-06, 6.25585e-06, 1.08672, 0.96752, 1.38702e-05, 1017.01
417, 0.339583, 0, 0, 0, 6.1149e-07, 9.94765e-07, 0, 0, 1.60626e-06, 4.64865e-06, 6.20484e-06, 1.08004, 0.967492, 1.36917e-05, 1014.49
418, 0.341804, 0, 0, 0, 5.96077e-07, 9.76577e-07, 0, 0, 1.57265e-06, 4.58989e-06, 6.11555e-06, 1.07352, 0.967461, 1.34294e-05, 1011.79
419, 0.344025, 0, 0, 0, 5.91946e-07, 9.76662e-07, 0, 0, 1.56861e-06, 4.61664e-06, 6.14037e-06, 1.06704, 0.967431, 1.34189e-05, 1009.65
420, 0.346249, 0, 0, 0, 5.9414e-07, 9.8709e-07, 0, 0, 1.58123e-06, 4.6923e-06, 6.23014e-06, 1.0606, 0.967399, 1.35505e-05, 1007.84
421, 0.348477, 0, 0, 0, 5.97729e-07, 9.99789e-07, 0, 0, 1.59752e-06, 4.77891e-06, 6.33438e-06, 1.05418, 0.96737, 1.37132e-05, 1006.1
422, 0.350682, 0, 0, 0, 5.90564e-07, 9.94395e-07, 0, 0, 1.58497e-06, 4.77887e-06, 6.32387e-06, 1.04787, 0.967339, 1.36288e-05, 1003.83
423, 0.352834, 0, 0, 0, 5.82693e-07, 9.87999e-07, 0, 0, 1.5707e-06, 4.7747e-06, 6.3078e-06, 1.04176, 0.967311, 1.3532e-05, 1001.54
424, 0.35497, 0, 0, 0, 5.8804e-07, 1.00395e-06, 0, 0, 1.59199e-06, 4.87857e-06, 6.43448e-06, 1.03572, 0.96728, 1.37421e-05, 999.927
425, 0.35722, 0, 0, 0, 5.91026e-07, 1.01573e-06, 0, 0, 1.60676e-06, 4.96247e-06, 6.53429e-06, 1.0294, 0.967252, 1.38918e-05, 998.192
426, 0.35951, 0, 0, 0, 5.82751e-07, 1.00801e-06, 0, 0, 1.59077e-06, 4.95117e-06, 6.50854e-06, 1.02301, 0.967221, 1.37736e-05, 995.901
427, 0.36166, 0, 0, 0, 5.60489e-07, 9.75779e-07, 0, 0, 1.53627e-06, 4.81785e-06, 6.32345e-06, 1.01705, 0.967188, 1.3325e-05, 992.891
428, 0.363811, 0, 0, 0, 5.29808e-07, 9.28355e-07, 0, 0, 1.45817e-06, 4.6077e-06, 6.03831e-06, 1.01112, 0.967161, 1.26701e-05, 989.392
429, 0.366057, 0, 0, 0, 4.92533e-07, 8.68539e-07, 0, 0, 1.36107e-06, 4.33354e-06, 5.66985e-06, 1.00497, 0.96713, 1.18445e-05, 985.425
430, 0.368197, 0, 0, 0, 4.5988e-07, 8.16475e-07, 0, 0, 1.27636e-06, 4.09647e-06, 5.35079e-06, 0.999138, 0.9671, 1.11272e-05, 981.616
431, 0.370261, 0, 0, 0, 4.74194e-07, 8.48137e-07, 0, 0, 1.32233e-06, 4.28071e-06, 5.58179e-06, 0.993546, 0.967072, 1.15529e-05, 980.691
432, 0.372392, 0, 0, 0, 5.30055e-07, 9.54162e-07, 0, 0, 1.48422e-06, 4.84095e-06, 6.3027e-06, 0.987807, 0.967039, 1.29904e-05, 982.088
433, 0.374445, 0, 0, 0, 5.60275e-07, 1.01443e-06, 0, 0, 1.57471e-06, 5.17059e-06, 6.72304e-06, 0.982311, 0.967011, 1.3807e-05, 981.869
434, 0.376362, 0, 0, 0, 5.57699e-07, 1.01606e-06, 0, 0, 1.57376e-06, 5.20419e-06, 6.75779e-06, 0.977205, 0.966979, 1.38281e-05, 979.924
435, 0.378344, 0, 0, 0, 5.61142e-07, 1.02906e-06, 0, 0, 1.5902e-06, 5.29846e-06, 6.87011e-06, 0.971952, 0.966951, 1.40015e-05, 978.305
436, 0.380552, 0, 0, 0, 5.81682e-07, 1.0734e-06, 0, 0, 1.65508e-06, 5.55561e-06, 7.1922e-06, 0.966132, 0.96692, 1.45947e-05, 977.55
437, 0.382834, 0, 0, 0, 5.89307e-07, 1.09378e-06, 0, 0, 1.68309e-06, 5.68894e-06, 7.35368e-06, 0.960153, 0.966889, 1.48604e-05, 976.13
438, 0.384838, 0, 0, 0, 5.71787e-07, 1.06771e-06, 0, 0, 1.6395e-06, 5.58036e-06, 7.20355e-06, 0.954933, 0.966861, 1.45028e-05, 973.474
439, 0.386569, 0, 0, 0, 5.61033e-07, 1.05456e-06, 0, 0, 1.61559e-06, 5.53915e-06, 7.14145e-06, 0.950444, 0.966829, 1.43286e-05, 971.162
440, 0.388442, 0, 0, 0, 5.69243e-07, 1.07698e-06, 0, 0, 1.64623e-06, 5.68521e-06, 7.32014e-06, 0.945613, 0.966801, 1.4634e-05, 969.822
441, 0.390428, 0, 0, 0, 5.8458e-07, 1.11339e-06, 0, 0, 1.69797e-06, 5.90704e-06, 7.59529e-06, 0.940511, 0.966769, 1.51264e-05, 968.839
442, 0.392166, 0, 0, 0, 6.0385e-07, 1.15809e-06, 0, 0, 1.76195e-06, 6.17384e-06, 7.92904e-06, 0.936069, 0.966741, 1.57398e-05, 968.036
443, 0.393804, 0, 0, 0, 6.10306e-07, 1.17801e-06, 0, 0, 1.78832e-06, 6.30847e-06, 8.09332e-06, 0.931902, 0.96671, 1.6019e-05, 966.603
