case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
333, 1.80714e-23, 0, 0, 0, 0, 2.14335e-33, 0, 0, 2.14335e-33, 7.34839e-29, 0, 52.3677, 0.970012, 4.02354e-06, 445.171
334, 2.80913e-23, 0, 0, 0, 0, 3.36335e-33, 0, 0, 3.36335e-33, 1.12759e-28, 0, 51.9266, 0.969979, 4.06672e-06, 445.981
335, 4.44518e-23, 0, 0, 0, 0, 4.95629e-33, 0, 0, 4.95629e-33, 1.61088e-28, 0, 51.4676, 0.969949, 3.85518e-06, 446.514
336, 6.63567e-23, 0, 0, 0, 0, 6.4391e-33, 0, 0, 6.4391e-33, 2.08295e-28, 0, 51.067, 0.969918, 3.33314e-06, 446.471
337, 9.74483e-23, 0, 0, 0, 0, 9.13766e-33, 0, 0, 9.13766e-33, 2.96655e-28, 0, 50.6827, 0.969889, 3.00749e-06, 446.849
338, 1.49408e-22, 0, 0, 0, 0, 1.55415e-32, 0, 0, 1.55415e-32, 4.95261e-28, 0, 50.2554, 0.969858, 3.15303e-06, 448.091
339, 2.26557e-22, 0, 0, 0, 0, 2.60079e-32, 0, 0, 2.60079e-32, 8.20547e-28, 0, 49.839, 0.96983, 3.50035e-06, 449.277
340, 3.34712e-22, 0, 0, 0, 0, 3.93802e-32, 0, 0, 3.93802e-32, 1.24158e-27, 0, 49.4488, 0.969799, 3.72989e-06, 450.005
341, 4.98806e-22, 0, 0, 0, 0, 5.88305e-32, 0, 0, 5.88305e-32, 1.83235e-27, 0, 49.0498, 0.969772, 3.69525e-06, 450.682
342, 7.36149e-22, 0, 0, 0, 0, 9.23827e-32, 0, 0, 9.23827e-32, 2.8531e-27, 0, 48.6606, 0.969739, 3.77769e-06, 451.615
343, 1.06051e-21, 0, 0, 0, 0, 1.38229e-31, 0, 0, 1.38229e-31, 4.30298e-27, 0, 48.2955, 0.969709, 4.01635e-06, 452.329
344, 1.54185e-21, 0, 0, 0, 0, 2.00952e-31, 0, 0, 2.00952e-31, 6.29302e-27, 0, 47.9213, 0.969681, 4.07578e-06, 452.915
345, 2.29776e-21, 0, 0, 0, 0, 3.13472e-31, 0, 0, 3.13472e-31, 9.74381e-27, 0, 47.5224, 0.969649, 4.14115e-06, 453.862
346, 3.40566e-21, 0, 0, 0, 0, 5.07701e-31, 0, 0, 5.07701e-31, 1.56733e-26, 0, 47.1288, 0.969619, 4.43001e-06, 455.012
347, 4.94242e-21, 0, 0, 0, 0, 7.99468e-31, 0, 0, 7.99468e-31, 2.46689e-26, 0, 46.7564, 0.969589, 4.84852e-06, 456.042
348, 7.08739e-21, 0, 0, 0, 0, 1.17658e-30, 0, 0, 1.17658e-30, 3.63221e-26, 0, 46.396, 0.969558, 5.11819e-06, 456.747
349, 1.00785e-20, 0, 0, 0, 0, 1.62072e-30, 0, 0, 1.62072e-30, 5.0058e-26, 0, 46.0439, 0.96953, 5.05537e-06, 457.13
350, 1.41576e-20, 0, 0, 0, 0, 2.14851e-30, 0, 0, 2.14851e-30, 6.66039e-26, 0, 45.704, 0.9695, 4.81798e-06, 457.329
351, 1.9699e-20, 0, 0, 0, 0, 2.77632e-30, 0, 0, 2.77632e-30, 8.66173e-26, 0, 45.3737, 0.969471, 4.50688e-06, 457.405
352, 2.73556e-20, 0, 0, 0, 0, 3.84937e-30, 0, 0, 3.84937e-30, 1.20667e-25, 0, 45.0454, 0.969439, 4.33798e-06, 457.85
353, 3.78917e-20, 0, 0, 0, 0, 6.02936e-30, 0, 0, 6.02936e-30, 1.89502e-25, 0, 44.7196, 0.96941, 4.74647e-06, 458.935
354, 5.20255e-20, 0, 0, 0, 0, 9.22447e-30, 0, 0, 9.22447e-30, 2.90879e-25, 0, 44.4026, 0.969379, 5.42967e-06, 459.917
355, 7.05983e-20, 0, 0, 0, 0, 1.25517e-29, 0, 0, 1.25517e-29, 3.97273e-25, 0, 44.0973, 0.969351, 5.68733e-06, 460.301
356, 9.44161e-20, 0, 0, 0, 0, 1.52675e-29, 0, 0, 1.52675e-29, 4.85559e-25, 0, 43.8066, 0.969318, 5.32986e-06, 460.107
357, 1.24448e-19, 0, 0, 0, 0, 1.84458e-29, 0, 0, 1.84458e-29, 5.90118e-25, 0, 43.5304, 0.969291, 4.82294e-06, 459.883
358, 1.62465e-19, 0, 0, 0, 0, 2.45504e-29, 0, 0, 2.45504e-29, 7.88778e-25, 0, 43.2638, 0.969258, 4.77945e-06, 460.175
359, 2.11862e-19, 0, 0, 0, 0, 3.44338e-29, 0, 0, 3.44338e-29, 1.11047e-24, 0, 42.9984, 0.969229, 5.13513e-06, 460.754
360, 2.808e-19, 0, 0, 0, 0, 4.68856e-29, 0, 0, 4.68856e-29, 1.51925e-24, 0, 42.7166, 0.9692, 5.41569e-06, 461.186
361, 3.85063e-19, 0, 0, 0, 0, 6.25511e-29, 0, 0, 6.25511e-29, 2.0369e-24, 0, 42.4009, 0.969172, 5.3431e-06, 461.52
362, 5.42303e-19, 0, 0, 0, 0, 8.91741e-29, 0, 0, 8.91741e-29, 2.91664e-24, 0, 42.0585, 0.969142, 5.29756e-06, 462.219
363, 7.61434e-19, 0, 0, 0, 0, 1.34523e-28, 0, 0, 1.34523e-28, 4.41961e-24, 0, 41.7191, 0.969112, 5.62234e-06, 463.237
364, 1.04597e-18, 0, 0, 0, 0, 2.01436e-28, 0, 0, 2.01436e-28, 6.65338e-24, 0, 41.4016, 0.969082, 6.16282e-06, 464.232
365, 1.40845e-18, 0, 0, 0, 0, 2.93562e-28, 0, 0, 2.93562e-28, 9.74184e-24, 0, 41.104, 0.969049, 6.75133e-06, 465.095
366, 1.87334e-18, 0, 0, 0, 0, 4.02722e-28, 0, 0, 4.02722e-28, 1.34071e-23, 0, 40.8188, 0.969019, 7.13943e-06, 465.638
367, 2.47025e-18, 0, 0, 0, 0, 5.14067e-28, 0, 0, 5.14067e-28, 1.71767e-23, 0, 40.5422, 0.968989, 7.04565e-06, 465.793
368, 3.23787e-18, 0, 0, 0, 0, 6.54181e-28, 0, 0, 6.54181e-28, 2.19565e-23, 0, 40.2716, 0.96896, 6.8092e-06, 465.939
369, 4.22617e-18, 0, 0, 0, 0, 8.57643e-28, 0, 0, 8.57643e-28, 2.89105e-23, 0, 40.0052, 0.968929, 6.82408e-06, 466.258
370, 5.49208e-18, 0, 0, 0, 0, 1.09778e-27, 0, 0, 1.09778e-27, 3.71716e-23, 0, 39.7432, 0.968902, 6.82449e-06, 466.452
371, 7.10428e-18, 0, 0, 0, 0, 1.34978e-27, 0, 0, 1.34978e-27, 4.59492e-23, 0, 39.4858, 0.968869, 6.57687e-06, 466.428
372, 9.16273e-18, 0, 0, 0, 0, 1.60942e-27, 0, 0, 1.60942e-27, 5.50645e-23, 0, 39.2314, 0.96884, 6.1622e-06, 466.238
373, 1.17926e-17, 0, 0, 0, 0, 1.88995e-27, 0, 0, 1.88995e-27, 6.49207e-23, 0, 38.9791, 0.968811, 5.63787e-06, 465.967
374, 1.51003e-17, 0, 0, 0, 0, 2.3402e-27, 0, 0, 2.3402e-27, 8.07671e-23, 0, 38.7318, 0.96878, 5.34477e-06, 466.001
375, 1.91704e-17, 0, 0, 0, 0, 3.15831e-27, 0, 0, 3.15831e-27, 1.09668e-22, 0, 38.4932, 0.968751, 5.58746e-06, 466.53
376, 2.41043e-17, 0, 0, 0, 0, 4.4224e-27, 0, 0, 4.4224e-27, 1.54307e-22, 0, 38.2641, 0.968721, 6.21654e-06, 467.279
377, 3.00004e-17, 0, 0, 0, 0, 6.14944e-27, 0, 0, 6.14944e-27, 2.15169e-22, 0, 38.0453, 0.96869, 6.99853e-06, 468.002
378, 3.697e-17, 0, 0, 0, 0, 7.97807e-27, 0, 0, 7.97807e-27, 2.80112e-22, 0, 37.8364, 0.968658, 7.54621e-06, 468.336
379, 4.55368e-17, 0, 0, 0, 0, 9.50501e-27, 0, 0, 9.50501e-27, 3.35633e-22, 0, 37.628, 0.968632, 7.4509e-06, 468.187
380, 5.69829e-17, 0, 0, 0, 0, 1.13819e-26, 0, 0, 1.13819e-26, 4.04267e-22, 0, 37.4038, 0.968599, 7.15447e-06, 468.072
381, 7.28717e-17, 0, 0, 0, 0, 1.38076e-26, 0, 0, 1.38076e-26, 4.9221e-22, 0, 37.1578, 0.96857, 6.89591e-06, 468.039
382, 9.41245e-17, 0, 0, 0, 0, 1.5976e-26, 0, 0, 1.5976e-26, 5.71243e-22, 0, 36.9019, 0.968539, 6.29013e-06, 467.737
383, 1.20882e-16, 0, 0, 0, 0, 1.88533e-26, 0, 0, 1.88533e-26, 6.77352e-22, 0, 36.6517, 0.968509, 5.67814e-06, 467.554
384, 1.53371e-16, 0, 0, 0, 0, 2.47944e-26, 0, 0, 2.47944e-26, 8.95799e-22, 0, 36.4137, 0.968479, 5.73289e-06, 468.01
385, 1.92615e-16, 0, 0, 0, 0, 3.33068e-26, 0, 0, 3.33068e-26, 1.2082e-21, 0, 36.1858, 0.968448, 6.19079e-06, 468.599
386, 2.40119e-16, 0, 0, 0, 0, 4.21747e-26, 0, 0, 4.21747e-26, 1.53519e-21, 0, 35.9654, 0.96842, 6.3923e-06, 468.851
387, 2.97556e-16, 0, 0, 0, 0, 5.18484e-26, 0, 0, 5.18484e-26, 1.89563e-21, 0, 35.7509, 0.968387, 6.37819e-06, 468.935
388, 3.67231e-16, 0, 0, 0, 0, 6.52917e-26, 0, 0, 6.52917e-26, 2.39941e-21, 0, 35.5405, 0.96836, 6.46323e-06, 469.168
389, 4.51918e-16, 0, 0, 0, 0, 8.75448e-26, 0, 0, 8.75448e-26, 3.23296e-21, 0, 35.333, 0.96833, 6.98017e-06, 469.784
390, 5.54777e-16, 0, 0, 0, 0, 1.1845e-25, 0, 0, 1.1845e-25, 4.39319e-21, 0, 35.128, 0.9683, 7.76992e-06, 470.464
391, 6.79938e-16, 0, 0, 0, 0, 1.47696e-25, 0, 0, 1.47696e-25, 5.49936e-21, 0, 34.9245, 0.968267, 8.14918e-06, 470.664
392, 8.32636e-16, 0, 0, 0, 0, 1.57925e-25, 0, 0, 1.57925e-25, 5.8986e-21, 0, 34.7219, 0.968239, 7.40056e-06, 469.943
393, 1.01809e-15, 0, 0, 0, 0, 1.62148e-25, 0, 0, 1.62148e-25, 6.07569e-21, 0, 34.5209, 0.968209, 6.12099e-06, 468.983
394, 1.24e-15, 0, 0, 0, 0, 2.1166e-25, 0, 0, 2.1166e-25, 7.96828e-21, 0, 34.3237, 0.968179, 6.20705e-06, 469.473
395, 1.50129e-15, 0, 0, 0, 0, 2.90802e-25, 0, 0, 2.90802e-25, 1.09962e-20, 0, 34.1325, 0.968151, 7.21997e-06, 470.283
396, 1.80651e-15, 0, 0, 0, 0, 3.36634e-25, 0, 0, 3.36634e-25, 1.27823e-20, 0, 33.9474, 0.968117, 7.17956e-06, 470.062
397, 2.16809e-15, 0, 0, 0, 0, 4.17383e-25, 0, 0, 4.17383e-25, 1.59414e-20, 0, 33.7649, 0.96809, 7.13594e-06, 470.264
398, 2.60947e-15, 0, 0, 0, 0, 6.32473e-25, 0, 0, 6.32473e-25, 2.42799e-20, 0, 33.5796, 0.96806, 8.83151e-06, 471.705
399, 3.14498e-15, 0, 0, 0, 0, 9.01683e-25, 0, 0, 9.01683e-25, 3.47488e-20, 0, 33.393, 0.968032, 1.07724e-05, 472.79
400, 3.78604e-15, 0, 0, 0, 0, 1.15664e-24, 0, 0, 1.15664e-24, 4.47595e-20, 0, 33.2075, 0.968001, 1.17021e-05, 473.232
401, 4.55881e-15, 0, 0, 0, 0, 1.45289e-24, 0, 0, 1.45289e-24, 5.63726e-20, 0, 33.0217, 0.967971, 1.22525e-05, 473.551
402, 5.48212e-15, 0, 0, 0, 0, 1.81889e-24, 0, 0, 1.81889e-24, 7.0673e-20, 0, 32.8373, 0.967941, 1.27999e-05, 473.858
403, 6.56319e-15, 0, 0, 0, 0, 2.22299e-24, 0, 0, 2.22299e-24, 8.66413e-20, 0, 32.6573, 0.967909, 1.3173e-05, 474.02
404, 7.82309e-15, 0, 0, 0, 0, 2.62824e-24, 0, 0, 2.62824e-24, 1.02946e-19, 0, 32.4817, 0.967881, 1.31998e-05, 473.98
405, 9.31253e-15, 0, 0, 0, 0, 3.05161e-24, 0, 0, 3.05161e-24, 1.20007e-19, 0, 32.3074, 0.967851, 1.29591e-05, 473.83
406, 1.10833e-14, 0, 0, 0, 0, 3.51992e-24, 0, 0, 3.51992e-24, 1.38736e-19, 0, 32.1333, 0.967822, 1.25956e-05, 473.644
407, 1.31444e-14, 0, 0, 0, 0, 4.11541e-24, 0, 0, 4.11541e-24, 1.62925e-19, 0, 31.9628, 0.96779, 1.2392e-05, 473.548
408, 1.55148e-14, 0, 0, 0, 0, 4.89591e-24, 0, 0, 4.89591e-24, 1.95216e-19, 0, 31.797, 0.96776, 1.25671e-05, 473.568
409, 1.8293e-14, 0, 0, 0, 0, 5.65349e-24, 0, 0, 5.65349e-24, 2.26692e-19, 0, 31.6323, 0.96773, 1.24765e-05, 473.404
410, 2.15737e-14, 0, 0, 0, 0, 6.44635e-24, 0, 0, 6.44635e-24, 2.59333e-19, 0, 31.4673, 0.9677, 1.20643e-05, 473.163
411, 2.54129e-14, 0, 0, 0, 0, 7.71683e-24, 0, 0, 7.71683e-24, 3.11132e-19, 0, 31.3035, 0.967672, 1.21643e-05, 473.239
412, 2.98227e-14, 0, 0, 0, 0, 9.40804e-24, 0, 0, 9.40804e-24, 3.80803e-19, 0, 31.1435, 0.967641, 1.2689e-05, 473.437
413, 3.48614e-14, 0, 0, 0, 0, 1.12395e-23, 0, 0, 1.12395e-23, 4.5745e-19, 0, 30.9874, 0.967611, 1.30784e-05, 473.512
414, 4.07126e-14, 0, 0, 0, 0, 1.33735e-23, 0, 0, 1.33735e-23, 5.45738e-19, 0, 30.8322, 0.967581, 1.33575e-05, 473.566
415, 4.74322e-14, 0, 0, 0, 0, 1.59476e-23, 0, 0, 1.59476e-23, 6.50829e-19, 0, 30.6795, 0.967549, 1.3678e-05, 473.639
416, 5.50881e-14, 0, 0, 0, 0, 1.86768e-23, 0, 0, 1.86768e-23, 7.63201e-19, 0, 30.5298, 0.96752, 1.38702e-05, 473.602
417, 6.40396e-14, 0, 0, 0, 0, 2.12631e-23, 0, 0, 2.12631e-23, 8.72556e-19, 0, 30.3793, 0.967492, 1.36917e-05, 473.386
418, 7.45566e-14, 0, 0, 0, 0, 2.42042e-23, 0, 0, 2.42042e-23, 9.99157e-19, 0, 30.2272, 0.967461, 1.34294e-05, 473.173
419, 8.67232e-14, 0, 0, 0, 0, 2.80462e-23, 0, 0, 2.80462e-23, 1.16443e-18, 0, 30.0761, 0.967431, 1.34189e-05, 473.08
420, 1.00719e-13, 0, 0, 0, 0, 3.27574e-23, 0, 0, 3.27574e-23, 1.36715e-18, 0, 29.9264, 0.967399, 1.35505e-05, 473.044
421, 1.16743e-13, 0, 0, 0, 0, 3.81862e-23, 0, 0, 3.81862e-23, 1.60113e-18, 0, 29.7788, 0.96737, 1.37132e-05, 473.001
422, 1.34953e-13, 0, 0, 0, 0, 4.3533e-23, 0, 0, 4.3533e-23, 1.83398e-18, 0, 29.6339, 0.967339, 1.36288e-05, 472.816
423, 1.55526e-13, 0, 0, 0, 0, 4.97016e-23, 0, 0, 4.97016e-23, 2.10605e-18, 0, 29.492, 0.967311, 1.3532e-05, 472.645
424, 1.78869e-13, 0, 0, 0, 0, 5.78389e-23, 0, 0, 5.78389e-23, 2.46342e-18, 0, 29.3521, 0.96728, 1.37421e-05, 472.605
425, 2.05763e-13, 0, 0, 0, 0, 6.69986e-23, 0, 0, 6.69986e-23, 2.85756e-18, 0, 29.2121, 0.967252, 1.38918e-05, 472.538
426, 2.36463e-13, 0, 0, 0, 0, 7.60061e-23, 0, 0, 7.60061e-23, 3.24474e-18, 0, 29.073, 0.967221, 1.37736e-05, 472.339
427, 2.70986e-13, 0, 0, 0, 0, 8.35919e-23, 0, 0, 8.35919e-23, 3.58492e-18, 0, 28.9367, 0.967188, 1.3325e-05, 471.939
428, 3.10574e-13, 0, 0, 0, 0, 9.05032e-23, 0, 0, 9.05032e-23, 3.89733e-18, 0, 28.8004, 0.967161, 1.26701e-05, 471.439
429, 3.56059e-13, 0, 0, 0, 0, 9.66149e-23, 0, 0, 9.66149e-23, 4.16714e-18, 0, 28.6637, 0.96713, 1.18445e-05, 470.849
430, 4.06691e-13, 0, 0, 0, 0, 1.04139e-22, 0, 0, 1.04139e-22, 4.51048e-18, 0, 28.5307, 0.9671, 1.11272e-05, 470.327
431, 4.63332e-13, 0, 0, 0, 0, 1.24868e-22, 0, 0, 1.24868e-22, 5.43773e-18, 0, 28.4003, 0.967072, 1.15529e-05, 470.514
432, 5.27603e-13, 0, 0, 0, 0, 1.59066e-22, 0, 0, 1.59066e-22, 6.95025e-18, 0, 28.2704, 0.967039, 1.29904e-05, 471.11
433, 5.99029e-13, 0, 0, 0, 0, 1.88611e-22, 0, 0, 1.88611e-22, 8.28571e-18, 0, 28.1435, 0.967011, 1.3807e-05, 471.235
434, 6.78147e-13, 0, 0, 0, 0, 2.11583e-22, 0, 0, 2.11583e-22, 9.36901e-18, 0, 28.0194, 0.966979, 1.38281e-05, 470.995
435, 7.68274e-13, 0, 0, 0, 0, 2.42691e-22, 0, 0, 2.42691e-22, 1.08052e-17, 0, 27.8946, 0.966951, 1.40015e-05, 470.908
436, 8.73041e-13, 0, 0, 0, 0, 2.87744e-22, 0, 0, 2.87744e-22, 1.28068e-17, 0, 27.7668, 0.96692, 1.45947e-05, 471.047
437, 9.91387e-13, 0, 0, 0, 0, 3.30813e-22, 0, 0, 3.30813e-22, 1.47055e-17, 0, 27.6397, 0.966889, 1.48604e-05, 470.985
438, 1.11737e-12, 0, 0, 0, 0, 3.61054e-22, 0, 0, 3.61054e-22, 1.61363e-17, 0, 27.52, 0.966861, 1.45028e-05, 470.576
439, 1.25035e-12, 0, 0, 0, 0, 3.97012e-22, 0, 0, 3.97012e-22, 1.79252e-17, 0, 27.4076, 0.966829, 1.43286e-05, 470.221
440, 1.39574e-12, 0, 0, 0, 0, 4.51941e-22, 0, 0, 4.51941e-22, 2.0483e-17, 0, 27.2976, 0.966801, 1.4634e-05, 470.104
441, 1.54364e-12, 0, 0, 0, 0, 5.18432e-22, 0, 0, 5.18432e-22, 2.34514e-17, 0, 27.1969, 0.966769, 1.51264e-05, 470.043
442, 1.68425e-12, 0, 0, 0, 0, 5.88052e-22, 0, 0, 5.88052e-22, 2.6621e-17, 0, 27.1097, 0.966741, 1.57398e-05, 469.91
443, 1.85539e-12, 0, 0, 0, 0, 6.52609e-22, 0, 0, 6.52609e-22, 2.97261e-17, 0, 27.0129, 0.96671, 1.6019e-05, 469.633
444, 2.08079e-12, 0, 0, 0, 0, 7.13763e-22, 0, 0, 7.13763e-22, 3.28137e-17, 0, 26.8983, 0.96668, 1.58075e-05, 469.26
445, 2.33666e-12, 0, 0, 0, 0, 7.83566e-22, 0, 0, 7.83566e-22, 3.62732e-17, 0, 26.7823, 0.96665, 1.55376e-05, 468.916
446, 2.63988e-12, 0, 0, 0, 0, 9.0233e-22, 0, 0, 9.0233e-22, 4.18255e-17, 0, 26.6603, 0.966621, 1.5772e-05, 468.901
447, 3.00245e-12, 0, 0, 0, 0, 1.07753e-21, 0, 0, 1.07753e-21, 5.00838e-17, 0, 26.5316, 0.96659, 1.65885e-05, 469.139
448, 3.41069e-12, 0, 0, 0, 0, 1.25479e-21, 0, 0, 1.25479e-21, 5.87363e-17, 0, 26.4041, 0.96656, 1.7193e-05, 469.211
449, 3.8701e-12, 0, 0, 0, 0, 1.43956e-21, 0, 0, 1.43956e-21, 6.76149e-17, 0, 26.2777, 0.96653, 1.74429e-05, 469.185
450, 4.37736e-12, 0, 0, 0, 0, 1.66279e-21, 0, 0, 1.66279e-21, 7.80543e-17, 0, 26.1546, 0.966501, 1.77911e-05, 469.21
451, 4.91462e-12, 0, 0, 0, 0, 1.87731e-21, 0, 0, 1.87731e-21, 8.82671e-17, 0, 26.0388, 0.96647, 1.7978e-05, 469.081
452, 5.48493e-12, 0, 0, 0, 0, 2.05302e-21, 0, 0, 2.05302e-21, 9.68891e-17, 0, 25.929, 0.966441, 1.77151e-05, 468.737
453, 6.10437e-12, 0, 0, 0, 0, 2.25362e-21, 0, 0, 2.25362e-21, 1.06724e-16, 0, 25.822, 0.96641, 1.74901e-05, 468.422
454, 6.78348e-12, 0, 0, 0, 0, 2.52314e-21, 0, 0, 2.52314e-21, 1.19814e-16, 0, 25.7165, 0.966382, 1.76398e-05, 468.247
455, 7.51793e-12, 0, 0, 0, 0, 2.8265e-21, 0, 0, 2.8265e-21, 1.34743e-16, 0, 25.6137, 0.966351, 1.79e-05, 468.08
456, 8.31539e-12, 0, 0, 0, 0, 3.14815e-21, 0, 0, 3.14815e-21, 1.50863e-16, 0, 25.5129, 0.96632, 1.81352e-05, 467.877
457, 9.18373e-12, 0, 0, 0, 0, 3.43629e-21, 0, 0, 3.43629e-21, 1.6581e-16, 0, 25.4136, 0.966291, 1.809e-05, 467.537
458, 1.01151e-11, 0, 0, 0, 0, 3.69044e-21, 0, 0, 3.69044e-21, 1.79844e-16, 0, 25.317, 0.96626, 1.78056e-05, 467.087
459, 1.11358e-11, 0, 0, 0, 0, 4.04676e-21, 0, 0, 4.04676e-21, 1.99083e-16, 0, 25.2209, 0.966233, 1.78507e-05, 466.785
460, 1.22678e-11, 0, 0, 0, 0, 4.53112e-21, 0, 0, 4.53112e-21, 2.24545e-16, 0, 25.124, 0.966201, 1.82634e-05, 466.632
461, 1.35077e-11, 0, 0, 0, 0, 5.04913e-21, 0, 0, 5.04913e-21, 2.51747e-16, 0, 25.0278, 0.966169, 1.86213e-05, 466.45
462, 1.48664e-11, 0, 0, 0, 0, 5.56173e-21, 0, 0, 5.56173e-21, 2.78478e-16, 0, 24.9319, 0.96614, 1.87367e-05, 466.19
463, 1.63367e-11, 0, 0, 0, 0, 6.08401e-21, 0, 0, 6.08401e-21, 3.05978e-16, 0, 24.8376, 0.966111, 1.87377e-05, 465.885
