case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.221994, 0, 0, 0, 1.15062e-07, 8.67704e-08, 0, 0, 2.01833e-07, 6.8534e-07, 3.90041e-07, 1.5051, 0.970431, 3.08311e-06, 1205.09
320, 0.232238, 0, 0, 0, 1.26468e-07, 9.58481e-08, 0, 0, 2.22316e-07, 7.52431e-07, 4.35774e-07, 1.45999, 0.970398, 3.22896e-06, 1204.94
321, 0.242372, 0, 0, 0, 1.36774e-07, 1.04163e-07, 0, 0, 2.40938e-07, 8.13798e-07, 4.78425e-07, 1.41728, 0.970367, 3.3537e-06, 1204.29
322, 0.250457, 0, 0, 0, 1.3755e-07, 1.05578e-07, 0, 0, 2.43128e-07, 8.2366e-07, 4.89742e-07, 1.38447, 0.97034, 3.29174e-06, 1201.34
323, 0.258981, 0, 0, 0, 1.39452e-07, 1.07927e-07, 0, 0, 2.47378e-07, 8.40269e-07, 5.063e-07, 1.351, 0.970311, 3.242e-06, 1198.68
324, 0.267899, 0, 0, 0, 1.54155e-07, 1.20271e-07, 0, 0, 2.74426e-07, 9.34396e-07, 5.70524e-07, 1.31715, 0.970281, 3.47762e-06, 1198.83
325, 0.274378, 0, 0, 0, 1.7459e-07, 1.37602e-07, 0, 0, 3.12193e-07, 1.06999e-06, 6.59201e-07, 1.29325, 0.970249, 3.88667e-06, 1199.82
326, 0.281783, 0, 0, 0, 1.92517e-07, 1.52978e-07, 0, 0, 3.45495e-07, 1.18908e-06, 7.39802e-07, 1.26662, 0.970219, 4.20729e-06, 1199.94
327, 0.288704, 0, 0, 0, 1.99074e-07, 1.59596e-07, 0, 0, 3.58669e-07, 1.24129e-06, 7.78797e-07, 1.24235, 0.97019, 4.29319e-06, 1197.99
328, 0.29404, 0, 0, 0, 1.97584e-07, 1.60272e-07, 0, 0, 3.57856e-07, 1.2499e-06, 7.89627e-07, 1.22404, 0.970158, 4.24414e-06, 1194.76
329, 0.300901, 0, 0, 0, 2.02066e-07, 1.65555e-07, 0, 0, 3.6762e-07, 1.29247e-06, 8.23686e-07, 1.20097, 0.97013, 4.28754e-06, 1192.5
330, 0.306682, 0, 0, 0, 2.02737e-07, 1.67857e-07, 0, 0, 3.70595e-07, 1.31341e-06, 8.42513e-07, 1.18195, 0.9701, 4.28021e-06, 1189.64
331, 0.310792, 0, 0, 0, 1.93459e-07, 1.62291e-07, 0, 0, 3.5575e-07, 1.27533e-06, 8.21862e-07, 1.16863, 0.970069, 4.10537e-06, 1185.21
332, 0.316378, 0, 0, 0, 1.88446e-07, 1.59974e-07, 0, 0, 3.4842e-07, 1.26063e-06, 8.17953e-07, 1.15082, 0.970042, 3.98519e-06, 1181.46
333, 0.321705, 0, 0, 0, 1.90834e-07, 1.63878e-07, 0, 0, 3.54714e-07, 1.29503e-06, 8.457e-07, 1.13412, 0.970012, 4.02354e-06, 1178.97
334, 0.326034, 0, 0, 0, 1.92327e-07, 1.67181e-07, 0, 0, 3.59508e-07, 1.32608e-06, 8.70201e-07, 1.12075, 0.969979, 4.06672e-06, 1176.36
335, 0.331184, 0, 0, 0, 1.82505e-07, 1.60286e-07, 0, 0, 3.42791e-07, 1.27489e-06, 8.41028e-07, 1.10508, 0.969949, 3.85518e-06, 1171.8
336, 0.335637, 0, 0, 0, 1.57477e-07, 1.39901e-07, 0, 0, 2.97377e-07, 1.11673e-06, 7.40285e-07, 1.09173, 0.969918, 3.33314e-06, 1164.27
337, 0.338781, 0, 0, 0, 1.40588e-07, 1.26906e-07, 0, 0, 2.67494e-07, 1.01916e-06, 6.78493e-07, 1.0824, 0.969889, 3.00749e-06, 1157.95
338, 0.342745, 0, 0, 0, 1.46351e-07, 1.3409e-07, 0, 0, 2.80441e-07, 1.08257e-06, 7.24268e-07, 1.07077, 0.969858, 3.15303e-06, 1156.47
339, 0.347336, 0, 0, 0, 1.61859e-07, 1.50147e-07, 0, 0, 3.12005e-07, 1.2173e-06, 8.18314e-07, 1.05746, 0.96983, 3.50035e-06, 1156.88
340, 0.351176, 0, 0, 0, 1.71264e-07, 1.6081e-07, 0, 0, 3.32075e-07, 1.3097e-06, 8.8362e-07, 1.04647, 0.969799, 3.72989e-06, 1155.91
341, 0.354991, 0, 0, 0, 1.68464e-07, 1.60211e-07, 0, 0, 3.28674e-07, 1.31108e-06, 8.88011e-07, 1.03566, 0.969772, 3.69525e-06, 1152.66
342, 0.359009, 0, 0, 0, 1.71042e-07, 1.64962e-07, 0, 0, 3.36004e-07, 1.35695e-06, 9.23339e-07, 1.02441, 0.969739, 3.77769e-06, 1150.44
343, 0.362427, 0, 0, 0, 1.80208e-07, 1.76109e-07, 0, 0, 3.56316e-07, 1.45623e-06, 9.94351e-07, 1.01493, 0.969709, 4.01635e-06, 1149.39
344, 0.365563, 0, 0, 0, 1.81044e-07, 1.79221e-07, 0, 0, 3.60265e-07, 1.48998e-06, 1.02057e-06, 1.00632, 0.969681, 4.07578e-06, 1146.85
345, 0.369286, 0, 0, 0, 1.8253e-07, 1.83072e-07, 0, 0, 3.65601e-07, 1.53014e-06, 1.05229e-06, 0.996184, 0.969649, 4.14115e-06, 1144.45
346, 0.373331, 0, 0, 0, 1.94046e-07, 1.97086e-07, 0, 0, 3.91133e-07, 1.65558e-06, 1.14343e-06, 0.985291, 0.969619, 4.43001e-06, 1143.72
347, 0.377068, 0, 0, 0, 2.10817e-07, 2.16745e-07, 0, 0, 4.27563e-07, 1.82984e-06, 1.26843e-06, 0.975331, 0.969589, 4.84852e-06, 1143.68
348, 0.380572, 0, 0, 0, 2.2079e-07, 2.29659e-07, 0, 0, 4.50449e-07, 1.94823e-06, 1.35485e-06, 0.966081, 0.969558, 5.11819e-06, 1142.49
349, 0.384048, 0, 0, 0, 2.16331e-07, 2.27679e-07, 0, 0, 4.44009e-07, 1.94076e-06, 1.35398e-06, 0.956988, 0.96953, 5.05537e-06, 1139.21
350, 0.387387, 0, 0, 0, 2.0434e-07, 2.17728e-07, 0, 0, 4.22067e-07, 1.86543e-06, 1.30559e-06, 0.948331, 0.9695, 4.81798e-06, 1134.82
351, 0.390536, 0, 0, 0, 1.89294e-07, 2.04236e-07, 0, 0, 3.9353e-07, 1.75905e-06, 1.23484e-06, 0.940234, 0.969471, 4.50688e-06, 1129.85
352, 0.393691, 0, 0, 0, 1.8023e-07, 1.97179e-07, 0, 0, 3.77408e-07, 1.7082e-06, 1.20316e-06, 0.932189, 0.969439, 4.33798e-06, 1125.78
353, 0.396941, 0, 0, 0, 1.95093e-07, 2.1649e-07, 0, 0, 4.11584e-07, 1.88659e-06, 1.33347e-06, 0.923967, 0.96941, 4.74647e-06, 1125.72
354, 0.400142, 0, 0, 0, 2.21125e-07, 2.48314e-07, 0, 0, 4.69438e-07, 2.17466e-06, 1.54149e-06, 0.915935, 0.969379, 5.42967e-06, 1127.08
355, 0.403222, 0, 0, 0, 2.2959e-07, 2.60647e-07, 0, 0, 4.90237e-07, 2.29308e-06, 1.62952e-06, 0.908267, 0.969351, 5.68733e-06, 1125.7
356, 0.406175, 0, 0, 0, 2.13126e-07, 2.44719e-07, 0, 0, 4.57847e-07, 2.16311e-06, 1.54096e-06, 0.900971, 0.969318, 5.32986e-06, 1120.85
357, 0.408998, 0, 0, 0, 1.906e-07, 2.21826e-07, 0, 0, 4.12427e-07, 1.97159e-06, 1.40834e-06, 0.894044, 0.969291, 4.82294e-06, 1114.91
358, 0.411778, 0, 0, 0, 1.86421e-07, 2.20196e-07, 0, 0, 4.06616e-07, 1.96877e-06, 1.41037e-06, 0.887272, 0.969258, 4.77945e-06, 1111.79
359, 0.414553, 0, 0, 0, 1.97896e-07, 2.36942e-07, 0, 0, 4.34838e-07, 2.13004e-06, 1.52988e-06, 0.880555, 0.969229, 5.13513e-06, 1111.18
360, 0.417387, 0, 0, 0, 2.06595e-07, 2.50263e-07, 0, 0, 4.56859e-07, 2.26068e-06, 1.62758e-06, 0.873742, 0.9692, 5.41569e-06, 1110.05
361, 0.420479, 0, 0, 0, 2.02091e-07, 2.47463e-07, 0, 0, 4.49554e-07, 2.24607e-06, 1.62134e-06, 0.86636, 0.969172, 5.3431e-06, 1106.9
362, 0.423895, 0, 0, 0, 1.98887e-07, 2.46205e-07, 0, 0, 4.45093e-07, 2.24618e-06, 1.62667e-06, 0.85827, 0.969142, 5.29756e-06, 1103.97
363, 0.427405, 0, 0, 0, 2.09642e-07, 2.62259e-07, 0, 0, 4.71901e-07, 2.40485e-06, 1.74733e-06, 0.850024, 0.969112, 5.62234e-06, 1103.14
364, 0.430744, 0, 0, 0, 2.28096e-07, 2.88309e-07, 0, 0, 5.16404e-07, 2.65672e-06, 1.93602e-06, 0.84224, 0.969082, 6.16282e-06, 1103.3
365, 0.43389, 0, 0, 0, 2.47833e-07, 3.16571e-07, 0, 0, 5.64404e-07, 2.93131e-06, 2.14183e-06, 0.834963, 0.969049, 6.75133e-06, 1103.44
366, 0.436958, 0, 0, 0, 2.59957e-07, 3.35445e-07, 0, 0, 5.95402e-07, 3.1202e-06, 2.28549e-06, 0.827919, 0.969019, 7.13943e-06, 1102.5
367, 0.439959, 0, 0, 0, 2.5439e-07, 3.31647e-07, 0, 0, 5.86037e-07, 3.09893e-06, 2.27536e-06, 0.821073, 0.968989, 7.04565e-06, 1099.43
368, 0.442893, 0, 0, 0, 2.4353e-07, 3.21092e-07, 0, 0, 5.64625e-07, 3.01536e-06, 2.21965e-06, 0.814428, 0.96896, 6.8092e-06, 1095.71
369, 0.445794, 0, 0, 0, 2.41709e-07, 3.22342e-07, 0, 0, 5.6405e-07, 3.04242e-06, 2.24526e-06, 0.807898, 0.968929, 6.82408e-06, 1093.13
370, 0.448662, 0, 0, 0, 2.39543e-07, 3.22841e-07, 0, 0, 5.62382e-07, 3.06144e-06, 2.26456e-06, 0.801485, 0.968902, 6.82449e-06, 1090.5
371, 0.451473, 0, 0, 0, 2.28749e-07, 3.11545e-07, 0, 0, 5.40293e-07, 2.9682e-06, 2.20056e-06, 0.795239, 0.968869, 6.57687e-06, 1086.75
372, 0.454257, 0, 0, 0, 2.12365e-07, 2.9227e-07, 0, 0, 5.04635e-07, 2.79764e-06, 2.07876e-06, 0.789093, 0.96884, 6.1622e-06, 1082.17
373, 0.45707, 0, 0, 0, 1.92498e-07, 2.67767e-07, 0, 0, 4.60267e-07, 2.57534e-06, 1.918e-06, 0.782919, 0.968811, 5.63787e-06, 1076.9
374, 0.459858, 0, 0, 0, 1.80632e-07, 2.54205e-07, 0, 0, 4.34836e-07, 2.45767e-06, 1.83492e-06, 0.776837, 0.96878, 5.34477e-06, 1072.72
375, 0.46254, 0, 0, 0, 1.8681e-07, 2.66043e-07, 0, 0, 4.52853e-07, 2.5858e-06, 1.93526e-06, 0.771022, 0.968751, 5.58746e-06, 1071.47
376, 0.465134, 0, 0, 0, 2.05687e-07, 2.9624e-07, 0, 0, 5.01927e-07, 2.89367e-06, 2.17037e-06, 0.76543, 0.968721, 6.21654e-06, 1072.1
377, 0.467693, 0, 0, 0, 2.29216e-07, 3.33747e-07, 0, 0, 5.62964e-07, 3.2754e-06, 2.46171e-06, 0.759944, 0.96869, 6.99853e-06, 1073.11
378, 0.470159, 0, 0, 0, 2.44755e-07, 3.60018e-07, 0, 0, 6.04774e-07, 3.54863e-06, 2.67186e-06, 0.754685, 0.968658, 7.54621e-06, 1072.83
379, 0.472536, 0, 0, 0, 2.39257e-07, 3.5554e-07, 0, 0, 5.94796e-07, 3.52005e-06, 2.65493e-06, 0.749642, 0.968632, 7.4509e-06, 1069.9
380, 0.475025, 0, 0, 0, 2.27387e-07, 3.41562e-07, 0, 0, 5.68947e-07, 3.39797e-06, 2.56798e-06, 0.744387, 0.968599, 7.15447e-06, 1066.14
381, 0.47779, 0, 0, 0, 2.17318e-07, 3.29587e-07, 0, 0, 5.46902e-07, 3.29347e-06, 2.49423e-06, 0.738583, 0.96857, 6.89591e-06, 1062.55
382, 0.48073, 0, 0, 0, 1.96833e-07, 3.011e-07, 0, 0, 4.97933e-07, 3.02134e-06, 2.29306e-06, 0.732449, 0.968539, 6.29013e-06, 1057.37
383, 0.483638, 0, 0, 0, 1.76259e-07, 2.72262e-07, 0, 0, 4.48522e-07, 2.745e-06, 2.08836e-06, 0.726418, 0.968509, 5.67814e-06, 1051.91
384, 0.486407, 0, 0, 0, 1.76319e-07, 2.7527e-07, 0, 0, 4.51591e-07, 2.78964e-06, 2.12756e-06, 0.720709, 0.968479, 5.73289e-06, 1049.76
385, 0.489084, 0, 0, 0, 1.88803e-07, 2.97555e-07, 0, 0, 4.86358e-07, 3.02897e-06, 2.31483e-06, 0.71522, 0.968448, 6.19079e-06, 1049.59
386, 0.491716, 0, 0, 0, 1.93364e-07, 3.07498e-07, 0, 0, 5.0086e-07, 3.14333e-06, 2.40678e-06, 0.709855, 0.96842, 6.3923e-06, 1048.12
387, 0.494275, 0, 0, 0, 1.91242e-07, 3.07033e-07, 0, 0, 4.98275e-07, 3.15251e-06, 2.41846e-06, 0.704663, 0.968387, 6.37819e-06, 1045.64
388, 0.496779, 0, 0, 0, 1.91948e-07, 3.11306e-07, 0, 0, 5.03254e-07, 3.21152e-06, 2.46866e-06, 0.699609, 0.96836, 6.46323e-06, 1043.62
389, 0.499261, 0, 0, 0, 2.05282e-07, 3.36386e-07, 0, 0, 5.41667e-07, 3.48697e-06, 2.68578e-06, 0.694627, 0.96833, 6.98017e-06, 1043.48
390, 0.501727, 0, 0, 0, 2.26478e-07, 3.74625e-07, 0, 0, 6.011e-07, 3.90039e-06, 3.00971e-06, 0.689698, 0.9683, 7.76992e-06, 1044.25
391, 0.504184, 0, 0, 0, 2.35659e-07, 3.93069e-07, 0, 0, 6.28728e-07, 4.10837e-06, 3.17532e-06, 0.684814, 0.968267, 8.14918e-06, 1043.28
392, 0.506658, 0, 0, 0, 2.12469e-07, 3.57104e-07, 0, 0, 5.69573e-07, 3.74583e-06, 2.89945e-06, 0.679918, 0.968239, 7.40056e-06, 1038.09
393, 0.509153, 0, 0, 0, 1.7414e-07, 2.95528e-07, 0, 0, 4.6967e-07, 3.11405e-06, 2.41504e-06, 0.675007, 0.968209, 6.12099e-06, 1030.2
394, 0.511596, 0, 0, 0, 1.74541e-07, 2.9986e-07, 0, 0, 4.74401e-07, 3.17787e-06, 2.47041e-06, 0.67022, 0.968179, 6.20705e-06, 1028.24
395, 0.513947, 0, 0, 0, 2.0131e-07, 3.48864e-07, 0, 0, 5.50173e-07, 3.71231e-06, 2.89052e-06, 0.665636, 0.968151, 7.21997e-06, 1030.31
396, 0.516254, 0, 0, 0, 1.98682e-07, 3.46943e-07, 0, 0, 5.45625e-07, 3.70505e-06, 2.88885e-06, 0.661156, 0.968117, 7.17956e-06, 1027.83
397, 0.518542, 0, 0, 0, 1.9531e-07, 3.44875e-07, 0, 0, 5.40182e-07, 3.70221e-06, 2.89245e-06, 0.656733, 0.96809, 7.13594e-06, 1025.32
398, 0.520819, 0, 0, 0, 2.39218e-07, 4.26882e-07, 0, 0, 6.66099e-07, 4.60533e-06, 3.60496e-06, 0.652352, 0.96806, 8.83151e-06, 1029.21
399, 0.523114, 0, 0, 0, 2.8958e-07, 5.20764e-07, 0, 0, 8.10346e-07, 5.639e-06, 4.42039e-06, 0.647955, 0.968032, 1.07724e-05, 1032.77
400, 0.52541, 0, 0, 0, 3.1208e-07, 5.65773e-07, 0, 0, 8.77852e-07, 6.15004e-06, 4.82822e-06, 0.643577, 0.968001, 1.17021e-05, 1032.92
401, 0.527747, 0, 0, 0, 3.24007e-07, 5.92531e-07, 0, 0, 9.16538e-07, 6.46775e-06, 5.08609e-06, 0.639138, 0.967971, 1.22525e-05, 1031.99
402, 0.530132, 0, 0, 0, 3.35709e-07, 6.19242e-07, 0, 0, 9.54951e-07, 6.78701e-06, 5.34611e-06, 0.63463, 0.967941, 1.27999e-05, 1031.02
403, 0.53245, 0, 0, 0, 3.42659e-07, 6.37421e-07, 0, 0, 9.8008e-07, 7.01452e-06, 5.5341e-06, 0.630266, 0.967909, 1.3173e-05, 1029.6
404, 0.534661, 0, 0, 0, 3.40469e-07, 6.38694e-07, 0, 0, 9.79163e-07, 7.05709e-06, 5.57607e-06, 0.626122, 0.967881, 1.31998e-05, 1027.39
405, 0.536871, 0, 0, 0, 3.31427e-07, 6.27029e-07, 0, 0, 9.58455e-07, 6.95657e-06, 5.50502e-06, 0.621997, 0.967851, 1.29591e-05, 1024.58
406, 0.539147, 0, 0, 0, 3.19461e-07, 6.09525e-07, 0, 0, 9.28987e-07, 6.78983e-06, 5.38152e-06, 0.617768, 0.967822, 1.25956e-05, 1021.5
407, 0.541357, 0, 0, 0, 3.11556e-07, 5.99679e-07, 0, 0, 9.11235e-07, 6.70844e-06, 5.32549e-06, 0.613676, 0.96779, 1.2392e-05, 1018.79
408, 0.543421, 0, 0, 0, 3.13139e-07, 6.07938e-07, 0, 0, 9.21077e-07, 6.82951e-06, 5.42947e-06, 0.609871, 0.96776, 1.25671e-05, 1016.97
409, 0.545484, 0, 0, 0, 3.08292e-07, 6.03363e-07, 0, 0, 9.11656e-07, 6.8048e-06, 5.41715e-06, 0.606082, 0.96773, 1.24765e-05, 1014.54
410, 0.547625, 0, 0, 0, 2.9557e-07, 5.83361e-07, 0, 0, 8.78933e-07, 6.60617e-06, 5.26689e-06, 0.602165, 0.9677, 1.20643e-05, 1011.35
411, 0.549808, 0, 0, 0, 2.95402e-07, 5.88187e-07, 0, 0, 8.83596e-07, 6.68914e-06, 5.34153e-06, 0.598186, 0.967672, 1.21643e-05, 1009.4
412, 0.551923, 0, 0, 0, 3.05548e-07, 6.13462e-07, 0, 0, 9.19011e-07, 7.00459e-06, 5.60156e-06, 0.594347, 0.967641, 1.2689e-05, 1008.45
413, 0.553934, 0, 0, 0, 3.12261e-07, 6.32041e-07, 0, 0, 9.44305e-07, 7.24535e-06, 5.80186e-06, 0.59071, 0.967611, 1.30784e-05, 1007.15
414, 0.555996, 0, 0, 0, 3.16231e-07, 6.45363e-07, 0, 0, 9.61596e-07, 7.42748e-06, 5.95607e-06, 0.586994, 0.967581, 1.33575e-05, 1005.6
415, 0.558131, 0, 0, 0, 3.21159e-07, 6.60818e-07, 0, 0, 9.81978e-07, 7.63492e-06, 6.13132e-06, 0.583162, 0.967549, 1.3678e-05, 1004.13
416, 0.560217, 0, 0, 0, 3.2303e-07, 6.7e-07, 0, 0, 9.93033e-07, 7.77033e-06, 6.24866e-06, 0.579431, 0.96752, 1.38702e-05, 1002.4
417, 0.562215, 0, 0, 0, 3.16275e-07, 6.61152e-07, 0, 0, 9.77426e-07, 7.69699e-06, 6.19773e-06, 0.575872, 0.967492, 1.36917e-05, 999.881
418, 0.564177, 0, 0, 0, 3.07596e-07, 6.48184e-07, 0, 0, 9.5578e-07, 7.57627e-06, 6.10859e-06, 0.572388, 0.967461, 1.34294e-05, 997.188
419, 0.566129, 0, 0, 0, 3.04765e-07, 6.47367e-07, 0, 0, 9.52133e-07, 7.59704e-06, 6.13342e-06, 0.568934, 0.967431, 1.34189e-05, 995.043
420, 0.56808, 0, 0, 0, 3.05207e-07, 6.53417e-07, 0, 0, 9.58622e-07, 7.69816e-06, 6.22313e-06, 0.565493, 0.967399, 1.35505e-05, 993.213
421, 0.570027, 0, 0, 0, 3.06376e-07, 6.60976e-07, 0, 0, 9.6735e-07, 7.81709e-06, 6.32731e-06, 0.562071, 0.96737, 1.37132e-05, 991.456
422, 0.57195, 0, 0, 0, 3.02059e-07, 6.56599e-07, 0, 0, 9.58655e-07, 7.79455e-06, 6.31684e-06, 0.558703, 0.967339, 1.36288e-05, 989.189
423, 0.57382, 0, 0, 0, 2.97375e-07, 6.51542e-07, 0, 0, 9.48919e-07, 7.76504e-06, 6.30083e-06, 0.555439, 0.967311, 1.3532e-05, 986.897
424, 0.575669, 0, 0, 0, 2.99453e-07, 6.61241e-07, 0, 0, 9.60693e-07, 7.91135e-06, 6.42741e-06, 0.552222, 0.96728, 1.37421e-05, 985.26
425, 0.577614, 0, 0, 0, 3.00347e-07, 6.68204e-07, 0, 0, 9.68552e-07, 8.0241e-06, 6.52716e-06, 0.54885, 0.967252, 1.38918e-05, 983.511
426, 0.579585, 0, 0, 0, 2.95537e-07, 6.62361e-07, 0, 0, 9.57893e-07, 7.98245e-06, 6.50149e-06, 0.545442, 0.967221, 1.37736e-05, 981.222
427, 0.581432, 0, 0, 0, 2.83668e-07, 6.40438e-07, 0, 0, 9.24107e-07, 7.74645e-06, 6.31664e-06, 0.542261, 0.967188, 1.3325e-05, 978.237
428, 0.583273, 0, 0, 0, 2.6759e-07, 6.08602e-07, 0, 0, 8.76194e-07, 7.38861e-06, 6.03184e-06, 0.5391, 0.967161, 1.26701e-05, 974.776
429, 0.585194, 0, 0, 0, 2.48259e-07, 5.68734e-07, 0, 0, 8.16996e-07, 6.92944e-06, 5.66382e-06, 0.535811, 0.96713, 1.18445e-05, 970.863
430, 0.587016, 0, 0, 0, 2.31299e-07, 5.33996e-07, 0, 0, 7.65295e-07, 6.53142e-06, 5.34512e-06, 0.532704, 0.9671, 1.11272e-05, 967.101
431, 0.588769, 0, 0, 0, 2.37941e-07, 5.53983e-07, 0, 0, 7.91922e-07, 6.80464e-06, 5.57592e-06, 0.529721, 0.967072, 1.15529e-05, 966.137
432, 0.590576, 0, 0, 0, 2.65433e-07, 6.22539e-07, 0, 0, 8.8797e-07, 7.67472e-06, 6.29609e-06, 0.526657, 0.967039, 1.29904e-05, 967.431
433, 0.592311, 0, 0, 0, 2.80057e-07, 6.61196e-07, 0, 0, 9.41256e-07, 8.17854e-06, 6.71605e-06, 0.523723, 0.967011, 1.3807e-05, 967.16
434, 0.593924, 0, 0, 0, 2.78232e-07, 6.6156e-07, 0, 0, 9.39791e-07, 8.21272e-06, 6.75078e-06, 0.521004, 0.966979, 1.38281e-05, 965.212
435, 0.595589, 0, 0, 0, 2.79372e-07, 6.69266e-07, 0, 0, 9.4864e-07, 8.34007e-06, 6.86302e-06, 0.518205, 0.966951, 1.40015e-05, 963.579
436, 0.597442, 0, 0, 0, 2.89022e-07, 6.97345e-07, 0, 0, 9.86365e-07, 8.72079e-06, 7.18484e-06, 0.515098, 0.96692, 1.45947e-05, 962.785
437, 0.599353, 0, 0, 0, 2.9227e-07, 7.09869e-07, 0, 0, 1.00214e-06, 8.9065e-06, 7.34619e-06, 0.511904, 0.966889, 1.48604e-05, 961.349
438, 0.601023, 0, 0, 0, 2.83049e-07, 6.92245e-07, 0, 0, 9.75294e-07, 8.71579e-06, 7.19626e-06, 0.509122, 0.966861, 1.45028e-05, 958.714
439, 0.602461, 0, 0, 0, 2.77178e-07, 6.83001e-07, 0, 0, 9.6018e-07, 8.63256e-06, 7.13426e-06, 0.506733, 0.966829, 1.43286e-05, 956.413
440, 0.604012, 0, 0, 0, 2.80712e-07, 6.96844e-07, 0, 0, 9.77557e-07, 8.83976e-06, 7.3128e-06, 0.504161, 0.966801, 1.4634e-05, 955.057
441, 0.605658, 0, 0, 0, 2.87788e-07, 7.19779e-07, 0, 0, 1.00756e-06, 9.1625e-06, 7.58772e-06, 0.501439, 0.966769, 1.51264e-05, 954.05
442, 0.607094, 0, 0, 0, 2.96831e-07, 7.48131e-07, 0, 0, 1.04496e-06, 9.55655e-06, 7.92116e-06, 0.499071, 0.966741, 1.57398e-05, 953.224
443, 0.608441, 0, 0, 0, 2.9954e-07, 7.60403e-07, 0, 0, 1.05994e-06, 9.74674e-06, 8.08532e-06, 0.496855, 0.96671, 1.6019e-05, 951.784
