case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
333, 0.0452692, 0, 0, 0, 3.48629e-07, 2.42606e-07, 0, 0, 5.91235e-07, 1.82387e-07, 1.06105e-06, 3.09513, 0.970012, 4.02354e-06, 1195.65
334, 0.0469418, 0, 0, 0, 3.52994e-07, 2.4858e-07, 0, 0, 6.01573e-07, 1.90957e-07, 1.08897e-06, 3.05885, 0.969979, 4.06672e-06, 1193.13
335, 0.0489805, 0, 0, 0, 3.3621e-07, 2.39214e-07, 0, 0, 5.75424e-07, 1.88061e-07, 1.04952e-06, 3.01633, 0.969949, 3.85518e-06, 1188.6
336, 0.0507703, 0, 0, 0, 2.9133e-07, 2.09641e-07, 0, 0, 5.00971e-07, 1.68412e-07, 9.21419e-07, 2.98044, 0.969918, 3.33314e-06, 1181.02
337, 0.0520765, 0, 0, 0, 2.61727e-07, 1.91225e-07, 0, 0, 4.52953e-07, 1.5674e-07, 8.42589e-07, 2.95504, 0.969889, 3.00749e-06, 1174.74
338, 0.0537623, 0, 0, 0, 2.74018e-07, 2.03096e-07, 0, 0, 4.77113e-07, 1.70312e-07, 8.97081e-07, 2.92318, 0.969858, 3.15303e-06, 1173.42
339, 0.0557339, 0, 0, 0, 3.04445e-07, 2.28395e-07, 0, 0, 5.32839e-07, 1.95733e-07, 1.01099e-06, 2.88717, 0.96983, 3.50035e-06, 1174.01
340, 0.0574194, 0, 0, 0, 3.23616e-07, 2.45617e-07, 0, 0, 5.69234e-07, 2.141e-07, 1.08957e-06, 2.85737, 0.969799, 3.72989e-06, 1173.18
341, 0.0591357, 0, 0, 0, 3.19821e-07, 2.45735e-07, 0, 0, 5.65557e-07, 2.18214e-07, 1.09271e-06, 2.82792, 0.969772, 3.69525e-06, 1170.01
342, 0.0609713, 0, 0, 0, 3.26351e-07, 2.54183e-07, 0, 0, 5.80535e-07, 2.30675e-07, 1.13339e-06, 2.79735, 0.969739, 3.77769e-06, 1167.91
343, 0.0625604, 0, 0, 0, 3.45545e-07, 2.7253e-07, 0, 0, 6.18075e-07, 2.51538e-07, 1.2183e-06, 2.77162, 0.969709, 4.01635e-06, 1167.01
344, 0.0640521, 0, 0, 0, 3.48939e-07, 2.7857e-07, 0, 0, 6.27507e-07, 2.6108e-07, 1.24835e-06, 2.74806, 0.969681, 4.07578e-06, 1164.58
345, 0.0658507, 0, 0, 0, 3.53703e-07, 2.85897e-07, 0, 0, 6.396e-07, 2.73124e-07, 1.2844e-06, 2.72036, 0.969649, 4.14115e-06, 1162.29
346, 0.0678311, 0, 0, 0, 3.77987e-07, 3.09199e-07, 0, 0, 6.87184e-07, 3.01346e-07, 1.39247e-06, 2.69073, 0.969619, 4.43001e-06, 1161.73
347, 0.0696926, 0, 0, 0, 4.12719e-07, 3.41515e-07, 0, 0, 7.54235e-07, 3.38715e-07, 1.54169e-06, 2.66366, 0.969589, 4.84852e-06, 1161.87
348, 0.0714707, 0, 0, 0, 4.34281e-07, 3.63313e-07, 0, 0, 7.97592e-07, 3.65998e-07, 1.64391e-06, 2.63847, 0.969558, 5.11819e-06, 1160.82
349, 0.0732639, 0, 0, 0, 4.27481e-07, 3.61591e-07, 0, 0, 7.89072e-07, 3.69991e-07, 1.64006e-06, 2.61369, 0.96953, 5.05537e-06, 1157.61
350, 0.0750123, 0, 0, 0, 4.05734e-07, 3.47188e-07, 0, 0, 7.52921e-07, 3.60886e-07, 1.57875e-06, 2.5901, 0.9695, 4.81798e-06, 1153.25
351, 0.0766874, 0, 0, 0, 3.77706e-07, 3.26995e-07, 0, 0, 7.047e-07, 3.45053e-07, 1.49081e-06, 2.56802, 0.969471, 4.50688e-06, 1148.29
352, 0.0783897, 0, 0, 0, 3.61576e-07, 3.17108e-07, 0, 0, 6.78686e-07, 3.4027e-07, 1.44999e-06, 2.54606, 0.969439, 4.33798e-06, 1144.28
353, 0.0801685, 0, 0, 0, 3.93544e-07, 3.49731e-07, 0, 0, 7.43273e-07, 3.81901e-07, 1.60404e-06, 2.52362, 0.96941, 4.74647e-06, 1144.41
354, 0.0819415, 0, 0, 0, 4.48088e-07, 4.02628e-07, 0, 0, 8.50718e-07, 4.46033e-07, 1.85143e-06, 2.50175, 0.969379, 5.42967e-06, 1145.98
355, 0.0836725, 0, 0, 0, 4.67149e-07, 4.24028e-07, 0, 0, 8.91177e-07, 4.7577e-07, 1.95456e-06, 2.48085, 0.969351, 5.68733e-06, 1144.7
356, 0.0853538, 0, 0, 0, 4.35434e-07, 3.99428e-07, 0, 0, 8.34864e-07, 4.53925e-07, 1.8459e-06, 2.46095, 0.969318, 5.32986e-06, 1139.84
357, 0.0869812, 0, 0, 0, 3.91217e-07, 3.63389e-07, 0, 0, 7.54606e-07, 4.1894e-07, 1.6846e-06, 2.44206, 0.969291, 4.82294e-06, 1133.86
358, 0.088603, 0, 0, 0, 3.8449e-07, 3.62085e-07, 0, 0, 7.46573e-07, 4.23891e-07, 1.68446e-06, 2.42359, 0.969258, 4.77945e-06, 1130.8
359, 0.0902408, 0, 0, 0, 4.09943e-07, 3.90946e-07, 0, 0, 8.00889e-07, 4.64139e-07, 1.82466e-06, 2.40527, 0.969229, 5.13513e-06, 1130.33
360, 0.0919351, 0, 0, 0, 4.29708e-07, 4.1424e-07, 0, 0, 8.43948e-07, 4.98025e-07, 1.93872e-06, 2.38667, 0.9692, 5.41569e-06, 1129.3
361, 0.0938076, 0, 0, 0, 4.22241e-07, 4.11069e-07, 0, 0, 8.33308e-07, 5.00866e-07, 1.92857e-06, 2.36651, 0.969172, 5.3431e-06, 1126.21
362, 0.0959043, 0, 0, 0, 4.17808e-07, 4.10755e-07, 0, 0, 8.28563e-07, 5.08418e-07, 1.93158e-06, 2.3444, 0.969142, 5.29756e-06, 1123.36
363, 0.0980864, 0, 0, 0, 4.42843e-07, 4.39475e-07, 0, 0, 8.82317e-07, 5.52634e-07, 2.07123e-06, 2.32191, 0.969112, 5.62234e-06, 1122.7
364, 0.10019, 0, 0, 0, 4.84274e-07, 4.85062e-07, 0, 0, 9.69336e-07, 6.18806e-07, 2.2913e-06, 2.30069, 0.969082, 6.16282e-06, 1123.05
365, 0.102199, 0, 0, 0, 5.2866e-07, 5.34566e-07, 0, 0, 1.06322e-06, 6.91235e-07, 2.53128e-06, 2.28084, 0.969049, 6.75133e-06, 1123.36
366, 0.104181, 0, 0, 0, 5.56895e-07, 5.68304e-07, 0, 0, 1.1252e-06, 7.44157e-07, 2.6975e-06, 2.26162, 0.969019, 7.13943e-06, 1122.54
367, 0.106145, 0, 0, 0, 5.47249e-07, 5.63665e-07, 0, 0, 1.11091e-06, 7.47285e-07, 2.68212e-06, 2.24295, 0.968989, 7.04565e-06, 1119.51
368, 0.108086, 0, 0, 0, 5.26261e-07, 5.47607e-07, 0, 0, 1.07387e-06, 7.35726e-07, 2.61291e-06, 2.22483, 0.96896, 6.8092e-06, 1115.82
369, 0.110029, 0, 0, 0, 5.24697e-07, 5.51624e-07, 0, 0, 1.07632e-06, 7.51033e-07, 2.6395e-06, 2.20702, 0.968929, 6.82408e-06, 1113.3
370, 0.11197, 0, 0, 0, 5.22181e-07, 5.54218e-07, 0, 0, 1.0764e-06, 7.63838e-07, 2.65889e-06, 2.18952, 0.968902, 6.82449e-06, 1110.73
371, 0.113895, 0, 0, 0, 5.00738e-07, 5.36499e-07, 0, 0, 1.03723e-06, 7.48326e-07, 2.58063e-06, 2.17248, 0.968869, 6.57687e-06, 1106.99
372, 0.115823, 0, 0, 0, 4.66811e-07, 5.04866e-07, 0, 0, 9.71674e-07, 7.12622e-07, 2.43489e-06, 2.1557, 0.96884, 6.1622e-06, 1102.38
373, 0.117789, 0, 0, 0, 4.24929e-07, 4.63987e-07, 0, 0, 8.88918e-07, 6.62985e-07, 2.24383e-06, 2.13886, 0.968811, 5.63787e-06, 1097.06
374, 0.119759, 0, 0, 0, 4.00557e-07, 4.41969e-07, 0, 0, 8.42526e-07, 6.39975e-07, 2.1438e-06, 2.12228, 0.96878, 5.34477e-06, 1092.88
375, 0.121673, 0, 0, 0, 4.16163e-07, 4.641e-07, 0, 0, 8.80261e-07, 6.80853e-07, 2.25813e-06, 2.10642, 0.968751, 5.58746e-06, 1091.74
376, 0.123544, 0, 0, 0, 4.60136e-07, 5.18338e-07, 0, 0, 9.78473e-07, 7.69573e-07, 2.52955e-06, 2.09116, 0.968721, 6.21654e-06, 1092.54
377, 0.125407, 0, 0, 0, 5.14736e-07, 5.85556e-07, 0, 0, 1.10029e-06, 8.79297e-07, 2.86598e-06, 2.07619, 0.96869, 6.99853e-06, 1093.72
378, 0.127218, 0, 0, 0, 5.51507e-07, 6.33166e-07, 0, 0, 1.18468e-06, 9.60532e-07, 3.10765e-06, 2.06186, 0.968658, 7.54621e-06, 1093.56
379, 0.128979, 0, 0, 0, 5.40988e-07, 6.26814e-07, 0, 0, 1.1678e-06, 9.6043e-07, 3.08512e-06, 2.0481, 0.968632, 7.4509e-06, 1090.64
380, 0.130845, 0, 0, 0, 5.16193e-07, 6.03866e-07, 0, 0, 1.12006e-06, 9.35682e-07, 2.98091e-06, 2.03374, 0.968599, 7.15447e-06, 1086.88
381, 0.132935, 0, 0, 0, 4.95316e-07, 5.84372e-07, 0, 0, 1.07969e-06, 9.157e-07, 2.89207e-06, 2.01789, 0.96857, 6.89591e-06, 1083.29
382, 0.135181, 0, 0, 0, 4.50425e-07, 5.35413e-07, 0, 0, 9.85836e-07, 8.48372e-07, 2.65577e-06, 2.00114, 0.968539, 6.29013e-06, 1078.05
383, 0.137421, 0, 0, 0, 4.05197e-07, 4.85741e-07, 0, 0, 8.90937e-07, 7.79403e-07, 2.41558e-06, 1.9847, 0.968509, 5.67814e-06, 1072.53
384, 0.139579, 0, 0, 0, 4.07283e-07, 4.92798e-07, 0, 0, 9.00084e-07, 8.01087e-07, 2.4577e-06, 1.96913, 0.968479, 5.73289e-06, 1070.45
385, 0.141687, 0, 0, 0, 4.37879e-07, 5.34211e-07, 0, 0, 9.72085e-07, 8.78052e-07, 2.67112e-06, 1.95414, 0.968448, 6.19079e-06, 1070.42
386, 0.143775, 0, 0, 0, 4.50112e-07, 5.53485e-07, 0, 0, 1.00359e-06, 9.19158e-07, 2.77442e-06, 1.93951, 0.96842, 6.3923e-06, 1069.02
387, 0.145826, 0, 0, 0, 4.4688e-07, 5.54123e-07, 0, 0, 1.001e-06, 9.30051e-07, 2.78504e-06, 1.92534, 0.968387, 6.37819e-06, 1066.57
388, 0.14785, 0, 0, 0, 4.50341e-07, 5.63402e-07, 0, 0, 1.01374e-06, 9.56186e-07, 2.83982e-06, 1.91156, 0.96836, 6.46323e-06, 1064.61
389, 0.149874, 0, 0, 0, 4.83592e-07, 6.105e-07, 0, 0, 1.09409e-06, 1.04783e-06, 3.08629e-06, 1.89796, 0.96833, 6.98017e-06, 1064.6
390, 0.151906, 0, 0, 0, 5.35509e-07, 6.81623e-07, 0, 0, 1.21713e-06, 1.18194e-06, 3.45517e-06, 1.88449, 0.9683, 7.76992e-06, 1065.53
391, 0.153945, 0, 0, 0, 5.59066e-07, 7.16798e-07, 0, 0, 1.27586e-06, 1.25425e-06, 3.64216e-06, 1.87116, 0.968267, 8.14918e-06, 1064.65
392, 0.156015, 0, 0, 0, 5.05593e-07, 6.52563e-07, 0, 0, 1.15815e-06, 1.15146e-06, 3.32308e-06, 1.8578, 0.968239, 7.40056e-06, 1059.36
393, 0.158119, 0, 0, 0, 4.15978e-07, 5.41446e-07, 0, 0, 9.57423e-07, 9.65755e-07, 2.76506e-06, 1.84441, 0.968209, 6.12099e-06, 1051.27
394, 0.160196, 0, 0, 0, 4.18958e-07, 5.51172e-07, 0, 0, 9.7013e-07, 9.96378e-07, 2.82489e-06, 1.83135, 0.968179, 6.20705e-06, 1049.38
395, 0.162213, 0, 0, 0, 4.84858e-07, 6.42704e-07, 0, 0, 1.12756e-06, 1.17256e-06, 3.30244e-06, 1.81885, 0.968151, 7.21997e-06, 1051.66
396, 0.16421, 0, 0, 0, 4.79916e-07, 6.40394e-07, 0, 0, 1.12031e-06, 1.17771e-06, 3.29812e-06, 1.80661, 0.968117, 7.17956e-06, 1049.19
397, 0.166205, 0, 0, 0, 4.73759e-07, 6.3835e-07, 0, 0, 1.11211e-06, 1.18772e-06, 3.2987e-06, 1.79453, 0.96809, 7.13594e-06, 1046.71
398, 0.168205, 0, 0, 0, 5.82659e-07, 7.92278e-07, 0, 0, 1.37494e-06, 1.49054e-06, 4.10708e-06, 1.78257, 0.96806, 8.83151e-06, 1050.9
399, 0.170236, 0, 0, 0, 7.07508e-07, 9.68486e-07, 0, 0, 1.676e-06, 1.83719e-06, 5.03226e-06, 1.77057, 0.968032, 1.07724e-05, 1054.72
400, 0.172281, 0, 0, 0, 7.64948e-07, 1.05443e-06, 0, 0, 1.81938e-06, 2.01751e-06, 5.49217e-06, 1.75863, 0.968001, 1.17021e-05, 1055.01
401, 0.174381, 0, 0, 0, 7.96975e-07, 1.10683e-06, 0, 0, 1.9038e-06, 2.13798e-06, 5.7804e-06, 1.74651, 0.967971, 1.22525e-05, 1054.16
402, 0.176538, 0, 0, 0, 8.28614e-07, 1.15932e-06, 0, 0, 1.98793e-06, 2.2609e-06, 6.07048e-06, 1.73422, 0.967941, 1.27999e-05, 1053.27
403, 0.17865, 0, 0, 0, 8.48619e-07, 1.19596e-06, 0, 0, 2.04458e-06, 2.35386e-06, 6.27862e-06, 1.72233, 0.967909, 1.3173e-05, 1051.91
404, 0.180681, 0, 0, 0, 8.46019e-07, 1.20094e-06, 0, 0, 2.04695e-06, 2.38462e-06, 6.32116e-06, 1.71102, 0.967881, 1.31998e-05, 1049.72
405, 0.182727, 0, 0, 0, 8.26325e-07, 1.18155e-06, 0, 0, 2.00788e-06, 2.36721e-06, 6.23553e-06, 1.69976, 0.967851, 1.29591e-05, 1046.92
406, 0.184845, 0, 0, 0, 7.99161e-07, 1.15103e-06, 0, 0, 1.95019e-06, 2.32727e-06, 6.09058e-06, 1.68824, 0.967822, 1.25956e-05, 1043.82
407, 0.18692, 0, 0, 0, 7.82102e-07, 1.13495e-06, 0, 0, 1.91705e-06, 2.31624e-06, 6.02203e-06, 1.67708, 0.96779, 1.2392e-05, 1041.11
408, 0.188874, 0, 0, 0, 7.88773e-07, 1.15308e-06, 0, 0, 1.94186e-06, 2.37385e-06, 6.13488e-06, 1.66668, 0.96776, 1.25671e-05, 1039.33
409, 0.190837, 0, 0, 0, 7.7904e-07, 1.14671e-06, 0, 0, 1.92575e-06, 2.38008e-06, 6.11654e-06, 1.65633, 0.96773, 1.24765e-05, 1036.91
410, 0.192889, 0, 0, 0, 7.49363e-07, 1.11101e-06, 0, 0, 1.86038e-06, 2.32652e-06, 5.94215e-06, 1.64564, 0.9677, 1.20643e-05, 1033.7
411, 0.194993, 0, 0, 0, 7.51521e-07, 1.12261e-06, 0, 0, 1.87414e-06, 2.37302e-06, 6.02127e-06, 1.63479, 0.967672, 1.21643e-05, 1031.78
412, 0.197049, 0, 0, 0, 7.79858e-07, 1.17321e-06, 0, 0, 1.95307e-06, 2.50154e-06, 6.30951e-06, 1.6243, 0.967641, 1.2689e-05, 1030.9
413, 0.199015, 0, 0, 0, 7.99521e-07, 1.21112e-06, 0, 0, 2.01064e-06, 2.60351e-06, 6.53048e-06, 1.61438, 0.967611, 1.30784e-05, 1029.65
414, 0.201044, 0, 0, 0, 8.1224e-07, 1.23904e-06, 0, 0, 2.05128e-06, 2.6862e-06, 6.69905e-06, 1.60423, 0.967581, 1.33575e-05, 1028.14
415, 0.203159, 0, 0, 0, 8.27398e-07, 1.27106e-06, 0, 0, 2.09847e-06, 2.77958e-06, 6.89088e-06, 1.59377, 0.967549, 1.3678e-05, 1026.72
416, 0.205236, 0, 0, 0, 8.3466e-07, 1.29101e-06, 0, 0, 2.12567e-06, 2.8467e-06, 7.01762e-06, 1.58359, 0.96752, 1.38702e-05, 1025.01
417, 0.207242, 0, 0, 0, 8.19664e-07, 1.2763e-06, 0, 0, 2.09596e-06, 2.83679e-06, 6.95561e-06, 1.57387, 0.967492, 1.36917e-05, 1022.49
418, 0.20922, 0, 0, 0, 7.99741e-07, 1.25374e-06, 0, 0, 2.05349e-06, 2.80939e-06, 6.85072e-06, 1.56437, 0.967461, 1.34294e-05, 1019.79
419, 0.211202, 0, 0, 0, 7.94938e-07, 1.25463e-06, 0, 0, 2.04957e-06, 2.83429e-06, 6.87374e-06, 1.55494, 0.967431, 1.34189e-05, 1017.66
420, 0.213194, 0, 0, 0, 7.98605e-07, 1.26879e-06, 0, 0, 2.06739e-06, 2.88928e-06, 6.96945e-06, 1.54555, 0.967399, 1.35505e-05, 1015.85
421, 0.215193, 0, 0, 0, 8.04133e-07, 1.28585e-06, 0, 0, 2.08999e-06, 2.95117e-06, 7.08131e-06, 1.53622, 0.96737, 1.37132e-05, 1014.12
422, 0.217179, 0, 0, 0, 7.95177e-07, 1.27964e-06, 0, 0, 2.07481e-06, 2.95944e-06, 7.06494e-06, 1.52703, 0.967339, 1.36288e-05, 1011.86
423, 0.219123, 0, 0, 0, 7.85282e-07, 1.27215e-06, 0, 0, 2.05743e-06, 2.96531e-06, 7.04234e-06, 1.51812, 0.967311, 1.3532e-05, 1009.57
424, 0.221058, 0, 0, 0, 7.9318e-07, 1.29342e-06, 0, 0, 2.0866e-06, 3.03827e-06, 7.17912e-06, 1.50933, 0.96728, 1.37421e-05, 1007.96
425, 0.2231, 0, 0, 0, 7.97836e-07, 1.30926e-06, 0, 0, 2.1071e-06, 3.0993e-06, 7.2857e-06, 1.50013, 0.967252, 1.38918e-05, 1006.24
426, 0.225185, 0, 0, 0, 7.87265e-07, 1.29995e-06, 0, 0, 2.08721e-06, 3.10106e-06, 7.2522e-06, 1.49083, 0.967221, 1.37736e-05, 1003.94
427, 0.227148, 0, 0, 0, 7.57804e-07, 1.25904e-06, 0, 0, 2.01683e-06, 3.02558e-06, 7.04165e-06, 1.48215, 0.967188, 1.3325e-05, 1000.92
428, 0.229118, 0, 0, 0, 7.16915e-07, 1.19847e-06, 0, 0, 1.91538e-06, 2.90129e-06, 6.71996e-06, 1.47352, 0.967161, 1.26701e-05, 997.399
429, 0.231179, 0, 0, 0, 6.66991e-07, 1.1218e-06, 0, 0, 1.7888e-06, 2.73618e-06, 6.30591e-06, 1.46456, 0.96713, 1.18445e-05, 993.403
430, 0.233149, 0, 0, 0, 6.23305e-07, 1.05514e-06, 0, 0, 1.67844e-06, 2.5938e-06, 5.94713e-06, 1.45608, 0.9671, 1.11272e-05, 989.568
431, 0.235055, 0, 0, 0, 6.43319e-07, 1.09672e-06, 0, 0, 1.74004e-06, 2.71846e-06, 6.19967e-06, 1.44793, 0.967072, 1.15529e-05, 988.666
432, 0.237028, 0, 0, 0, 7.19677e-07, 1.23444e-06, 0, 0, 1.95412e-06, 3.08224e-06, 6.99611e-06, 1.43958, 0.967039, 1.29904e-05, 990.12
433, 0.238932, 0, 0, 0, 7.61254e-07, 1.31303e-06, 0, 0, 2.07428e-06, 3.29952e-06, 7.45886e-06, 1.43158, 0.967011, 1.3807e-05, 989.931
434, 0.240717, 0, 0, 0, 7.58366e-07, 1.31584e-06, 0, 0, 2.07421e-06, 3.32848e-06, 7.49348e-06, 1.42413, 0.966979, 1.38281e-05, 987.989
435, 0.242567, 0, 0, 0, 7.63694e-07, 1.33339e-06, 0, 0, 2.09709e-06, 3.3973e-06, 7.61361e-06, 1.41648, 0.966951, 1.40015e-05, 986.378
436, 0.24463, 0, 0, 0, 7.92249e-07, 1.39149e-06, 0, 0, 2.18373e-06, 3.57175e-06, 7.96556e-06, 1.40801, 0.96692, 1.45947e-05, 985.644
437, 0.246767, 0, 0, 0, 8.03176e-07, 1.4185e-06, 0, 0, 2.22167e-06, 3.66692e-06, 8.13949e-06, 1.39931, 0.966889, 1.48604e-05, 984.232
438, 0.248649, 0, 0, 0, 7.79886e-07, 1.38534e-06, 0, 0, 2.16523e-06, 3.60528e-06, 7.96907e-06, 1.39171, 0.966861, 1.45028e-05, 981.566
439, 0.250282, 0, 0, 0, 7.65873e-07, 1.36902e-06, 0, 0, 2.1349e-06, 3.58634e-06, 7.89646e-06, 1.38517, 0.966829, 1.43286e-05, 979.251
440, 0.25205, 0, 0, 0, 7.77664e-07, 1.39877e-06, 0, 0, 2.17644e-06, 3.68925e-06, 8.0898e-06, 1.37813, 0.966801, 1.4634e-05, 977.921
441, 0.253928, 0, 0, 0, 7.99071e-07, 1.44652e-06, 0, 0, 2.24558e-06, 3.84221e-06, 8.38929e-06, 1.37071, 0.966769, 1.51264e-05, 976.95
442, 0.255576, 0, 0, 0, 8.25821e-07, 1.50498e-06, 0, 0, 2.33079e-06, 4.02386e-06, 8.75382e-06, 1.36423, 0.966741, 1.57398e-05, 976.159
443, 0.257133, 0, 0, 0, 8.35167e-07, 1.5314e-06, 0, 0, 2.36657e-06, 4.1191e-06, 8.93144e-06, 1.35816, 0.96671, 1.6019e-05, 974.732
