case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
374, 0.232995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45674, 0.96878, 5.34477e-06, -99
375, 0.235548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44584, 0.968751, 5.58746e-06, -99
376, 0.23803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43536, 0.968721, 6.21654e-06, -99
377, 0.240491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42507, 0.96869, 6.99853e-06, -99
378, 0.242871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41522, 0.968658, 7.54621e-06, -99
379, 0.245177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40578, 0.968632, 7.4509e-06, -99
380, 0.247605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39592, 0.968599, 7.15447e-06, -99
381, 0.250315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38504, 0.96857, 6.89591e-06, -99
382, 0.253211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37353, 0.968539, 6.29013e-06, -99
383, 0.256086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36224, 0.968509, 5.67814e-06, -99
384, 0.258842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35154, 0.968479, 5.73289e-06, -99
385, 0.261519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34125, 0.968448, 6.19079e-06, -99
386, 0.264162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33119, 0.96842, 6.3923e-06, -99
387, 0.266744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32146, 0.968387, 6.37819e-06, -99
388, 0.269282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31199, 0.96836, 6.46323e-06, -99
389, 0.271811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30265, 0.96833, 6.98017e-06, -99
390, 0.274336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2934, 0.9683, 7.76992e-06, -99
391, 0.276861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28424, 0.968267, 8.14918e-06, -99
392, 0.279413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27506, 0.968239, 7.40056e-06, -99
393, 0.281996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26586, 0.968209, 6.12099e-06, -99
394, 0.284537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25689, 0.968179, 6.20705e-06, -99
395, 0.286993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2483, 0.968151, 7.21997e-06, -99
396, 0.289419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23988, 0.968117, 7.17956e-06, -99
397, 0.291833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23157, 0.96809, 7.13594e-06, -99
398, 0.294242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22335, 0.96806, 8.83151e-06, -99
399, 0.296673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21512, 0.968032, 1.07724e-05, -99
400, 0.299115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20693, 0.968001, 1.17021e-05, -99
401, 0.301615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1986, 0.967971, 1.22525e-05, -99
402, 0.304173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19016, 0.967941, 1.27999e-05, -99
403, 0.306666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.182, 0.967909, 1.3173e-05, -99
404, 0.309056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17423, 0.967881, 1.31998e-05, -99
405, 0.311454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1665, 0.967851, 1.29591e-05, -99
406, 0.313928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15859, 0.967822, 1.25956e-05, -99
407, 0.316345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15092, 0.96779, 1.2392e-05, -99
408, 0.318611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14378, 0.96776, 1.25671e-05, -99
409, 0.320881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13668, 0.96773, 1.24765e-05, -99
410, 0.323247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12934, 0.9677, 1.20643e-05, -99
411, 0.325666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12188, 0.967672, 1.21643e-05, -99
412, 0.328021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11468, 0.967641, 1.2689e-05, -99
413, 0.330265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10786, 0.967611, 1.30784e-05, -99
414, 0.332577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10088, 0.967581, 1.33575e-05, -99
415, 0.334982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09368, 0.967549, 1.3678e-05, -99
416, 0.337337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08667, 0.96752, 1.38702e-05, -99
417, 0.3396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07999, 0.967492, 1.36917e-05, -99
418, 0.341818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07348, 0.967461, 1.34294e-05, -99
419, 0.344034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06701, 0.967431, 1.34189e-05, -99
420, 0.346256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06058, 0.967399, 1.35505e-05, -99
421, 0.348481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05417, 0.96737, 1.37132e-05, -99
422, 0.350685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04787, 0.967339, 1.36288e-05, -99
423, 0.352836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04175, 0.967311, 1.3532e-05, -99
424, 0.354972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03572, 0.96728, 1.37421e-05, -99
425, 0.357223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02939, 0.967252, 1.38918e-05, -99
426, 0.359515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.023, 0.967221, 1.37736e-05, -99
427, 0.361665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01704, 0.967188, 1.3325e-05, -99
428, 0.363815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01111, 0.967161, 1.26701e-05, -99
429, 0.36606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00496, 0.96713, 1.18445e-05, -99
430, 0.368199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999132, 0.9671, 1.11272e-05, -99
431, 0.370262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993544, 0.967072, 1.15529e-05, -99
432, 0.372393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987806, 0.967039, 1.29904e-05, -99
433, 0.374445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982311, 0.967011, 1.3807e-05, -99
434, 0.376362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977204, 0.966979, 1.38281e-05, -99
435, 0.378344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971952, 0.966951, 1.40015e-05, -99
436, 0.380553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966131, 0.96692, 1.45947e-05, -99
437, 0.382835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960151, 0.966889, 1.48604e-05, -99
438, 0.384841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954926, 0.966861, 1.45028e-05, -99
439, 0.386576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950428, 0.966829, 1.43286e-05, -99
440, 0.388454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94558, 0.966801, 1.4634e-05, -99
441, 0.390456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940441, 0.966769, 1.51264e-05, -99
442, 0.392219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935934, 0.966741, 1.57398e-05, -99
443, 0.393871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931731, 0.96671, 1.6019e-05, -99
444, 0.395631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927274, 0.96668, 1.58075e-05, -99
445, 0.397478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922616, 0.96665, 1.55376e-05, -99
446, 0.399592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91731, 0.966621, 1.5772e-05, -99
447, 0.4018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911801, 0.96659, 1.65885e-05, -99
448, 0.403824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906775, 0.96656, 1.7193e-05, -99
449, 0.405928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901579, 0.96653, 1.74429e-05, -99
450, 0.408179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896049, 0.966501, 1.77911e-05, -99
451, 0.410286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8909, 0.96647, 1.7978e-05, -99
452, 0.412233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886167, 0.966441, 1.77151e-05, -99
453, 0.414145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881539, 0.96641, 1.74901e-05, -99
454, 0.416065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876913, 0.966382, 1.76398e-05, -99
455, 0.417918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.872469, 0.966351, 1.79e-05, -99
456, 0.419688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868243, 0.96632, 1.81352e-05, -99
457, 0.421375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864232, 0.966291, 1.809e-05, -99
458, 0.422925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860561, 0.96626, 1.78056e-05, -99
459, 0.424477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856898, 0.966233, 1.78507e-05, -99
460, 0.426114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853048, 0.966201, 1.82634e-05, -99
461, 0.427782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849142, 0.966169, 1.86213e-05, -99
462, 0.429516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845097, 0.96614, 1.87367e-05, -99
463, 0.43124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841091, 0.966111, 1.87377e-05, -99
464, 0.433005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837007, 0.966078, 1.87153e-05, -99
465, 0.434981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832454, 0.966049, 1.87e-05, -99
466, 0.436913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828022, 0.96602, 1.87737e-05, -99
467, 0.43848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824441, 0.96599, 1.8826e-05, -99
468, 0.439824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82138, 0.96596, 1.88279e-05, -99
469, 0.441188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818285, 0.96593, 1.88842e-05, -99
470, 0.442585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815123, 0.965898, 1.88947e-05, -99
471, 0.443972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.811993, 0.96587, 1.896e-05, -99
472, 0.445242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.809137, 0.965839, 1.92132e-05, -99
473, 0.446294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806777, 0.965811, 1.93623e-05, -99
474, 0.44706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805063, 0.96578, 1.94277e-05, -99
475, 0.447614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.803823, 0.96575, 1.95942e-05, -99
476, 0.448182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802556, 0.965721, 1.97271e-05, -99
477, 0.449071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800574, 0.965691, 1.97299e-05, -99
478, 0.450526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79734, 0.965662, 1.94979e-05, -99
479, 0.452453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793072, 0.965629, 1.92546e-05, -99
480, 0.45465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788227, 0.965601, 1.93483e-05, -99
481, 0.456952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783177, 0.96557, 1.95558e-05, -99
482, 0.45924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778183, 0.965539, 1.96e-05, -99
483, 0.461461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773358, 0.965511, 1.94973e-05, -99
484, 0.463478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768997, 0.965481, 1.92623e-05, -99
485, 0.465288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.765098, 0.965451, 1.87464e-05, -99
486, 0.467054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76131, 0.965418, 1.78989e-05, -99
487, 0.468722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757745, 0.965389, 1.74204e-05, -99
488, 0.470117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754774, 0.965359, 1.77556e-05, -99
489, 0.471392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752066, 0.965331, 1.86745e-05, -99
490, 0.472883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748907, 0.965301, 1.93944e-05, -99
491, 0.474526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745439, 0.965271, 1.94298e-05, -99
492, 0.476045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742242, 0.965241, 1.92768e-05, -99
493, 0.477363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739477, 0.96521, 1.95513e-05, -99
494, 0.478577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736938, 0.965178, 1.9928e-05, -99
495, 0.479783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734421, 0.965152, 2.01126e-05, -99
496, 0.48098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73193, 0.965121, 2.01282e-05, -99
497, 0.482163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.729474, 0.965089, 1.98887e-05, -99
498, 0.483299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.727121, 0.96506, 1.95008e-05, -99
499, 0.484217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725223, 0.965025, 1.91273e-05, -99
500, 0.484761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724098, 0.964978, 1.8852e-05, -99
501, 0.484802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724015, 0.964916, 1.86929e-05, -99
502, 0.484108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725448, 0.964842, 1.88565e-05, -99
503, 0.482656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72845, 0.964759, 1.94174e-05, -99
504, 0.481969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.729875, 0.964681, 1.98102e-05, -99
505, 0.483367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72698, 0.964601, 1.99412e-05, -99
506, 0.485355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722875, 0.964519, 2.00219e-05, -99
507, 0.487059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71937, 0.964441, 1.99834e-05, -99
508, 0.489082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715224, 0.96436, 1.99766e-05, -99
509, 0.491504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710286, 0.96428, 2.01139e-05, -99
510, 0.49389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705443, 0.964201, 2.01468e-05, -99
511, 0.496018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701144, 0.964118, 2.00241e-05, -99
512, 0.497799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697559, 0.964041, 1.98372e-05, -99
513, 0.499295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694557, 0.963961, 1.96415e-05, -99
514, 0.500609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.691929, 0.96388, 1.96685e-05, -99
515, 0.501782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689589, 0.963799, 1.95935e-05, -99
516, 0.502873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687418, 0.963719, 1.88211e-05, -99
517, 0.503891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685396, 0.963639, 1.77792e-05, -99
518, 0.504803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683587, 0.963561, 1.77307e-05, -99
519, 0.505659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.681893, 0.96348, 1.87173e-05, -99
520, 0.506518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680195, 0.9634, 1.97944e-05, -99
