case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.14703, 0, 0, 0, 6.98011e-08, 5.66592e-08, 0, 0, 1.2646e-07, 4.00375e-07, 2.81889e-07, 1.91712, 0.970641, 2.7142e-06, 1213.36
313, 0.161579, 0, 0, 0, 7.71361e-08, 6.24152e-08, 0, 0, 1.39551e-07, 4.38158e-07, 3.13645e-07, 1.82276, 0.970611, 2.71033e-06, 1213.14
314, 0.17558, 0, 0, 0, 8.46762e-08, 6.84264e-08, 0, 0, 1.53103e-07, 4.78008e-07, 3.47486e-07, 1.73966, 0.970581, 2.71587e-06, 1212.75
315, 0.189181, 0, 0, 0, 9.39076e-08, 7.58911e-08, 0, 0, 1.69798e-07, 5.2837e-07, 3.8925e-07, 1.66505, 0.970549, 2.78871e-06, 1212.74
316, 0.20182, 0, 0, 0, 1.03127e-07, 8.34787e-08, 0, 0, 1.86605e-07, 5.80064e-07, 4.32402e-07, 1.60038, 0.970521, 2.86913e-06, 1212.45
317, 0.213971, 0, 0, 0, 1.1382e-07, 9.23719e-08, 0, 0, 2.06192e-07, 6.41208e-07, 4.83081e-07, 1.54191, 0.970491, 2.99149e-06, 1212.36
318, 0.226135, 0, 0, 0, 1.22355e-07, 9.95538e-08, 0, 0, 2.21909e-07, 6.90642e-07, 5.25426e-07, 1.48662, 0.97046, 3.05516e-06, 1211.44
319, 0.237779, 0, 0, 0, 1.29554e-07, 1.05797e-07, 0, 0, 2.35352e-07, 7.34025e-07, 5.63732e-07, 1.43641, 0.970431, 3.08311e-06, 1210.06
320, 0.248242, 0, 0, 0, 1.41e-07, 1.15761e-07, 0, 0, 2.5676e-07, 8.04156e-07, 6.22682e-07, 1.39335, 0.970398, 3.22896e-06, 1209.61
321, 0.258573, 0, 0, 0, 1.51214e-07, 1.2479e-07, 0, 0, 2.76005e-07, 8.68154e-07, 6.76984e-07, 1.35258, 0.970367, 3.3537e-06, 1208.7
322, 0.266805, 0, 0, 0, 1.51149e-07, 1.25743e-07, 0, 0, 2.76891e-07, 8.7746e-07, 6.87899e-07, 1.32124, 0.97034, 3.29174e-06, 1205.56
323, 0.275462, 0, 0, 0, 1.52134e-07, 1.27652e-07, 0, 0, 2.79787e-07, 8.93703e-07, 7.05e-07, 1.28931, 0.970311, 3.242e-06, 1202.67
324, 0.284511, 0, 0, 0, 1.66958e-07, 1.41266e-07, 0, 0, 3.08224e-07, 9.92202e-07, 7.87597e-07, 1.25698, 0.970281, 3.47762e-06, 1202.6
325, 0.291079, 0, 0, 0, 1.88218e-07, 1.60904e-07, 0, 0, 3.49121e-07, 1.13495e-06, 9.04705e-07, 1.23416, 0.970249, 3.88667e-06, 1203.47
326, 0.29857, 0, 0, 0, 2.06456e-07, 1.77982e-07, 0, 0, 3.84438e-07, 1.25975e-06, 1.00883e-06, 1.20875, 0.970219, 4.20729e-06, 1203.44
327, 0.30557, 0, 0, 0, 2.12544e-07, 1.849e-07, 0, 0, 3.97443e-07, 1.31372e-06, 1.0562e-06, 1.18558, 0.97019, 4.29319e-06, 1201.35
328, 0.310957, 0, 0, 0, 2.10243e-07, 1.85082e-07, 0, 0, 3.95325e-07, 1.32171e-06, 1.06607e-06, 1.1681, 0.970158, 4.24414e-06, 1198.01
329, 0.317878, 0, 0, 0, 2.14032e-07, 1.90351e-07, 0, 0, 4.04383e-07, 1.36528e-06, 1.10573e-06, 1.14609, 0.97013, 4.28754e-06, 1195.61
330, 0.323707, 0, 0, 0, 2.14039e-07, 1.92395e-07, 0, 0, 4.06435e-07, 1.38629e-06, 1.1262e-06, 1.12792, 0.9701, 4.28021e-06, 1192.65
331, 0.327847, 0, 0, 0, 2.03838e-07, 1.85659e-07, 0, 0, 3.89495e-07, 1.34534e-06, 1.09529e-06, 1.11521, 0.970069, 4.10537e-06, 1188.15
332, 0.333468, 0, 0, 0, 1.97884e-07, 1.8242e-07, 0, 0, 3.80304e-07, 1.32873e-06, 1.08523e-06, 1.09821, 0.970042, 3.98519e-06, 1184.29
333, 0.338826, 0, 0, 0, 1.99742e-07, 1.86304e-07, 0, 0, 3.86046e-07, 1.36392e-06, 1.11734e-06, 1.08227, 0.970012, 4.02354e-06, 1181.7
334, 0.343176, 0, 0, 0, 2.00849e-07, 1.89652e-07, 0, 0, 3.90502e-07, 1.39579e-06, 1.14606e-06, 1.06951, 0.969979, 4.06672e-06, 1179.02
335, 0.348346, 0, 0, 0, 1.90095e-07, 1.81384e-07, 0, 0, 3.7148e-07, 1.34105e-06, 1.10384e-06, 1.05456, 0.969949, 3.85518e-06, 1174.38
336, 0.352816, 0, 0, 0, 1.63644e-07, 1.57967e-07, 0, 0, 3.21612e-07, 1.17399e-06, 9.68527e-07, 1.04181, 0.969918, 3.33314e-06, 1166.76
337, 0.355969, 0, 0, 0, 1.45837e-07, 1.43058e-07, 0, 0, 2.88895e-07, 1.07086e-06, 8.85215e-07, 1.03291, 0.969889, 3.00749e-06, 1160.37
338, 0.359944, 0, 0, 0, 1.51481e-07, 1.50842e-07, 0, 0, 3.02323e-07, 1.1368e-06, 9.419e-07, 1.02181, 0.969858, 3.15303e-06, 1158.84
339, 0.364544, 0, 0, 0, 1.67154e-07, 1.68546e-07, 0, 0, 3.357e-07, 1.27753e-06, 1.06088e-06, 1.00911, 0.96983, 3.50035e-06, 1159.19
340, 0.368389, 0, 0, 0, 1.76587e-07, 1.80247e-07, 0, 0, 3.56834e-07, 1.37391e-06, 1.14284e-06, 0.998615, 0.969799, 3.72989e-06, 1158.18
341, 0.372206, 0, 0, 0, 1.73402e-07, 1.79282e-07, 0, 0, 3.52684e-07, 1.3747e-06, 1.14559e-06, 0.988307, 0.969772, 3.69525e-06, 1154.88
342, 0.376227, 0, 0, 0, 1.75682e-07, 1.8423e-07, 0, 0, 3.59911e-07, 1.422e-06, 1.18757e-06, 0.977563, 0.969739, 3.77769e-06, 1152.61
343, 0.379644, 0, 0, 0, 1.84818e-07, 1.96402e-07, 0, 0, 3.8122e-07, 1.52539e-06, 1.276e-06, 0.96852, 0.969709, 4.01635e-06, 1151.52
344, 0.382778, 0, 0, 0, 1.85443e-07, 1.9964e-07, 0, 0, 3.85084e-07, 1.56015e-06, 1.30698e-06, 0.960299, 0.969681, 4.07578e-06, 1148.95
345, 0.386498, 0, 0, 0, 1.86638e-07, 2.03594e-07, 0, 0, 3.90233e-07, 1.60141e-06, 1.34407e-06, 0.95063, 0.969649, 4.14115e-06, 1146.5
346, 0.390536, 0, 0, 0, 1.98031e-07, 2.18783e-07, 0, 0, 4.16815e-07, 1.7318e-06, 1.45641e-06, 0.940235, 0.969619, 4.43001e-06, 1145.72
347, 0.394267, 0, 0, 0, 2.14797e-07, 2.40241e-07, 0, 0, 4.55041e-07, 1.91322e-06, 1.61176e-06, 0.930727, 0.969589, 4.84852e-06, 1145.65
348, 0.397761, 0, 0, 0, 2.24644e-07, 2.54228e-07, 0, 0, 4.78871e-07, 2.03622e-06, 1.71795e-06, 0.921904, 0.969558, 5.11819e-06, 1144.42
349, 0.401228, 0, 0, 0, 2.19797e-07, 2.51707e-07, 0, 0, 4.71505e-07, 2.02762e-06, 1.71326e-06, 0.913224, 0.96953, 5.05537e-06, 1141.11
350, 0.404557, 0, 0, 0, 2.07323e-07, 2.40399e-07, 0, 0, 4.47722e-07, 1.94817e-06, 1.64859e-06, 0.904964, 0.9695, 4.81798e-06, 1136.67
351, 0.407696, 0, 0, 0, 1.91809e-07, 2.25235e-07, 0, 0, 4.17045e-07, 1.83638e-06, 1.55619e-06, 0.897234, 0.969471, 4.50688e-06, 1131.66
352, 0.410837, 0, 0, 0, 1.82362e-07, 2.17169e-07, 0, 0, 3.99531e-07, 1.78258e-06, 1.51296e-06, 0.889559, 0.969439, 4.33798e-06, 1127.55
353, 0.414075, 0, 0, 0, 1.97093e-07, 2.38102e-07, 0, 0, 4.35196e-07, 1.96789e-06, 1.67299e-06, 0.881708, 0.96941, 4.74647e-06, 1127.46
354, 0.417259, 0, 0, 0, 2.23107e-07, 2.72789e-07, 0, 0, 4.95899e-07, 2.26759e-06, 1.93035e-06, 0.874049, 0.969379, 5.42967e-06, 1128.79
355, 0.420323, 0, 0, 0, 2.3139e-07, 2.86053e-07, 0, 0, 5.17443e-07, 2.39034e-06, 2.03724e-06, 0.866732, 0.969351, 5.68733e-06, 1127.39
356, 0.42326, 0, 0, 0, 2.1456e-07, 2.68312e-07, 0, 0, 4.82869e-07, 2.25417e-06, 1.92341e-06, 0.859768, 0.969318, 5.32986e-06, 1122.5
357, 0.426067, 0, 0, 0, 1.9165e-07, 2.42949e-07, 0, 0, 4.346e-07, 2.05392e-06, 1.75477e-06, 0.853159, 0.969291, 4.82294e-06, 1116.53
358, 0.428831, 0, 0, 0, 1.87202e-07, 2.40886e-07, 0, 0, 4.2809e-07, 2.05028e-06, 1.754e-06, 0.846693, 0.969258, 4.77945e-06, 1113.37
359, 0.431588, 0, 0, 0, 1.98486e-07, 2.58935e-07, 0, 0, 4.57421e-07, 2.21751e-06, 1.89939e-06, 0.840284, 0.969229, 5.13513e-06, 1112.75
360, 0.434405, 0, 0, 0, 2.06986e-07, 2.73234e-07, 0, 0, 4.80219e-07, 2.35283e-06, 2.01755e-06, 0.833779, 0.9692, 5.41569e-06, 1111.59
361, 0.437474, 0, 0, 0, 2.02232e-07, 2.69895e-07, 0, 0, 4.72127e-07, 2.33687e-06, 2.00634e-06, 0.826739, 0.969172, 5.3431e-06, 1108.41
362, 0.440864, 0, 0, 0, 1.98737e-07, 2.68177e-07, 0, 0, 4.66915e-07, 2.33607e-06, 2.00868e-06, 0.819018, 0.969142, 5.29756e-06, 1105.44
363, 0.444348, 0, 0, 0, 2.09174e-07, 2.85289e-07, 0, 0, 4.94464e-07, 2.50011e-06, 2.15305e-06, 0.811148, 0.969112, 5.62234e-06, 1104.58
364, 0.44766, 0, 0, 0, 2.27284e-07, 3.1326e-07, 0, 0, 5.40542e-07, 2.76096e-06, 2.38097e-06, 0.803722, 0.969082, 6.16282e-06, 1104.71
365, 0.450779, 0, 0, 0, 2.46647e-07, 3.43604e-07, 0, 0, 5.90254e-07, 3.04531e-06, 2.62948e-06, 0.796778, 0.969049, 6.75133e-06, 1104.82
366, 0.453819, 0, 0, 0, 2.58418e-07, 3.63728e-07, 0, 0, 6.22145e-07, 3.24058e-06, 2.80131e-06, 0.790056, 0.969019, 7.13943e-06, 1103.86
367, 0.456796, 0, 0, 0, 2.52598e-07, 3.59263e-07, 0, 0, 6.11861e-07, 3.21756e-06, 2.78453e-06, 0.783519, 0.968989, 7.04565e-06, 1100.76
368, 0.4597, 0, 0, 0, 2.41524e-07, 3.47474e-07, 0, 0, 5.88997e-07, 3.12981e-06, 2.71184e-06, 0.77718, 0.96896, 6.8092e-06, 1097.01
369, 0.462574, 0, 0, 0, 2.39432e-07, 3.4847e-07, 0, 0, 5.879e-07, 3.15692e-06, 2.73858e-06, 0.770949, 0.968929, 6.82408e-06, 1094.4
370, 0.465414, 0, 0, 0, 2.37025e-07, 3.48685e-07, 0, 0, 5.85709e-07, 3.17577e-06, 2.75793e-06, 0.764828, 0.968902, 6.82449e-06, 1091.74
371, 0.468197, 0, 0, 0, 2.26102e-07, 3.3618e-07, 0, 0, 5.62284e-07, 3.07819e-06, 2.67603e-06, 0.758867, 0.968869, 6.57687e-06, 1087.97
372, 0.470951, 0, 0, 0, 2.09684e-07, 3.15102e-07, 0, 0, 5.24786e-07, 2.90052e-06, 2.52422e-06, 0.753001, 0.96884, 6.1622e-06, 1083.35
373, 0.473733, 0, 0, 0, 1.89858e-07, 2.88417e-07, 0, 0, 4.78275e-07, 2.6693e-06, 2.3255e-06, 0.747112, 0.968811, 5.63787e-06, 1078.05
374, 0.476491, 0, 0, 0, 1.7794e-07, 2.73533e-07, 0, 0, 4.51474e-07, 2.54657e-06, 2.22114e-06, 0.741307, 0.96878, 5.34477e-06, 1073.84
375, 0.479142, 0, 0, 0, 1.83811e-07, 2.85995e-07, 0, 0, 4.69805e-07, 2.67856e-06, 2.33892e-06, 0.735758, 0.968751, 5.58746e-06, 1072.57
376, 0.481705, 0, 0, 0, 2.0217e-07, 3.1818e-07, 0, 0, 5.20349e-07, 2.99666e-06, 2.61935e-06, 0.730424, 0.968721, 6.21654e-06, 1073.18
377, 0.484235, 0, 0, 0, 2.25068e-07, 3.58166e-07, 0, 0, 5.83235e-07, 3.39114e-06, 2.96699e-06, 0.725184, 0.96869, 6.99853e-06, 1074.18
378, 0.486671, 0, 0, 0, 2.40108e-07, 3.86076e-07, 0, 0, 6.26184e-07, 3.67323e-06, 3.21649e-06, 0.720168, 0.968658, 7.54621e-06, 1073.88
379, 0.489017, 0, 0, 0, 2.34513e-07, 3.81011e-07, 0, 0, 6.15524e-07, 3.64286e-06, 3.19249e-06, 0.715358, 0.968632, 7.4509e-06, 1070.93
380, 0.491476, 0, 0, 0, 2.22658e-07, 3.6574e-07, 0, 0, 5.88396e-07, 3.51568e-06, 3.08391e-06, 0.710343, 0.968599, 7.15447e-06, 1067.15
381, 0.494206, 0, 0, 0, 2.12577e-07, 3.52619e-07, 0, 0, 5.65193e-07, 3.40669e-06, 2.99125e-06, 0.704802, 0.96857, 6.89591e-06, 1063.54
382, 0.497108, 0, 0, 0, 1.92335e-07, 3.2186e-07, 0, 0, 5.14195e-07, 3.12439e-06, 2.74612e-06, 0.698947, 0.968539, 6.29013e-06, 1058.33
383, 0.499976, 0, 0, 0, 1.72027e-07, 2.90748e-07, 0, 0, 4.62777e-07, 2.83779e-06, 2.49704e-06, 0.693195, 0.968509, 5.67814e-06, 1052.83
384, 0.502706, 0, 0, 0, 1.71876e-07, 2.93671e-07, 0, 0, 4.65548e-07, 2.88308e-06, 2.53982e-06, 0.687751, 0.968479, 5.73289e-06, 1050.65
385, 0.505347, 0, 0, 0, 1.83855e-07, 3.17182e-07, 0, 0, 5.01036e-07, 3.12963e-06, 2.75967e-06, 0.682511, 0.968448, 6.19079e-06, 1050.47
386, 0.507942, 0, 0, 0, 1.88115e-07, 3.27528e-07, 0, 0, 5.15641e-07, 3.24706e-06, 2.86575e-06, 0.677388, 0.96842, 6.3923e-06, 1048.98
387, 0.510463, 0, 0, 0, 1.85868e-07, 3.26777e-07, 0, 0, 5.12645e-07, 3.25578e-06, 2.87604e-06, 0.672436, 0.968387, 6.37819e-06, 1046.48
388, 0.512929, 0, 0, 0, 1.86364e-07, 3.31058e-07, 0, 0, 5.17421e-07, 3.31592e-06, 2.93189e-06, 0.667617, 0.96836, 6.46323e-06, 1044.44
389, 0.515375, 0, 0, 0, 1.99104e-07, 3.57438e-07, 0, 0, 5.56541e-07, 3.59943e-06, 3.18558e-06, 0.66286, 0.96833, 6.98017e-06, 1044.27
390, 0.517806, 0, 0, 0, 2.19456e-07, 3.97776e-07, 0, 0, 6.17231e-07, 4.02529e-06, 3.56554e-06, 0.658154, 0.9683, 7.76992e-06, 1045.03
391, 0.520225, 0, 0, 0, 2.28161e-07, 4.17087e-07, 0, 0, 6.45248e-07, 4.23911e-06, 3.75777e-06, 0.653493, 0.968267, 8.14918e-06, 1044.05
392, 0.522662, 0, 0, 0, 2.05549e-07, 3.78694e-07, 0, 0, 5.84242e-07, 3.86432e-06, 3.42793e-06, 0.64882, 0.968239, 7.40056e-06, 1038.84
393, 0.525118, 0, 0, 0, 1.68299e-07, 3.13148e-07, 0, 0, 4.81448e-07, 3.2118e-06, 2.85164e-06, 0.644132, 0.968209, 6.12099e-06, 1030.92
394, 0.527522, 0, 0, 0, 1.68476e-07, 3.17429e-07, 0, 0, 4.85902e-07, 3.27668e-06, 2.9125e-06, 0.639564, 0.968179, 6.20705e-06, 1028.94
395, 0.529835, 0, 0, 0, 1.94149e-07, 3.69063e-07, 0, 0, 5.63209e-07, 3.82697e-06, 3.4042e-06, 0.63519, 0.968151, 7.21997e-06, 1030.99
396, 0.532104, 0, 0, 0, 1.91474e-07, 3.66825e-07, 0, 0, 5.58299e-07, 3.81887e-06, 3.39919e-06, 0.630916, 0.968117, 7.17956e-06, 1028.5
397, 0.534354, 0, 0, 0, 1.88024e-07, 3.6434e-07, 0, 0, 5.52363e-07, 3.815e-06, 3.39897e-06, 0.626697, 0.96809, 7.13594e-06, 1025.96
398, 0.536593, 0, 0, 0, 2.3006e-07, 4.50624e-07, 0, 0, 6.80684e-07, 4.74455e-06, 4.23093e-06, 0.622515, 0.96806, 8.83151e-06, 1029.85
399, 0.538849, 0, 0, 0, 2.78277e-07, 5.49405e-07, 0, 0, 8.27684e-07, 5.80843e-06, 5.1831e-06, 0.61832, 0.968032, 1.07724e-05, 1033.39
400, 0.541104, 0, 0, 0, 2.99659e-07, 5.96526e-07, 0, 0, 8.96186e-07, 6.33368e-06, 5.65577e-06, 0.614144, 0.968001, 1.17021e-05, 1033.54
401, 0.543402, 0, 0, 0, 3.10835e-07, 6.24317e-07, 0, 0, 9.35149e-07, 6.65954e-06, 5.95137e-06, 0.609906, 0.967971, 1.22525e-05, 1032.59
402, 0.545745, 0, 0, 0, 3.21766e-07, 6.52004e-07, 0, 0, 9.73767e-07, 6.98685e-06, 6.24877e-06, 0.605603, 0.967941, 1.27999e-05, 1031.6
403, 0.548022, 0, 0, 0, 3.28142e-07, 6.70701e-07, 0, 0, 9.98845e-07, 7.21965e-06, 6.46178e-06, 0.60144, 0.967909, 1.3173e-05, 1030.16
404, 0.550194, 0, 0, 0, 3.25778e-07, 6.71628e-07, 0, 0, 9.97404e-07, 7.26214e-06, 6.50435e-06, 0.597485, 0.967881, 1.31998e-05, 1027.94
405, 0.552365, 0, 0, 0, 3.1686e-07, 6.58952e-07, 0, 0, 9.75813e-07, 7.15736e-06, 6.41508e-06, 0.593546, 0.967851, 1.29591e-05, 1025.12
406, 0.554598, 0, 0, 0, 3.05155e-07, 6.4014e-07, 0, 0, 9.45296e-07, 6.98446e-06, 6.26473e-06, 0.589513, 0.967822, 1.25956e-05, 1022.02
407, 0.556767, 0, 0, 0, 2.97342e-07, 6.29385e-07, 0, 0, 9.26731e-07, 6.89942e-06, 6.19303e-06, 0.585608, 0.96779, 1.2392e-05, 1019.29
408, 0.558794, 0, 0, 0, 2.98615e-07, 6.37684e-07, 0, 0, 9.36298e-07, 7.02269e-06, 6.30797e-06, 0.581975, 0.96776, 1.25671e-05, 1017.45
409, 0.560817, 0, 0, 0, 2.93773e-07, 6.32542e-07, 0, 0, 9.26317e-07, 6.99613e-06, 6.2881e-06, 0.57836, 0.96773, 1.24765e-05, 1015.01
410, 0.562919, 0, 0, 0, 2.81416e-07, 6.11198e-07, 0, 0, 8.92617e-07, 6.79068e-06, 6.1077e-06, 0.574619, 0.9677, 1.20643e-05, 1011.81
411, 0.565058, 0, 0, 0, 2.81003e-07, 6.15846e-07, 0, 0, 8.96853e-07, 6.87465e-06, 6.18784e-06, 0.570827, 0.967672, 1.21643e-05, 1009.84
412, 0.567134, 0, 0, 0, 2.90417e-07, 6.41922e-07, 0, 0, 9.3234e-07, 7.19756e-06, 6.4829e-06, 0.56716, 0.967641, 1.2689e-05, 1008.87
413, 0.569105, 0, 0, 0, 2.96576e-07, 6.61005e-07, 0, 0, 9.57584e-07, 7.44376e-06, 6.70885e-06, 0.56369, 0.967611, 1.30784e-05, 1007.56
414, 0.571125, 0, 0, 0, 3.00107e-07, 6.74546e-07, 0, 0, 9.74655e-07, 7.62955e-06, 6.88086e-06, 0.560147, 0.967581, 1.33575e-05, 1005.99
415, 0.573219, 0, 0, 0, 3.04529e-07, 6.90276e-07, 0, 0, 9.94805e-07, 7.84129e-06, 7.07665e-06, 0.556487, 0.967549, 1.3678e-05, 1004.51
416, 0.575262, 0, 0, 0, 3.0606e-07, 6.99458e-07, 0, 0, 1.00552e-06, 7.97902e-06, 7.20562e-06, 0.552929, 0.96752, 1.38702e-05, 1002.76
417, 0.577221, 0, 0, 0, 2.99436e-07, 6.89851e-07, 0, 0, 9.89285e-07, 7.90242e-06, 7.14082e-06, 0.54953, 0.967492, 1.36917e-05, 1000.23
418, 0.579141, 0, 0, 0, 2.91e-07, 6.75958e-07, 0, 0, 9.66957e-07, 7.77723e-06, 7.03201e-06, 0.54621, 0.967461, 1.34294e-05, 997.524
419, 0.581055, 0, 0, 0, 2.88103e-07, 6.74745e-07, 0, 0, 9.62846e-07, 7.79729e-06, 7.0545e-06, 0.54291, 0.967431, 1.34189e-05, 995.366
420, 0.582966, 0, 0, 0, 2.88305e-07, 6.80688e-07, 0, 0, 9.68995e-07, 7.89987e-06, 7.15161e-06, 0.539626, 0.967399, 1.35505e-05, 993.523
421, 0.584874, 0, 0, 0, 2.89197e-07, 6.88208e-07, 0, 0, 9.77403e-07, 8.02065e-06, 7.26525e-06, 0.536359, 0.96737, 1.37132e-05, 991.754
422, 0.586754, 0, 0, 0, 2.84915e-07, 6.83305e-07, 0, 0, 9.6822e-07, 7.99631e-06, 7.2474e-06, 0.53315, 0.967339, 1.36288e-05, 989.474
423, 0.588585, 0, 0, 0, 2.80291e-07, 6.777e-07, 0, 0, 9.57988e-07, 7.96489e-06, 7.2231e-06, 0.530033, 0.967311, 1.3532e-05, 987.17
424, 0.590396, 0, 0, 0, 2.82043e-07, 6.87444e-07, 0, 0, 9.69486e-07, 8.11373e-06, 7.36231e-06, 0.526962, 0.96728, 1.37421e-05, 985.521
425, 0.592297, 0, 0, 0, 2.82676e-07, 6.94321e-07, 0, 0, 9.76996e-07, 8.22808e-06, 7.47047e-06, 0.523748, 0.967252, 1.38918e-05, 983.759
426, 0.594228, 0, 0, 0, 2.77944e-07, 6.87879e-07, 0, 0, 9.65818e-07, 8.18415e-06, 7.43499e-06, 0.520493, 0.967221, 1.37736e-05, 981.457
427, 0.596034, 0, 0, 0, 2.66597e-07, 6.64792e-07, 0, 0, 9.31391e-07, 7.94105e-06, 7.21808e-06, 0.517458, 0.967188, 1.3325e-05, 978.46
428, 0.597837, 0, 0, 0, 2.51314e-07, 6.31444e-07, 0, 0, 8.8276e-07, 7.57313e-06, 6.88738e-06, 0.514437, 0.967161, 1.26701e-05, 974.987
429, 0.599713, 0, 0, 0, 2.3299e-07, 5.89779e-07, 0, 0, 8.22772e-07, 7.10146e-06, 6.46206e-06, 0.511304, 0.96713, 1.18445e-05, 971.061
430, 0.601495, 0, 0, 0, 2.16911e-07, 5.53468e-07, 0, 0, 7.7038e-07, 6.69254e-06, 6.09348e-06, 0.508337, 0.9671, 1.11272e-05, 967.286
431, 0.60321, 0, 0, 0, 2.22967e-07, 5.73878e-07, 0, 0, 7.96846e-07, 6.97141e-06, 6.35124e-06, 0.50549, 0.967072, 1.15529e-05, 966.311
432, 0.604975, 0, 0, 0, 2.48554e-07, 6.44591e-07, 0, 0, 8.93145e-07, 7.86174e-06, 7.16617e-06, 0.502568, 0.967039, 1.29904e-05, 967.595
433, 0.60667, 0, 0, 0, 2.62093e-07, 6.84345e-07, 0, 0, 9.46442e-07, 8.37684e-06, 7.63921e-06, 0.499769, 0.967011, 1.3807e-05, 967.314
434, 0.60825, 0, 0, 0, 2.60228e-07, 6.84453e-07, 0, 0, 9.44682e-07, 8.4108e-06, 7.67378e-06, 0.497169, 0.966979, 1.38281e-05, 965.358
435, 0.609878, 0, 0, 0, 2.6112e-07, 6.92118e-07, 0, 0, 9.53241e-07, 8.54006e-06, 7.79571e-06, 0.494496, 0.966951, 1.40015e-05, 963.715
436, 0.611687, 0, 0, 0, 2.69944e-07, 7.20789e-07, 0, 0, 9.90731e-07, 8.92865e-06, 8.15496e-06, 0.491535, 0.96692, 1.45947e-05, 962.91
437, 0.613554, 0, 0, 0, 2.72784e-07, 7.3337e-07, 0, 0, 1.00615e-06, 9.11754e-06, 8.33188e-06, 0.488487, 0.966889, 1.48604e-05, 961.461
438, 0.615185, 0, 0, 0, 2.64009e-07, 7.14862e-07, 0, 0, 9.78869e-07, 8.9212e-06, 8.15642e-06, 0.485832, 0.966861, 1.45028e-05, 958.817
439, 0.616589, 0, 0, 0, 2.58385e-07, 7.05061e-07, 0, 0, 9.63445e-07, 8.83499e-06, 8.08119e-06, 0.483552, 0.966829, 1.43286e-05, 956.508
440, 0.618107, 0, 0, 0, 2.61519e-07, 7.19055e-07, 0, 0, 9.80573e-07, 9.04594e-06, 8.27804e-06, 0.481094, 0.966801, 1.4634e-05, 955.143
441, 0.61971, 0, 0, 0, 2.67931e-07, 7.42375e-07, 0, 0, 1.0103e-06, 9.37503e-06, 8.58342e-06, 0.478504, 0.966769, 1.51264e-05, 954.126
442, 0.621112, 0, 0, 0, 2.76185e-07, 7.71304e-07, 0, 0, 1.04749e-06, 9.77718e-06, 8.95543e-06, 0.476244, 0.966741, 1.57398e-05, 953.291
443, 0.622427, 0, 0, 0, 2.78559e-07, 7.83697e-07, 0, 0, 1.06225e-06, 9.97078e-06, 9.13626e-06, 0.47413, 0.96671, 1.6019e-05, 951.845
