case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
309, 0.0118614, 0, 0, 0, 4.47044e-10, 1.51369e-10, 0, 0, 5.9841e-10, 2.48221e-08, 3.61723e-12, 4.43446, 0.970729, 2.03824e-06, 1072.62
310, 0.0153615, 0, 0, 0, 7.54476e-10, 2.65274e-10, 0, 0, 1.01975e-09, 3.5473e-08, 8.09714e-12, 4.17589, 0.970701, 2.24337e-06, 1082.87
311, 0.0192101, 0, 0, 0, 1.24667e-09, 4.4833e-10, 0, 0, 1.695e-09, 4.97927e-08, 1.67094e-11, 3.95232, 0.97067, 2.53156e-06, 1092.76
312, 0.0235991, 0, 0, 0, 1.90359e-09, 6.93123e-10, 0, 0, 2.59672e-09, 6.44206e-08, 3.06235e-11, 3.74654, 0.970641, 2.7142e-06, 1100.77
313, 0.0282992, 0, 0, 0, 2.67157e-09, 9.80116e-10, 0, 0, 3.65168e-09, 7.67816e-08, 5.0463e-11, 3.56492, 0.970611, 2.71033e-06, 1106.69
314, 0.0332432, 0, 0, 0, 3.70673e-09, 1.36502e-09, 0, 0, 5.07174e-09, 9.06949e-08, 8.08851e-11, 3.4039, 0.970581, 2.71587e-06, 1112.39
315, 0.0383967, 0, 0, 0, 5.05514e-09, 1.86472e-09, 0, 0, 6.91987e-09, 1.07374e-07, 1.24271e-10, 3.25978, 0.970549, 2.78871e-06, 1117.73
316, 0.0435147, 0, 0, 0, 6.70931e-09, 2.47729e-09, 0, 0, 9.18658e-09, 1.25289e-07, 1.83824e-10, 3.13466, 0.970521, 2.86913e-06, 1122.41
317, 0.0487474, 0, 0, 0, 8.81257e-09, 3.25449e-09, 0, 0, 1.20671e-08, 1.46308e-07, 2.65935e-10, 3.0211, 0.970491, 2.99149e-06, 1126.89
318, 0.0542999, 0, 0, 0, 1.12135e-08, 4.13299e-09, 0, 0, 1.53464e-08, 1.65787e-07, 3.6982e-10, 2.91323, 0.97046, 3.05516e-06, 1130.54
319, 0.0598532, 0, 0, 0, 1.39235e-08, 5.12916e-09, 0, 0, 1.90526e-08, 1.8503e-07, 4.99679e-10, 2.81586, 0.970431, 3.08311e-06, 1133.58
320, 0.0650928, 0, 0, 0, 1.74044e-08, 6.42069e-09, 0, 0, 2.38251e-08, 2.11519e-07, 6.76522e-10, 2.73194, 0.970398, 3.22896e-06, 1136.87
321, 0.0704659, 0, 0, 0, 2.09895e-08, 7.75603e-09, 0, 0, 2.87455e-08, 2.3681e-07, 8.72455e-10, 2.65263, 0.970367, 3.3537e-06, 1139.19
322, 0.0748794, 0, 0, 0, 2.27762e-08, 8.47838e-09, 0, 0, 3.12545e-08, 2.46038e-07, 1.01171e-09, 2.59188, 0.97034, 3.29174e-06, 1138.53
323, 0.0797326, 0, 0, 0, 2.54455e-08, 9.53071e-09, 0, 0, 3.49762e-08, 2.58873e-07, 1.22067e-09, 2.52908, 0.970311, 3.242e-06, 1138.72
324, 0.084881, 0, 0, 0, 3.08092e-08, 1.16136e-08, 0, 0, 4.2423e-08, 2.9679e-07, 1.58322e-09, 2.46651, 0.970281, 3.47762e-06, 1141.29
325, 0.0887189, 0, 0, 0, 3.68674e-08, 1.40549e-08, 0, 0, 5.09225e-08, 3.46972e-07, 2.02013e-09, 2.42228, 0.970249, 3.88667e-06, 1143.6
326, 0.0932466, 0, 0, 0, 4.35356e-08, 1.67176e-08, 0, 0, 6.02533e-08, 3.94475e-07, 2.53433e-09, 2.37251, 0.970219, 4.20729e-06, 1145.53
327, 0.0975283, 0, 0, 0, 4.75005e-08, 1.84023e-08, 0, 0, 6.59026e-08, 4.19842e-07, 2.92204e-09, 2.32761, 0.97019, 4.29319e-06, 1145.15
328, 0.100926, 0, 0, 0, 4.90378e-08, 1.92607e-08, 0, 0, 6.82987e-08, 4.29589e-07, 3.21205e-09, 2.29337, 0.970158, 4.24414e-06, 1143.17
329, 0.105374, 0, 0, 0, 5.31517e-08, 2.10835e-08, 0, 0, 7.42352e-08, 4.53312e-07, 3.70124e-09, 2.25024, 0.97013, 4.28754e-06, 1142.64
330, 0.109145, 0, 0, 0, 5.53267e-08, 2.22071e-08, 0, 0, 7.75337e-08, 4.67639e-07, 4.06337e-09, 2.21508, 0.9701, 4.28021e-06, 1140.92
331, 0.111895, 0, 0, 0, 5.37518e-08, 2.19448e-08, 0, 0, 7.56966e-08, 4.58964e-07, 4.1862e-09, 2.19019, 0.970069, 4.10537e-06, 1137.21
332, 0.115693, 0, 0, 0, 5.45118e-08, 2.2558e-08, 0, 0, 7.70697e-08, 4.60928e-07, 4.51295e-09, 2.15682, 0.970042, 3.98519e-06, 1134.77
333, 0.119339, 0, 0, 0, 5.72778e-08, 2.40095e-08, 0, 0, 8.12874e-08, 4.80608e-07, 5.0151e-09, 2.12578, 0.970012, 4.02354e-06, 1133.39
334, 0.12236, 0, 0, 0, 5.90884e-08, 2.51379e-08, 0, 0, 8.42263e-08, 4.97719e-07, 5.4613e-09, 2.10079, 0.969979, 4.06672e-06, 1131.5
335, 0.125998, 0, 0, 0, 5.78047e-08, 2.48804e-08, 0, 0, 8.2685e-08, 4.84399e-07, 5.61095e-09, 2.07149, 0.969949, 3.85518e-06, 1128.02
336, 0.129169, 0, 0, 0, 5.11359e-08, 2.23083e-08, 0, 0, 7.3444e-08, 4.29114e-07, 5.22114e-09, 2.04663, 0.969918, 3.33314e-06, 1121.61
337, 0.131444, 0, 0, 0, 4.62568e-08, 2.06001e-08, 0, 0, 6.68569e-08, 3.95525e-07, 5.03589e-09, 2.02917, 0.969889, 3.00749e-06, 1115.97
338, 0.134349, 0, 0, 0, 4.91908e-08, 2.23179e-08, 0, 0, 7.15089e-08, 4.24982e-07, 5.70168e-09, 2.00732, 0.969858, 3.15303e-06, 1115.06
339, 0.137728, 0, 0, 0, 5.57298e-08, 2.56577e-08, 0, 0, 8.13874e-08, 4.83202e-07, 6.80884e-09, 1.98247, 0.96983, 3.50035e-06, 1115.99
340, 0.140587, 0, 0, 0, 5.98236e-08, 2.79603e-08, 0, 0, 8.77843e-08, 5.24264e-07, 7.67097e-09, 1.96193, 0.969799, 3.72989e-06, 1115.36
341, 0.143462, 0, 0, 0, 5.98397e-08, 2.84129e-08, 0, 0, 8.82525e-08, 5.29608e-07, 8.07835e-09, 1.94168, 0.969772, 3.69525e-06, 1112.68
342, 0.146515, 0, 0, 0, 6.21004e-08, 2.99861e-08, 0, 0, 9.20864e-08, 5.54052e-07, 8.86746e-09, 1.92063, 0.969739, 3.77769e-06, 1111.1
343, 0.149134, 0, 0, 0, 6.62773e-08, 3.25293e-08, 0, 0, 9.88073e-08, 5.99428e-07, 9.95064e-09, 1.90291, 0.969709, 4.01635e-06, 1110.36
344, 0.151565, 0, 0, 0, 6.71826e-08, 3.35273e-08, 0, 0, 1.0071e-07, 6.17772e-07, 1.06057e-08, 1.88674, 0.969681, 4.07578e-06, 1108.11
345, 0.154473, 0, 0, 0, 6.88433e-08, 3.49283e-08, 0, 0, 1.03772e-07, 6.40383e-07, 1.14766e-08, 1.86773, 0.969649, 4.14115e-06, 1106.21
346, 0.157656, 0, 0, 0, 7.46101e-08, 3.84422e-08, 0, 0, 1.13053e-07, 6.99781e-07, 1.31138e-08, 1.84734, 0.969619, 4.43001e-06, 1105.95
347, 0.160622, 0, 0, 0, 8.22933e-08, 4.30442e-08, 0, 0, 1.25337e-07, 7.80063e-07, 1.5193e-08, 1.8287, 0.969589, 4.84852e-06, 1106.22
348, 0.163428, 0, 0, 0, 8.72699e-08, 4.63116e-08, 0, 0, 1.33582e-07, 8.36767e-07, 1.68628e-08, 1.81138, 0.969558, 5.11819e-06, 1105.35
349, 0.166236, 0, 0, 0, 8.66105e-08, 4.66281e-08, 0, 0, 1.33239e-07, 8.39781e-07, 1.7508e-08, 1.79435, 0.96953, 5.05537e-06, 1102.53
350, 0.168953, 0, 0, 0, 8.28322e-08, 4.52715e-08, 0, 0, 1.28104e-07, 8.13203e-07, 1.75384e-08, 1.77814, 0.9695, 4.81798e-06, 1098.65
351, 0.171536, 0, 0, 0, 7.75629e-08, 4.30492e-08, 0, 0, 1.20612e-07, 7.72219e-07, 1.71993e-08, 1.76296, 0.969471, 4.50688e-06, 1094.17
352, 0.174142, 0, 0, 0, 7.47544e-08, 4.22037e-08, 0, 0, 1.16958e-07, 7.55749e-07, 1.74461e-08, 1.74788, 0.969439, 4.33798e-06, 1090.58
353, 0.176848, 0, 0, 0, 8.20476e-08, 4.71201e-08, 0, 0, 1.29168e-07, 8.41502e-07, 2.01617e-08, 1.73247, 0.96941, 4.74647e-06, 1090.8
354, 0.179527, 0, 0, 0, 9.40548e-08, 5.47899e-08, 0, 0, 1.48846e-07, 9.76461e-07, 2.41147e-08, 1.71743, 0.969379, 5.42967e-06, 1092.28
355, 0.182125, 0, 0, 0, 9.86123e-08, 5.81974e-08, 0, 0, 1.56809e-07, 1.03566e-06, 2.62677e-08, 1.70306, 0.969351, 5.68733e-06, 1091.14
356, 0.184632, 0, 0, 0, 9.24193e-08, 5.52809e-08, 0, 0, 1.47699e-07, 9.82571e-07, 2.55861e-08, 1.68939, 0.969318, 5.32986e-06, 1086.74
357, 0.187044, 0, 0, 0, 8.35225e-08, 5.07534e-08, 0, 0, 1.34276e-07, 9.01263e-07, 2.41608e-08, 1.67641, 0.969291, 4.82294e-06, 1081.33
358, 0.189433, 0, 0, 0, 8.26463e-08, 5.10827e-08, 0, 0, 1.33729e-07, 9.05997e-07, 2.50395e-08, 1.66372, 0.969258, 4.77945e-06, 1078.6
359, 0.191832, 0, 0, 0, 8.87007e-08, 5.56765e-08, 0, 0, 1.44377e-07, 9.86165e-07, 2.802e-08, 1.65113, 0.969229, 5.13513e-06, 1078.22
360, 0.194299, 0, 0, 0, 9.35022e-08, 5.94867e-08, 0, 0, 1.52989e-07, 1.05246e-06, 3.06728e-08, 1.63836, 0.9692, 5.41569e-06, 1077.3
361, 0.197007, 0, 0, 0, 9.24345e-08, 5.95714e-08, 0, 0, 1.52006e-07, 1.05211e-06, 3.15475e-08, 1.62452, 0.969172, 5.3431e-06, 1074.54
362, 0.200019, 0, 0, 0, 9.21695e-08, 6.02042e-08, 0, 0, 1.52374e-07, 1.06012e-06, 3.29132e-08, 1.60934, 0.969142, 5.29756e-06, 1072.04
363, 0.203134, 0, 0, 0, 9.84673e-08, 6.51627e-08, 0, 0, 1.6363e-07, 1.14374e-06, 3.67777e-08, 1.59389, 0.969112, 5.62234e-06, 1071.54
364, 0.206118, 0, 0, 0, 1.08418e-07, 7.2657e-08, 0, 0, 1.81076e-07, 1.27218e-06, 4.22085e-08, 1.57931, 0.969082, 6.16282e-06, 1071.94
365, 0.208948, 0, 0, 0, 1.19107e-07, 8.08272e-08, 0, 0, 1.99933e-07, 1.41245e-06, 4.82237e-08, 1.56567, 0.969049, 6.75133e-06, 1072.28
366, 0.211725, 0, 0, 0, 1.26266e-07, 8.67037e-08, 0, 0, 2.12969e-07, 1.51211e-06, 5.29991e-08, 1.55247, 0.969019, 7.13943e-06, 1071.59
367, 0.214459, 0, 0, 0, 1.24865e-07, 8.67611e-08, 0, 0, 2.11627e-07, 1.5102e-06, 5.43049e-08, 1.53964, 0.968989, 7.04565e-06, 1068.89
368, 0.217146, 0, 0, 0, 1.20872e-07, 8.50807e-08, 0, 0, 2.05953e-07, 1.47824e-06, 5.46262e-08, 1.52719, 0.96896, 6.8092e-06, 1065.59
369, 0.219819, 0, 0, 0, 1.21313e-07, 8.65069e-08, 0, 0, 2.0782e-07, 1.50032e-06, 5.69617e-08, 1.51495, 0.968929, 6.82408e-06, 1063.36
370, 0.222477, 0, 0, 0, 1.21463e-07, 8.76575e-08, 0, 0, 2.09121e-07, 1.51788e-06, 5.9072e-08, 1.50293, 0.968902, 6.82449e-06, 1061.06
371, 0.225097, 0, 0, 0, 1.17144e-07, 8.55521e-08, 0, 0, 2.02696e-07, 1.47942e-06, 5.89862e-08, 1.49122, 0.968869, 6.57687e-06, 1057.68
372, 0.227707, 0, 0, 0, 1.09827e-07, 8.11626e-08, 0, 0, 1.9099e-07, 1.40169e-06, 5.724e-08, 1.4797, 0.96884, 6.1622e-06, 1053.52
373, 0.230355, 0, 0, 0, 1.00601e-07, 7.52388e-08, 0, 0, 1.75839e-07, 1.29724e-06, 5.42962e-08, 1.46813, 0.968811, 5.63787e-06, 1048.72
374, 0.232995, 0, 0, 0, 9.54887e-08, 7.23479e-08, 0, 0, 1.67837e-07, 1.24516e-06, 5.35188e-08, 1.45674, 0.96878, 5.34477e-06, 1044.97
375, 0.235548, 0, 0, 0, 9.98398e-08, 7.6649e-08, 0, 0, 1.76489e-07, 1.31745e-06, 5.81027e-08, 1.44584, 0.968751, 5.58746e-06, 1043.99
376, 0.23803, 0, 0, 0, 1.11034e-07, 8.63029e-08, 0, 0, 1.97337e-07, 1.48178e-06, 6.68848e-08, 1.43536, 0.968721, 6.21654e-06, 1044.77
377, 0.240491, 0, 0, 0, 1.2497e-07, 9.82826e-08, 0, 0, 2.23253e-07, 1.68523e-06, 7.77346e-08, 1.42507, 0.96869, 6.99853e-06, 1045.9
378, 0.242871, 0, 0, 0, 1.34625e-07, 1.07032e-07, 0, 0, 2.41657e-07, 1.83345e-06, 8.61981e-08, 1.41522, 0.968658, 7.54621e-06, 1045.78
379, 0.245177, 0, 0, 0, 1.32676e-07, 1.06647e-07, 0, 0, 2.39323e-07, 1.82603e-06, 8.74586e-08, 1.40578, 0.968632, 7.4509e-06, 1043.13
380, 0.247606, 0, 0, 0, 1.27269e-07, 1.03506e-07, 0, 0, 2.30775e-07, 1.77091e-06, 8.66555e-08, 1.39592, 0.968599, 7.15447e-06, 1039.72
381, 0.250315, 0, 0, 0, 1.22867e-07, 1.00983e-07, 0, 0, 2.2385e-07, 1.72484e-06, 8.63166e-08, 1.38504, 0.96857, 6.89591e-06, 1036.5
382, 0.253211, 0, 0, 0, 1.12462e-07, 9.33132e-08, 0, 0, 2.05775e-07, 1.59024e-06, 8.143e-08, 1.37353, 0.968539, 6.29013e-06, 1031.77
383, 0.256086, 0, 0, 0, 1.01895e-07, 8.54605e-08, 0, 0, 1.87355e-07, 1.45295e-06, 7.63525e-08, 1.36224, 0.968509, 5.67814e-06, 1026.81
384, 0.258842, 0, 0, 0, 1.03144e-07, 8.7524e-08, 0, 0, 1.90667e-07, 1.48505e-06, 8.01162e-08, 1.35154, 0.968479, 5.73289e-06, 1024.99
385, 0.261519, 0, 0, 0, 1.11569e-07, 9.5643e-08, 0, 0, 2.07211e-07, 1.62016e-06, 8.93381e-08, 1.34125, 0.968448, 6.19079e-06, 1025.03
386, 0.264162, 0, 0, 0, 1.15363e-07, 9.98493e-08, 0, 0, 2.15212e-07, 1.68874e-06, 9.50177e-08, 1.33119, 0.96842, 6.3923e-06, 1023.8
387, 0.266744, 0, 0, 0, 1.15215e-07, 1.00735e-07, 0, 0, 2.15949e-07, 1.70129e-06, 9.77152e-08, 1.32147, 0.968387, 6.37819e-06, 1021.61
388, 0.269282, 0, 0, 0, 1.16807e-07, 1.03231e-07, 0, 0, 2.20038e-07, 1.74119e-06, 1.02164e-07, 1.312, 0.96836, 6.46323e-06, 1019.87
389, 0.27181, 0, 0, 0, 1.26207e-07, 1.12758e-07, 0, 0, 2.38965e-07, 1.89938e-06, 1.13864e-07, 1.30265, 0.96833, 6.98017e-06, 1019.92
390, 0.274334, 0, 0, 0, 1.40555e-07, 1.2682e-07, 0, 0, 2.67375e-07, 2.1336e-06, 1.30421e-07, 1.29341, 0.9683, 7.76992e-06, 1020.83
391, 0.276859, 0, 0, 0, 1.47481e-07, 1.34232e-07, 0, 0, 2.81714e-07, 2.25583e-06, 1.40289e-07, 1.28425, 0.968267, 8.14918e-06, 1020.06
392, 0.279411, 0, 0, 0, 1.34017e-07, 1.2295e-07, 0, 0, 2.56968e-07, 2.06394e-06, 1.30424e-07, 1.27507, 0.968239, 7.40056e-06, 1015.23
393, 0.281994, 0, 0, 0, 1.10986e-07, 1.02845e-07, 0, 0, 2.13831e-07, 1.72352e-06, 1.11181e-07, 1.26587, 0.968209, 6.12099e-06, 1007.88
394, 0.284536, 0, 0, 0, 1.12679e-07, 1.05736e-07, 0, 0, 2.18416e-07, 1.7686e-06, 1.17015e-07, 1.2569, 0.968179, 6.20705e-06, 1006.26
395, 0.28699, 0, 0, 0, 1.31073e-07, 1.24098e-07, 0, 0, 2.55171e-07, 2.07374e-06, 1.39567e-07, 1.24831, 0.968151, 7.21997e-06, 1008.39
396, 0.289412, 0, 0, 0, 1.30317e-07, 1.24351e-07, 0, 0, 2.54669e-07, 2.07634e-06, 1.41821e-07, 1.2399, 0.968117, 7.17956e-06, 1006.14
397, 0.291822, 0, 0, 0, 1.2951e-07, 1.24992e-07, 0, 0, 2.54503e-07, 2.08445e-06, 1.45475e-07, 1.23161, 0.96809, 7.13594e-06, 1003.94
398, 0.29423, 0, 0, 0, 1.6029e-07, 1.5636e-07, 0, 0, 3.1665e-07, 2.60453e-06, 1.85524e-07, 1.22339, 0.96806, 8.83151e-06, 1007.87
399, 0.296663, 0, 0, 0, 1.95563e-07, 1.92273e-07, 0, 0, 3.87836e-07, 3.1998e-06, 2.31449e-07, 1.21516, 0.968032, 1.07724e-05, 1011.42
400, 0.299107, 0, 0, 0, 2.12489e-07, 2.10627e-07, 0, 0, 4.23116e-07, 3.50194e-06, 2.57396e-07, 1.20695, 0.968001, 1.17021e-05, 1011.71
401, 0.301608, 0, 0, 0, 2.22685e-07, 2.2267e-07, 0, 0, 4.45356e-07, 3.69708e-06, 2.76595e-07, 1.19863, 0.967971, 1.22525e-05, 1011
402, 0.304167, 0, 0, 0, 2.33008e-07, 2.34985e-07, 0, 0, 4.67992e-07, 3.89475e-06, 2.96636e-07, 1.19018, 0.967941, 1.27999e-05, 1010.25
403, 0.306661, 0, 0, 0, 2.40031e-07, 2.44102e-07, 0, 0, 4.84133e-07, 4.04025e-06, 3.12985e-07, 1.18201, 0.967909, 1.3173e-05, 1009.07
404, 0.309052, 0, 0, 0, 2.40514e-07, 2.46655e-07, 0, 0, 4.87171e-07, 4.07904e-06, 3.21131e-07, 1.17424, 0.967881, 1.31998e-05, 1007.1
405, 0.311452, 0, 0, 0, 2.3616e-07, 2.4424e-07, 0, 0, 4.80399e-07, 4.03523e-06, 3.22909e-07, 1.16651, 0.967851, 1.29591e-05, 1004.57
406, 0.313927, 0, 0, 0, 2.29767e-07, 2.39605e-07, 0, 0, 4.69373e-07, 3.95298e-06, 3.21687e-07, 1.15859, 0.967822, 1.25956e-05, 1001.79
407, 0.316344, 0, 0, 0, 2.2617e-07, 2.3789e-07, 0, 0, 4.6406e-07, 3.92008e-06, 3.2447e-07, 1.15092, 0.96779, 1.2392e-05, 999.352
408, 0.318611, 0, 0, 0, 2.29147e-07, 2.43091e-07, 0, 0, 4.72238e-07, 4.00431e-06, 3.36648e-07, 1.14378, 0.96776, 1.25671e-05, 997.742
409, 0.320881, 0, 0, 0, 2.27322e-07, 2.43082e-07, 0, 0, 4.70404e-07, 4.00243e-06, 3.41434e-07, 1.13668, 0.96773, 1.24765e-05, 995.538
410, 0.323247, 0, 0, 0, 2.19881e-07, 2.37061e-07, 0, 0, 4.56943e-07, 3.89911e-06, 3.37975e-07, 1.12934, 0.9677, 1.20643e-05, 992.637
411, 0.325666, 0, 0, 0, 2.21911e-07, 2.41278e-07, 0, 0, 4.6319e-07, 3.96269e-06, 3.49357e-07, 1.12188, 0.967672, 1.21643e-05, 990.945
412, 0.32802, 0, 0, 0, 2.31552e-07, 2.53778e-07, 0, 0, 4.8533e-07, 4.1636e-06, 3.72781e-07, 1.11468, 0.967641, 1.2689e-05, 990.19
413, 0.330263, 0, 0, 0, 2.38496e-07, 2.63452e-07, 0, 0, 5.01948e-07, 4.32014e-06, 3.92395e-07, 1.10787, 0.967611, 1.30784e-05, 989.077
414, 0.332572, 0, 0, 0, 2.43613e-07, 2.71228e-07, 0, 0, 5.14842e-07, 4.4432e-06, 4.0966e-07, 1.1009, 0.967581, 1.33575e-05, 987.739
415, 0.334972, 0, 0, 0, 2.49742e-07, 2.80194e-07, 0, 0, 5.29936e-07, 4.58264e-06, 4.29037e-07, 1.09371, 0.967549, 1.3678e-05, 986.508
416, 0.337322, 0, 0, 0, 2.53438e-07, 2.86469e-07, 0, 0, 5.39907e-07, 4.67875e-06, 4.4444e-07, 1.08672, 0.96752, 1.38702e-05, 984.996
417, 0.339583, 0, 0, 0, 2.50147e-07, 2.84856e-07, 0, 0, 5.35001e-07, 4.64865e-06, 4.47778e-07, 1.08004, 0.967492, 1.36917e-05, 982.715
418, 0.341804, 0, 0, 0, 2.45211e-07, 2.81384e-07, 0, 0, 5.26595e-07, 4.58989e-06, 4.48458e-07, 1.07352, 0.967461, 1.34294e-05, 980.257
419, 0.344025, 0, 0, 0, 2.44882e-07, 2.83154e-07, 0, 0, 5.28036e-07, 4.61664e-06, 4.57524e-07, 1.06704, 0.967431, 1.34189e-05, 978.327
420, 0.346249, 0, 0, 0, 2.47183e-07, 2.87949e-07, 0, 0, 5.35132e-07, 4.6923e-06, 4.71561e-07, 1.0606, 0.967399, 1.35505e-05, 976.701
421, 0.348477, 0, 0, 0, 2.50088e-07, 2.93444e-07, 0, 0, 5.43533e-07, 4.77891e-06, 4.86866e-07, 1.05418, 0.96737, 1.37132e-05, 975.145
422, 0.350682, 0, 0, 0, 2.48463e-07, 2.93609e-07, 0, 0, 5.42073e-07, 4.77887e-06, 4.93351e-07, 1.04787, 0.967339, 1.36288e-05, 973.089
423, 0.352834, 0, 0, 0, 2.46508e-07, 2.93466e-07, 0, 0, 5.39973e-07, 4.7747e-06, 4.996e-07, 1.04176, 0.967311, 1.3532e-05, 971.01
424, 0.35497, 0, 0, 0, 2.50131e-07, 2.99965e-07, 0, 0, 5.50096e-07, 4.87857e-06, 5.17235e-07, 1.03572, 0.96728, 1.37421e-05, 969.561
425, 0.35722, 0, 0, 0, 2.52963e-07, 3.05448e-07, 0, 0, 5.5841e-07, 4.96247e-06, 5.33181e-07, 1.0294, 0.967252, 1.38918e-05, 968.021
426, 0.35951, 0, 0, 0, 2.51049e-07, 3.05158e-07, 0, 0, 5.56209e-07, 4.95117e-06, 5.39108e-07, 1.02301, 0.967221, 1.37736e-05, 965.964
427, 0.36166, 0, 0, 0, 2.42791e-07, 2.97114e-07, 0, 0, 5.39905e-07, 4.81785e-06, 5.3118e-07, 1.01705, 0.967188, 1.3325e-05, 963.206
428, 0.363811, 0, 0, 0, 2.30753e-07, 2.84298e-07, 0, 0, 5.15051e-07, 4.6077e-06, 5.14395e-07, 1.01112, 0.967161, 1.26701e-05, 959.983
429, 0.366057, 0, 0, 0, 2.15846e-07, 2.67671e-07, 0, 0, 4.83513e-07, 4.33354e-06, 4.90074e-07, 1.00497, 0.96713, 1.18445e-05, 956.339
430, 0.368197, 0, 0, 0, 2.02761e-07, 2.53216e-07, 0, 0, 4.55976e-07, 4.09647e-06, 4.69458e-07, 0.999138, 0.9671, 1.11272e-05, 952.838
431, 0.370261, 0, 0, 0, 2.10347e-07, 2.64717e-07, 0, 0, 4.75065e-07, 4.28071e-06, 4.97436e-07, 0.993546, 0.967072, 1.15529e-05, 952.054
432, 0.372392, 0, 0, 0, 2.36461e-07, 2.99551e-07, 0, 0, 5.3601e-07, 4.84095e-06, 5.69456e-07, 0.987807, 0.967039, 1.29904e-05, 953.449
433, 0.374445, 0, 0, 0, 2.51094e-07, 3.20007e-07, 0, 0, 5.71101e-07, 5.17059e-06, 6.14695e-07, 0.982311, 0.967011, 1.3807e-05, 953.293
434, 0.376362, 0, 0, 0, 2.51e-07, 3.21983e-07, 0, 0, 5.72981e-07, 5.20419e-06, 6.25372e-07, 0.977205, 0.966979, 1.38281e-05, 951.502
435, 0.378344, 0, 0, 0, 2.53845e-07, 3.27857e-07, 0, 0, 5.817e-07, 5.29846e-06, 6.44307e-07, 0.971952, 0.966951, 1.40015e-05, 950.04
436, 0.380552, 0, 0, 0, 2.64842e-07, 3.44199e-07, 0, 0, 6.0904e-07, 5.55561e-06, 6.84124e-07, 0.966132, 0.96692, 1.45947e-05, 949.428
437, 0.382834, 0, 0, 0, 2.70073e-07, 3.53001e-07, 0, 0, 6.23073e-07, 5.68894e-06, 7.09024e-07, 0.960153, 0.966889, 1.48604e-05, 948.19
438, 0.384838, 0, 0, 0, 2.63369e-07, 3.46367e-07, 0, 0, 6.09735e-07, 5.58036e-06, 7.03128e-07, 0.954933, 0.966861, 1.45028e-05, 945.747
439, 0.386569, 0, 0, 0, 2.59396e-07, 3.43509e-07, 0, 0, 6.02905e-07, 5.53915e-06, 7.05105e-07, 0.950444, 0.966829, 1.43286e-05, 943.597
440, 0.388442, 0, 0, 0, 2.64512e-07, 3.526e-07, 0, 0, 6.17112e-07, 5.68521e-06, 7.31461e-07, 0.945613, 0.966801, 1.4634e-05, 942.393
441, 0.390428, 0, 0, 0, 2.73408e-07, 3.66797e-07, 0, 0, 6.40208e-07, 5.90704e-06, 7.68378e-07, 0.940511, 0.966769, 1.51264e-05, 941.562
442, 0.392166, 0, 0, 0, 2.84029e-07, 3.83582e-07, 0, 0, 6.67611e-07, 6.17384e-06, 8.10669e-07, 0.936069, 0.966741, 1.57398e-05, 940.878
443, 0.393804, 0, 0, 0, 2.8827e-07, 3.91802e-07, 0, 0, 6.80069e-07, 6.30847e-06, 8.35521e-07, 0.931902, 0.96671, 1.6019e-05, 939.563
