case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 3.55067e-05, 0, 0, 0, 2.32618e-08, 6.00201e-09, 0, 0, 2.92639e-08, 9.74136e-11, 2.07962e-08, 10.2458, 0.970641, 2.7142e-06, 1168.35
313, 5.64441e-05, 0, 0, 0, 2.87991e-08, 7.5578e-09, 0, 0, 3.63567e-08, 1.53461e-10, 2.60969e-08, 9.78226, 0.970611, 2.71033e-06, 1171.54
314, 8.59157e-05, 0, 0, 0, 3.51693e-08, 9.39892e-09, 0, 0, 4.45684e-08, 2.3571e-10, 3.2347e-08, 9.36214, 0.970581, 2.71587e-06, 1174.38
315, 0.000124464, 0, 0, 0, 4.27741e-08, 1.1632e-08, 0, 0, 5.4406e-08, 3.49285e-10, 3.99167e-08, 8.9915, 0.970549, 2.78871e-06, 1177.15
316, 0.000172359, 0, 0, 0, 5.10122e-08, 1.41227e-08, 0, 0, 6.51346e-08, 4.99632e-10, 4.83361e-08, 8.66593, 0.970521, 2.86913e-06, 1179.38
317, 0.000232562, 0, 0, 0, 6.06649e-08, 1.70925e-08, 0, 0, 7.77572e-08, 7.01161e-10, 5.83614e-08, 8.36635, 0.970491, 2.99149e-06, 1181.57
318, 0.000310227, 0, 0, 0, 6.99152e-08, 2.0027e-08, 0, 0, 8.99422e-08, 9.46563e-10, 6.8228e-08, 8.07821, 0.97046, 3.05516e-06, 1182.83
319, 0.000400096, 0, 0, 0, 7.91635e-08, 2.30757e-08, 0, 0, 1.02239e-07, 1.24482e-09, 7.84519e-08, 7.82381, 0.970431, 3.08311e-06, 1183.57
320, 0.000500792, 0, 0, 0, 9.13819e-08, 2.71244e-08, 0, 0, 1.18506e-07, 1.64483e-09, 9.20477e-08, 7.59932, 0.970398, 3.22896e-06, 1184.95
321, 0.00061738, 0, 0, 0, 1.03081e-07, 3.10965e-08, 0, 0, 1.34177e-07, 2.07934e-09, 1.0536e-07, 7.39003, 0.970367, 3.3537e-06, 1185.63
322, 0.000724696, 0, 0, 0, 1.07115e-07, 3.28966e-08, 0, 0, 1.40011e-07, 2.373e-09, 1.11324e-07, 7.22976, 0.97034, 3.29174e-06, 1183.77
323, 0.000861522, 0, 0, 0, 1.12909e-07, 3.53724e-08, 0, 0, 1.48282e-07, 2.8052e-09, 1.19531e-07, 7.05681, 0.970311, 3.242e-06, 1182.39
324, 0.00101371, 0, 0, 0, 1.29673e-07, 4.14055e-08, 0, 0, 1.71079e-07, 3.57595e-09, 1.39729e-07, 6.89414, 0.970281, 3.47762e-06, 1183.73
325, 0.00113969, 0, 0, 0, 1.50885e-07, 4.90995e-08, 0, 0, 1.99984e-07, 4.50464e-09, 1.65547e-07, 6.77699, 0.970249, 3.88667e-06, 1185.51
326, 0.00130528, 0, 0, 0, 1.71343e-07, 5.67103e-08, 0, 0, 2.28054e-07, 5.56988e-09, 1.9102e-07, 6.64134, 0.970219, 4.20729e-06, 1186.53
327, 0.00146877, 0, 0, 0, 1.81737e-07, 6.11575e-08, 0, 0, 2.42895e-07, 6.34858e-09, 2.05839e-07, 6.52333, 0.97019, 4.29319e-06, 1185.4
328, 0.00161408, 0, 0, 0, 1.84436e-07, 6.32776e-08, 0, 0, 2.47714e-07, 6.90303e-09, 2.12842e-07, 6.42899, 0.970158, 4.24414e-06, 1182.9
329, 0.00181557, 0, 0, 0, 1.93815e-07, 6.77118e-08, 0, 0, 2.61526e-07, 7.85142e-09, 2.27577e-07, 6.31135, 0.97013, 4.28754e-06, 1181.52
330, 0.00199128, 0, 0, 0, 1.98571e-07, 7.05648e-08, 0, 0, 2.69136e-07, 8.54253e-09, 2.3704e-07, 6.21898, 0.9701, 4.28021e-06, 1179.34
331, 0.00213321, 0, 0, 0, 1.92608e-07, 6.97641e-08, 0, 0, 2.62372e-07, 8.73493e-09, 2.34281e-07, 6.15013, 0.970069, 4.10537e-06, 1175.45
332, 0.00233905, 0, 0, 0, 1.91907e-07, 7.08316e-08, 0, 0, 2.62738e-07, 9.31603e-09, 2.37743e-07, 6.05801, 0.970042, 3.98519e-06, 1172.44
333, 0.0025425, 0, 0, 0, 1.98549e-07, 7.4603e-08, 0, 0, 2.73152e-07, 1.02558e-08, 2.5029e-07, 5.97461, 0.970012, 4.02354e-06, 1170.62
334, 0.00272435, 0, 0, 0, 2.0358e-07, 7.78484e-08, 0, 0, 2.81427e-07, 1.10832e-08, 2.61121e-07, 5.90553, 0.969979, 4.06672e-06, 1168.54
335, 0.00295295, 0, 0, 0, 1.96683e-07, 7.63888e-08, 0, 0, 2.73071e-07, 1.12942e-08, 2.56173e-07, 5.82495, 0.969949, 3.85518e-06, 1164.57
336, 0.00315859, 0, 0, 0, 1.72632e-07, 6.81685e-08, 0, 0, 2.40799e-07, 1.04322e-08, 2.28602e-07, 5.75763, 0.969918, 3.33314e-06, 1157.63
337, 0.00331708, 0, 0, 0, 1.56712e-07, 6.32274e-08, 0, 0, 2.1994e-07, 9.99106e-09, 2.12086e-07, 5.70867, 0.969889, 3.00749e-06, 1151.83
338, 0.00352734, 0, 0, 0, 1.66181e-07, 6.84362e-08, 0, 0, 2.34619e-07, 1.12207e-08, 2.29609e-07, 5.64721, 0.969858, 3.15303e-06, 1150.89
339, 0.00377636, 0, 0, 0, 1.87016e-07, 7.83607e-08, 0, 0, 2.65377e-07, 1.33004e-08, 2.62962e-07, 5.579, 0.96983, 3.50035e-06, 1151.8
340, 0.00399675, 0, 0, 0, 2.0066e-07, 8.54529e-08, 0, 0, 2.86112e-07, 1.4898e-08, 2.86875e-07, 5.52227, 0.969799, 3.72989e-06, 1151.22
341, 0.00422921, 0, 0, 0, 2.0035e-07, 8.67951e-08, 0, 0, 2.87145e-07, 1.55881e-08, 2.91541e-07, 5.46574, 0.969772, 3.69525e-06, 1148.42
342, 0.00448292, 0, 0, 0, 2.06993e-07, 9.13793e-08, 0, 0, 2.98371e-07, 1.69853e-08, 3.07145e-07, 5.40748, 0.969739, 3.77769e-06, 1146.71
343, 0.00470928, 0, 0, 0, 2.21178e-07, 9.93228e-08, 0, 0, 3.205e-07, 1.8953e-08, 3.34068e-07, 5.35822, 0.969709, 4.01635e-06, 1146.06
344, 0.00492933, 0, 0, 0, 2.25137e-07, 1.02792e-07, 0, 0, 3.27928e-07, 2.00938e-08, 3.45936e-07, 5.31255, 0.969681, 4.07578e-06, 1143.9
345, 0.00519978, 0, 0, 0, 2.30691e-07, 1.0717e-07, 0, 0, 3.37861e-07, 2.15985e-08, 3.60816e-07, 5.25914, 0.969649, 4.14115e-06, 1141.97
346, 0.00550292, 0, 0, 0, 2.49436e-07, 1.17834e-07, 0, 0, 3.67269e-07, 2.45108e-08, 3.96849e-07, 5.20248, 0.969619, 4.43001e-06, 1141.74
347, 0.0057956, 0, 0, 0, 2.7511e-07, 1.32032e-07, 0, 0, 4.07144e-07, 2.82284e-08, 4.44858e-07, 5.15066, 0.969589, 4.84852e-06, 1142.13
348, 0.00608317, 0, 0, 0, 2.92048e-07, 1.42254e-07, 0, 0, 4.34303e-07, 3.11652e-08, 4.79545e-07, 5.10223, 0.969558, 5.11819e-06, 1141.34
349, 0.00637984, 0, 0, 0, 2.90033e-07, 1.43378e-07, 0, 0, 4.33411e-07, 3.21872e-08, 4.83632e-07, 5.05461, 0.96953, 5.05537e-06, 1138.45
350, 0.00667567, 0, 0, 0, 2.77739e-07, 1.3942e-07, 0, 0, 4.17158e-07, 3.20736e-08, 4.70617e-07, 5.00929, 0.9695, 4.81798e-06, 1134.45
351, 0.00696602, 0, 0, 0, 2.60734e-07, 1.32905e-07, 0, 0, 3.93638e-07, 3.12956e-08, 4.48966e-07, 4.96671, 0.969471, 4.50688e-06, 1129.86
352, 0.00726747, 0, 0, 0, 2.51954e-07, 1.30621e-07, 0, 0, 3.82575e-07, 3.15668e-08, 4.41643e-07, 4.92435, 0.969439, 4.33798e-06, 1126.2
353, 0.00758826, 0, 0, 0, 2.76988e-07, 1.46083e-07, 0, 0, 4.23075e-07, 3.627e-08, 4.94389e-07, 4.88115, 0.96941, 4.74647e-06, 1126.58
354, 0.00791431, 0, 0, 0, 3.17994e-07, 1.7011e-07, 0, 0, 4.88104e-07, 4.31778e-08, 5.76196e-07, 4.83908, 0.969379, 5.42967e-06, 1128.3
355, 0.00823931, 0, 0, 0, 3.33938e-07, 1.80959e-07, 0, 0, 5.14898e-07, 4.68375e-08, 6.13469e-07, 4.79884, 0.969351, 5.68733e-06, 1127.23
356, 0.00856104, 0, 0, 0, 3.13515e-07, 1.72159e-07, 0, 0, 4.8567e-07, 4.54349e-08, 5.84229e-07, 4.76053, 0.969318, 5.32986e-06, 1122.68
357, 0.00887825, 0, 0, 0, 2.83937e-07, 1.58351e-07, 0, 0, 4.42288e-07, 4.27094e-08, 5.38116e-07, 4.72415, 0.969291, 4.82294e-06, 1117.07
358, 0.00919963, 0, 0, 0, 2.8144e-07, 1.59612e-07, 0, 0, 4.41053e-07, 4.40531e-08, 5.43319e-07, 4.68859, 0.969258, 4.77945e-06, 1114.3
359, 0.00952954, 0, 0, 0, 3.02436e-07, 1.74151e-07, 0, 0, 4.76587e-07, 4.90852e-08, 5.93761e-07, 4.65336, 0.969229, 5.13513e-06, 1114.02
360, 0.0098776, 0, 0, 0, 3.1931e-07, 1.86309e-07, 0, 0, 5.05618e-07, 5.35199e-08, 6.35987e-07, 4.61749, 0.9692, 5.41569e-06, 1113.18
361, 0.0102703, 0, 0, 0, 3.16289e-07, 1.86874e-07, 0, 0, 5.0316e-07, 5.48006e-08, 6.38359e-07, 4.5785, 0.969172, 5.3431e-06, 1110.38
362, 0.0107183, 0, 0, 0, 3.16084e-07, 1.89194e-07, 0, 0, 5.05277e-07, 5.68612e-08, 6.46421e-07, 4.5358, 0.969142, 5.29756e-06, 1107.87
363, 0.0111936, 0, 0, 0, 3.38436e-07, 2.05135e-07, 0, 0, 5.4357e-07, 6.31895e-08, 7.00926e-07, 4.49242, 0.969112, 5.62234e-06, 1107.5
364, 0.0116609, 0, 0, 0, 3.73482e-07, 2.29127e-07, 0, 0, 6.02608e-07, 7.21674e-08, 7.83147e-07, 4.45152, 0.969082, 6.16282e-06, 1108.08
365, 0.0121158, 0, 0, 0, 4.11156e-07, 2.5528e-07, 0, 0, 6.66437e-07, 8.20834e-08, 8.73073e-07, 4.41325, 0.969049, 6.75133e-06, 1108.6
366, 0.0125728, 0, 0, 0, 4.36502e-07, 2.7412e-07, 0, 0, 7.10621e-07, 8.98433e-08, 9.38204e-07, 4.37622, 0.969019, 7.13943e-06, 1108
367, 0.0130331, 0, 0, 0, 4.32236e-07, 2.74545e-07, 0, 0, 7.0678e-07, 9.16894e-08, 9.4047e-07, 4.34026, 0.968989, 7.04565e-06, 1105.23
368, 0.0134963, 0, 0, 0, 4.19079e-07, 2.69514e-07, 0, 0, 6.88591e-07, 9.18392e-08, 9.24168e-07, 4.30534, 0.96896, 6.8092e-06, 1101.84
369, 0.0139677, 0, 0, 0, 4.21278e-07, 2.74313e-07, 0, 0, 6.95593e-07, 9.53625e-08, 9.41622e-07, 4.27101, 0.968929, 6.82408e-06, 1099.59
370, 0.0144466, 0, 0, 0, 4.22439e-07, 2.78229e-07, 0, 0, 7.00669e-07, 9.8514e-08, 9.56026e-07, 4.2373, 0.968902, 6.82449e-06, 1097.27
371, 0.0149294, 0, 0, 0, 4.08113e-07, 2.71844e-07, 0, 0, 6.79958e-07, 9.79991e-08, 9.35041e-07, 4.20442, 0.968869, 6.57687e-06, 1093.8
372, 0.0154207, 0, 0, 0, 3.83284e-07, 2.58176e-07, 0, 0, 6.41462e-07, 9.47426e-08, 8.88953e-07, 4.17205, 0.96884, 6.1622e-06, 1089.48
373, 0.0159293, 0, 0, 0, 3.51577e-07, 2.39522e-07, 0, 0, 5.91101e-07, 8.95242e-08, 8.25624e-07, 4.1396, 0.968811, 5.63787e-06, 1084.47
374, 0.0164465, 0, 0, 0, 3.34186e-07, 2.30495e-07, 0, 0, 5.64679e-07, 8.78773e-08, 7.95491e-07, 4.10764, 0.96878, 5.34477e-06, 1080.59
375, 0.016957, 0, 0, 0, 3.50047e-07, 2.44452e-07, 0, 0, 5.94496e-07, 9.50205e-08, 8.44795e-07, 4.07707, 0.968751, 5.58746e-06, 1079.68
376, 0.0174635, 0, 0, 0, 3.89916e-07, 2.75481e-07, 0, 0, 6.65396e-07, 1.08987e-07, 9.53334e-07, 4.04764, 0.968721, 6.21654e-06, 1080.64
377, 0.017974, 0, 0, 0, 4.39251e-07, 3.13819e-07, 0, 0, 7.53071e-07, 1.26241e-07, 1.08761e-06, 4.01883, 0.96869, 6.99853e-06, 1081.96
378, 0.0184766, 0, 0, 0, 4.73572e-07, 3.41847e-07, 0, 0, 8.15417e-07, 1.39571e-07, 1.18652e-06, 3.99125, 0.968658, 7.54621e-06, 1081.95
379, 0.018973, 0, 0, 0, 4.67356e-07, 3.40859e-07, 0, 0, 8.08214e-07, 1.412e-07, 1.18486e-06, 3.96474, 0.968632, 7.4509e-06, 1079.22
380, 0.019507, 0, 0, 0, 4.49059e-07, 3.31112e-07, 0, 0, 7.80172e-07, 1.39434e-07, 1.15262e-06, 3.93698, 0.968599, 7.15447e-06, 1075.71
381, 0.0201135, 0, 0, 0, 4.34065e-07, 3.23211e-07, 0, 0, 7.57278e-07, 1.38401e-07, 1.12624e-06, 3.90636, 0.96857, 6.89591e-06, 1072.38
382, 0.0207739, 0, 0, 0, 3.97693e-07, 2.98766e-07, 0, 0, 6.9646e-07, 1.30097e-07, 1.04177e-06, 3.87406, 0.968539, 6.29013e-06, 1067.43
383, 0.021443, 0, 0, 0, 3.60811e-07, 2.73775e-07, 0, 0, 6.34585e-07, 1.21491e-07, 9.55365e-07, 3.84236, 0.968509, 5.67814e-06, 1062.24
384, 0.0220972, 0, 0, 0, 3.65847e-07, 2.80602e-07, 0, 0, 6.4645e-07, 1.26957e-07, 9.80154e-07, 3.8123, 0.968479, 5.73289e-06, 1060.42
385, 0.0227454, 0, 0, 0, 3.96232e-07, 3.06784e-07, 0, 0, 7.03015e-07, 1.41088e-07, 1.07269e-06, 3.78339, 0.968448, 6.19079e-06, 1060.57
386, 0.0233959, 0, 0, 0, 4.10086e-07, 3.20354e-07, 0, 0, 7.3044e-07, 1.49585e-07, 1.12134e-06, 3.7552, 0.96842, 6.3923e-06, 1059.36
387, 0.0240434, 0, 0, 0, 4.09998e-07, 3.23303e-07, 0, 0, 7.33303e-07, 1.53337e-07, 1.133e-06, 3.7279, 0.968387, 6.37819e-06, 1057.13
388, 0.0246914, 0, 0, 0, 4.16195e-07, 3.31461e-07, 0, 0, 7.47655e-07, 1.59784e-07, 1.16313e-06, 3.7013, 0.96836, 6.46323e-06, 1055.38
389, 0.0253479, 0, 0, 0, 4.50236e-07, 3.62191e-07, 0, 0, 8.12425e-07, 1.77485e-07, 1.27271e-06, 3.67506, 0.96833, 6.98017e-06, 1055.55
390, 0.0260148, 0, 0, 0, 5.01946e-07, 4.07478e-07, 0, 0, 9.09426e-07, 2.02675e-07, 1.43366e-06, 3.64909, 0.9683, 7.76992e-06, 1056.63
391, 0.0266928, 0, 0, 0, 5.27187e-07, 4.31405e-07, 0, 0, 9.58588e-07, 2.17423e-07, 1.51954e-06, 3.62336, 0.968267, 8.14918e-06, 1055.91
392, 0.0273891, 0, 0, 0, 4.7943e-07, 3.95204e-07, 0, 0, 8.74633e-07, 2.01628e-07, 1.39346e-06, 3.59761, 0.968239, 7.40056e-06, 1050.84
393, 0.028105, 0, 0, 0, 3.97296e-07, 3.30548e-07, 0, 0, 7.27845e-07, 1.71326e-07, 1.16706e-06, 3.57181, 0.968209, 6.12099e-06, 1043.06
394, 0.0288208, 0, 0, 0, 4.03746e-07, 3.39843e-07, 0, 0, 7.4359e-07, 1.79604e-07, 1.20195e-06, 3.54666, 0.968179, 6.20705e-06, 1041.42
395, 0.0295247, 0, 0, 0, 4.70127e-07, 3.9896e-07, 0, 0, 8.69087e-07, 2.13652e-07, 1.4128e-06, 3.52253, 0.968151, 7.21997e-06, 1043.81
396, 0.0302302, 0, 0, 0, 4.67773e-07, 3.99827e-07, 0, 0, 8.67599e-07, 2.16597e-07, 1.41755e-06, 3.49891, 0.968117, 7.17956e-06, 1041.5
397, 0.0309425, 0, 0, 0, 4.65331e-07, 4.01917e-07, 0, 0, 8.6725e-07, 2.21429e-07, 1.42748e-06, 3.47563, 0.96809, 7.13594e-06, 1039.24
398, 0.0316652, 0, 0, 0, 5.76559e-07, 5.02873e-07, 0, 0, 1.07943e-06, 2.81487e-07, 1.78889e-06, 3.45254, 0.96806, 8.83151e-06, 1043.56
399, 0.0324073, 0, 0, 0, 7.04026e-07, 6.18451e-07, 0, 0, 1.32248e-06, 3.50326e-07, 2.20255e-06, 3.42937, 0.968032, 1.07724e-05, 1047.46
400, 0.033163, 0, 0, 0, 7.6564e-07, 6.77589e-07, 0, 0, 1.44323e-06, 3.88622e-07, 2.41606e-06, 3.40632, 0.968001, 1.17021e-05, 1047.89
401, 0.0339471, 0, 0, 0, 8.02887e-07, 7.16243e-07, 0, 0, 1.51913e-06, 4.16456e-07, 2.55718e-06, 3.38295, 0.967971, 1.22525e-05, 1047.22
402, 0.03476, 0, 0, 0, 8.40268e-07, 7.55502e-07, 0, 0, 1.59577e-06, 4.45387e-07, 2.70084e-06, 3.35929, 0.967941, 1.27999e-05, 1046.5
403, 0.0355651, 0, 0, 0, 8.65982e-07, 7.84613e-07, 0, 0, 1.6506e-06, 4.68692e-07, 2.80856e-06, 3.33639, 0.967909, 1.3173e-05, 1045.31
404, 0.0363495, 0, 0, 0, 8.68536e-07, 7.92929e-07, 0, 0, 1.66147e-06, 4.79677e-07, 2.84207e-06, 3.31457, 0.967881, 1.31998e-05, 1043.31
405, 0.037148, 0, 0, 0, 8.53508e-07, 7.8518e-07, 0, 0, 1.63869e-06, 4.81103e-07, 2.8181e-06, 3.29284, 0.967851, 1.29591e-05, 1040.69
406, 0.037982, 0, 0, 0, 8.30664e-07, 7.69985e-07, 0, 0, 1.60065e-06, 4.78026e-07, 2.76731e-06, 3.27064, 0.967822, 1.25956e-05, 1037.78
407, 0.0388078, 0, 0, 0, 8.18151e-07, 7.64345e-07, 0, 0, 1.5825e-06, 4.80885e-07, 2.75096e-06, 3.24913, 0.96779, 1.2392e-05, 1035.26
408, 0.0395961, 0, 0, 0, 8.3004e-07, 7.81399e-07, 0, 0, 1.61144e-06, 4.97715e-07, 2.81633e-06, 3.22903, 0.96776, 1.25671e-05, 1033.64
409, 0.0403962, 0, 0, 0, 8.24363e-07, 7.81601e-07, 0, 0, 1.60596e-06, 5.03633e-07, 2.82087e-06, 3.20902, 0.96773, 1.24765e-05, 1031.38
410, 0.0412385, 0, 0, 0, 7.978e-07, 7.62068e-07, 0, 0, 1.55987e-06, 4.97285e-07, 2.75435e-06, 3.18838, 0.9677, 1.20643e-05, 1028.36
411, 0.0421093, 0, 0, 0, 8.05305e-07, 7.75212e-07, 0, 0, 1.58052e-06, 5.12675e-07, 2.80608e-06, 3.16749, 0.967672, 1.21643e-05, 1026.62
412, 0.042969, 0, 0, 0, 8.40669e-07, 8.15143e-07, 0, 0, 1.65581e-06, 5.45732e-07, 2.95489e-06, 3.14728, 0.967641, 1.2689e-05, 1025.89
413, 0.043801, 0, 0, 0, 8.66679e-07, 8.46314e-07, 0, 0, 1.71299e-06, 5.73152e-07, 3.07228e-06, 3.1281, 0.967611, 1.30784e-05, 1024.8
414, 0.0446672, 0, 0, 0, 8.85587e-07, 8.70986e-07, 0, 0, 1.75657e-06, 5.96968e-07, 3.16659e-06, 3.10852, 0.967581, 1.33575e-05, 1023.44
415, 0.0455753, 0, 0, 0, 9.07494e-07, 8.98914e-07, 0, 0, 1.80641e-06, 6.23714e-07, 3.2732e-06, 3.08839, 0.967549, 1.3678e-05, 1022.18
416, 0.0464759, 0, 0, 0, 9.20662e-07, 9.18285e-07, 0, 0, 1.83895e-06, 6.44641e-07, 3.34887e-06, 3.06882, 0.96752, 1.38702e-05, 1020.63
417, 0.0473562, 0, 0, 0, 9.09099e-07, 9.12872e-07, 0, 0, 1.82197e-06, 6.48069e-07, 3.33398e-06, 3.05006, 0.967492, 1.36917e-05, 1018.26
418, 0.0482333, 0, 0, 0, 8.9204e-07, 9.01871e-07, 0, 0, 1.79391e-06, 6.47606e-07, 3.29851e-06, 3.0317, 0.967461, 1.34294e-05, 1015.72
419, 0.0491204, 0, 0, 0, 8.91722e-07, 9.07669e-07, 0, 0, 1.79939e-06, 6.59226e-07, 3.32446e-06, 3.01348, 0.967431, 1.34189e-05, 1013.74
420, 0.0500192, 0, 0, 0, 9.00863e-07, 9.23069e-07, 0, 0, 1.82393e-06, 6.77968e-07, 3.38567e-06, 2.99535, 0.967399, 1.35505e-05, 1012.09
421, 0.050929, 0, 0, 0, 9.12093e-07, 9.40622e-07, 0, 0, 1.85271e-06, 6.98479e-07, 3.4549e-06, 2.97732, 0.96737, 1.37132e-05, 1010.51
422, 0.0518404, 0, 0, 0, 9.06767e-07, 9.41063e-07, 0, 0, 1.84783e-06, 7.06316e-07, 3.46138e-06, 2.95958, 0.967339, 1.36288e-05, 1008.39
423, 0.0527406, 0, 0, 0, 9.00381e-07, 9.40631e-07, 0, 0, 1.84101e-06, 7.13753e-07, 3.46501e-06, 2.94237, 0.967311, 1.3532e-05, 1006.25
424, 0.0536447, 0, 0, 0, 9.14317e-07, 9.61435e-07, 0, 0, 1.87575e-06, 7.37418e-07, 3.54704e-06, 2.92537, 0.96728, 1.37421e-05, 1004.78
425, 0.0546045, 0, 0, 0, 9.24652e-07, 9.78389e-07, 0, 0, 1.90304e-06, 7.58572e-07, 3.61495e-06, 2.90764, 0.967252, 1.38918e-05, 1003.2
426, 0.0555898, 0, 0, 0, 9.17353e-07, 9.76606e-07, 0, 0, 1.89396e-06, 7.65414e-07, 3.61366e-06, 2.88975, 0.967221, 1.37736e-05, 1001.05
427, 0.0565291, 0, 0, 0, 8.87558e-07, 9.50629e-07, 0, 0, 1.83819e-06, 7.52687e-07, 3.52264e-06, 2.873, 0.967188, 1.3325e-05, 998.17
428, 0.0574798, 0, 0, 0, 8.43995e-07, 9.09455e-07, 0, 0, 1.75345e-06, 7.27474e-07, 3.375e-06, 2.85632, 0.967161, 1.26701e-05, 994.792
429, 0.05848, 0, 0, 0, 7.89402e-07, 8.55686e-07, 0, 0, 1.64509e-06, 6.91686e-07, 3.18008e-06, 2.83907, 0.96713, 1.18445e-05, 990.944
430, 0.0594448, 0, 0, 0, 7.41764e-07, 8.09143e-07, 0, 0, 1.5509e-06, 6.61213e-07, 3.01181e-06, 2.82271, 0.9671, 1.11272e-05, 987.26
431, 0.0603883, 0, 0, 0, 7.70033e-07, 8.45756e-07, 0, 0, 1.61579e-06, 6.9909e-07, 3.15351e-06, 2.80696, 0.967072, 1.15529e-05, 986.501
432, 0.0613695, 0, 0, 0, 8.65862e-07, 9.56671e-07, 0, 0, 1.82254e-06, 7.98782e-07, 3.57247e-06, 2.79084, 0.967039, 1.29904e-05, 988.072
433, 0.0623249, 0, 0, 0, 9.20004e-07, 1.02194e-06, 0, 0, 1.94194e-06, 8.60814e-07, 3.82149e-06, 2.77539, 0.967011, 1.3807e-05, 987.99
434, 0.0632308, 0, 0, 0, 9.20728e-07, 1.02862e-06, 0, 0, 1.94934e-06, 8.74276e-07, 3.85219e-06, 2.76096, 0.966979, 1.38281e-05, 986.164
435, 0.0641749, 0, 0, 0, 9.31876e-07, 1.04736e-06, 0, 0, 1.97922e-06, 8.99064e-07, 3.9286e-06, 2.74614, 0.966951, 1.40015e-05, 984.68
436, 0.06523, 0, 0, 0, 9.71814e-07, 1.09851e-06, 0, 0, 2.07032e-06, 9.52757e-07, 4.12672e-06, 2.72984, 0.96692, 1.45947e-05, 984.076
437, 0.0663282, 0, 0, 0, 9.90195e-07, 1.12522e-06, 0, 0, 2.11541e-06, 9.85589e-07, 4.23311e-06, 2.71314, 0.966889, 1.48604e-05, 982.792
438, 0.0673082, 0, 0, 0, 9.65997e-07, 1.1038e-06, 0, 0, 2.06979e-06, 9.75722e-07, 4.15883e-06, 2.69847, 0.966861, 1.45028e-05, 980.245
439, 0.068171, 0, 0, 0, 9.52889e-07, 1.09539e-06, 0, 0, 2.04827e-06, 9.76872e-07, 4.1341e-06, 2.68574, 0.966829, 1.43286e-05, 978.04
440, 0.0691058, 0, 0, 0, 9.7201e-07, 1.12402e-06, 0, 0, 2.09602e-06, 1.01169e-06, 4.2496e-06, 2.67212, 0.966801, 1.4634e-05, 976.821
441, 0.0700965, 0, 0, 0, 1.0034e-06, 1.16743e-06, 0, 0, 2.17083e-06, 1.06094e-06, 4.42245e-06, 2.65788, 0.966769, 1.51264e-05, 975.96
442, 0.0709722, 0, 0, 0, 1.04116e-06, 1.2191e-06, 0, 0, 2.26026e-06, 1.1177e-06, 4.62854e-06, 2.64547, 0.966741, 1.57398e-05, 975.261
