case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.186962, 0, 0, 0, 1.00152e-07, 7.79441e-08, 0, 0, 1.78097e-07, 5.37406e-07, 3.76152e-07, 1.67685, 0.970521, 2.86913e-06, 1210.95
317, 0.198768, 0, 0, 0, 1.11058e-07, 8.66485e-08, 0, 0, 1.97706e-07, 5.95696e-07, 4.22355e-07, 1.61562, 0.970491, 2.99149e-06, 1211
318, 0.210621, 0, 0, 0, 1.19906e-07, 9.37829e-08, 0, 0, 2.13689e-07, 6.43252e-07, 4.61504e-07, 1.55769, 0.97046, 3.05516e-06, 1210.21
319, 0.221994, 0, 0, 0, 1.27496e-07, 1.00074e-07, 0, 0, 2.27569e-07, 6.8534e-07, 4.9737e-07, 1.5051, 0.970431, 3.08311e-06, 1208.97
320, 0.232238, 0, 0, 0, 1.39265e-07, 1.09888e-07, 0, 0, 2.49152e-07, 7.52431e-07, 5.51518e-07, 1.45999, 0.970398, 3.22896e-06, 1208.63
321, 0.242372, 0, 0, 0, 1.4982e-07, 1.18818e-07, 0, 0, 2.68637e-07, 8.13798e-07, 6.01613e-07, 1.41728, 0.970367, 3.3537e-06, 1207.82
322, 0.250457, 0, 0, 0, 1.50104e-07, 1.19994e-07, 0, 0, 2.70097e-07, 8.2366e-07, 6.12854e-07, 1.38447, 0.97034, 3.29174e-06, 1204.75
323, 0.258981, 0, 0, 0, 1.51498e-07, 1.22138e-07, 0, 0, 2.73635e-07, 8.40269e-07, 6.29945e-07, 1.351, 0.970311, 3.242e-06, 1201.95
324, 0.267899, 0, 0, 0, 1.66719e-07, 1.35522e-07, 0, 0, 3.0224e-07, 9.34396e-07, 7.05826e-07, 1.31715, 0.970281, 3.47762e-06, 1201.97
325, 0.274378, 0, 0, 0, 1.8829e-07, 1.54629e-07, 0, 0, 3.4292e-07, 1.06999e-06, 8.12395e-07, 1.29325, 0.970249, 3.88667e-06, 1202.88
326, 0.281783, 0, 0, 0, 2.0695e-07, 1.71374e-07, 0, 0, 3.78323e-07, 1.18908e-06, 9.07873e-07, 1.26662, 0.970219, 4.20729e-06, 1202.91
327, 0.288704, 0, 0, 0, 2.13421e-07, 1.78327e-07, 0, 0, 3.91748e-07, 1.24129e-06, 9.52287e-07, 1.24235, 0.97019, 4.29319e-06, 1200.87
328, 0.29404, 0, 0, 0, 2.114e-07, 1.78735e-07, 0, 0, 3.90135e-07, 1.2499e-06, 9.62654e-07, 1.22404, 0.970158, 4.24414e-06, 1197.58
329, 0.300901, 0, 0, 0, 2.15594e-07, 1.84135e-07, 0, 0, 3.9973e-07, 1.29247e-06, 1.00041e-06, 1.20097, 0.97013, 4.28754e-06, 1195.23
330, 0.306682, 0, 0, 0, 2.15888e-07, 1.86345e-07, 0, 0, 4.02234e-07, 1.31341e-06, 1.0204e-06, 1.18195, 0.9701, 4.28021e-06, 1192.31
331, 0.310792, 0, 0, 0, 2.05781e-07, 1.79969e-07, 0, 0, 3.85749e-07, 1.27533e-06, 9.93415e-07, 1.16863, 0.970069, 4.10537e-06, 1187.84
332, 0.316378, 0, 0, 0, 2.00049e-07, 1.77057e-07, 0, 0, 3.77106e-07, 1.26063e-06, 9.85783e-07, 1.15082, 0.970042, 3.98519e-06, 1184.02
333, 0.321705, 0, 0, 0, 2.02198e-07, 1.81049e-07, 0, 0, 3.83245e-07, 1.29503e-06, 1.0164e-06, 1.13412, 0.970012, 4.02354e-06, 1181.47
334, 0.326034, 0, 0, 0, 2.03518e-07, 1.84466e-07, 0, 0, 3.87984e-07, 1.32608e-06, 1.04365e-06, 1.12075, 0.969979, 4.06672e-06, 1178.81
335, 0.331184, 0, 0, 0, 1.92828e-07, 1.76599e-07, 0, 0, 3.69429e-07, 1.27489e-06, 1.00639e-06, 1.10508, 0.969949, 3.85518e-06, 1174.2
336, 0.335637, 0, 0, 0, 1.66163e-07, 1.53939e-07, 0, 0, 3.20102e-07, 1.11673e-06, 8.83984e-07, 1.09173, 0.969918, 3.33314e-06, 1166.61
337, 0.338781, 0, 0, 0, 1.48206e-07, 1.39514e-07, 0, 0, 2.8772e-07, 1.01916e-06, 8.08703e-07, 1.0824, 0.969889, 3.00749e-06, 1160.24
338, 0.342745, 0, 0, 0, 1.54092e-07, 1.47236e-07, 0, 0, 3.01328e-07, 1.08257e-06, 8.61432e-07, 1.07077, 0.969858, 3.15303e-06, 1158.73
339, 0.347336, 0, 0, 0, 1.702e-07, 1.64661e-07, 0, 0, 3.3486e-07, 1.2173e-06, 9.71277e-07, 1.05746, 0.96983, 3.50035e-06, 1159.11
340, 0.351176, 0, 0, 0, 1.79933e-07, 1.76206e-07, 0, 0, 3.56139e-07, 1.3097e-06, 1.04716e-06, 1.04647, 0.969799, 3.72989e-06, 1158.12
341, 0.354991, 0, 0, 0, 1.76823e-07, 1.75385e-07, 0, 0, 3.52206e-07, 1.31108e-06, 1.05059e-06, 1.03566, 0.969772, 3.69525e-06, 1154.84
342, 0.359009, 0, 0, 0, 1.79312e-07, 1.80377e-07, 0, 0, 3.59688e-07, 1.35695e-06, 1.09021e-06, 1.02441, 0.969739, 3.77769e-06, 1152.59
343, 0.362427, 0, 0, 0, 1.8877e-07, 1.92412e-07, 0, 0, 3.81182e-07, 1.45623e-06, 1.1723e-06, 1.01493, 0.969709, 4.01635e-06, 1151.52
344, 0.365563, 0, 0, 0, 1.89525e-07, 1.95689e-07, 0, 0, 3.85212e-07, 1.48998e-06, 1.20159e-06, 1.00632, 0.969681, 4.07578e-06, 1148.96
345, 0.369286, 0, 0, 0, 1.90898e-07, 1.99707e-07, 0, 0, 3.90605e-07, 1.53014e-06, 1.23679e-06, 0.996184, 0.969649, 4.14115e-06, 1146.53
346, 0.373331, 0, 0, 0, 2.02726e-07, 2.14771e-07, 0, 0, 4.17497e-07, 1.65558e-06, 1.34144e-06, 0.985291, 0.969619, 4.43001e-06, 1145.77
347, 0.377068, 0, 0, 0, 2.20052e-07, 2.35991e-07, 0, 0, 4.56044e-07, 1.82984e-06, 1.48573e-06, 0.975331, 0.969589, 4.84852e-06, 1145.71
348, 0.380572, 0, 0, 0, 2.30288e-07, 2.4987e-07, 0, 0, 4.80157e-07, 1.94823e-06, 1.58475e-06, 0.966081, 0.969558, 5.11819e-06, 1144.51
349, 0.384048, 0, 0, 0, 2.25466e-07, 2.47532e-07, 0, 0, 4.72999e-07, 1.94076e-06, 1.58155e-06, 0.956988, 0.96953, 5.05537e-06, 1141.21
350, 0.387387, 0, 0, 0, 2.12809e-07, 2.36545e-07, 0, 0, 4.49354e-07, 1.86543e-06, 1.52293e-06, 0.948331, 0.9695, 4.81798e-06, 1136.78
351, 0.390536, 0, 0, 0, 1.97004e-07, 2.21741e-07, 0, 0, 4.18745e-07, 1.75905e-06, 1.43853e-06, 0.940234, 0.969471, 4.50688e-06, 1131.78
352, 0.393691, 0, 0, 0, 1.87428e-07, 2.13923e-07, 0, 0, 4.01351e-07, 1.7082e-06, 1.39961e-06, 0.932189, 0.969439, 4.33798e-06, 1127.69
353, 0.396941, 0, 0, 0, 2.02716e-07, 2.34689e-07, 0, 0, 4.37405e-07, 1.88659e-06, 1.54886e-06, 0.923967, 0.96941, 4.74647e-06, 1127.62
354, 0.400142, 0, 0, 0, 2.29609e-07, 2.69012e-07, 0, 0, 4.98622e-07, 2.17466e-06, 1.78826e-06, 0.915935, 0.969379, 5.42967e-06, 1128.97
355, 0.403222, 0, 0, 0, 2.38257e-07, 2.82218e-07, 0, 0, 5.20475e-07, 2.29308e-06, 1.88834e-06, 0.908267, 0.969351, 5.68733e-06, 1127.57
356, 0.406175, 0, 0, 0, 2.21042e-07, 2.64828e-07, 0, 0, 4.85866e-07, 2.16311e-06, 1.78381e-06, 0.900971, 0.969318, 5.32986e-06, 1122.7
357, 0.408998, 0, 0, 0, 1.97552e-07, 2.39908e-07, 0, 0, 4.37462e-07, 1.97159e-06, 1.62838e-06, 0.894044, 0.969291, 4.82294e-06, 1116.73
358, 0.411778, 0, 0, 0, 1.93085e-07, 2.37993e-07, 0, 0, 4.31077e-07, 1.96877e-06, 1.62871e-06, 0.887272, 0.969258, 4.77945e-06, 1113.59
359, 0.414553, 0, 0, 0, 2.04838e-07, 2.55941e-07, 0, 0, 4.60779e-07, 2.13004e-06, 1.76474e-06, 0.880555, 0.969229, 5.13513e-06, 1112.97
360, 0.417387, 0, 0, 0, 2.13718e-07, 2.70187e-07, 0, 0, 4.83904e-07, 2.26068e-06, 1.87551e-06, 0.873742, 0.9692, 5.41569e-06, 1111.82
361, 0.420479, 0, 0, 0, 2.08927e-07, 2.67009e-07, 0, 0, 4.75936e-07, 2.24607e-06, 1.8662e-06, 0.86636, 0.969172, 5.3431e-06, 1108.66
362, 0.423895, 0, 0, 0, 2.05457e-07, 2.6546e-07, 0, 0, 4.70917e-07, 2.24618e-06, 1.86971e-06, 0.85827, 0.969142, 5.29756e-06, 1105.7
363, 0.427405, 0, 0, 0, 2.16397e-07, 2.82561e-07, 0, 0, 4.98956e-07, 2.40485e-06, 2.00554e-06, 0.850024, 0.969112, 5.62234e-06, 1104.86
364, 0.430744, 0, 0, 0, 2.35281e-07, 3.10424e-07, 0, 0, 5.45703e-07, 2.65672e-06, 2.2193e-06, 0.84224, 0.969082, 6.16282e-06, 1105
365, 0.43389, 0, 0, 0, 2.55473e-07, 3.40652e-07, 0, 0, 5.96126e-07, 2.93131e-06, 2.45241e-06, 0.834963, 0.969049, 6.75133e-06, 1105.13
366, 0.436958, 0, 0, 0, 2.67808e-07, 3.60761e-07, 0, 0, 6.28567e-07, 3.1202e-06, 2.61411e-06, 0.827919, 0.969019, 7.13943e-06, 1104.18
367, 0.439959, 0, 0, 0, 2.61916e-07, 3.56483e-07, 0, 0, 6.18397e-07, 3.09893e-06, 2.59982e-06, 0.821073, 0.968989, 7.04565e-06, 1101.09
368, 0.442893, 0, 0, 0, 2.50575e-07, 3.44938e-07, 0, 0, 5.95513e-07, 3.01536e-06, 2.53339e-06, 0.814428, 0.96896, 6.8092e-06, 1097.35
369, 0.445794, 0, 0, 0, 2.48542e-07, 3.46082e-07, 0, 0, 5.94622e-07, 3.04242e-06, 2.55981e-06, 0.807898, 0.968929, 6.82408e-06, 1094.75
370, 0.448662, 0, 0, 0, 2.4617e-07, 3.46437e-07, 0, 0, 5.92608e-07, 3.06144e-06, 2.57923e-06, 0.801485, 0.968902, 6.82449e-06, 1092.1
371, 0.451473, 0, 0, 0, 2.34944e-07, 3.34146e-07, 0, 0, 5.69089e-07, 2.9682e-06, 2.5039e-06, 0.795239, 0.968869, 6.57687e-06, 1088.33
372, 0.454257, 0, 0, 0, 2.17993e-07, 3.13318e-07, 0, 0, 5.31309e-07, 2.79764e-06, 2.36301e-06, 0.789093, 0.96884, 6.1622e-06, 1083.73
373, 0.45707, 0, 0, 0, 1.97484e-07, 2.86899e-07, 0, 0, 4.84384e-07, 2.57534e-06, 2.1781e-06, 0.782919, 0.968811, 5.63787e-06, 1078.43
374, 0.459858, 0, 0, 0, 1.8519e-07, 2.72214e-07, 0, 0, 4.57404e-07, 2.45767e-06, 2.08152e-06, 0.776837, 0.96878, 5.34477e-06, 1074.23
375, 0.46254, 0, 0, 0, 1.91406e-07, 2.84735e-07, 0, 0, 4.76141e-07, 2.5858e-06, 2.19307e-06, 0.771022, 0.968751, 5.58746e-06, 1072.97
376, 0.465134, 0, 0, 0, 2.10629e-07, 3.169e-07, 0, 0, 5.27529e-07, 2.89367e-06, 2.4572e-06, 0.76543, 0.968721, 6.21654e-06, 1073.6
377, 0.467693, 0, 0, 0, 2.34596e-07, 3.56854e-07, 0, 0, 5.91448e-07, 3.2754e-06, 2.78458e-06, 0.759944, 0.96869, 6.99853e-06, 1074.6
378, 0.470159, 0, 0, 0, 2.50378e-07, 3.84785e-07, 0, 0, 6.35161e-07, 3.54863e-06, 3.01993e-06, 0.754685, 0.968658, 7.54621e-06, 1074.31
379, 0.472536, 0, 0, 0, 2.44641e-07, 3.79851e-07, 0, 0, 6.24493e-07, 3.52005e-06, 2.99857e-06, 0.749642, 0.968632, 7.4509e-06, 1071.37
380, 0.475025, 0, 0, 0, 2.32384e-07, 3.64754e-07, 0, 0, 5.97136e-07, 3.39797e-06, 2.89786e-06, 0.744387, 0.968599, 7.15447e-06, 1067.6
381, 0.47779, 0, 0, 0, 2.21971e-07, 3.51797e-07, 0, 0, 5.73765e-07, 3.29347e-06, 2.81211e-06, 0.738583, 0.96857, 6.89591e-06, 1063.99
382, 0.48073, 0, 0, 0, 2.00933e-07, 3.21232e-07, 0, 0, 5.22165e-07, 3.02134e-06, 2.58289e-06, 0.732449, 0.968539, 6.29013e-06, 1058.78
383, 0.483638, 0, 0, 0, 1.79817e-07, 2.90305e-07, 0, 0, 4.70124e-07, 2.745e-06, 2.34987e-06, 0.726418, 0.968509, 5.67814e-06, 1053.3
384, 0.486407, 0, 0, 0, 1.79762e-07, 2.9335e-07, 0, 0, 4.73112e-07, 2.78964e-06, 2.39144e-06, 0.720709, 0.968479, 5.73289e-06, 1051.13
385, 0.489084, 0, 0, 0, 1.92384e-07, 3.1695e-07, 0, 0, 5.09333e-07, 3.02897e-06, 2.59964e-06, 0.71522, 0.968448, 6.19079e-06, 1050.96
386, 0.491716, 0, 0, 0, 1.9693e-07, 3.27396e-07, 0, 0, 5.24327e-07, 3.14333e-06, 2.7007e-06, 0.709855, 0.96842, 6.3923e-06, 1049.47
387, 0.494275, 0, 0, 0, 1.94668e-07, 3.26758e-07, 0, 0, 5.21426e-07, 3.15251e-06, 2.71155e-06, 0.704663, 0.968387, 6.37819e-06, 1046.98
388, 0.496779, 0, 0, 0, 1.95281e-07, 3.31155e-07, 0, 0, 5.26438e-07, 3.21152e-06, 2.76544e-06, 0.699609, 0.96836, 6.46323e-06, 1044.94
389, 0.499261, 0, 0, 0, 2.08733e-07, 3.57669e-07, 0, 0, 5.66403e-07, 3.48697e-06, 3.00606e-06, 0.694627, 0.96833, 6.98017e-06, 1044.79
390, 0.501727, 0, 0, 0, 2.3017e-07, 3.98161e-07, 0, 0, 6.2833e-07, 3.90039e-06, 3.36597e-06, 0.689698, 0.9683, 7.76992e-06, 1045.56
391, 0.504184, 0, 0, 0, 2.39388e-07, 4.1761e-07, 0, 0, 6.56999e-07, 4.10837e-06, 3.54871e-06, 0.684814, 0.968267, 8.14918e-06, 1044.58
392, 0.506658, 0, 0, 0, 2.15739e-07, 3.79269e-07, 0, 0, 5.95009e-07, 3.74583e-06, 3.2383e-06, 0.679918, 0.968239, 7.40056e-06, 1039.37
393, 0.509153, 0, 0, 0, 1.76725e-07, 3.1373e-07, 0, 0, 4.90457e-07, 3.11405e-06, 2.69505e-06, 0.675007, 0.968209, 6.12099e-06, 1031.45
394, 0.511596, 0, 0, 0, 1.77015e-07, 3.18153e-07, 0, 0, 4.95165e-07, 3.17787e-06, 2.75402e-06, 0.67022, 0.968179, 6.20705e-06, 1029.48
395, 0.513947, 0, 0, 0, 2.04072e-07, 3.70009e-07, 0, 0, 5.74078e-07, 3.71231e-06, 3.22012e-06, 0.665636, 0.968151, 7.21997e-06, 1031.55
396, 0.516254, 0, 0, 0, 2.01329e-07, 3.67855e-07, 0, 0, 5.69184e-07, 3.70505e-06, 3.21636e-06, 0.661156, 0.968117, 7.17956e-06, 1029.06
397, 0.518542, 0, 0, 0, 1.978e-07, 3.65493e-07, 0, 0, 5.6329e-07, 3.70221e-06, 3.21756e-06, 0.656733, 0.96809, 7.13594e-06, 1026.53
398, 0.520819, 0, 0, 0, 2.42136e-07, 4.52202e-07, 0, 0, 6.94339e-07, 4.60533e-06, 4.00685e-06, 0.652352, 0.96806, 8.83151e-06, 1030.43
399, 0.523114, 0, 0, 0, 2.92994e-07, 5.5147e-07, 0, 0, 8.44468e-07, 5.639e-06, 4.91015e-06, 0.647955, 0.968032, 1.07724e-05, 1033.99
400, 0.52541, 0, 0, 0, 3.15627e-07, 5.98925e-07, 0, 0, 9.14556e-07, 6.15004e-06, 5.3597e-06, 0.643577, 0.968001, 1.17021e-05, 1034.14
401, 0.527747, 0, 0, 0, 3.27535e-07, 6.27012e-07, 0, 0, 9.54537e-07, 6.46775e-06, 5.64193e-06, 0.639138, 0.967971, 1.22525e-05, 1033.2
402, 0.530132, 0, 0, 0, 3.39194e-07, 6.55015e-07, 0, 0, 9.94205e-07, 6.78701e-06, 5.92608e-06, 0.63463, 0.967941, 1.27999e-05, 1032.21
403, 0.53245, 0, 0, 0, 3.46053e-07, 6.7399e-07, 0, 0, 1.02004e-06, 7.01452e-06, 6.13023e-06, 0.630266, 0.967909, 1.3173e-05, 1030.78
404, 0.534661, 0, 0, 0, 3.43691e-07, 6.75101e-07, 0, 0, 1.01879e-06, 7.05709e-06, 6.17272e-06, 0.626122, 0.967881, 1.31998e-05, 1028.57
405, 0.536871, 0, 0, 0, 3.34415e-07, 6.62538e-07, 0, 0, 9.96953e-07, 6.95657e-06, 6.09005e-06, 0.621997, 0.967851, 1.29591e-05, 1025.75
406, 0.539147, 0, 0, 0, 3.22191e-07, 6.43804e-07, 0, 0, 9.65992e-07, 6.78983e-06, 5.9494e-06, 0.617768, 0.967822, 1.25956e-05, 1022.66
407, 0.541357, 0, 0, 0, 3.1407e-07, 6.33165e-07, 0, 0, 9.47238e-07, 6.70844e-06, 5.88339e-06, 0.613676, 0.96779, 1.2392e-05, 1019.93
408, 0.543421, 0, 0, 0, 3.15533e-07, 6.41677e-07, 0, 0, 9.57211e-07, 6.82951e-06, 5.99451e-06, 0.609871, 0.96776, 1.25671e-05, 1018.1
409, 0.545484, 0, 0, 0, 3.10528e-07, 6.36654e-07, 0, 0, 9.47182e-07, 6.8048e-06, 5.97743e-06, 0.606082, 0.96773, 1.24765e-05, 1015.66
410, 0.547625, 0, 0, 0, 2.9758e-07, 6.15334e-07, 0, 0, 9.12916e-07, 6.60617e-06, 5.80788e-06, 0.602165, 0.9677, 1.20643e-05, 1012.46
411, 0.549808, 0, 0, 0, 2.97268e-07, 6.20191e-07, 0, 0, 9.17461e-07, 6.68914e-06, 5.88614e-06, 0.598186, 0.967672, 1.21643e-05, 1010.5
412, 0.551923, 0, 0, 0, 3.07343e-07, 6.46619e-07, 0, 0, 9.53963e-07, 7.00459e-06, 6.1688e-06, 0.594347, 0.967641, 1.2689e-05, 1009.54
413, 0.553934, 0, 0, 0, 3.1397e-07, 6.65995e-07, 0, 0, 9.79963e-07, 7.24535e-06, 6.38571e-06, 0.59071, 0.967611, 1.30784e-05, 1008.23
414, 0.555996, 0, 0, 0, 3.17827e-07, 6.79809e-07, 0, 0, 9.97635e-07, 7.42748e-06, 6.55149e-06, 0.586994, 0.967581, 1.33575e-05, 1006.67
415, 0.558131, 0, 0, 0, 3.22633e-07, 6.9584e-07, 0, 0, 1.01847e-06, 7.63492e-06, 6.74004e-06, 0.583162, 0.967549, 1.3678e-05, 1005.2
416, 0.560217, 0, 0, 0, 3.24375e-07, 7.05274e-07, 0, 0, 1.02965e-06, 7.77033e-06, 6.86498e-06, 0.579431, 0.96752, 1.38702e-05, 1003.45
417, 0.562215, 0, 0, 0, 3.17464e-07, 6.95745e-07, 0, 0, 1.01321e-06, 7.69699e-06, 6.80523e-06, 0.575872, 0.967492, 1.36917e-05, 1000.92
418, 0.564177, 0, 0, 0, 3.08629e-07, 6.81895e-07, 0, 0, 9.90522e-07, 7.57627e-06, 6.70349e-06, 0.572388, 0.967461, 1.34294e-05, 998.221
419, 0.566129, 0, 0, 0, 3.05666e-07, 6.80828e-07, 0, 0, 9.86491e-07, 7.59704e-06, 6.72691e-06, 0.568934, 0.967431, 1.34189e-05, 996.066
420, 0.56808, 0, 0, 0, 3.05988e-07, 6.86984e-07, 0, 0, 9.92968e-07, 7.69816e-06, 6.82148e-06, 0.565493, 0.967399, 1.35505e-05, 994.228
421, 0.570027, 0, 0, 0, 3.0704e-07, 6.94728e-07, 0, 0, 1.00177e-06, 7.81709e-06, 6.93183e-06, 0.562071, 0.96737, 1.37132e-05, 992.463
422, 0.57195, 0, 0, 0, 3.02598e-07, 6.8993e-07, 0, 0, 9.92524e-07, 7.79455e-06, 6.91668e-06, 0.558703, 0.967339, 1.36288e-05, 990.186
423, 0.57382, 0, 0, 0, 2.9779e-07, 6.8442e-07, 0, 0, 9.82211e-07, 7.76504e-06, 6.89543e-06, 0.555439, 0.967311, 1.3532e-05, 987.886
424, 0.575669, 0, 0, 0, 2.99757e-07, 6.94412e-07, 0, 0, 9.94167e-07, 7.91135e-06, 7.03022e-06, 0.552222, 0.96728, 1.37421e-05, 986.241
425, 0.577614, 0, 0, 0, 3.00533e-07, 7.01515e-07, 0, 0, 1.00205e-06, 8.0241e-06, 7.1355e-06, 0.54885, 0.967252, 1.38918e-05, 984.484
426, 0.579585, 0, 0, 0, 2.956e-07, 6.95162e-07, 0, 0, 9.90758e-07, 7.98245e-06, 7.1036e-06, 0.545442, 0.967221, 1.37736e-05, 982.185
427, 0.581432, 0, 0, 0, 2.83623e-07, 6.71969e-07, 0, 0, 9.55588e-07, 7.74645e-06, 6.89816e-06, 0.542261, 0.967188, 1.3325e-05, 979.19
428, 0.583273, 0, 0, 0, 2.67449e-07, 6.38394e-07, 0, 0, 9.05845e-07, 7.38861e-06, 6.58381e-06, 0.5391, 0.967161, 1.26701e-05, 975.718
429, 0.585194, 0, 0, 0, 2.48031e-07, 5.96399e-07, 0, 0, 8.44432e-07, 6.92944e-06, 6.1789e-06, 0.535811, 0.96713, 1.18445e-05, 971.792
430, 0.587016, 0, 0, 0, 2.30995e-07, 5.59805e-07, 0, 0, 7.908e-07, 6.53142e-06, 5.82808e-06, 0.532704, 0.9671, 1.11272e-05, 968.018
431, 0.588769, 0, 0, 0, 2.3753e-07, 5.80582e-07, 0, 0, 8.18112e-07, 6.80464e-06, 6.07635e-06, 0.529721, 0.967072, 1.15529e-05, 967.048
432, 0.590576, 0, 0, 0, 2.64875e-07, 6.52254e-07, 0, 0, 9.17128e-07, 7.67472e-06, 6.85777e-06, 0.526657, 0.967039, 1.29904e-05, 968.34
433, 0.592311, 0, 0, 0, 2.79381e-07, 6.92601e-07, 0, 0, 9.71979e-07, 8.17854e-06, 7.31207e-06, 0.523723, 0.967011, 1.3807e-05, 968.065
434, 0.593924, 0, 0, 0, 2.77474e-07, 6.92828e-07, 0, 0, 9.70301e-07, 8.21272e-06, 7.34672e-06, 0.521004, 0.966979, 1.38281e-05, 966.111
435, 0.595589, 0, 0, 0, 2.78513e-07, 7.00724e-07, 0, 0, 9.79236e-07, 8.34007e-06, 7.46533e-06, 0.518205, 0.966951, 1.40015e-05, 964.471
436, 0.597442, 0, 0, 0, 2.88018e-07, 7.29907e-07, 0, 0, 1.01792e-06, 8.72079e-06, 7.81138e-06, 0.515098, 0.96692, 1.45947e-05, 963.671
437, 0.599353, 0, 0, 0, 2.91143e-07, 7.428e-07, 0, 0, 1.03394e-06, 8.9065e-06, 7.98288e-06, 0.511904, 0.966889, 1.48604e-05, 962.227
438, 0.601023, 0, 0, 0, 2.81863e-07, 7.24185e-07, 0, 0, 1.00605e-06, 8.71579e-06, 7.81654e-06, 0.509122, 0.966861, 1.45028e-05, 959.584
439, 0.602461, 0, 0, 0, 2.75936e-07, 7.14372e-07, 0, 0, 9.90307e-07, 8.63256e-06, 7.74603e-06, 0.506733, 0.966829, 1.43286e-05, 957.276
440, 0.604012, 0, 0, 0, 2.79363e-07, 7.2868e-07, 0, 0, 1.00804e-06, 8.83976e-06, 7.93649e-06, 0.504161, 0.966801, 1.4634e-05, 955.914
441, 0.605658, 0, 0, 0, 2.86299e-07, 7.52456e-07, 0, 0, 1.03875e-06, 9.1625e-06, 8.23114e-06, 0.501439, 0.966769, 1.51264e-05, 954.901
442, 0.607094, 0, 0, 0, 2.95201e-07, 7.81907e-07, 0, 0, 1.0771e-06, 9.55655e-06, 8.58959e-06, 0.499071, 0.966741, 1.57398e-05, 954.07
443, 0.608441, 0, 0, 0, 2.97817e-07, 7.94584e-07, 0, 0, 1.09239e-06, 9.74674e-06, 8.76459e-06, 0.496855, 0.96671, 1.6019e-05, 952.626
