case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
335, 4.44518e-23, 0, 0, 0, 9.64484e-08, 1.04146e-08, 0, 0, 1.06863e-07, 1.61304e-28, 5.35661e-08, 51.4676, 0.969949, 3.85518e-06, 1135.67
336, 6.63567e-23, 0, 0, 0, 8.53118e-08, 9.47267e-09, 0, 0, 9.47843e-08, 2.0857e-28, 4.86495e-08, 51.067, 0.969918, 3.33314e-06, 1129.16
337, 9.74483e-23, 0, 0, 0, 7.77553e-08, 8.9451e-09, 0, 0, 8.67004e-08, 2.97042e-28, 4.58612e-08, 50.6827, 0.969889, 3.00749e-06, 1123.6
338, 1.49408e-22, 0, 0, 0, 8.30156e-08, 9.88175e-09, 0, 0, 9.28971e-08, 4.95897e-28, 5.05766e-08, 50.2554, 0.969858, 3.15303e-06, 1122.76
339, 2.26557e-22, 0, 0, 0, 9.41486e-08, 1.15336e-08, 0, 0, 1.05682e-07, 8.21586e-28, 5.89449e-08, 49.839, 0.96983, 3.50035e-06, 1123.71
340, 3.34712e-22, 0, 0, 0, 1.01492e-07, 1.27668e-08, 0, 0, 1.14259e-07, 1.24313e-27, 6.51685e-08, 49.4488, 0.969799, 3.72989e-06, 1123.16
341, 4.98806e-22, 0, 0, 0, 1.019e-07, 1.31818e-08, 0, 0, 1.15082e-07, 1.83461e-27, 6.7207e-08, 49.0498, 0.969772, 3.69525e-06, 1120.52
342, 7.36149e-22, 0, 0, 0, 1.06046e-07, 1.41444e-08, 0, 0, 1.2019e-07, 2.85657e-27, 7.20226e-08, 48.6606, 0.969739, 3.77769e-06, 1118.97
343, 1.06051e-21, 0, 0, 0, 1.13816e-07, 1.5602e-08, 0, 0, 1.29417e-07, 4.30814e-27, 7.93543e-08, 48.2955, 0.969709, 4.01635e-06, 1118.35
344, 1.54185e-21, 0, 0, 0, 1.16242e-07, 1.63685e-08, 0, 0, 1.32611e-07, 6.30049e-27, 8.31465e-08, 47.9213, 0.969681, 4.07578e-06, 1116.26
345, 2.29776e-21, 0, 0, 0, 1.19817e-07, 1.73612e-08, 0, 0, 1.37178e-07, 9.75523e-27, 8.80435e-08, 47.5224, 0.969649, 4.14115e-06, 1114.46
346, 3.40566e-21, 0, 0, 0, 1.30456e-07, 1.94322e-08, 0, 0, 1.49888e-07, 1.56915e-26, 9.83799e-08, 47.1288, 0.969619, 4.43001e-06, 1114.31
347, 4.94242e-21, 0, 0, 0, 1.44694e-07, 2.2115e-08, 0, 0, 1.66809e-07, 2.46971e-26, 1.11795e-07, 46.7564, 0.969589, 4.84852e-06, 1114.73
348, 7.08739e-21, 0, 0, 0, 1.54336e-07, 2.4159e-08, 0, 0, 1.78495e-07, 3.63632e-26, 1.21969e-07, 46.396, 0.969558, 5.11819e-06, 1113.98
349, 1.00785e-20, 0, 0, 0, 1.54026e-07, 2.46881e-08, 0, 0, 1.78714e-07, 5.0114e-26, 1.24489e-07, 46.0439, 0.96953, 5.05537e-06, 1111.26
350, 1.41576e-20, 0, 0, 0, 1.48216e-07, 2.4342e-08, 0, 0, 1.72558e-07, 6.66774e-26, 1.22595e-07, 45.704, 0.9695, 4.81798e-06, 1107.47
351, 1.9699e-20, 0, 0, 0, 1.39755e-07, 2.35143e-08, 0, 0, 1.6327e-07, 8.6712e-26, 1.18285e-07, 45.3737, 0.969471, 4.50688e-06, 1103.09
352, 2.73556e-20, 0, 0, 0, 1.35735e-07, 2.34543e-08, 0, 0, 1.59189e-07, 1.20797e-25, 1.17828e-07, 45.0454, 0.969439, 4.33798e-06, 1099.63
353, 3.78917e-20, 0, 0, 0, 1.50071e-07, 2.66366e-08, 0, 0, 1.76708e-07, 1.89704e-25, 1.33641e-07, 44.7196, 0.96941, 4.74647e-06, 1100.03
354, 5.20255e-20, 0, 0, 0, 1.73098e-07, 3.14096e-08, 0, 0, 2.04508e-07, 2.91186e-25, 1.57426e-07, 44.4026, 0.969379, 5.42967e-06, 1101.68
355, 7.05983e-20, 0, 0, 0, 1.82529e-07, 3.3786e-08, 0, 0, 2.16316e-07, 3.97685e-25, 1.6919e-07, 44.0973, 0.969351, 5.68733e-06, 1100.68
356, 9.44161e-20, 0, 0, 0, 1.72068e-07, 3.24991e-08, 0, 0, 2.04568e-07, 4.8606e-25, 1.62625e-07, 43.8066, 0.969318, 5.32986e-06, 1096.34
357, 1.24448e-19, 0, 0, 0, 1.56542e-07, 3.02606e-08, 0, 0, 1.86803e-07, 5.90718e-25, 1.51328e-07, 43.5304, 0.969291, 4.82294e-06, 1091
358, 1.62465e-19, 0, 0, 0, 1.55935e-07, 3.08971e-08, 0, 0, 1.86833e-07, 7.89571e-25, 1.54439e-07, 43.2638, 0.969258, 4.77945e-06, 1088.37
359, 2.11862e-19, 0, 0, 0, 1.68351e-07, 3.41091e-08, 0, 0, 2.0246e-07, 1.11157e-24, 1.70432e-07, 42.9984, 0.969229, 5.13513e-06, 1088.12
360, 2.808e-19, 0, 0, 0, 1.78514e-07, 3.68856e-08, 0, 0, 2.154e-07, 1.52075e-24, 1.8419e-07, 42.7166, 0.9692, 5.41569e-06, 1087.33
361, 3.85063e-19, 0, 0, 0, 1.77711e-07, 3.74439e-08, 0, 0, 2.15155e-07, 2.03888e-24, 1.86732e-07, 42.4009, 0.969172, 5.3431e-06, 1084.7
362, 5.42303e-19, 0, 0, 0, 1.78735e-07, 3.84669e-08, 0, 0, 2.17202e-07, 2.91943e-24, 1.91413e-07, 42.0585, 0.969142, 5.29756e-06, 1082.39
363, 7.61434e-19, 0, 0, 0, 1.92647e-07, 4.23288e-08, 0, 0, 2.34976e-07, 4.42379e-24, 2.1013e-07, 41.7191, 0.969112, 5.62234e-06, 1082.13
364, 1.04597e-18, 0, 0, 0, 2.13866e-07, 4.7911e-08, 0, 0, 2.61777e-07, 6.65961e-24, 2.37378e-07, 41.4016, 0.969082, 6.16282e-06, 1082.76
365, 1.40845e-18, 0, 0, 0, 2.36739e-07, 5.40365e-08, 0, 0, 2.90774e-07, 9.75085e-24, 2.67312e-07, 41.104, 0.969049, 6.75133e-06, 1083.32
366, 1.87334e-18, 0, 0, 0, 2.52646e-07, 5.86797e-08, 0, 0, 3.11325e-07, 1.34193e-23, 2.8992e-07, 40.8188, 0.969019, 7.13943e-06, 1082.8
367, 2.47025e-18, 0, 0, 0, 2.51469e-07, 5.94209e-08, 0, 0, 3.1089e-07, 1.71923e-23, 2.93246e-07, 40.5422, 0.968989, 7.04565e-06, 1080.22
368, 3.23787e-18, 0, 0, 0, 2.45176e-07, 5.90229e-08, 0, 0, 3.04199e-07, 2.19762e-23, 2.90942e-07, 40.2716, 0.96896, 6.8092e-06, 1077.04
369, 4.22617e-18, 0, 0, 0, 2.4785e-07, 6.07819e-08, 0, 0, 3.08632e-07, 2.89361e-23, 2.99271e-07, 40.0052, 0.968929, 6.82408e-06, 1074.95
370, 5.49208e-18, 0, 0, 0, 2.49835e-07, 6.23167e-08, 0, 0, 3.12152e-07, 3.72042e-23, 3.06506e-07, 39.7432, 0.968902, 6.82449e-06, 1072.78
371, 7.10428e-18, 0, 0, 0, 2.42609e-07, 6.15339e-08, 0, 0, 3.04144e-07, 4.5989e-23, 3.02338e-07, 39.4858, 0.968869, 6.57687e-06, 1069.52
372, 9.16273e-18, 0, 0, 0, 2.29031e-07, 5.90563e-08, 0, 0, 2.88086e-07, 5.51118e-23, 2.89861e-07, 39.2314, 0.96884, 6.1622e-06, 1065.45
373, 1.17926e-17, 0, 0, 0, 2.11237e-07, 5.53843e-08, 0, 0, 2.66621e-07, 6.49759e-23, 2.71555e-07, 38.9791, 0.968811, 5.63787e-06, 1060.72
374, 1.51003e-17, 0, 0, 0, 2.01997e-07, 5.39235e-08, 0, 0, 2.55921e-07, 8.08348e-23, 2.64099e-07, 38.7318, 0.96878, 5.34477e-06, 1057.09
375, 1.91704e-17, 0, 0, 0, 2.12831e-07, 5.78454e-08, 0, 0, 2.70674e-07, 1.09758e-22, 2.83016e-07, 38.4932, 0.968751, 5.58746e-06, 1056.28
376, 2.41043e-17, 0, 0, 0, 2.38351e-07, 6.58656e-08, 0, 0, 3.04217e-07, 1.54433e-22, 3.21999e-07, 38.2641, 0.968721, 6.21654e-06, 1057.26
377, 3.00004e-17, 0, 0, 0, 2.69908e-07, 7.57614e-08, 0, 0, 3.45669e-07, 2.15344e-22, 3.70167e-07, 38.0453, 0.96869, 6.99853e-06, 1058.59
378, 3.697e-17, 0, 0, 0, 2.92346e-07, 8.32375e-08, 0, 0, 3.75582e-07, 2.80338e-22, 4.06548e-07, 37.8364, 0.968658, 7.54621e-06, 1058.61
379, 4.55368e-17, 0, 0, 0, 2.89805e-07, 8.36974e-08, 0, 0, 3.73503e-07, 3.359e-22, 4.08641e-07, 37.628, 0.968632, 7.4509e-06, 1056.04
380, 5.69829e-17, 0, 0, 0, 2.7992e-07, 8.20951e-08, 0, 0, 3.62016e-07, 4.04586e-22, 4.0052e-07, 37.4038, 0.968599, 7.15447e-06, 1052.74
381, 7.28717e-17, 0, 0, 0, 2.72103e-07, 8.09465e-08, 0, 0, 3.53051e-07, 4.92593e-22, 3.94455e-07, 37.1578, 0.96857, 6.89591e-06, 1049.63
382, 9.41245e-17, 0, 0, 0, 2.50772e-07, 7.55952e-08, 0, 0, 3.26366e-07, 5.71682e-22, 3.67826e-07, 36.9019, 0.968539, 6.29013e-06, 1044.98
383, 1.20882e-16, 0, 0, 0, 2.29043e-07, 7.00806e-08, 0, 0, 2.99123e-07, 6.77865e-22, 3.40401e-07, 36.6517, 0.968509, 5.67814e-06, 1040.11
384, 1.53371e-16, 0, 0, 0, 2.33839e-07, 7.2686e-08, 0, 0, 3.06525e-07, 8.96474e-22, 3.52472e-07, 36.4137, 0.968479, 5.73289e-06, 1038.48
385, 1.92615e-16, 0, 0, 0, 2.54739e-07, 8.02619e-08, 0, 0, 3.35002e-07, 1.2091e-21, 3.88727e-07, 36.1858, 0.968448, 6.19079e-06, 1038.72
386, 2.40119e-16, 0, 0, 0, 2.65093e-07, 8.45864e-08, 0, 0, 3.49679e-07, 1.53632e-21, 4.09249e-07, 35.9654, 0.96842, 6.3923e-06, 1037.64
387, 2.97556e-16, 0, 0, 0, 2.66537e-07, 8.61744e-08, 0, 0, 3.52711e-07, 1.89701e-21, 4.16511e-07, 35.7509, 0.968387, 6.37819e-06, 1035.58
388, 3.67231e-16, 0, 0, 0, 2.72167e-07, 8.92217e-08, 0, 0, 3.61388e-07, 2.40114e-21, 4.30802e-07, 35.5405, 0.96836, 6.46323e-06, 1033.98
389, 4.51918e-16, 0, 0, 0, 2.96208e-07, 9.84654e-08, 0, 0, 3.94673e-07, 3.23526e-21, 4.7496e-07, 35.333, 0.96833, 6.98017e-06, 1034.24
390, 5.54777e-16, 0, 0, 0, 3.32062e-07, 1.11782e-07, 0, 0, 4.43845e-07, 4.39628e-21, 5.38697e-07, 35.128, 0.9683, 7.76992e-06, 1035.36
391, 6.79938e-16, 0, 0, 0, 3.50498e-07, 1.19298e-07, 0, 0, 4.69796e-07, 5.50319e-21, 5.7444e-07, 34.9245, 0.968267, 8.14918e-06, 1034.73
392, 8.32636e-16, 0, 0, 0, 3.2024e-07, 1.10103e-07, 0, 0, 4.30343e-07, 5.90269e-21, 5.29743e-07, 34.7219, 0.968239, 7.40056e-06, 1029.92
393, 1.01809e-15, 0, 0, 0, 2.67006e-07, 9.2979e-08, 0, 0, 3.59985e-07, 6.07985e-21, 4.46902e-07, 34.5209, 0.968209, 6.12099e-06, 1022.54
394, 1.24e-15, 0, 0, 0, 2.73418e-07, 9.67337e-08, 0, 0, 3.70154e-07, 7.97366e-21, 4.64378e-07, 34.3237, 0.968179, 6.20705e-06, 1021.11
395, 1.50129e-15, 0, 0, 0, 3.20023e-07, 1.1448e-07, 0, 0, 4.34503e-07, 1.10036e-20, 5.4913e-07, 34.1325, 0.968151, 7.21997e-06, 1023.47
396, 1.80651e-15, 0, 0, 0, 3.19837e-07, 1.15527e-07, 0, 0, 4.35365e-07, 1.27908e-20, 5.53842e-07, 33.9474, 0.968117, 7.17956e-06, 1021.31
397, 2.16809e-15, 0, 0, 0, 3.20259e-07, 1.17315e-07, 0, 0, 4.37576e-07, 1.59518e-20, 5.61957e-07, 33.7649, 0.96809, 7.13594e-06, 1019.24
398, 2.60947e-15, 0, 0, 0, 3.99363e-07, 1.48217e-07, 0, 0, 5.47579e-07, 2.42956e-20, 7.0931e-07, 33.5796, 0.96806, 8.83151e-06, 1023.5
399, 3.14498e-15, 0, 0, 0, 4.90052e-07, 1.83629e-07, 0, 0, 6.73684e-07, 3.47711e-20, 8.78058e-07, 33.393, 0.968032, 1.07724e-05, 1027.33
400, 3.78604e-15, 0, 0, 0, 5.35717e-07, 2.02746e-07, 0, 0, 7.3846e-07, 4.4788e-20, 9.68609e-07, 33.2075, 0.968001, 1.17021e-05, 1027.82
401, 4.55881e-15, 0, 0, 0, 5.65065e-07, 2.16147e-07, 0, 0, 7.81211e-07, 5.64081e-20, 1.03158e-06, 33.0217, 0.967971, 1.22525e-05, 1027.27
402, 5.48212e-15, 0, 0, 0, 5.94911e-07, 2.29956e-07, 0, 0, 8.24868e-07, 7.07172e-20, 1.09641e-06, 32.8373, 0.967941, 1.27999e-05, 1026.68
403, 6.56319e-15, 0, 0, 0, 6.16624e-07, 2.40781e-07, 0, 0, 8.57407e-07, 8.66947e-20, 1.14697e-06, 32.6573, 0.967909, 1.3173e-05, 1025.64
404, 7.82309e-15, 0, 0, 0, 6.21809e-07, 2.45256e-07, 0, 0, 8.67067e-07, 1.03009e-19, 1.16726e-06, 32.4817, 0.967881, 1.31998e-05, 1023.8
405, 9.31253e-15, 0, 0, 0, 6.14448e-07, 2.44801e-07, 0, 0, 8.5925e-07, 1.20079e-19, 1.16407e-06, 32.3074, 0.967851, 1.29591e-05, 1021.37
406, 1.10833e-14, 0, 0, 0, 6.01471e-07, 2.42029e-07, 0, 0, 8.435e-07, 1.38818e-19, 1.14987e-06, 32.1333, 0.967822, 1.25956e-05, 1018.67
407, 1.31444e-14, 0, 0, 0, 5.95909e-07, 2.42259e-07, 0, 0, 8.3817e-07, 1.63022e-19, 1.14991e-06, 31.9628, 0.96779, 1.2392e-05, 1016.34
408, 1.55148e-14, 0, 0, 0, 6.0786e-07, 2.49591e-07, 0, 0, 8.57453e-07, 1.95331e-19, 1.18369e-06, 31.797, 0.96776, 1.25671e-05, 1014.87
409, 1.8293e-14, 0, 0, 0, 6.06811e-07, 2.51475e-07, 0, 0, 8.58287e-07, 2.26824e-19, 1.19168e-06, 31.6323, 0.96773, 1.24765e-05, 1012.78
410, 2.15737e-14, 0, 0, 0, 5.90613e-07, 2.47132e-07, 0, 0, 8.37745e-07, 2.59483e-19, 1.17012e-06, 31.4673, 0.9677, 1.20643e-05, 1009.96
411, 2.54129e-14, 0, 0, 0, 5.99827e-07, 2.535e-07, 0, 0, 8.53333e-07, 3.11309e-19, 1.19923e-06, 31.3035, 0.967672, 1.21643e-05, 1008.39
412, 2.98227e-14, 0, 0, 0, 6.29703e-07, 2.68613e-07, 0, 0, 8.98314e-07, 3.81017e-19, 1.26971e-06, 31.1435, 0.967641, 1.2689e-05, 1007.79
413, 3.48614e-14, 0, 0, 0, 6.52606e-07, 2.80907e-07, 0, 0, 9.33516e-07, 4.57706e-19, 1.32682e-06, 30.9874, 0.967611, 1.30784e-05, 1006.82
414, 4.07126e-14, 0, 0, 0, 6.70532e-07, 2.91261e-07, 0, 0, 9.61795e-07, 5.46039e-19, 1.37476e-06, 30.8322, 0.967581, 1.33575e-05, 1005.6
415, 4.74322e-14, 0, 0, 0, 6.91026e-07, 3.02874e-07, 0, 0, 9.93896e-07, 6.51185e-19, 1.42874e-06, 30.6795, 0.967549, 1.3678e-05, 1004.49
416, 5.50881e-14, 0, 0, 0, 7.04845e-07, 3.11623e-07, 0, 0, 1.01647e-06, 7.63614e-19, 1.46926e-06, 30.5298, 0.96752, 1.38702e-05, 1003.07
417, 6.40396e-14, 0, 0, 0, 6.99684e-07, 3.11975e-07, 0, 0, 1.01166e-06, 8.73023e-19, 1.46991e-06, 30.3793, 0.967492, 1.36917e-05, 1000.88
418, 7.45566e-14, 0, 0, 0, 6.90359e-07, 3.10484e-07, 0, 0, 1.00084e-06, 9.99688e-19, 1.46156e-06, 30.2272, 0.967461, 1.34294e-05, 998.521
419, 8.67232e-14, 0, 0, 0, 6.93961e-07, 3.14782e-07, 0, 0, 1.00874e-06, 1.16504e-18, 1.48041e-06, 30.0761, 0.967431, 1.34189e-05, 996.711
420, 1.00719e-13, 0, 0, 0, 7.04958e-07, 3.22445e-07, 0, 0, 1.0274e-06, 1.36786e-18, 1.51508e-06, 29.9264, 0.967399, 1.35505e-05, 995.213
421, 1.16743e-13, 0, 0, 0, 7.17639e-07, 3.30908e-07, 0, 0, 1.04854e-06, 1.60196e-18, 1.55349e-06, 29.7788, 0.96737, 1.37132e-05, 993.781
422, 1.34953e-13, 0, 0, 0, 7.17247e-07, 3.33343e-07, 0, 0, 1.05059e-06, 1.83491e-18, 1.56366e-06, 29.6339, 0.967339, 1.36288e-05, 991.824
423, 1.55526e-13, 0, 0, 0, 7.16072e-07, 3.35539e-07, 0, 0, 1.05161e-06, 2.10711e-18, 1.57271e-06, 29.492, 0.967311, 1.3532e-05, 989.849
424, 1.78869e-13, 0, 0, 0, 7.3105e-07, 3.45329e-07, 0, 0, 1.07638e-06, 2.46466e-18, 1.61739e-06, 29.3521, 0.96728, 1.37421e-05, 988.524
425, 2.05763e-13, 0, 0, 0, 7.43318e-07, 3.5383e-07, 0, 0, 1.09715e-06, 2.85898e-18, 1.65609e-06, 29.2121, 0.967252, 1.38918e-05, 987.087
426, 2.36463e-13, 0, 0, 0, 7.41483e-07, 3.55609e-07, 0, 0, 1.09709e-06, 3.24634e-18, 1.6633e-06, 29.073, 0.967221, 1.37736e-05, 985.106
427, 2.70986e-13, 0, 0, 0, 7.21129e-07, 3.4842e-07, 0, 0, 1.06955e-06, 3.58668e-18, 1.62853e-06, 28.9367, 0.967188, 1.3325e-05, 982.407
428, 3.10574e-13, 0, 0, 0, 6.89329e-07, 3.3553e-07, 0, 0, 1.02486e-06, 3.89921e-18, 1.56713e-06, 28.8004, 0.967161, 1.26701e-05, 979.227
429, 3.56059e-13, 0, 0, 0, 6.48252e-07, 3.17825e-07, 0, 0, 9.6607e-07, 4.16914e-18, 1.48334e-06, 28.6637, 0.96713, 1.18445e-05, 975.597
430, 4.06691e-13, 0, 0, 0, 6.12589e-07, 3.02656e-07, 0, 0, 9.1524e-07, 4.51263e-18, 1.41143e-06, 28.5307, 0.9671, 1.11272e-05, 972.129
431, 4.63332e-13, 0, 0, 0, 6.39749e-07, 3.18708e-07, 0, 0, 9.58463e-07, 5.44029e-18, 1.48506e-06, 28.4003, 0.967072, 1.15529e-05, 971.505
432, 5.27603e-13, 0, 0, 0, 7.23196e-07, 3.62862e-07, 0, 0, 1.08606e-06, 6.95346e-18, 1.68961e-06, 28.2704, 0.967039, 1.29904e-05, 973.124
433, 5.99029e-13, 0, 0, 0, 7.71977e-07, 3.89837e-07, 0, 0, 1.16181e-06, 8.28951e-18, 1.8141e-06, 28.1435, 0.967011, 1.3807e-05, 973.124
434, 6.78147e-13, 0, 0, 0, 7.76266e-07, 3.94708e-07, 0, 0, 1.17097e-06, 9.37328e-18, 1.83555e-06, 28.0194, 0.966979, 1.38281e-05, 971.433
435, 7.68274e-13, 0, 0, 0, 7.89808e-07, 4.04505e-07, 0, 0, 1.19431e-06, 1.08101e-17, 1.87977e-06, 27.8946, 0.966951, 1.40015e-05, 970.089
436, 8.73041e-13, 0, 0, 0, 8.28242e-07, 4.27088e-07, 0, 0, 1.25533e-06, 1.28125e-17, 1.98333e-06, 27.7668, 0.96692, 1.45947e-05, 969.608
437, 9.91387e-13, 0, 0, 0, 8.48416e-07, 4.40248e-07, 0, 0, 1.28866e-06, 1.4712e-17, 2.04312e-06, 27.6397, 0.966889, 1.48604e-05, 968.461
438, 1.11737e-12, 0, 0, 0, 8.31758e-07, 4.34442e-07, 0, 0, 1.2662e-06, 1.61435e-17, 2.01498e-06, 27.52, 0.966861, 1.45028e-05, 966.075
439, 1.25035e-12, 0, 0, 0, 8.24322e-07, 4.33624e-07, 0, 0, 1.25795e-06, 1.7933e-17, 2.01015e-06, 27.4076, 0.966829, 1.43286e-05, 964.013
