case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 1.49408e-22, 0, 0, 0, 1.21411e-07, 2.35136e-08, 0, 0, 1.44925e-07, 4.95897e-28, 1.20961e-07, 50.2554, 0.969858, 3.15303e-06, 1136.09
339, 2.26557e-22, 0, 0, 0, 1.37344e-07, 2.7171e-08, 0, 0, 1.64515e-07, 8.21586e-28, 1.39569e-07, 49.839, 0.96983, 3.50035e-06, 1137.04
340, 3.34712e-22, 0, 0, 0, 1.47918e-07, 2.98469e-08, 0, 0, 1.77765e-07, 1.24313e-27, 1.53128e-07, 49.4488, 0.969799, 3.72989e-06, 1136.5
341, 4.98806e-22, 0, 0, 0, 1.48316e-07, 3.05586e-08, 0, 0, 1.78875e-07, 1.83461e-27, 1.5659e-07, 49.0498, 0.969772, 3.69525e-06, 1133.81
342, 7.36149e-22, 0, 0, 0, 1.54029e-07, 3.24708e-08, 0, 0, 1.865e-07, 2.85657e-27, 1.66174e-07, 48.6606, 0.969739, 3.77769e-06, 1132.21
343, 1.06051e-21, 0, 0, 0, 1.65212e-07, 3.55524e-08, 0, 0, 2.00765e-07, 4.30814e-27, 1.81736e-07, 48.2955, 0.969709, 4.01635e-06, 1131.6
344, 1.54185e-21, 0, 0, 0, 1.68739e-07, 3.70472e-08, 0, 0, 2.05786e-07, 6.30049e-27, 1.89132e-07, 47.9213, 0.969681, 4.07578e-06, 1129.51
345, 2.29776e-21, 0, 0, 0, 1.73714e-07, 3.89531e-08, 0, 0, 2.12667e-07, 9.75523e-27, 1.98535e-07, 47.5224, 0.969649, 4.14115e-06, 1127.68
346, 3.40566e-21, 0, 0, 0, 1.88795e-07, 4.32062e-08, 0, 0, 2.32001e-07, 1.56915e-26, 2.19836e-07, 47.1288, 0.969619, 4.43001e-06, 1127.51
347, 4.94242e-21, 0, 0, 0, 2.09156e-07, 4.87883e-08, 0, 0, 2.57942e-07, 2.46971e-26, 2.47861e-07, 46.7564, 0.969589, 4.84852e-06, 1127.95
348, 7.08739e-21, 0, 0, 0, 2.22912e-07, 5.29305e-08, 0, 0, 2.75842e-07, 3.63632e-26, 2.68557e-07, 46.396, 0.969558, 5.11819e-06, 1127.21
349, 1.00785e-20, 0, 0, 0, 2.22264e-07, 5.37193e-08, 0, 0, 2.75984e-07, 5.0114e-26, 2.72223e-07, 46.0439, 0.96953, 5.05537e-06, 1124.43
350, 1.41576e-20, 0, 0, 0, 2.13713e-07, 5.26035e-08, 0, 0, 2.66317e-07, 6.66774e-26, 2.66244e-07, 45.704, 0.9695, 4.81798e-06, 1120.57
351, 1.9699e-20, 0, 0, 0, 2.01415e-07, 5.04851e-08, 0, 0, 2.51901e-07, 8.6712e-26, 2.55216e-07, 45.3737, 0.969471, 4.50688e-06, 1116.12
352, 2.73556e-20, 0, 0, 0, 1.95499e-07, 4.9993e-08, 0, 0, 2.45491e-07, 1.20797e-25, 2.52394e-07, 45.0454, 0.969439, 4.33798e-06, 1112.6
353, 3.78917e-20, 0, 0, 0, 2.15953e-07, 5.63502e-08, 0, 0, 2.72302e-07, 1.89704e-25, 2.84116e-07, 44.7196, 0.96941, 4.74647e-06, 1113.02
354, 5.20255e-20, 0, 0, 0, 2.48907e-07, 6.60412e-08, 0, 0, 3.14947e-07, 2.91186e-25, 3.32631e-07, 44.4026, 0.969379, 5.42967e-06, 1114.74
355, 7.05983e-20, 0, 0, 0, 2.62314e-07, 7.06552e-08, 0, 0, 3.3297e-07, 3.97685e-25, 3.55563e-07, 44.0973, 0.969351, 5.68733e-06, 1113.73
356, 9.44161e-20, 0, 0, 0, 2.47148e-07, 6.76029e-08, 0, 0, 3.14753e-07, 4.8606e-25, 3.39947e-07, 43.8066, 0.969318, 5.32986e-06, 1109.31
357, 1.24448e-19, 0, 0, 0, 2.24732e-07, 6.25778e-08, 0, 0, 2.8731e-07, 5.90718e-25, 3.14474e-07, 43.5304, 0.969291, 4.82294e-06, 1103.87
358, 1.62465e-19, 0, 0, 0, 2.23721e-07, 6.35009e-08, 0, 0, 2.87221e-07, 7.89571e-25, 3.18964e-07, 43.2638, 0.969258, 4.77945e-06, 1101.2
359, 2.11862e-19, 0, 0, 0, 2.41377e-07, 6.97109e-08, 0, 0, 3.11089e-07, 1.11157e-24, 3.50022e-07, 42.9984, 0.969229, 5.13513e-06, 1100.96
360, 2.808e-19, 0, 0, 0, 2.55796e-07, 7.49986e-08, 0, 0, 3.30794e-07, 1.52075e-24, 3.76337e-07, 42.7166, 0.9692, 5.41569e-06, 1100.18
361, 3.85063e-19, 0, 0, 0, 2.54437e-07, 7.56966e-08, 0, 0, 3.30134e-07, 2.03888e-24, 3.79341e-07, 42.4009, 0.969172, 5.3431e-06, 1097.49
362, 5.42303e-19, 0, 0, 0, 2.5559e-07, 7.72195e-08, 0, 0, 3.3281e-07, 2.91943e-24, 3.86122e-07, 42.0585, 0.969142, 5.29756e-06, 1095.12
363, 7.61434e-19, 0, 0, 0, 2.7512e-07, 8.43711e-08, 0, 0, 3.59491e-07, 4.42379e-24, 4.20876e-07, 41.7191, 0.969112, 5.62234e-06, 1094.85
364, 1.04597e-18, 0, 0, 0, 3.05081e-07, 9.48954e-08, 0, 0, 3.99978e-07, 6.65961e-24, 4.72448e-07, 41.4016, 0.969082, 6.16282e-06, 1095.49
365, 1.40845e-18, 0, 0, 0, 3.3738e-07, 1.0641e-07, 0, 0, 4.4379e-07, 9.75085e-24, 5.28949e-07, 41.104, 0.969049, 6.75133e-06, 1096.06
366, 1.87334e-18, 0, 0, 0, 3.59698e-07, 1.14941e-07, 0, 0, 4.74641e-07, 1.34193e-23, 5.70642e-07, 40.8188, 0.969019, 7.13943e-06, 1095.53
367, 2.47025e-18, 0, 0, 0, 3.57682e-07, 1.15792e-07, 0, 0, 4.73474e-07, 1.71923e-23, 5.74202e-07, 40.5422, 0.968989, 7.04565e-06, 1092.89
368, 3.23787e-18, 0, 0, 0, 3.48378e-07, 1.14383e-07, 0, 0, 4.62763e-07, 2.19762e-23, 5.66552e-07, 40.2716, 0.96896, 6.8092e-06, 1089.64
369, 4.22617e-18, 0, 0, 0, 3.51822e-07, 1.1715e-07, 0, 0, 4.68973e-07, 2.89361e-23, 5.79585e-07, 40.0052, 0.968929, 6.82408e-06, 1087.5
370, 5.49208e-18, 0, 0, 0, 3.54306e-07, 1.19508e-07, 0, 0, 4.73816e-07, 3.72042e-23, 5.90628e-07, 39.7432, 0.968902, 6.82449e-06, 1085.28
371, 7.10428e-18, 0, 0, 0, 3.43749e-07, 1.17431e-07, 0, 0, 4.6118e-07, 4.5989e-23, 5.7975e-07, 39.4858, 0.968869, 6.57687e-06, 1081.95
372, 9.16273e-18, 0, 0, 0, 3.24217e-07, 1.12159e-07, 0, 0, 4.36375e-07, 5.51118e-23, 5.53141e-07, 39.2314, 0.96884, 6.1622e-06, 1077.78
373, 1.17926e-17, 0, 0, 0, 2.98722e-07, 1.04662e-07, 0, 0, 4.03384e-07, 6.49759e-23, 5.15624e-07, 38.9791, 0.968811, 5.63787e-06, 1072.94
374, 1.51003e-17, 0, 0, 0, 2.85332e-07, 1.01355e-07, 0, 0, 3.86687e-07, 8.08348e-23, 4.9878e-07, 38.7318, 0.96878, 5.34477e-06, 1069.22
375, 1.91704e-17, 0, 0, 0, 3.00322e-07, 1.08163e-07, 0, 0, 4.08485e-07, 1.09758e-22, 5.31726e-07, 38.4932, 0.968751, 5.58746e-06, 1068.39
376, 2.41043e-17, 0, 0, 0, 3.36021e-07, 1.22582e-07, 0, 0, 4.58603e-07, 1.54433e-22, 6.02125e-07, 38.2641, 0.968721, 6.21654e-06, 1069.39
377, 3.00004e-17, 0, 0, 0, 3.80142e-07, 1.40382e-07, 0, 0, 5.20523e-07, 2.15344e-22, 6.89166e-07, 38.0453, 0.96869, 6.99853e-06, 1070.75
378, 3.697e-17, 0, 0, 0, 4.11399e-07, 1.53641e-07, 0, 0, 5.6504e-07, 2.80338e-22, 7.53981e-07, 37.8364, 0.968658, 7.54621e-06, 1070.78
379, 4.55368e-17, 0, 0, 0, 4.07532e-07, 1.53911e-07, 0, 0, 5.61442e-07, 3.359e-22, 7.55016e-07, 37.628, 0.968632, 7.4509e-06, 1068.16
380, 5.69829e-17, 0, 0, 0, 3.93277e-07, 1.50312e-07, 0, 0, 5.43587e-07, 4.04586e-22, 7.36813e-07, 37.4038, 0.968599, 7.15447e-06, 1064.77
381, 7.28717e-17, 0, 0, 0, 3.81861e-07, 1.47537e-07, 0, 0, 5.29395e-07, 4.92593e-22, 7.22365e-07, 37.1578, 0.96857, 6.89591e-06, 1061.58
382, 9.41245e-17, 0, 0, 0, 3.51469e-07, 1.37145e-07, 0, 0, 4.88611e-07, 5.71682e-22, 6.70474e-07, 36.9019, 0.968539, 6.29013e-06, 1056.81
383, 1.20882e-16, 0, 0, 0, 3.20547e-07, 1.26477e-07, 0, 0, 4.47024e-07, 6.77865e-22, 6.17237e-07, 36.6517, 0.968509, 5.67814e-06, 1051.81
384, 1.53371e-16, 0, 0, 0, 3.26794e-07, 1.30484e-07, 0, 0, 4.57281e-07, 8.96474e-22, 6.35735e-07, 36.4137, 0.968479, 5.73289e-06, 1050.12
385, 1.92615e-16, 0, 0, 0, 3.55578e-07, 1.43448e-07, 0, 0, 4.99024e-07, 1.2091e-21, 6.9803e-07, 36.1858, 0.968448, 6.19079e-06, 1050.35
386, 2.40119e-16, 0, 0, 0, 3.69607e-07, 1.50561e-07, 0, 0, 5.20168e-07, 1.53632e-21, 7.31881e-07, 35.9654, 0.96842, 6.3923e-06, 1049.24
387, 2.97556e-16, 0, 0, 0, 3.71193e-07, 1.52751e-07, 0, 0, 5.23943e-07, 1.89701e-21, 7.41771e-07, 35.7509, 0.968387, 6.37819e-06, 1047.12
388, 3.67231e-16, 0, 0, 0, 3.78587e-07, 1.57472e-07, 0, 0, 5.36058e-07, 2.40114e-21, 7.63912e-07, 35.5405, 0.96836, 6.46323e-06, 1045.48
389, 4.51918e-16, 0, 0, 0, 4.1153e-07, 1.73034e-07, 0, 0, 5.84563e-07, 3.23526e-21, 8.38564e-07, 35.333, 0.96833, 6.98017e-06, 1045.72
390, 5.54777e-16, 0, 0, 0, 4.60827e-07, 1.95662e-07, 0, 0, 6.56488e-07, 4.39628e-21, 9.47357e-07, 35.128, 0.9683, 7.76992e-06, 1046.86
391, 6.79938e-16, 0, 0, 0, 4.85916e-07, 2.08092e-07, 0, 0, 6.9401e-07, 5.50319e-21, 1.00668e-06, 34.9245, 0.968267, 8.14918e-06, 1046.21
392, 8.32636e-16, 0, 0, 0, 4.4354e-07, 1.91435e-07, 0, 0, 6.34974e-07, 5.90269e-21, 9.25361e-07, 34.7219, 0.968239, 7.40056e-06, 1041.29
393, 1.01809e-15, 0, 0, 0, 3.69321e-07, 1.60988e-07, 0, 0, 5.30308e-07, 6.07985e-21, 7.77396e-07, 34.5209, 0.968209, 6.12099e-06, 1033.73
394, 1.24e-15, 0, 0, 0, 3.7758e-07, 1.66634e-07, 0, 0, 5.44212e-07, 7.97366e-21, 8.03664e-07, 34.3237, 0.968179, 6.20705e-06, 1032.23
395, 1.50129e-15, 0, 0, 0, 4.41476e-07, 1.96523e-07, 0, 0, 6.37997e-07, 1.10036e-20, 9.47064e-07, 34.1325, 0.968151, 7.21997e-06, 1034.64
396, 1.80651e-15, 0, 0, 0, 4.40817e-07, 1.9773e-07, 0, 0, 6.38546e-07, 1.27908e-20, 9.52334e-07, 33.9474, 0.968117, 7.17956e-06, 1032.43
397, 2.16809e-15, 0, 0, 0, 4.40796e-07, 1.99916e-07, 0, 0, 6.40711e-07, 1.59518e-20, 9.62083e-07, 33.7649, 0.96809, 7.13594e-06, 1030.29
398, 2.60947e-15, 0, 0, 0, 5.48947e-07, 2.51536e-07, 0, 0, 8.00483e-07, 2.42956e-20, 1.20934e-06, 33.5796, 0.96806, 8.83151e-06, 1034.62
399, 3.14498e-15, 0, 0, 0, 6.72928e-07, 3.10667e-07, 0, 0, 9.8359e-07, 3.47711e-20, 1.4924e-06, 33.393, 0.968032, 1.07724e-05, 1038.53
400, 3.78604e-15, 0, 0, 0, 7.34844e-07, 3.41902e-07, 0, 0, 1.07675e-06, 4.4788e-20, 1.64098e-06, 33.2075, 0.968001, 1.17021e-05, 1039.02
401, 4.55881e-15, 0, 0, 0, 7.74133e-07, 3.63197e-07, 0, 0, 1.13733e-06, 5.64081e-20, 1.74142e-06, 33.0217, 0.967971, 1.22525e-05, 1038.44
402, 5.48212e-15, 0, 0, 0, 8.13928e-07, 3.85006e-07, 0, 0, 1.19893e-06, 7.07172e-20, 1.84416e-06, 32.8373, 0.967941, 1.27999e-05, 1037.82
403, 6.56319e-15, 0, 0, 0, 8.42581e-07, 4.01751e-07, 0, 0, 1.24433e-06, 8.66947e-20, 1.92257e-06, 32.6573, 0.967909, 1.3173e-05, 1036.73
404, 7.82309e-15, 0, 0, 0, 8.48721e-07, 4.07883e-07, 0, 0, 1.2566e-06, 1.03009e-19, 1.9502e-06, 32.4817, 0.967881, 1.31998e-05, 1034.84
405, 9.31253e-15, 0, 0, 0, 8.37698e-07, 4.05785e-07, 0, 0, 1.24348e-06, 1.20079e-19, 1.93845e-06, 32.3074, 0.967851, 1.29591e-05, 1032.34
406, 1.10833e-14, 0, 0, 0, 8.18951e-07, 3.99828e-07, 0, 0, 1.21878e-06, 1.38818e-19, 1.9083e-06, 32.1333, 0.967822, 1.25956e-05, 1029.56
407, 1.31444e-14, 0, 0, 0, 8.10349e-07, 3.98837e-07, 0, 0, 1.20919e-06, 1.63022e-19, 1.90183e-06, 31.9628, 0.96779, 1.2392e-05, 1027.17
408, 1.55148e-14, 0, 0, 0, 8.2573e-07, 4.09618e-07, 0, 0, 1.23535e-06, 1.95331e-19, 1.95153e-06, 31.797, 0.96776, 1.25671e-05, 1025.65
409, 1.8293e-14, 0, 0, 0, 8.23467e-07, 4.11495e-07, 0, 0, 1.23496e-06, 2.26824e-19, 1.95892e-06, 31.6323, 0.96773, 1.24765e-05, 1023.5
410, 2.15737e-14, 0, 0, 0, 8.00499e-07, 4.03085e-07, 0, 0, 1.20358e-06, 2.59483e-19, 1.91726e-06, 31.4673, 0.9677, 1.20643e-05, 1020.6
411, 2.54129e-14, 0, 0, 0, 8.11871e-07, 4.1206e-07, 0, 0, 1.22393e-06, 3.11309e-19, 1.95822e-06, 31.3035, 0.967672, 1.21643e-05, 1018.98
412, 2.98227e-14, 0, 0, 0, 8.51262e-07, 4.3526e-07, 0, 0, 1.28652e-06, 3.81017e-19, 2.06683e-06, 31.1435, 0.967641, 1.2689e-05, 1018.34
413, 3.48614e-14, 0, 0, 0, 8.81282e-07, 4.53864e-07, 0, 0, 1.33514e-06, 4.57706e-19, 2.15354e-06, 30.9874, 0.967611, 1.30784e-05, 1017.34
414, 4.07126e-14, 0, 0, 0, 9.04397e-07, 4.69169e-07, 0, 0, 1.37356e-06, 5.46039e-19, 2.2246e-06, 30.8322, 0.967581, 1.33575e-05, 1016.08
415, 4.74322e-14, 0, 0, 0, 9.30776e-07, 4.86363e-07, 0, 0, 1.41714e-06, 6.51185e-19, 2.30478e-06, 30.6795, 0.967549, 1.3678e-05, 1014.92
416, 5.50881e-14, 0, 0, 0, 9.48187e-07, 4.98949e-07, 0, 0, 1.44713e-06, 7.63614e-19, 2.36318e-06, 30.5298, 0.96752, 1.38702e-05, 1013.46
417, 6.40396e-14, 0, 0, 0, 9.40169e-07, 4.98106e-07, 0, 0, 1.43827e-06, 8.73023e-19, 2.35755e-06, 30.3793, 0.967492, 1.36917e-05, 1011.2
418, 7.45566e-14, 0, 0, 0, 9.26604e-07, 4.94299e-07, 0, 0, 1.42091e-06, 9.99688e-19, 2.33742e-06, 30.2272, 0.967461, 1.34294e-05, 1008.78
419, 8.67232e-14, 0, 0, 0, 9.30394e-07, 4.99706e-07, 0, 0, 1.4301e-06, 1.16504e-18, 2.36077e-06, 30.0761, 0.967431, 1.34189e-05, 1006.91
420, 1.00719e-13, 0, 0, 0, 9.44068e-07, 5.10429e-07, 0, 0, 1.45449e-06, 1.36786e-18, 2.40924e-06, 29.9264, 0.967399, 1.35505e-05, 1005.37
421, 1.16743e-13, 0, 0, 0, 9.5996e-07, 5.22381e-07, 0, 0, 1.48235e-06, 1.60196e-18, 2.4635e-06, 29.7788, 0.96737, 1.37132e-05, 1003.89
422, 1.34953e-13, 0, 0, 0, 9.58369e-07, 5.24822e-07, 0, 0, 1.4832e-06, 1.83491e-18, 2.473e-06, 29.6339, 0.967339, 1.36288e-05, 1001.88
423, 1.55526e-13, 0, 0, 0, 9.55746e-07, 5.26844e-07, 0, 0, 1.48259e-06, 2.10711e-18, 2.48054e-06, 29.492, 0.967311, 1.3532e-05, 999.844
424, 1.78869e-13, 0, 0, 0, 9.74672e-07, 5.40776e-07, 0, 0, 1.51545e-06, 2.46466e-18, 2.54424e-06, 29.3521, 0.96728, 1.37421e-05, 998.477
425, 2.05763e-13, 0, 0, 0, 9.89818e-07, 5.526e-07, 0, 0, 1.54242e-06, 2.85898e-18, 2.5981e-06, 29.2121, 0.967252, 1.38918e-05, 996.991
426, 2.36463e-13, 0, 0, 0, 9.86108e-07, 5.53878e-07, 0, 0, 1.53999e-06, 3.24634e-18, 2.60236e-06, 29.073, 0.967221, 1.37736e-05, 994.949
427, 2.70986e-13, 0, 0, 0, 9.57982e-07, 5.41314e-07, 0, 0, 1.4993e-06, 3.58668e-18, 2.54153e-06, 28.9367, 0.967188, 1.3325e-05, 992.179
428, 3.10574e-13, 0, 0, 0, 9.14735e-07, 5.19976e-07, 0, 0, 1.43471e-06, 3.89921e-18, 2.43954e-06, 28.8004, 0.967161, 1.26701e-05, 988.92
429, 3.56059e-13, 0, 0, 0, 8.59165e-07, 4.91252e-07, 0, 0, 1.35042e-06, 4.16914e-18, 2.30307e-06, 28.6637, 0.96713, 1.18445e-05, 985.198
430, 4.06691e-13, 0, 0, 0, 8.10901e-07, 4.6655e-07, 0, 0, 1.27745e-06, 4.51263e-18, 2.18554e-06, 28.5307, 0.9671, 1.11272e-05, 981.641
431, 4.63332e-13, 0, 0, 0, 8.45811e-07, 4.89922e-07, 0, 0, 1.33573e-06, 5.44029e-18, 2.29309e-06, 28.4003, 0.967072, 1.15529e-05, 980.982
432, 5.27603e-13, 0, 0, 0, 9.55041e-07, 5.56413e-07, 0, 0, 1.51146e-06, 6.95346e-18, 2.60249e-06, 28.2704, 0.967039, 1.29904e-05, 982.615
433, 5.99029e-13, 0, 0, 0, 1.0185e-06, 5.96505e-07, 0, 0, 1.61501e-06, 8.28951e-18, 2.78827e-06, 28.1435, 0.967011, 1.3807e-05, 982.603
434, 6.78147e-13, 0, 0, 0, 1.02326e-06, 6.02652e-07, 0, 0, 1.62591e-06, 9.37328e-18, 2.81514e-06, 28.0194, 0.966979, 1.38281e-05, 980.869
435, 7.68274e-13, 0, 0, 0, 1.04001e-06, 6.16131e-07, 0, 0, 1.65613e-06, 1.08101e-17, 2.87604e-06, 27.8946, 0.966951, 1.40015e-05, 979.482
436, 8.73041e-13, 0, 0, 0, 1.08919e-06, 6.48876e-07, 0, 0, 1.73807e-06, 1.28125e-17, 3.02676e-06, 27.7668, 0.96692, 1.45947e-05, 978.969
437, 9.91387e-13, 0, 0, 0, 1.11427e-06, 6.67241e-07, 0, 0, 1.78151e-06, 1.4712e-17, 3.1104e-06, 27.6397, 0.966889, 1.48604e-05, 977.777
438, 1.11737e-12, 0, 0, 0, 1.09127e-06, 6.56989e-07, 0, 0, 1.74826e-06, 1.61435e-17, 3.06078e-06, 27.52, 0.966861, 1.45028e-05, 975.331
439, 1.25035e-12, 0, 0, 0, 1.08065e-06, 6.54406e-07, 0, 0, 1.73506e-06, 1.7933e-17, 3.04717e-06, 27.4076, 0.966829, 1.43286e-05, 973.22
