case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.120049, 0, 0, 0, 0, 7.9597e-05, 0, 0, 7.9597e-05, 9.19927, 0, 2.11986, 0.97067, 75.8509, 1465.18
312, 0.134187, 0, 0, 0, 0, 0.000100213, 0, 0, 0.000100213, 10.7942, 0, 2.00852, 0.970641, 80.3884, 1471.97
313, 0.148121, 0, 0, 0, 0, 0.000117105, 0, 0, 0.000117105, 11.7232, 0, 1.90973, 0.970611, 79.3097, 1475.36
314, 0.161588, 0, 0, 0, 0, 0.000136704, 0, 0, 0.000136704, 12.6786, 0, 1.82271, 0.970581, 78.4523, 1478.77
315, 0.174719, 0, 0, 0, 0, 0.000161324, 0, 0, 0.000161324, 13.8926, 0, 1.74458, 0.970549, 79.5606, 1482.76
316, 0.186962, 0, 0, 0, 0, 0.000189153, 0, 0, 0.000189153, 15.114, 0, 1.67685, 0.970521, 80.8559, 1486.52
317, 0.198768, 0, 0, 0, 0, 0.000223713, 0, 0, 0.000223713, 16.5546, 0, 1.61562, 0.970491, 83.2917, 1490.77
318, 0.210621, 0, 0, 0, 0, 0.000259568, 0, 0, 0.000259568, 17.6743, 0, 1.55769, 0.97046, 84.0991, 1494.15
319, 0.221994, 0, 0, 0, 0, 0.000297714, 0, 0, 0.000297714, 18.6079, 0, 1.5051, 0.970431, 83.8549, 1497.03
320, 0.232237, 0, 0, 0, 0, 0.000351702, 0, 0, 0.000351702, 20.1879, 0, 1.45999, 0.970398, 86.7736, 1501.44
321, 0.242372, 0, 0, 0, 0, 0.000408885, 0, 0, 0.000408885, 21.6018, 0, 1.41728, 0.970367, 89.1508, 1505.12
322, 0.250457, 0, 0, 0, 0, 0.00043684, 0, 0, 0.00043684, 21.6314, 0, 1.38447, 0.97034, 86.5663, 1504.57
323, 0.258981, 0, 0, 0, 0, 0.000485084, 0, 0, 0.000485084, 21.8036, 0, 1.351, 0.970311, 84.2473, 1506.01
324, 0.267899, 0, 0, 0, 0, 0.000584997, 0, 0, 0.000584997, 23.9573, 0, 1.31715, 0.970281, 89.2789, 1511.73
325, 0.274378, 0, 0, 0, 0, 0.000703375, 0, 0, 0.000703375, 27.1382, 0, 1.29325, 0.970249, 98.697, 1517.4
326, 0.281783, 0, 0, 0, 0, 0.000845408, 0, 0, 0.000845408, 29.8515, 0, 1.26662, 0.970219, 105.753, 1523.15
327, 0.288704, 0, 0, 0, 0, 0.000935238, 0, 0, 0.000935238, 30.8553, 0, 1.24235, 0.97019, 106.835, 1524.62
328, 0.29404, 0, 0, 0, 0, 0.000982374, 0, 0, 0.000982374, 30.7399, 0, 1.22404, 0.970158, 104.496, 1523.37
329, 0.300901, 0, 0, 0, 0, 0.00110147, 0, 0, 0.00110147, 31.4468, 0, 1.20097, 0.97013, 104.436, 1525.61
330, 0.306682, 0, 0, 0, 0, 0.00116295, 0, 0, 0.00116295, 31.6448, 0, 1.18195, 0.9701, 103.228, 1524.69
331, 0.310792, 0, 0, 0, 0, 0.001132, 0, 0, 0.001132, 30.4201, 0, 1.16863, 0.970069, 98.0217, 1519.45
332, 0.316378, 0, 0, 0, 0, 0.00118108, 0, 0, 0.00118108, 29.75, 0, 1.15082, 0.970042, 94.1452, 1517.93
333, 0.321705, 0, 0, 0, 0, 0.00126974, 0, 0, 0.00126974, 30.2481, 0, 1.13412, 0.970012, 94.0677, 1518.02
334, 0.326034, 0, 0, 0, 0, 0.0013247, 0, 0, 0.0013247, 30.6759, 0, 1.12075, 0.969979, 94.1629, 1516.53
335, 0.331184, 0, 0, 0, 0, 0.0013307, 0, 0, 0.0013307, 29.2329, 0, 1.10508, 0.969949, 88.4806, 1513.05
336, 0.335637, 0, 0, 0, 0, 0.0011966, 0, 0, 0.0011966, 25.3728, 0, 1.09173, 0.969918, 75.7978, 1503.7
337, 0.338781, 0, 0, 0, 0, 0.00107539, 0, 0, 0.00107539, 22.8989, 0, 1.0824, 0.969889, 67.6334, 1494.42
338, 0.342745, 0, 0, 0, 0, 0.00115372, 0, 0, 0.00115372, 24.0596, 0, 1.07077, 0.969858, 70.1369, 1494.45
339, 0.347336, 0, 0, 0, 0, 0.00132818, 0, 0, 0.00132818, 26.7985, 0, 1.05746, 0.96983, 77.1243, 1498.23
340, 0.351176, 0, 0, 0, 0, 0.00142798, 0, 0, 0.00142798, 28.5866, 0, 1.04647, 0.969799, 81.478, 1498.44
341, 0.354991, 0, 0, 0, 0, 0.00143825, 0, 0, 0.00143825, 28.3613, 0, 1.03566, 0.969772, 80.0027, 1495.2
342, 0.359009, 0, 0, 0, 0, 0.00151376, 0, 0, 0.00151376, 29.0613, 0, 1.02441, 0.969739, 80.9711, 1494.31
343, 0.362427, 0, 0, 0, 0, 0.00161287, 0, 0, 0.00161287, 30.9102, 0, 1.01493, 0.969709, 85.3178, 1494.1
344, 0.365563, 0, 0, 0, 0, 0.00161871, 0, 0, 0.00161871, 31.3543, 0, 1.00632, 0.969681, 85.8346, 1490.72
345, 0.369286, 0, 0, 0, 0, 0.00166193, 0, 0, 0.00166193, 31.8971, 0, 0.996184, 0.969649, 86.3947, 1488.57
346, 0.373331, 0, 0, 0, 0, 0.00181646, 0, 0, 0.00181646, 34.1906, 0, 0.985291, 0.969619, 91.5584, 1489.77
347, 0.377067, 0, 0, 0, 0, 0.00200819, 0, 0, 0.00200819, 37.4597, 0, 0.975331, 0.969589, 99.3322, 1491.61
348, 0.380572, 0, 0, 0, 0, 0.00212794, 0, 0, 0.00212794, 39.5607, 0, 0.966081, 0.969558, 104.006, 1491.2
349, 0.384048, 0, 0, 0, 0, 0.00211198, 0, 0, 0.00211198, 39.0904, 0, 0.956988, 0.96953, 101.898, 1487.3
350, 0.387387, 0, 0, 0, 0, 0.00201587, 0, 0, 0.00201587, 37.2585, 0, 0.948331, 0.9695, 96.2989, 1481.32
351, 0.390536, 0, 0, 0, 0, 0.00187681, 0, 0, 0.00187681, 34.8398, 0, 0.940234, 0.969471, 89.3271, 1474.06
352, 0.393691, 0, 0, 0, 0, 0.00179856, 0, 0, 0.00179856, 33.5192, 0, 0.93219, 0.969439, 85.1827, 1468.38
353, 0.396941, 0, 0, 0, 0, 0.00196881, 0, 0, 0.00196881, 36.6679, 0, 0.923967, 0.96941, 92.3174, 1469.75
354, 0.400142, 0, 0, 0, 0, 0.00225096, 0, 0, 0.00225096, 41.933, 0, 0.915935, 0.969379, 104.768, 1473.46
355, 0.403222, 0, 0, 0, 0, 0.0023527, 0, 0, 0.0023527, 43.9006, 0, 0.908267, 0.969351, 108.954, 1472.43
356, 0.406175, 0, 0, 0, 0, 0.00219742, 0, 0, 0.00219742, 41.11, 0, 0.900971, 0.969318, 101.361, 1465.4
357, 0.408998, 0, 0, 0, 0, 0.00197759, 0, 0, 0.00197759, 37.1547, 0, 0.894044, 0.969291, 90.9481, 1456.47
358, 0.411778, 0, 0, 0, 0, 0.00195252, 0, 0, 0.00195252, 36.7662, 0, 0.887272, 0.969258, 89.3125, 1452.47
359, 0.414553, 0, 0, 0, 0, 0.00209382, 0, 0, 0.00209382, 39.45, 0, 0.880555, 0.969229, 95.1665, 1452.83
360, 0.417387, 0, 0, 0, 0, 0.00220064, 0, 0, 0.00220064, 41.5621, 0, 0.873742, 0.9692, 99.6281, 1452.14
361, 0.420479, 0, 0, 0, 0, 0.00216343, 0, 0, 0.00216343, 40.987, 0, 0.866361, 0.969172, 97.5638, 1447.95
362, 0.423895, 0, 0, 0, 0, 0.00214126, 0, 0, 0.00214126, 40.6508, 0, 0.858271, 0.969142, 95.9343, 1444.14
363, 0.427405, 0, 0, 0, 0, 0.00226947, 0, 0, 0.00226947, 43.1653, 0, 0.850024, 0.969112, 100.979, 1443.94
364, 0.430744, 0, 0, 0, 0, 0.00247913, 0, 0, 0.00247913, 47.3178, 0, 0.84224, 0.969082, 109.83, 1445.35
365, 0.43389, 0, 0, 0, 0, 0.00270503, 0, 0, 0.00270503, 51.8179, 0, 0.834963, 0.969049, 119.417, 1446.73
366, 0.436958, 0, 0, 0, 0, 0.00285558, 0, 0, 0.00285558, 54.7703, 0, 0.827919, 0.969019, 125.394, 1446.38
367, 0.439959, 0, 0, 0, 0, 0.00281383, 0, 0, 0.00281383, 54.0174, 0, 0.821074, 0.968989, 122.883, 1442.38
368, 0.442893, 0, 0, 0, 0, 0.00271161, 0, 0, 0.00271161, 52.1616, 0, 0.814428, 0.96896, 117.858, 1437.22
369, 0.445794, 0, 0, 0, 0, 0.00270933, 0, 0, 0.00270933, 52.2288, 0, 0.807898, 0.968929, 117.214, 1434
370, 0.448662, 0, 0, 0, 0, 0.00270069, 0, 0, 0.00270069, 52.1851, 0, 0.801485, 0.968902, 116.394, 1430.67
371, 0.451473, 0, 0, 0, 0, 0.00259069, 0, 0, 0.00259069, 50.2415, 0, 0.79524, 0.968869, 111.385, 1425.34
372, 0.454257, 0, 0, 0, 0, 0.00241535, 0, 0, 0.00241535, 47.0244, 0, 0.789093, 0.96884, 103.634, 1418.56
373, 0.45707, 0, 0, 0, 0, 0.00220324, 0, 0, 0.00220324, 42.9797, 0, 0.782919, 0.968811, 94.1414, 1410.69
374, 0.459858, 0, 0, 0, 0, 0.00208266, 0, 0, 0.00208266, 40.6988, 0, 0.776837, 0.96878, 88.5562, 1404.72
375, 0.46254, 0, 0, 0, 0, 0.0021649, 0, 0, 0.0021649, 42.4871, 0, 0.771022, 0.968751, 91.8549, 1403.64
376, 0.465134, 0, 0, 0, 0, 0.00239592, 0, 0, 0.00239592, 47.2009, 0, 0.76543, 0.968721, 101.455, 1405.81
377, 0.467693, 0, 0, 0, 0, 0.00269237, 0, 0, 0.00269237, 53.0601, 0, 0.759944, 0.96869, 113.43, 1408.81
378, 0.470159, 0, 0, 0, 0, 0.00289708, 0, 0, 0.00289708, 57.1249, 0, 0.754685, 0.968658, 121.536, 1409.58
379, 0.472535, 0, 0, 0, 0, 0.00284432, 0, 0, 0.00284432, 56.3078, 0, 0.749643, 0.968632, 119.246, 1405.6
380, 0.475025, 0, 0, 0, 0, 0.00271328, 0, 0, 0.00271328, 53.9796, 0, 0.744387, 0.968599, 113.711, 1400.14
381, 0.47779, 0, 0, 0, 0, 0.00260725, 0, 0, 0.00260725, 51.9756, 0, 0.738583, 0.96857, 108.88, 1395.08
382, 0.48073, 0, 0, 0, 0, 0.00237613, 0, 0, 0.00237613, 47.3821, 0, 0.732449, 0.968539, 98.693, 1387.34
383, 0.483638, 0, 0, 0, 0, 0.00213947, 0, 0, 0.00213947, 42.7419, 0, 0.726418, 0.968509, 88.4569, 1379.06
384, 0.486407, 0, 0, 0, 0, 0.0021493, 0, 0, 0.0021493, 43.1079, 0, 0.720709, 0.968479, 88.6311, 1376.36
385, 0.489084, 0, 0, 0, 0, 0.0023123, 0, 0, 0.0023123, 46.5001, 0, 0.71522, 0.968448, 95.0834, 1377.14
386, 0.491716, 0, 0, 0, 0, 0.00238208, 0, 0, 0.00238208, 47.9593, 0, 0.709855, 0.96842, 97.5751, 1375.74
387, 0.494275, 0, 0, 0, 0, 0.00236878, 0, 0, 0.00236878, 47.7905, 0, 0.704663, 0.968387, 96.7342, 1372.55
388, 0.49678, 0, 0, 0, 0, 0.00238899, 0, 0, 0.00238899, 48.3545, 0, 0.699608, 0.96836, 97.3583, 1370.1
389, 0.499262, 0, 0, 0, 0, 0.00256807, 0, 0, 0.00256807, 52.1406, 0, 0.694624, 0.96833, 104.421, 1370.89
390, 0.50173, 0, 0, 0, 0, 0.00284725, 0, 0, 0.00284725, 57.9567, 0, 0.689693, 0.9683, 115.505, 1373.28
391, 0.504188, 0, 0, 0, 0, 0.00297517, 0, 0, 0.00297517, 60.7063, 0, 0.684806, 0.968267, 120.465, 1372.67
392, 0.506662, 0, 0, 0, 0, 0.0026945, 0, 0, 0.0026945, 55.0644, 0, 0.679911, 0.968239, 108.835, 1364.78
393, 0.509156, 0, 0, 0, 0, 0.0022254, 0, 0, 0.0022254, 45.4773, 0, 0.675001, 0.968209, 89.4294, 1352.32
394, 0.511598, 0, 0, 0, 0, 0.00224993, 0, 0, 0.00224993, 46.0281, 0, 0.670215, 0.968179, 89.9407, 1350.07
395, 0.513951, 0, 0, 0, 0, 0.00260497, 0, 0, 0.00260497, 53.4589, 0, 0.665628, 0.968151, 104.012, 1354.63
396, 0.516263, 0, 0, 0, 0, 0.00257971, 0, 0, 0.00257971, 53.0862, 0, 0.661139, 0.968117, 102.91, 1351.35
397, 0.518557, 0, 0, 0, 0, 0.00255043, 0, 0, 0.00255043, 52.6559, 0, 0.656706, 0.96809, 101.532, 1348.01
398, 0.520835, 0, 0, 0, 0, 0.00313932, 0, 0, 0.00313932, 65.0446, 0, 0.652323, 0.96806, 124.781, 1355.74
399, 0.523127, 0, 0, 0, 0, 0.00381589, 0, 0, 0.00381589, 79.2477, 0, 0.64793, 0.968032, 151.446, 1362.96
400, 0.525421, 0, 0, 0, 0, 0.00413232, 0, 0, 0.00413232, 86.0357, 0, 0.643555, 0.968001, 163.766, 1364.3
401, 0.527758, 0, 0, 0, 0, 0.00432612, 0, 0, 0.00432612, 90.1097, 0, 0.639118, 0.967971, 170.765, 1363.92
402, 0.530141, 0, 0, 0, 0, 0.00453382, 0, 0, 0.00453382, 94.2265, 0, 0.634613, 0.967941, 177.77, 1363.6
403, 0.532456, 0, 0, 0, 0, 0.00467175, 0, 0, 0.00467175, 97.0691, 0, 0.630255, 0.967909, 182.357, 1362.42
404, 0.534665, 0, 0, 0, 0, 0.00466984, 0, 0, 0.00466984, 97.3464, 0, 0.626114, 0.967881, 182.145, 1359.67
405, 0.536873, 0, 0, 0, 0, 0.00457666, 0, 0, 0.00457666, 95.6501, 0, 0.621993, 0.967851, 178.246, 1355.91
406, 0.539148, 0, 0, 0, 0, 0.00445556, 0, 0, 0.00445556, 93.0542, 0, 0.617765, 0.967822, 172.683, 1351.82
407, 0.541358, 0, 0, 0, 0, 0.00438161, 0, 0, 0.00438161, 91.6293, 0, 0.613675, 0.96779, 169.32, 1348.28
408, 0.543422, 0, 0, 0, 0, 0.0044171, 0, 0, 0.0044171, 92.9763, 0, 0.60987, 0.96776, 171.146, 1346.02
409, 0.545484, 0, 0, 0, 0, 0.00436393, 0, 0, 0.00436393, 92.3547, 0, 0.606081, 0.96773, 169.391, 1342.73
410, 0.547625, 0, 0, 0, 0, 0.00421754, 0, 0, 0.00421754, 89.3672, 0, 0.602164, 0.9677, 163.262, 1338.34
411, 0.549809, 0, 0, 0, 0, 0.00426092, 0, 0, 0.00426092, 90.1808, 0, 0.598185, 0.967672, 164.051, 1336.22
412, 0.551924, 0, 0, 0, 0, 0.00444325, 0, 0, 0.00444325, 94.1299, 0, 0.594345, 0.967641, 170.575, 1335.74
413, 0.553937, 0, 0, 0, 0, 0.00456133, 0, 0, 0.00456133, 97.0604, 0, 0.590705, 0.967611, 175.26, 1334.46
414, 0.556002, 0, 0, 0, 0, 0.00465753, 0, 0, 0.00465753, 99.1847, 0, 0.586983, 0.967581, 178.429, 1332.92
415, 0.558144, 0, 0, 0, 0, 0.00479198, 0, 0, 0.00479198, 101.633, 0, 0.583138, 0.967549, 182.131, 1331.78
416, 0.560237, 0, 0, 0, 0, 0.00487622, 0, 0, 0.00487622, 103.118, 0, 0.579396, 0.96752, 184.119, 1330.08
417, 0.562237, 0, 0, 0, 0, 0.00480784, 0, 0, 0.00480784, 101.831, 0, 0.575831, 0.967492, 181.192, 1326.79
418, 0.564195, 0, 0, 0, 0, 0.00469527, 0, 0, 0.00469527, 99.9139, 0, 0.572356, 0.967461, 177.155, 1323.02
419, 0.566142, 0, 0, 0, 0, 0.00467099, 0, 0, 0.00467099, 99.8675, 0, 0.56891, 0.967431, 176.451, 1320.2
420, 0.56809, 0, 0, 0, 0, 0.00469979, 0, 0, 0.00469979, 100.878, 0, 0.565476, 0.967399, 177.62, 1317.97
421, 0.570033, 0, 0, 0, 0, 0.00474301, 0, 0, 0.00474301, 102.119, 0, 0.562062, 0.96737, 179.198, 1315.91
422, 0.571953, 0, 0, 0, 0, 0.00470093, 0, 0, 0.00470093, 101.516, 0, 0.558698, 0.967339, 177.554, 1312.94
423, 0.573823, 0, 0, 0, 0, 0.0046479, 0, 0, 0.0046479, 100.812, 0, 0.555435, 0.967311, 175.735, 1309.86
424, 0.575671, 0, 0, 0, 0, 0.00470127, 0, 0, 0.00470127, 102.39, 0, 0.552219, 0.96728, 177.904, 1307.94
425, 0.577618, 0, 0, 0, 0, 0.00475972, 0, 0, 0.00475972, 103.535, 0, 0.548842, 0.967252, 179.298, 1306.08
426, 0.579592, 0, 0, 0, 0, 0.00473681, 0, 0, 0.00473681, 102.691, 0, 0.545431, 0.967221, 177.243, 1303.36
427, 0.581439, 0, 0, 0, 0, 0.00457319, 0, 0, 0.00457319, 99.3592, 0, 0.542249, 0.967188, 170.958, 1299.14
428, 0.583279, 0, 0, 0, 0, 0.0043366, 0, 0, 0.0043366, 94.4846, 0, 0.53909, 0.967161, 162.068, 1294.03
429, 0.585199, 0, 0, 0, 0, 0.00406141, 0, 0, 0.00406141, 88.3486, 0, 0.535804, 0.96713, 151.056, 1288.35
430, 0.587019, 0, 0, 0, 0, 0.00381183, 0, 0, 0.00381183, 83.0084, 0, 0.532699, 0.9671, 141.457, 1282.8
431, 0.588771, 0, 0, 0, 0, 0.0039426, 0, 0, 0.0039426, 86.1811, 0, 0.529718, 0.967072, 146.359, 1282.05
432, 0.590577, 0, 0, 0, 0, 0.00442868, 0, 0, 0.00442868, 96.9078, 0, 0.526656, 0.967039, 164.073, 1285.4
433, 0.592312, 0, 0, 0, 0, 0.00468925, 0, 0, 0.00468925, 102.989, 0, 0.523723, 0.967011, 173.912, 1285.84
434, 0.593924, 0, 0, 0, 0, 0.00465819, 0, 0, 0.00465819, 103.118, 0, 0.521004, 0.966979, 173.672, 1283.12
435, 0.595589, 0, 0, 0, 0, 0.00469214, 0, 0, 0.00469214, 104.392, 0, 0.518204, 0.966951, 175.303, 1281.1
436, 0.597442, 0, 0, 0, 0, 0.00491026, 0, 0, 0.00491026, 108.83, 0, 0.515097, 0.96692, 182.182, 1280.99
437, 0.599354, 0, 0, 0, 0, 0.00503354, 0, 0, 0.00503354, 110.836, 0, 0.511902, 0.966889, 184.977, 1279.86
438, 0.601026, 0, 0, 0, 0, 0.00489957, 0, 0, 0.00489957, 108.15, 0, 0.509116, 0.966861, 180.004, 1276.16
439, 0.602469, 0, 0, 0, 0, 0.00478381, 0, 0, 0.00478381, 106.789, 0, 0.506719, 0.966829, 177.296, 1272.64
440, 0.604027, 0, 0, 0, 0, 0.00486877, 0, 0, 0.00486877, 109.025, 0, 0.504136, 0.966801, 180.529, 1271.18
441, 0.605688, 0, 0, 0, 0, 0.00506693, 0, 0, 0.00506693, 112.673, 0, 0.50139, 0.966769, 186.051, 1270.83
442, 0.607148, 0, 0, 0, 0, 0.00529056, 0, 0, 0.00529056, 117.183, 0, 0.498982, 0.966741, 193.032, 1270.65
443, 0.608509, 0, 0, 0, 0, 0.00535796, 0, 0, 0.00535796, 119.183, 0, 0.496743, 0.96671, 195.908, 1268.97
444, 0.609957, 0, 0, 0, 0, 0.00523356, 0, 0, 0.00523356, 117.547, 0, 0.494368, 0.96668, 192.771, 1265.51
445, 0.611473, 0, 0, 0, 0, 0.00510424, 0, 0, 0.00510424, 115.49, 0, 0.491885, 0.96665, 188.922, 1261.98
446, 0.613206, 0, 0, 0, 0, 0.00518981, 0, 0, 0.00518981, 117.224, 0, 0.489054, 0.966621, 191.19, 1260.53
447, 0.615012, 0, 0, 0, 0, 0.00546562, 0, 0, 0.00546562, 123.299, 0, 0.486113, 0.96659, 200.5, 1260.81
448, 0.616664, 0, 0, 0, 0, 0.00562798, 0, 0, 0.00562798, 127.768, 0, 0.483431, 0.96656, 207.23, 1259.99
449, 0.618374, 0, 0, 0, 0, 0.00569618, 0, 0, 0.00569618, 129.613, 0, 0.480661, 0.96653, 209.642, 1258.33
450, 0.620202, 0, 0, 0, 0, 0.0058393, 0, 0, 0.0058393, 132.213, 0, 0.47771, 0.966501, 213.213, 1257.31
451, 0.621908, 0, 0, 0, 0, 0.0059136, 0, 0, 0.0059136, 133.588, 0, 0.474963, 0.96647, 214.855, 1255.69
452, 0.623479, 0, 0, 0, 0, 0.00581755, 0, 0, 0.00581755, 131.594, 0, 0.47244, 0.966441, 211.124, 1252.65
453, 0.625023, 0, 0, 0, 0, 0.00573505, 0, 0, 0.00573505, 129.873, 0, 0.469966, 0.96641, 207.837, 1249.73
454, 0.626567, 0, 0, 0, 0, 0.00578272, 0, 0, 0.00578272, 130.937, 0, 0.4675, 0.966382, 209.014, 1247.93
455, 0.628053, 0, 0, 0, 0, 0.00585721, 0, 0, 0.00585721, 132.809, 0, 0.465131, 0.966351, 211.5, 1246.35
456, 0.629469, 0, 0, 0, 0, 0.00590996, 0, 0, 0.00590996, 134.479, 0, 0.462878, 0.96632, 213.682, 1244.6
457, 0.630818, 0, 0, 0, 0, 0.00585715, 0, 0, 0.00585715, 134.057, 0, 0.460737, 0.966291, 212.566, 1241.97
458, 0.632051, 0, 0, 0, 0, 0.0057014, 0, 0, 0.0057014, 131.84, 0, 0.458785, 0.96626, 208.639, 1238.48
459, 0.63329, 0, 0, 0, 0, 0.00565305, 0, 0, 0.00565305, 132.06, 0, 0.456827, 0.966233, 208.567, 1235.9
460, 0.634588, 0, 0, 0, 0, 0.00573977, 0, 0, 0.00573977, 135.013, 0, 0.454779, 0.966201, 212.791, 1234.48
461, 0.635911, 0, 0, 0, 0, 0.00581776, 0, 0, 0.00581776, 137.564, 0, 0.452696, 0.966169, 216.367, 1232.99
462, 0.637284, 0, 0, 0, 0, 0.00583636, 0, 0, 0.00583636, 138.335, 0, 0.45054, 0.96614, 217.114, 1231
463, 0.638647, 0, 0, 0, 0, 0.00581928, 0, 0, 0.00581928, 138.256, 0, 0.448403, 0.966111, 216.528, 1228.72
464, 0.64004, 0, 0, 0, 0, 0.00580564, 0, 0, 0.00580564, 138.013, 0, 0.446224, 0.966078, 215.677, 1226.49
465, 0.641597, 0, 0, 0, 0, 0.00584307, 0, 0, 0.00584307, 137.856, 0, 0.443794, 0.966049, 214.908, 1224.68
466, 0.643118, 0, 0, 0, 0, 0.00591352, 0, 0, 0.00591352, 138.35, 0, 0.441427, 0.96602, 215.163, 1223.15
467, 0.644349, 0, 0, 0, 0, 0.00591808, 0, 0, 0.00591808, 138.623, 0, 0.439515, 0.96599, 215.179, 1221.09
468, 0.645401, 0, 0, 0, 0, 0.00587487, 0, 0, 0.00587487, 138.485, 0, 0.437884, 0.96596, 214.614, 1218.64
469, 0.646467, 0, 0, 0, 0, 0.00587037, 0, 0, 0.00587037, 138.751, 0, 0.436233, 0.96593, 214.672, 1216.52
470, 0.647559, 0, 0, 0, 0, 0.00586485, 0, 0, 0.00586485, 138.687, 0, 0.434546, 0.965898, 214.212, 1214.4
471, 0.648641, 0, 0, 0, 0, 0.00586997, 0, 0, 0.00586997, 139.021, 0, 0.432876, 0.96587, 214.367, 1212.38
472, 0.649629, 0, 0, 0, 0, 0.00592203, 0, 0, 0.00592203, 140.713, 0, 0.431354, 0.965839, 216.643, 1210.74
473, 0.650448, 0, 0, 0, 0, 0.00591849, 0, 0, 0.00591849, 141.605, 0, 0.430094, 0.965811, 217.746, 1208.66
474, 0.651042, 0, 0, 0, 0, 0.00585928, 0, 0, 0.00585928, 141.832, 0, 0.429181, 0.96578, 217.895, 1206.14
475, 0.651472, 0, 0, 0, 0, 0.00583189, 0, 0, 0.00583189, 142.76, 0, 0.42852, 0.96575, 219.174, 1203.88
476, 0.651912, 0, 0, 0, 0, 0.00581504, 0, 0, 0.00581504, 143.445, 0, 0.427846, 0.965721, 220.078, 1201.71
477, 0.6526, 0, 0, 0, 0, 0.00575842, 0, 0, 0.00575842, 143.237, 0, 0.426791, 0.965691, 219.531, 1199.23
478, 0.653723, 0, 0, 0, 0, 0.00561687, 0, 0, 0.00561687, 141.422, 0, 0.425071, 0.965662, 216.383, 1196.03
479, 0.65521, 0, 0, 0, 0, 0.00545815, 0, 0, 0.00545815, 139.605, 0, 0.422799, 0.965629, 213.112, 1192.67
480, 0.656902, 0, 0, 0, 0, 0.00540808, 0, 0, 0.00540808, 140.276, 0, 0.420221, 0.965601, 213.575, 1190.25
481, 0.65867, 0, 0, 0, 0, 0.00542346, 0, 0, 0.00542346, 141.79, 0, 0.417532, 0.96557, 215.301, 1188.4
482, 0.660428, 0, 0, 0, 0, 0.00542694, 0, 0, 0.00542694, 142.117, 0, 0.414867, 0.965539, 215.229, 1186.45
483, 0.66213, 0, 0, 0, 0, 0.00542002, 0, 0, 0.00542002, 141.367, 0, 0.412294, 0.965511, 213.547, 1184.42
484, 0.663673, 0, 0, 0, 0, 0.00538386, 0, 0, 0.00538386, 139.624, 0, 0.409966, 0.965481, 210.428, 1182.15
485, 0.665056, 0, 0, 0, 0, 0.00525857, 0, 0, 0.00525857, 135.816, 0, 0.407883, 0.965451, 204.274, 1179.09
486, 0.666402, 0, 0, 0, 0, 0.0050322, 0, 0, 0.0050322, 129.602, 0, 0.405862, 0.965418, 194.537, 1175.09
487, 0.66767, 0, 0, 0, 0, 0.00489411, 0, 0, 0.00489411, 126.048, 0, 0.403962, 0.965389, 188.825, 1171.86
488, 0.668729, 0, 0, 0, 0, 0.0049464, 0, 0, 0.0049464, 128.339, 0, 0.402377, 0.965359, 191.936, 1170.43
489, 0.669694, 0, 0, 0, 0, 0.00514508, 0, 0, 0.00514508, 134.827, 0, 0.400935, 0.965331, 201.344, 1170.34
