case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
344, 0.365563, 0, 0, 0, 1.26682, 0.45118, 0, 0, 1.718, 31.3758, 0.858355, 1.00632, 0.969681, 85.8346, 1983.32
345, 0.369286, 0, 0, 0, 1.27522, 0.458811, 0, 0, 1.73403, 31.9187, 0.907116, 0.996184, 0.969649, 86.3947, 1979.81
346, 0.373331, 0, 0, 0, 1.35672, 0.492637, 0, 0, 1.84936, 34.2135, 1.01206, 0.985291, 0.969619, 91.5584, 1981.51
347, 0.377067, 0, 0, 0, 1.47196, 0.539487, 0, 0, 2.01144, 37.4845, 1.14781, 0.975331, 0.969589, 99.3322, 1985.11
348, 0.380572, 0, 0, 0, 1.53785, 0.568835, 0, 0, 2.10669, 39.5864, 1.2496, 0.966081, 0.969558, 104.006, 1985.17
349, 0.384048, 0, 0, 0, 1.50352, 0.561274, 0, 0, 2.06479, 39.1156, 1.27263, 0.956988, 0.96953, 101.898, 1978.94
350, 0.387387, 0, 0, 0, 1.41611, 0.533828, 0, 0, 1.94994, 37.2822, 1.25017, 0.948331, 0.9695, 96.2989, 1969.23
351, 0.390536, 0, 0, 0, 1.30648, 0.497511, 0, 0, 1.804, 34.8617, 1.2029, 0.940234, 0.969471, 89.3271, 1957.66
352, 0.393691, 0, 0, 0, 1.23844, 0.476913, 0, 0, 1.71536, 33.5401, 1.19456, 0.93219, 0.969439, 85.1827, 1948.73
353, 0.396941, 0, 0, 0, 1.33578, 0.520201, 0, 0, 1.85599, 36.6904, 1.35082, 0.923967, 0.96941, 92.3174, 1951.87
354, 0.400142, 0, 0, 0, 1.5093, 0.59334, 0, 0, 2.10265, 41.9584, 1.58712, 0.915935, 0.969379, 104.768, 1959.39
355, 0.403222, 0, 0, 0, 1.56211, 0.61947, 0, 0, 2.18156, 43.927, 1.70148, 0.908267, 0.969351, 108.954, 1958.68
356, 0.406175, 0, 0, 0, 1.445, 0.57829, 0, 0, 2.02328, 41.1344, 1.63099, 0.900971, 0.969318, 101.361, 1947.42
357, 0.408998, 0, 0, 0, 1.2866, 0.520566, 0, 0, 1.80717, 37.1765, 1.51254, 0.894044, 0.969291, 90.9481, 1932.75
358, 0.411778, 0, 0, 0, 1.25276, 0.513011, 0, 0, 1.76578, 36.7876, 1.53788, 0.887272, 0.969258, 89.3125, 1926.5
359, 0.414553, 0, 0, 0, 1.32475, 0.548485, 0, 0, 1.87324, 39.4726, 1.69135, 0.880555, 0.969229, 95.1665, 1927.88
360, 0.417387, 0, 0, 0, 1.37803, 0.575914, 0, 0, 1.95395, 41.5856, 1.82257, 0.873742, 0.9692, 99.6281, 1927.73
361, 0.420479, 0, 0, 0, 1.34355, 0.566203, 0, 0, 1.90975, 41.01, 1.84307, 0.866361, 0.969172, 97.5638, 1921.56
362, 0.423895, 0, 0, 0, 1.31841, 0.560036, 0, 0, 1.87845, 40.6733, 1.88507, 0.858271, 0.969142, 95.9343, 1916
363, 0.427405, 0, 0, 0, 1.38598, 0.593165, 0, 0, 1.97914, 43.1889, 2.0651, 0.850024, 0.969112, 100.979, 1916.82
364, 0.430744, 0, 0, 0, 1.50347, 0.648328, 0, 0, 2.1518, 47.3434, 2.32766, 0.84224, 0.969082, 109.83, 1920.6
365, 0.43389, 0, 0, 0, 1.62836, 0.707744, 0, 0, 2.33611, 51.8454, 2.61471, 0.834963, 0.969049, 119.417, 1924.31
366, 0.436958, 0, 0, 0, 1.70326, 0.745967, 0, 0, 2.44922, 54.7992, 2.82896, 0.827919, 0.969019, 125.394, 1924.78
367, 0.439959, 0, 0, 0, 1.66215, 0.733612, 0, 0, 2.39575, 54.0457, 2.85421, 0.821074, 0.968989, 122.883, 1918.75
368, 0.442893, 0, 0, 0, 1.58599, 0.706015, 0, 0, 2.29201, 52.1887, 2.82371, 0.814428, 0.96896, 117.858, 1910.66
369, 0.445794, 0, 0, 0, 1.5689, 0.704471, 0, 0, 2.27336, 52.2555, 2.89613, 0.807898, 0.968929, 117.214, 1905.99
370, 0.448662, 0, 0, 0, 1.54994, 0.701543, 0, 0, 2.25148, 52.2115, 2.95805, 0.801485, 0.968902, 116.394, 1901.2
371, 0.451473, 0, 0, 0, 1.47515, 0.673022, 0, 0, 2.14817, 50.2665, 2.90971, 0.79524, 0.968869, 111.385, 1892.97
372, 0.454257, 0, 0, 0, 1.36484, 0.627652, 0, 0, 1.99249, 47.0476, 2.78183, 0.789093, 0.96884, 103.634, 1882.21
373, 0.45707, 0, 0, 0, 1.23326, 0.571701, 0, 0, 1.80496, 43.0008, 2.59873, 0.782919, 0.968811, 94.1414, 1869.39
374, 0.459858, 0, 0, 0, 1.15332, 0.539331, 0, 0, 1.69265, 40.7185, 2.5195, 0.776837, 0.96878, 88.5562, 1859.81
375, 0.46254, 0, 0, 0, 1.18813, 0.560633, 0, 0, 1.74876, 42.5074, 2.69107, 0.771022, 0.968751, 91.8549, 1858.98
376, 0.465134, 0, 0, 0, 1.30331, 0.620282, 0, 0, 1.92358, 47.2231, 3.05196, 0.76543, 0.968721, 101.455, 1863.85
377, 0.467693, 0, 0, 0, 1.44773, 0.694778, 0, 0, 2.14251, 53.0848, 3.49766, 0.759944, 0.96869, 113.43, 1869.93
378, 0.470159, 0, 0, 0, 1.54109, 0.745412, 0, 0, 2.2865, 57.1512, 3.83007, 0.754685, 0.968658, 121.536, 1872.17
379, 0.472535, 0, 0, 0, 1.50103, 0.731816, 0, 0, 2.23284, 56.3336, 3.83795, 0.749643, 0.968632, 119.246, 1866.26
380, 0.475025, 0, 0, 0, 1.42109, 0.698554, 0, 0, 2.11962, 54.004, 3.74967, 0.744387, 0.968599, 113.711, 1857.8
381, 0.47779, 0, 0, 0, 1.35422, 0.670339, 0, 0, 2.02454, 51.9988, 3.68305, 0.738583, 0.96857, 108.88, 1849.95
382, 0.48073, 0, 0, 0, 1.22386, 0.609419, 0, 0, 1.83328, 47.4031, 3.4266, 0.732449, 0.968539, 98.693, 1837.36
383, 0.483638, 0, 0, 0, 1.09301, 0.547901, 0, 0, 1.64092, 42.7607, 3.1628, 0.726418, 0.968509, 88.4569, 1823.86
384, 0.486407, 0, 0, 0, 1.08976, 0.550368, 0, 0, 1.64013, 43.1266, 3.26516, 0.720709, 0.968479, 88.6311, 1820.22
385, 0.489084, 0, 0, 0, 1.1635, 0.591568, 0, 0, 1.75507, 46.52, 3.59128, 0.71522, 0.968448, 95.0834, 1822.64
386, 0.491716, 0, 0, 0, 1.18842, 0.608135, 0, 0, 1.79656, 47.9797, 3.77095, 0.709855, 0.96842, 97.5751, 1821.15
387, 0.494275, 0, 0, 0, 1.17188, 0.60379, 0, 0, 1.77567, 47.8106, 3.82696, 0.704663, 0.968387, 96.7342, 1816.55
388, 0.49678, 0, 0, 0, 1.17225, 0.608435, 0, 0, 1.78069, 48.3747, 3.94609, 0.699608, 0.96836, 97.3583, 1813.26
389, 0.499262, 0, 0, 0, 1.24943, 0.653355, 0, 0, 1.90279, 52.1621, 4.33691, 0.694624, 0.96833, 104.421, 1815.63
390, 0.50173, 0, 0, 0, 1.37422, 0.723487, 0, 0, 2.0977, 57.9802, 4.90483, 0.689693, 0.9683, 115.505, 1820.84
391, 0.504188, 0, 0, 0, 1.42598, 0.755234, 0, 0, 2.18122, 60.7306, 5.21682, 0.684806, 0.968267, 120.465, 1820.85
392, 0.506662, 0, 0, 0, 1.2825, 0.68295, 0, 0, 1.96545, 55.0863, 4.79954, 0.679911, 0.968239, 108.835, 1808.03
393, 0.509156, 0, 0, 0, 1.04815, 0.561979, 0, 0, 1.61013, 45.4952, 4.03684, 0.675001, 0.968209, 89.4294, 1786.99
394, 0.511598, 0, 0, 0, 1.04659, 0.566045, 0, 0, 1.61265, 46.0461, 4.17878, 0.670215, 0.968179, 89.9407, 1783.7
395, 0.513951, 0, 0, 0, 1.20347, 0.654954, 0, 0, 1.85843, 53.4795, 4.92793, 0.665628, 0.968151, 104.012, 1792.72
396, 0.516263, 0, 0, 0, 1.18463, 0.648222, 0, 0, 1.83285, 53.1064, 4.95794, 0.661139, 0.968117, 102.91, 1788.08
397, 0.518557, 0, 0, 0, 1.16014, 0.639877, 0, 0, 1.80002, 52.6756, 5.01237, 0.656706, 0.96809, 101.532, 1783.1
398, 0.520835, 0, 0, 0, 1.41576, 0.786746, 0, 0, 2.20251, 65.069, 6.30537, 0.652323, 0.96806, 124.781, 1797.58
399, 0.523127, 0, 0, 0, 1.70957, 0.95524, 0, 0, 2.66481, 79.277, 7.78767, 0.64793, 0.968032, 151.446, 1811.37
400, 0.525421, 0, 0, 0, 1.83876, 1.03329, 0, 0, 2.87205, 86.0672, 8.57563, 0.643555, 0.968001, 163.766, 1814.81
401, 0.527758, 0, 0, 0, 1.90715, 1.07824, 0, 0, 2.9854, 90.1423, 9.12402, 0.639118, 0.967971, 170.765, 1814.97
402, 0.530141, 0, 0, 0, 1.97595, 1.12377, 0, 0, 3.09971, 94.2603, 9.69368, 0.634613, 0.967941, 177.77, 1815.05
403, 0.532456, 0, 0, 0, 2.01656, 1.15359, 0, 0, 3.17016, 97.1036, 10.138, 0.630255, 0.967909, 182.357, 1813.76
404, 0.534665, 0, 0, 0, 2.00241, 1.15227, 0, 0, 3.15469, 97.3808, 10.3134, 0.626114, 0.967881, 182.145, 1809.96
405, 0.536873, 0, 0, 0, 1.94814, 1.12769, 0, 0, 3.07583, 95.6833, 10.2814, 0.621993, 0.967851, 178.246, 1804.3
406, 0.539148, 0, 0, 0, 1.87755, 1.09317, 0, 0, 2.97072, 93.0863, 10.1528, 0.617765, 0.967822, 172.683, 1797.81
407, 0.541358, 0, 0, 0, 1.83032, 1.07213, 0, 0, 2.90245, 91.6603, 10.1491, 0.613675, 0.96779, 169.32, 1792.4
408, 0.543422, 0, 0, 0, 1.83751, 1.08288, 0, 0, 2.92038, 93.0077, 10.4414, 0.60987, 0.96776, 171.146, 1789.68
409, 0.545484, 0, 0, 0, 1.80722, 1.07106, 0, 0, 2.87828, 92.3858, 10.5063, 0.606081, 0.96773, 169.391, 1785.1
410, 0.547625, 0, 0, 0, 1.73178, 1.03234, 0, 0, 2.76411, 89.397, 10.3114, 0.602164, 0.9677, 163.262, 1778.19
411, 0.549809, 0, 0, 0, 1.73042, 1.03773, 0, 0, 2.76815, 90.2103, 10.5631, 0.598185, 0.967672, 164.051, 1775.09
412, 0.551924, 0, 0, 0, 1.78895, 1.07895, 0, 0, 2.86791, 94.1605, 11.1781, 0.594345, 0.967641, 170.575, 1775.06
413, 0.553937, 0, 0, 0, 1.82645, 1.10778, 0, 0, 2.93423, 97.0917, 11.6738, 0.590705, 0.967611, 175.26, 1773.92
414, 0.556002, 0, 0, 0, 1.84866, 1.1276, 0, 0, 2.97626, 99.2163, 12.0888, 0.586983, 0.967581, 178.429, 1772.01
415, 0.558144, 0, 0, 0, 1.87759, 1.15161, 0, 0, 3.02919, 101.665, 12.5573, 0.583138, 0.967549, 182.131, 1770.42
416, 0.560237, 0, 0, 0, 1.88835, 1.16448, 0, 0, 3.05283, 103.15, 12.9066, 0.579396, 0.96752, 184.119, 1767.95
417, 0.562237, 0, 0, 0, 1.84756, 1.14545, 0, 0, 2.993, 101.863, 12.9042, 0.575831, 0.967492, 181.192, 1763.01
418, 0.564195, 0, 0, 0, 1.79479, 1.11888, 0, 0, 2.91367, 99.9444, 12.8218, 0.572356, 0.967461, 177.155, 1757.46
419, 0.566142, 0, 0, 0, 1.77617, 1.11336, 0, 0, 2.88953, 99.8977, 12.9778, 0.56891, 0.967431, 176.451, 1753.59
420, 0.56809, 0, 0, 0, 1.77682, 1.11975, 0, 0, 2.89656, 100.908, 13.2722, 0.565476, 0.967399, 177.62, 1750.7
421, 0.570033, 0, 0, 0, 1.78186, 1.12881, 0, 0, 2.91067, 102.15, 13.599, 0.562062, 0.96737, 179.198, 1748.04
422, 0.571953, 0, 0, 0, 1.75499, 1.11751, 0, 0, 2.8725, 101.546, 13.6782, 0.558698, 0.967339, 177.554, 1743.77
423, 0.573823, 0, 0, 0, 1.72565, 1.10477, 0, 0, 2.83042, 100.841, 13.7462, 0.555435, 0.967311, 175.735, 1739.39
424, 0.575671, 0, 0, 0, 1.73558, 1.11708, 0, 0, 2.85266, 102.419, 14.1252, 0.552219, 0.96728, 177.904, 1737.03
425, 0.577618, 0, 0, 0, 1.73983, 1.12545, 0, 0, 2.86529, 103.565, 14.4531, 0.548842, 0.967252, 179.298, 1734.39
426, 0.579592, 0, 0, 0, 1.71153, 1.11253, 0, 0, 2.82405, 102.721, 14.5065, 0.545431, 0.967221, 177.243, 1730.07
427, 0.581439, 0, 0, 0, 1.64118, 1.07208, 0, 0, 2.71327, 99.3871, 14.192, 0.542249, 0.967188, 170.958, 1723.52
428, 0.583279, 0, 0, 0, 1.54647, 1.01525, 0, 0, 2.56172, 94.5108, 13.6457, 0.53909, 0.967161, 162.068, 1715.48
429, 0.585199, 0, 0, 0, 1.43398, 0.945906, 0, 0, 2.37988, 88.373, 12.9068, 0.535804, 0.96713, 151.056, 1706.08
430, 0.587019, 0, 0, 0, 1.33472, 0.88499, 0, 0, 2.21971, 83.031, 12.2704, 0.532699, 0.9671, 141.457, 1697.11
431, 0.588771, 0, 0, 0, 1.37106, 0.914281, 0, 0, 2.28534, 86.2044, 12.8971, 0.529718, 0.967072, 146.359, 1696.68
432, 0.590577, 0, 0, 0, 1.52793, 1.0239, 0, 0, 2.55184, 96.934, 14.6607, 0.526656, 0.967039, 164.073, 1703.3
433, 0.592312, 0, 0, 0, 1.61008, 1.0838, 0, 0, 2.69388, 103.016, 15.7272, 0.523723, 0.967011, 173.912, 1705.1
434, 0.593924, 0, 0, 0, 1.59661, 1.07999, 0, 0, 2.6766, 103.145, 15.8968, 0.521004, 0.966979, 173.672, 1701.62
435, 0.595589, 0, 0, 0, 1.60064, 1.08822, 0, 0, 2.68885, 104.419, 16.263, 0.518204, 0.966951, 175.303, 1699.11
436, 0.597442, 0, 0, 0, 1.65517, 1.13053, 0, 0, 2.7857, 108.859, 17.1451, 0.515097, 0.96692, 182.182, 1699.3
437, 0.599354, 0, 0, 0, 1.67365, 1.14801, 0, 0, 2.82165, 110.865, 17.6495, 0.511902, 0.966889, 184.977, 1697.54
438, 0.601026, 0, 0, 0, 1.61881, 1.11555, 0, 0, 2.73437, 108.178, 17.3896, 0.509116, 0.966861, 180.004, 1691.92
439, 0.602469, 0, 0, 0, 1.58131, 1.09546, 0, 0, 2.67677, 106.816, 17.3258, 0.506719, 0.966829, 177.296, 1687.2
440, 0.604027, 0, 0, 0, 1.59901, 1.11336, 0, 0, 2.71237, 109.052, 17.8566, 0.504136, 0.966801, 180.529, 1685.5
441, 0.605688, 0, 0, 0, 1.63867, 1.14677, 0, 0, 2.78544, 112.701, 18.6366, 0.50139, 0.966769, 186.051, 1684.98
442, 0.607148, 0, 0, 0, 1.68871, 1.18821, 0, 0, 2.87692, 117.211, 19.5478, 0.498982, 0.966741, 193.032, 1684.96
443, 0.608509, 0, 0, 0, 1.70108, 1.20306, 0, 0, 2.90414, 119.212, 20.0347, 0.496743, 0.96671, 195.908, 1682.96
444, 0.609957, 0, 0, 0, 1.66161, 1.18058, 0, 0, 2.84218, 117.575, 19.9252, 0.494368, 0.96668, 192.771, 1678.28
445, 0.611473, 0, 0, 0, 1.61709, 1.15428, 0, 0, 2.77137, 115.517, 19.7544, 0.491885, 0.96665, 188.922, 1673.29
446, 0.613206, 0, 0, 0, 1.62774, 1.16702, 0, 0, 2.79477, 117.251, 20.2639, 0.489054, 0.966621, 191.19, 1671.24
447, 0.615012, 0, 0, 0, 1.69915, 1.22298, 0, 0, 2.92213, 123.328, 21.5408, 0.486113, 0.96659, 200.5, 1672.33
448, 0.616664, 0, 0, 0, 1.74658, 1.2618, 0, 0, 3.00838, 127.798, 22.5302, 0.483431, 0.96656, 207.23, 1672.1
449, 0.618374, 0, 0, 0, 1.75807, 1.27493, 0, 0, 3.03298, 129.643, 23.083, 0.480661, 0.96653, 209.642, 1670.05
450, 0.620202, 0, 0, 0, 1.78085, 1.29632, 0, 0, 3.07718, 132.243, 23.7952, 0.47771, 0.966501, 213.213, 1668.57
451, 0.621908, 0, 0, 0, 1.78634, 1.30529, 0, 0, 3.09162, 133.618, 24.2722, 0.474963, 0.96647, 214.855, 1666.24
452, 0.623479, 0, 0, 0, 1.74567, 1.28073, 0, 0, 3.02639, 131.623, 24.1219, 0.47244, 0.966441, 211.124, 1661.66
453, 0.625023, 0, 0, 0, 1.70843, 1.25878, 0, 0, 2.96721, 129.902, 24.0219, 0.469966, 0.96641, 207.837, 1657.24
454, 0.626567, 0, 0, 0, 1.7083, 1.26404, 0, 0, 2.97235, 130.966, 24.4364, 0.4675, 0.966382, 209.014, 1654.7
455, 0.628053, 0, 0, 0, 1.71833, 1.27685, 0, 0, 2.99518, 132.837, 24.9962, 0.465131, 0.966351, 211.5, 1652.67
456, 0.629469, 0, 0, 0, 1.72508, 1.28729, 0, 0, 3.01238, 134.508, 25.5142, 0.462878, 0.96632, 213.682, 1650.49
457, 0.630818, 0, 0, 0, 1.70471, 1.27741, 0, 0, 2.98212, 134.086, 25.6258, 0.460737, 0.966291, 212.566, 1646.95
458, 0.632051, 0, 0, 0, 1.66053, 1.24977, 0, 0, 2.9103, 131.868, 25.3814, 0.458785, 0.96626, 208.639, 1642.2
459, 0.63329, 0, 0, 0, 1.64707, 1.24523, 0, 0, 2.8923, 132.088, 25.6091, 0.456827, 0.966233, 208.567, 1639.02
460, 0.634588, 0, 0, 0, 1.66863, 1.26695, 0, 0, 2.93558, 135.041, 26.377, 0.454779, 0.966201, 212.791, 1637.66
461, 0.635911, 0, 0, 0, 1.68553, 1.28507, 0, 0, 2.9706, 137.592, 27.0743, 0.452696, 0.966169, 216.367, 1636.06
462, 0.637284, 0, 0, 0, 1.6811, 1.28688, 0, 0, 2.96798, 138.363, 27.4344, 0.45054, 0.96614, 217.114, 1633.37
463, 0.638647, 0, 0, 0, 1.66632, 1.28076, 0, 0, 2.94708, 138.284, 27.6285, 0.448403, 0.966111, 216.528, 1630.16
464, 0.64004, 0, 0, 0, 1.65014, 1.27342, 0, 0, 2.92356, 138.04, 27.795, 0.446224, 0.966078, 215.677, 1626.88
465, 0.641597, 0, 0, 0, 1.63689, 1.26807, 0, 0, 2.90496, 137.884, 28.0042, 0.443794, 0.966049, 214.908, 1623.76
466, 0.643118, 0, 0, 0, 1.63135, 1.26876, 0, 0, 2.90011, 138.377, 28.3415, 0.441427, 0.96602, 215.163, 1621.05
467, 0.644349, 0, 0, 0, 1.62076, 1.26596, 0, 0, 2.88672, 138.651, 28.5908, 0.439515, 0.96599, 215.179, 1618.09
468, 0.645401, 0, 0, 0, 1.60376, 1.25852, 0, 0, 2.86228, 138.513, 28.7299, 0.437884, 0.96596, 214.614, 1614.82
469, 0.646467, 0, 0, 0, 1.59189, 1.25517, 0, 0, 2.84707, 138.777, 28.9547, 0.436233, 0.96593, 214.672, 1611.83
470, 0.647559, 0, 0, 0, 1.5768, 1.24915, 0, 0, 2.82595, 138.713, 29.1144, 0.434546, 0.965898, 214.212, 1608.67
471, 0.648641, 0, 0, 0, 1.56606, 1.24648, 0, 0, 2.81253, 139.047, 29.3605, 0.432876, 0.96587, 214.367, 1605.75
472, 0.649629, 0, 0, 0, 1.56997, 1.25564, 0, 0, 2.82561, 140.739, 29.881, 0.431354, 0.965839, 216.643, 1603.64
473, 0.650448, 0, 0, 0, 1.56368, 1.25698, 0, 0, 2.82066, 141.632, 30.2049, 0.430094, 0.965811, 217.746, 1600.99
474, 0.651042, 0, 0, 0, 1.54795, 1.25138, 0, 0, 2.79932, 141.858, 30.3538, 0.429181, 0.96578, 217.895, 1597.86
475, 0.651472, 0, 0, 0, 1.53872, 1.25165, 0, 0, 2.79036, 142.786, 30.6265, 0.42852, 0.96575, 219.174, 1595.11
476, 0.651912, 0, 0, 0, 1.52732, 1.25017, 0, 0, 2.77749, 143.471, 30.848, 0.427846, 0.965721, 220.078, 1592.26
477, 0.6526, 0, 0, 0, 1.50872, 1.24144, 0, 0, 2.75016, 143.262, 30.9196, 0.426791, 0.965691, 219.531, 1588.97
478, 0.653723, 0, 0, 0, 1.47704, 1.21954, 0, 0, 2.69657, 141.448, 30.7171, 0.425071, 0.965662, 216.383, 1584.88
