case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.113264, 0, 0, 0, 0, 0.000327126, 0, 0, 0.000327126, 9.12243, 0, 2.17803, 0.970641, 80.3884, 1529.76
313, 0.126053, 0, 0, 0, 0, 0.000380819, 0, 0, 0.000380819, 9.98671, 0, 2.07105, 0.970611, 79.3097, 1533.42
314, 0.138519, 0, 0, 0, 0, 0.000442738, 0, 0, 0.000442738, 10.8808, 0, 1.97675, 0.970581, 78.4523, 1537.08
315, 0.150753, 0, 0, 0, 0, 0.000520478, 0, 0, 0.000520478, 11.9995, 0, 1.89211, 0.970549, 79.5606, 1541.39
316, 0.162231, 0, 0, 0, 0, 0.000608137, 0, 0, 0.000608137, 13.1285, 0, 1.81873, 0.970521, 80.8559, 1545.46
317, 0.173364, 0, 0, 0, 0, 0.00071718, 0, 0, 0.00071718, 14.4536, 0, 1.75236, 0.970491, 83.2917, 1550.1
318, 0.184601, 0, 0, 0, 0, 0.000830499, 0, 0, 0.000830499, 15.5035, 0, 1.68956, 0.97046, 84.0991, 1553.85
319, 0.195428, 0, 0, 0, 0, 0.000951848, 0, 0, 0.000951848, 16.3967, 0, 1.63256, 0.970431, 83.8549, 1557.11
320, 0.205224, 0, 0, 0, 0, 0.0011255, 0, 0, 0.0011255, 17.8592, 0, 1.58365, 0.970398, 86.7736, 1562.13
321, 0.214949, 0, 0, 0, 0, 0.00131044, 0, 0, 0.00131044, 19.1747, 0, 1.53735, 0.970367, 89.1508, 1566.39
322, 0.222732, 0, 0, 0, 0, 0.00140315, 0, 0, 0.00140315, 19.2503, 0, 1.50179, 0.97034, 86.5663, 1566.12
323, 0.230968, 0, 0, 0, 0, 0.00156561, 0, 0, 0.00156561, 19.4612, 0, 1.46547, 0.970311, 84.2473, 1568.15
324, 0.239598, 0, 0, 0, 0, 0.00189605, 0, 0, 0.00189605, 21.4477, 0, 1.42879, 0.970281, 89.2789, 1574.79
325, 0.245884, 0, 0, 0, 0, 0.00228805, 0, 0, 0.00228805, 24.3447, 0, 1.4029, 0.970249, 98.697, 1581.35
326, 0.253088, 0, 0, 0, 0, 0.00276604, 0, 0, 0.00276604, 26.8377, 0, 1.37402, 0.970219, 105.753, 1588.14
327, 0.259831, 0, 0, 0, 0, 0.00307298, 0, 0, 0.00307298, 27.7929, 0, 1.34773, 0.97019, 106.835, 1590.18
328, 0.265044, 0, 0, 0, 0, 0.00324132, 0, 0, 0.00324132, 27.7317, 0, 1.32786, 0.970158, 104.496, 1589.27
329, 0.271758, 0, 0, 0, 0, 0.00365693, 0, 0, 0.00365693, 28.4252, 0, 1.30284, 0.97013, 104.436, 1592.28
330, 0.277419, 0, 0, 0, 0, 0.003873, 0, 0, 0.003873, 28.6465, 0, 1.28222, 0.9701, 103.228, 1591.67
331, 0.281455, 0, 0, 0, 0, 0.00377631, 0, 0, 0.00377631, 27.5661, 0, 1.26778, 0.970069, 98.0217, 1586.27
332, 0.286948, 0, 0, 0, 0, 0.00395855, 0, 0, 0.00395855, 27.0002, 0, 1.24846, 0.970042, 94.1452, 1585.09
333, 0.292188, 0, 0, 0, 0, 0.00427196, 0, 0, 0.00427196, 27.492, 0, 1.23036, 0.970012, 94.0677, 1585.63
334, 0.296455, 0, 0, 0, 0, 0.00446808, 0, 0, 0.00446808, 27.9113, 0, 1.21586, 0.969979, 94.1629, 1584.36
335, 0.301538, 0, 0, 0, 0, 0.00450384, 0, 0, 0.00450384, 26.6297, 0, 1.19886, 0.969949, 88.4806, 1580.97
336, 0.305935, 0, 0, 0, 0, 0.00406013, 0, 0, 0.00406013, 23.1386, 0, 1.18438, 0.969918, 75.7978, 1571.12
337, 0.309045, 0, 0, 0, 0, 0.00365322, 0, 0, 0.00365322, 20.9026, 0, 1.17427, 0.969889, 67.6334, 1561.26
338, 0.312973, 0, 0, 0, 0, 0.0039285, 0, 0, 0.0039285, 21.9863, 0, 1.16164, 0.969858, 70.1369, 1561.64
339, 0.317521, 0, 0, 0, 0, 0.00453452, 0, 0, 0.00453452, 24.5155, 0, 1.14721, 0.96983, 77.1243, 1566.13
340, 0.321329, 0, 0, 0, 0, 0.00488263, 0, 0, 0.00488263, 26.1726, 0, 1.13529, 0.969799, 81.478, 1566.65
341, 0.325117, 0, 0, 0, 0, 0.00492658, 0, 0, 0.00492658, 25.989, 0, 1.12357, 0.969772, 80.0027, 1563.43
342, 0.329111, 0, 0, 0, 0, 0.00519749, 0, 0, 0.00519749, 26.6579, 0, 1.11136, 0.969739, 80.9711, 1562.81
343, 0.332512, 0, 0, 0, 0, 0.00554572, 0, 0, 0.00554572, 28.3762, 0, 1.10108, 0.969709, 85.3178, 1562.86
344, 0.335634, 0, 0, 0, 0, 0.00557147, 0, 0, 0.00557147, 28.8037, 0, 1.09173, 0.969681, 85.8346, 1559.44
345, 0.339345, 0, 0, 0, 0, 0.00573021, 0, 0, 0.00573021, 29.3288, 0, 1.08074, 0.969649, 86.3947, 1557.39
346, 0.343378, 0, 0, 0, 0, 0.00627516, 0, 0, 0.00627516, 31.4678, 0, 1.06892, 0.969619, 91.5584, 1559.02
347, 0.347108, 0, 0, 0, 0, 0.00694761, 0, 0, 0.00694761, 34.5049, 0, 1.05812, 0.969589, 99.3322, 1561.34
348, 0.350607, 0, 0, 0, 0, 0.00737096, 0, 0, 0.00737096, 36.4664, 0, 1.04809, 0.969558, 104.006, 1561.17
349, 0.354083, 0, 0, 0, 0, 0.00732589, 0, 0, 0.00732589, 36.0588, 0, 1.03822, 0.96953, 101.898, 1557.18
350, 0.357424, 0, 0, 0, 0, 0.00700239, 0, 0, 0.00700239, 34.3935, 0, 1.02883, 0.9695, 96.2989, 1550.93
351, 0.360578, 0, 0, 0, 0, 0.00652716, 0, 0, 0.00652716, 32.1825, 0, 1.02005, 0.969471, 89.3271, 1543.25
352, 0.363739, 0, 0, 0, 0, 0.00626321, 0, 0, 0.00626321, 30.9857, 0, 1.01132, 0.969439, 85.1827, 1537.3
353, 0.366999, 0, 0, 0, 0, 0.006866, 0, 0, 0.006866, 33.9231, 0, 1.0024, 0.96941, 92.3174, 1539.09
354, 0.370209, 0, 0, 0, 0, 0.00785888, 0, 0, 0.00785888, 38.819, 0, 0.993688, 0.969379, 104.768, 1543.44
355, 0.373302, 0, 0, 0, 0, 0.00822241, 0, 0, 0.00822241, 40.6631, 0, 0.985368, 0.969351, 108.954, 1542.56
356, 0.376269, 0, 0, 0, 0, 0.00768778, 0, 0, 0.00768778, 38.0993, 0, 0.977451, 0.969318, 101.361, 1535.12
357, 0.379105, 0, 0, 0, 0, 0.00692679, 0, 0, 0.00692679, 34.4547, 0, 0.969941, 0.969291, 90.9481, 1525.6
358, 0.381903, 0, 0, 0, 0, 0.00684796, 0, 0, 0.00684796, 34.1164, 0, 0.962589, 0.969258, 89.3125, 1521.48
359, 0.384695, 0, 0, 0, 0, 0.00735263, 0, 0, 0.00735263, 36.6279, 0, 0.955304, 0.969229, 95.1665, 1522.15
360, 0.387549, 0, 0, 0, 0, 0.00773613, 0, 0, 0.00773613, 38.6096, 0, 0.947912, 0.9692, 99.6281, 1521.66
361, 0.390665, 0, 0, 0, 0, 0.00761405, 0, 0, 0.00761405, 38.0977, 0, 0.939905, 0.969172, 97.5638, 1517.33
362, 0.39411, 0, 0, 0, 0, 0.00754659, 0, 0, 0.00754659, 37.8125, 0, 0.931124, 0.969142, 95.9343, 1513.42
363, 0.397651, 0, 0, 0, 0, 0.00800988, 0, 0, 0.00800988, 40.1813, 0, 0.92218, 0.969112, 100.979, 1513.48
364, 0.401023, 0, 0, 0, 0, 0.00876106, 0, 0, 0.00876106, 44.0756, 0, 0.913738, 0.969082, 109.83, 1515.31
365, 0.4042, 0, 0, 0, 0, 0.00957081, 0, 0, 0.00957081, 48.2964, 0, 0.905845, 0.969049, 119.417, 1517.1
366, 0.407301, 0, 0, 0, 0, 0.0101152, 0, 0, 0.0101152, 51.0763, 0, 0.898203, 0.969019, 125.394, 1516.98
367, 0.410338, 0, 0, 0, 0, 0.0099787, 0, 0, 0.0099787, 50.4013, 0, 0.890773, 0.968989, 122.883, 1512.85
368, 0.413307, 0, 0, 0, 0, 0.00962798, 0, 0, 0.00962798, 48.6977, 0, 0.883564, 0.96896, 117.858, 1507.45
369, 0.416245, 0, 0, 0, 0, 0.00963163, 0, 0, 0.00963163, 48.788, 0, 0.876482, 0.968929, 117.214, 1504.18
370, 0.41915, 0, 0, 0, 0, 0.00961175, 0, 0, 0.00961175, 48.7726, 0, 0.869526, 0.968902, 116.394, 1500.78
371, 0.422001, 0, 0, 0, 0, 0.00923041, 0, 0, 0.00923041, 46.9797, 0, 0.862747, 0.968869, 111.385, 1495.17
372, 0.424825, 0, 0, 0, 0, 0.00861506, 0, 0, 0.00861506, 43.9935, 0, 0.856078, 0.96884, 103.634, 1487.97
373, 0.427679, 0, 0, 0, 0, 0.0078676, 0, 0, 0.0078676, 40.2304, 0, 0.849383, 0.968811, 94.1414, 1479.58
374, 0.430509, 0, 0, 0, 0, 0.0074464, 0, 0, 0.0074464, 38.1164, 0, 0.842786, 0.96878, 88.5562, 1473.27
375, 0.433234, 0, 0, 0, 0, 0.00774989, 0, 0, 0.00774989, 39.8129, 0, 0.836477, 0.968751, 91.8549, 1472.35
376, 0.435871, 0, 0, 0, 0, 0.0085866, 0, 0, 0.0085866, 44.2515, 0, 0.830409, 0.968721, 101.455, 1474.99
377, 0.438474, 0, 0, 0, 0, 0.00965968, 0, 0, 0.00965968, 49.7674, 0, 0.824456, 0.96869, 113.43, 1478.55
378, 0.440982, 0, 0, 0, 0, 0.0104044, 0, 0, 0.0104044, 53.6011, 0, 0.818752, 0.968658, 121.536, 1479.65
379, 0.4434, 0, 0, 0, 0, 0.0102246, 0, 0, 0.0102246, 52.855, 0, 0.813283, 0.968632, 119.246, 1475.51
380, 0.445935, 0, 0, 0, 0, 0.00976387, 0, 0, 0.00976387, 50.6923, 0, 0.807582, 0.968599, 113.711, 1469.74
381, 0.448752, 0, 0, 0, 0, 0.00939276, 0, 0, 0.00939276, 48.8331, 0, 0.801285, 0.96857, 108.88, 1464.43
382, 0.451749, 0, 0, 0, 0, 0.00856972, 0, 0, 0.00856972, 44.5388, 0, 0.794628, 0.968539, 98.693, 1456.16
383, 0.454714, 0, 0, 0, 0, 0.00772593, 0, 0, 0.00772593, 40.1988, 0, 0.788087, 0.968509, 88.4569, 1447.29
384, 0.457537, 0, 0, 0, 0, 0.00777159, 0, 0, 0.00777159, 40.5655, 0, 0.781897, 0.968479, 88.6311, 1444.57
385, 0.460272, 0, 0, 0, 0, 0.00837032, 0, 0, 0.00837032, 43.7776, 0, 0.775938, 0.968448, 95.0834, 1445.68
386, 0.462958, 0, 0, 0, 0, 0.00863197, 0, 0, 0.00863197, 45.1706, 0, 0.770118, 0.96842, 97.5751, 1444.38
387, 0.465573, 0, 0, 0, 0, 0.00859309, 0, 0, 0.00859309, 45.0311, 0, 0.764487, 0.968387, 96.7342, 1441.12
388, 0.468132, 0, 0, 0, 0, 0.00867626, 0, 0, 0.00867626, 45.5829, 0, 0.759006, 0.96836, 97.3583, 1438.67
389, 0.470671, 0, 0, 0, 0, 0.00933746, 0, 0, 0.00933746, 49.174, 0, 0.753596, 0.96833, 104.421, 1439.79
390, 0.473197, 0, 0, 0, 0, 0.0103636, 0, 0, 0.0103636, 54.6815, 0, 0.748243, 0.9683, 115.505, 1442.67
391, 0.475712, 0, 0, 0, 0, 0.0108395, 0, 0, 0.0108395, 57.2965, 0, 0.742943, 0.968267, 120.465, 1442.24
392, 0.478246, 0, 0, 0, 0, 0.00982552, 0, 0, 0.00982552, 51.9888, 0, 0.737631, 0.968239, 108.835, 1433.76
393, 0.4808, 0, 0, 0, 0, 0.00812407, 0, 0, 0.00812407, 42.9555, 0, 0.732304, 0.968209, 89.4294, 1420.27
394, 0.483303, 0, 0, 0, 0, 0.0082252, 0, 0, 0.0082252, 43.4991, 0, 0.727113, 0.968179, 89.9407, 1418.04
395, 0.485714, 0, 0, 0, 0, 0.00953259, 0, 0, 0.00953259, 50.5399, 0, 0.722135, 0.968151, 104.012, 1423.31
396, 0.488084, 0, 0, 0, 0, 0.00944834, 0, 0, 0.00944834, 50.2028, 0, 0.717267, 0.968117, 102.91, 1419.92
397, 0.490438, 0, 0, 0, 0, 0.0093529, 0, 0, 0.0093529, 49.8182, 0, 0.712457, 0.96809, 101.532, 1416.48
398, 0.492775, 0, 0, 0, 0, 0.0115266, 0, 0, 0.0115266, 61.566, 0, 0.707703, 0.96806, 124.781, 1425.27
399, 0.495129, 0, 0, 0, 0, 0.0140235, 0, 0, 0.0140235, 75.0334, 0, 0.702936, 0.968032, 151.446, 1433.49
400, 0.497484, 0, 0, 0, 0, 0.015201, 0, 0, 0.015201, 81.4879, 0, 0.698192, 0.968001, 163.766, 1435.22
401, 0.499885, 0, 0, 0, 0, 0.0159303, 0, 0, 0.0159303, 85.378, 0, 0.693376, 0.967971, 170.765, 1435.04
402, 0.502333, 0, 0, 0, 0, 0.0167121, 0, 0, 0.0167121, 89.3123, 0, 0.688492, 0.967941, 177.77, 1434.94
403, 0.504712, 0, 0, 0, 0, 0.0172377, 0, 0, 0.0172377, 92.0395, 0, 0.683766, 0.967909, 182.357, 1433.87
404, 0.506986, 0, 0, 0, 0, 0.0172481, 0, 0, 0.0172481, 92.3338, 0, 0.679271, 0.967881, 182.145, 1431.07
405, 0.509258, 0, 0, 0, 0, 0.0169213, 0, 0, 0.0169213, 90.7556, 0, 0.674801, 0.967851, 178.246, 1427.15
406, 0.511597, 0, 0, 0, 0, 0.01649, 0, 0, 0.01649, 88.3238, 0, 0.670218, 0.967822, 172.683, 1422.86
407, 0.513873, 0, 0, 0, 0, 0.0162334, 0, 0, 0.0162334, 87.002, 0, 0.665779, 0.96779, 169.32, 1419.17
408, 0.515999, 0, 0, 0, 0, 0.0163828, 0, 0, 0.0163828, 88.3097, 0, 0.66165, 0.96776, 171.146, 1416.91
409, 0.518124, 0, 0, 0, 0, 0.0162022, 0, 0, 0.0162022, 87.7463, 0, 0.657541, 0.96773, 169.391, 1413.52
410, 0.52033, 0, 0, 0, 0, 0.0156748, 0, 0, 0.0156748, 84.9363, 0, 0.653291, 0.9677, 163.262, 1408.89
411, 0.522582, 0, 0, 0, 0, 0.0158525, 0, 0, 0.0158525, 85.7397, 0, 0.648973, 0.967672, 164.051, 1406.78
412, 0.524766, 0, 0, 0, 0, 0.0165475, 0, 0, 0.0165475, 89.5236, 0, 0.644802, 0.967641, 170.575, 1406.48
413, 0.52684, 0, 0, 0, 0, 0.0170047, 0, 0, 0.0170047, 92.3384, 0, 0.640858, 0.967611, 175.26, 1405.3
414, 0.52897, 0, 0, 0, 0, 0.0173806, 0, 0, 0.0173806, 94.3888, 0, 0.636824, 0.967581, 178.429, 1403.83
415, 0.531183, 0, 0, 0, 0, 0.0178983, 0, 0, 0.0178983, 96.7496, 0, 0.632648, 0.967549, 182.131, 1402.8
416, 0.533343, 0, 0, 0, 0, 0.018229, 0, 0, 0.018229, 98.1932, 0, 0.62859, 0.96752, 184.119, 1401.15
417, 0.535411, 0, 0, 0, 0, 0.0179908, 0, 0, 0.0179908, 96.9968, 0, 0.624721, 0.967492, 181.192, 1397.72
418, 0.537432, 0, 0, 0, 0, 0.0175884, 0, 0, 0.0175884, 95.1988, 0, 0.620954, 0.967461, 177.155, 1393.78
419, 0.539445, 0, 0, 0, 0, 0.0175163, 0, 0, 0.0175163, 95.1824, 0, 0.617214, 0.967431, 176.451, 1390.89
420, 0.541458, 0, 0, 0, 0, 0.0176429, 0, 0, 0.0176429, 96.1731, 0, 0.61349, 0.967399, 177.62, 1388.66
421, 0.543468, 0, 0, 0, 0, 0.0178235, 0, 0, 0.0178235, 97.3849, 0, 0.609785, 0.96737, 179.198, 1386.6
422, 0.545454, 0, 0, 0, 0, 0.017683, 0, 0, 0.017683, 96.836, 0, 0.606136, 0.967339, 177.554, 1383.54
423, 0.547388, 0, 0, 0, 0, 0.0175025, 0, 0, 0.0175025, 96.1913, 0, 0.602597, 0.967311, 175.735, 1380.35
424, 0.549303, 0, 0, 0, 0, 0.0177223, 0, 0, 0.0177223, 97.7239, 0, 0.599105, 0.96728, 177.904, 1378.46
425, 0.551317, 0, 0, 0, 0, 0.0179587, 0, 0, 0.0179587, 98.8451, 0, 0.595445, 0.967252, 179.298, 1376.61
426, 0.553361, 0, 0, 0, 0, 0.0178869, 0, 0, 0.0178869, 98.0669, 0, 0.591745, 0.967221, 177.243, 1373.82
427, 0.555272, 0, 0, 0, 0, 0.017286, 0, 0, 0.017286, 94.9096, 0, 0.588298, 0.967188, 170.958, 1369.35
428, 0.557183, 0, 0, 0, 0, 0.0164082, 0, 0, 0.0164082, 90.2766, 0, 0.584862, 0.967161, 162.068, 1363.91
429, 0.559169, 0, 0, 0, 0, 0.0153804, 0, 0, 0.0153804, 84.4369, 0, 0.581303, 0.96713, 151.056, 1357.81
430, 0.561058, 0, 0, 0, 0, 0.0144497, 0, 0, 0.0144497, 79.3551, 0, 0.577931, 0.9671, 141.457, 1351.87
431, 0.562876, 0, 0, 0, 0, 0.014963, 0, 0, 0.014963, 82.4123, 0, 0.574695, 0.967072, 146.359, 1351.27
432, 0.564748, 0, 0, 0, 0, 0.0168237, 0, 0, 0.0168237, 92.6935, 0, 0.571376, 0.967039, 164.073, 1355.21
433, 0.566548, 0, 0, 0, 0, 0.0178306, 0, 0, 0.0178306, 98.5318, 0, 0.568194, 0.967011, 173.912, 1355.93
434, 0.568223, 0, 0, 0, 0, 0.0177333, 0, 0, 0.0177333, 98.6776, 0, 0.565241, 0.966979, 173.672, 1353.14
435, 0.569954, 0, 0, 0, 0, 0.0178828, 0, 0, 0.0178828, 99.9213, 0, 0.5622, 0.966951, 175.303, 1351.13
436, 0.571875, 0, 0, 0, 0, 0.0187289, 0, 0, 0.0187289, 104.197, 0, 0.558836, 0.96692, 182.182, 1351.21
437, 0.57386, 0, 0, 0, 0, 0.0192106, 0, 0, 0.0192106, 106.144, 0, 0.55537, 0.966889, 184.977, 1350.16
438, 0.575599, 0, 0, 0, 0, 0.0187173, 0, 0, 0.0187173, 103.596, 0, 0.552344, 0.966861, 180.004, 1346.27
439, 0.577097, 0, 0, 0, 0, 0.0183001, 0, 0, 0.0183001, 102.313, 0, 0.549745, 0.966829, 177.296, 1342.59
440, 0.578718, 0, 0, 0, 0, 0.0186442, 0, 0, 0.0186442, 104.479, 0, 0.546941, 0.966801, 180.529, 1341.19
441, 0.580442, 0, 0, 0, 0, 0.0194141, 0, 0, 0.0194141, 108, 0, 0.543966, 0.966769, 186.051, 1341
442, 0.581959, 0, 0, 0, 0, 0.0202843, 0, 0, 0.0202843, 112.345, 0, 0.541355, 0.966741, 193.032, 1341.01
443, 0.583377, 0, 0, 0, 0, 0.0205632, 0, 0, 0.0205632, 114.284, 0, 0.538922, 0.96671, 195.908, 1339.36
444, 0.584882, 0, 0, 0, 0, 0.0201118, 0, 0, 0.0201118, 112.737, 0, 0.536345, 0.96668, 192.771, 1335.74
445, 0.58646, 0, 0, 0, 0, 0.0196392, 0, 0, 0.0196392, 110.788, 0, 0.53365, 0.96665, 188.922, 1332.05
446, 0.588263, 0, 0, 0, 0, 0.0199857, 0, 0, 0.0199857, 112.479, 0, 0.530582, 0.966621, 191.19, 1330.64
447, 0.590142, 0, 0, 0, 0, 0.0210659, 0, 0, 0.0210659, 118.338, 0, 0.527393, 0.96659, 200.5, 1331.17
448, 0.591861, 0, 0, 0, 0, 0.0217175, 0, 0, 0.0217175, 122.654, 0, 0.524483, 0.96656, 207.23, 1330.49
449, 0.593643, 0, 0, 0, 0, 0.0220032, 0, 0, 0.0220032, 124.454, 0, 0.521477, 0.96653, 209.642, 1328.86
450, 0.595547, 0, 0, 0, 0, 0.0225711, 0, 0, 0.0225711, 126.982, 0, 0.518274, 0.966501, 213.213, 1327.92
451, 0.597325, 0, 0, 0, 0, 0.0228754, 0, 0, 0.0228754, 128.332, 0, 0.515293, 0.96647, 214.855, 1326.33
452, 0.598962, 0, 0, 0, 0, 0.0225249, 0, 0, 0.0225249, 126.442, 0, 0.512557, 0.966441, 211.124, 1323.15
453, 0.60057, 0, 0, 0, 0, 0.0222266, 0, 0, 0.0222266, 124.815, 0, 0.509875, 0.96641, 207.837, 1320.11
454, 0.60218, 0, 0, 0, 0, 0.0224308, 0, 0, 0.0224308, 125.865, 0, 0.507199, 0.966382, 209.014, 1318.3
455, 0.603731, 0, 0, 0, 0, 0.0227406, 0, 0, 0.0227406, 127.689, 0, 0.504626, 0.966351, 211.5, 1316.76
456, 0.605209, 0, 0, 0, 0, 0.0229687, 0, 0, 0.0229687, 129.319, 0, 0.502182, 0.96632, 213.682, 1315.02
457, 0.606615, 0, 0, 0, 0, 0.0227887, 0, 0, 0.0227887, 128.936, 0, 0.499861, 0.966291, 212.566, 1312.31
458, 0.607903, 0, 0, 0, 0, 0.0222134, 0, 0, 0.0222134, 126.825, 0, 0.497741, 0.96626, 208.639, 1308.65
459, 0.609191, 0, 0, 0, 0, 0.0220561, 0, 0, 0.0220561, 127.058, 0, 0.495623, 0.966233, 208.567, 1306
460, 0.610549, 0, 0, 0, 0, 0.0224216, 0, 0, 0.0224216, 129.922, 0, 0.493396, 0.966201, 212.791, 1304.65
461, 0.61193, 0, 0, 0, 0, 0.0227516, 0, 0, 0.0227516, 132.399, 0, 0.491138, 0.966169, 216.367, 1303.2
462, 0.613364, 0, 0, 0, 0, 0.0228466, 0, 0, 0.0228466, 133.165, 0, 0.488796, 0.96614, 217.114, 1301.2
463, 0.614787, 0, 0, 0, 0, 0.0228027, 0, 0, 0.0228027, 133.113, 0, 0.486479, 0.966111, 216.528, 1298.87
464, 0.616241, 0, 0, 0, 0, 0.0227701, 0, 0, 0.0227701, 132.903, 0, 0.484117, 0.966078, 215.677, 1296.58
465, 0.617869, 0, 0, 0, 0, 0.0229261, 0, 0, 0.0229261, 132.78, 0, 0.481478, 0.966049, 214.908, 1294.74
466, 0.619457, 0, 0, 0, 0, 0.0232094, 0, 0, 0.0232094, 133.282, 0, 0.478912, 0.96602, 215.163, 1293.21
467, 0.620743, 0, 0, 0, 0, 0.0232473, 0, 0, 0.0232473, 133.567, 0, 0.476839, 0.96599, 215.179, 1291.11
468, 0.621842, 0, 0, 0, 0, 0.0231042, 0, 0, 0.0231042, 133.452, 0, 0.475069, 0.96596, 214.614, 1288.6
469, 0.622957, 0, 0, 0, 0, 0.0231069, 0, 0, 0.0231069, 133.727, 0, 0.473278, 0.96593, 214.672, 1286.43
470, 0.624098, 0, 0, 0, 0, 0.0231014, 0, 0, 0.0231014, 133.684, 0, 0.471447, 0.965898, 214.212, 1284.25
471, 0.625231, 0, 0, 0, 0, 0.0231396, 0, 0, 0.0231396, 134.025, 0, 0.469633, 0.96587, 214.367, 1282.19
472, 0.626265, 0, 0, 0, 0, 0.0233652, 0, 0, 0.0233652, 135.674, 0, 0.467981, 0.965839, 216.643, 1280.56
473, 0.627121, 0, 0, 0, 0, 0.0233762, 0, 0, 0.0233762, 136.548, 0, 0.466616, 0.965811, 217.746, 1278.45
474, 0.627742, 0, 0, 0, 0, 0.0231727, 0, 0, 0.0231727, 136.777, 0, 0.465626, 0.96578, 217.895, 1275.85
475, 0.628191, 0, 0, 0, 0, 0.0230905, 0, 0, 0.0230905, 137.679, 0, 0.464911, 0.96575, 219.174, 1273.54
476, 0.628652, 0, 0, 0, 0, 0.0230419, 0, 0, 0.0230419, 138.347, 0, 0.464177, 0.965721, 220.078, 1271.31
477, 0.629372, 0, 0, 0, 0, 0.0228394, 0, 0, 0.0228394, 138.159, 0, 0.463033, 0.965691, 219.531, 1268.74
478, 0.630548, 0, 0, 0, 0, 0.0223123, 0, 0, 0.0223123, 136.429, 0, 0.461166, 0.965662, 216.383, 1265.4
479, 0.632105, 0, 0, 0, 0, 0.0217277, 0, 0, 0.0217277, 134.702, 0, 0.4587, 0.965629, 213.112, 1261.9
480, 0.633875, 0, 0, 0, 0, 0.0215748, 0, 0, 0.0215748, 135.379, 0, 0.455904, 0.965601, 213.575, 1259.45
481, 0.635727, 0, 0, 0, 0, 0.0216737, 0, 0, 0.0216737, 136.871, 0, 0.452985, 0.96557, 215.301, 1257.62
482, 0.637567, 0, 0, 0, 0, 0.0217146, 0, 0, 0.0217146, 137.218, 0, 0.450095, 0.965539, 215.229, 1255.66
483, 0.639349, 0, 0, 0, 0, 0.0217044, 0, 0, 0.0217044, 136.523, 0, 0.447305, 0.965511, 213.547, 1253.58
484, 0.640967, 0, 0, 0, 0, 0.0215736, 0, 0, 0.0215736, 134.866, 0, 0.444778, 0.965481, 210.428, 1251.22
485, 0.642415, 0, 0, 0, 0, 0.0210865, 0, 0, 0.0210865, 131.209, 0, 0.442521, 0.965451, 204.274, 1247.98
486, 0.643827, 0, 0, 0, 0, 0.0201941, 0, 0, 0.0201941, 125.228, 0, 0.440326, 0.965418, 194.537, 1243.69
487, 0.645156, 0, 0, 0, 0, 0.0196585, 0, 0, 0.0196585, 121.815, 0, 0.438263, 0.965389, 188.825, 1240.27
488, 0.646265, 0, 0, 0, 0, 0.0198975, 0, 0, 0.0198975, 124.047, 0, 0.436545, 0.965359, 191.936, 1238.89
489, 0.647277, 0, 0, 0, 0, 0.0207293, 0, 0, 0.0207293, 130.333, 0, 0.434981, 0.965331, 201.344, 1239.03
