case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
362, 0.440864, 0, 0, 0, 0.331113, 0.180629, 0, 0, 0.511742, 42.3011, 0.000970746, 0.819018, 0.969142, 95.9343, 1802.96
363, 0.444348, 0, 0, 0, 0.34853, 0.191743, 0, 0, 0.540274, 44.8995, 0.00114543, 0.811148, 0.969112, 100.979, 1803.56
364, 0.44766, 0, 0, 0, 0.378341, 0.209944, 0, 0, 0.588284, 49.2009, 0.00137944, 0.803722, 0.969082, 109.83, 1806.74
365, 0.450779, 0, 0, 0, 0.410096, 0.229584, 0, 0, 0.63968, 53.862, 0.00164631, 0.796778, 0.969049, 119.417, 1809.85
366, 0.453819, 0, 0, 0, 0.429728, 0.242536, 0, 0, 0.672262, 56.9136, 0.0018823, 0.790056, 0.969019, 125.394, 1810.18
367, 0.456796, 0, 0, 0, 0.420206, 0.239095, 0, 0, 0.6593, 56.1148, 0.00200437, 0.783519, 0.968989, 122.883, 1804.76
368, 0.4597, 0, 0, 0, 0.401687, 0.230652, 0, 0, 0.632338, 54.1697, 0.00210071, 0.77718, 0.96896, 117.858, 1797.53
369, 0.462574, 0, 0, 0, 0.398093, 0.230703, 0, 0, 0.628794, 54.2223, 0.00228085, 0.77095, 0.968929, 117.214, 1793.31
370, 0.465414, 0, 0, 0, 0.393908, 0.230241, 0, 0, 0.624149, 54.1614, 0.00245444, 0.764828, 0.968902, 116.394, 1788.97
371, 0.468197, 0, 0, 0, 0.375311, 0.221289, 0, 0, 0.596601, 52.1294, 0.00254147, 0.758867, 0.968869, 111.385, 1781.55
372, 0.470951, 0, 0, 0, 0.347592, 0.206742, 0, 0, 0.554332, 48.778, 0.00255622, 0.753001, 0.96884, 103.634, 1771.88
373, 0.473733, 0, 0, 0, 0.314658, 0.188759, 0, 0, 0.503419, 44.5697, 0.00251576, 0.747112, 0.968811, 94.1414, 1760.44
374, 0.476491, 0, 0, 0, 0.29492, 0.178556, 0, 0, 0.473477, 42.1913, 0.00257971, 0.741307, 0.96878, 88.5562, 1751.9
375, 0.479142, 0, 0, 0, 0.304225, 0.186008, 0, 0, 0.490233, 44.0321, 0.0029094, 0.735758, 0.968751, 91.8549, 1751.07
376, 0.481705, 0, 0, 0, 0.334184, 0.206228, 0, 0, 0.54041, 48.9039, 0.00346528, 0.730424, 0.968721, 101.455, 1755.28
377, 0.484235, 0, 0, 0, 0.372234, 0.231654, 0, 0, 0.603887, 54.9607, 0.00415507, 0.725185, 0.96869, 113.43, 1760.67
378, 0.48667, 0, 0, 0, 0.397251, 0.249185, 0, 0, 0.646434, 59.1579, 0.00473421, 0.720168, 0.968658, 121.536, 1762.63
379, 0.489017, 0, 0, 0, 0.387394, 0.245068, 0, 0, 0.63246, 58.2993, 0.00493454, 0.715358, 0.968632, 119.246, 1757.28
380, 0.491476, 0, 0, 0, 0.367106, 0.234341, 0, 0, 0.601445, 55.8748, 0.00504679, 0.710343, 0.968599, 113.711, 1749.65
381, 0.494206, 0, 0, 0, 0.350435, 0.225395, 0, 0, 0.575826, 53.7864, 0.00519916, 0.704803, 0.96857, 108.88, 1742.61
382, 0.497108, 0, 0, 0, 0.317367, 0.205436, 0, 0, 0.522801, 49.0201, 0.00507906, 0.698948, 0.968539, 98.693, 1731.37
383, 0.499976, 0, 0, 0, 0.283945, 0.185172, 0, 0, 0.469118, 44.2062, 0.00495414, 0.693196, 0.968509, 88.4569, 1719.32
384, 0.502705, 0, 0, 0, 0.283463, 0.186433, 0, 0, 0.469897, 44.571, 0.00540777, 0.687751, 0.968479, 88.6311, 1716
385, 0.505346, 0, 0, 0, 0.303103, 0.200834, 0, 0, 0.503938, 48.066, 0.0062293, 0.682511, 0.968448, 95.0834, 1718.07
386, 0.507942, 0, 0, 0, 0.310225, 0.206962, 0, 0, 0.517184, 49.5629, 0.00682594, 0.677388, 0.96842, 97.5751, 1716.69
387, 0.510463, 0, 0, 0, 0.306471, 0.205969, 0, 0, 0.51244, 49.3766, 0.0072362, 0.672436, 0.968387, 96.7342, 1712.55
388, 0.51293, 0, 0, 0, 0.307062, 0.208025, 0, 0, 0.515085, 49.9473, 0.00780753, 0.667616, 0.96836, 97.3583, 1709.56
389, 0.515377, 0, 0, 0, 0.327846, 0.223913, 0, 0, 0.551756, 53.8445, 0.0089802, 0.662858, 0.96833, 104.421, 1711.61
390, 0.517809, 0, 0, 0, 0.361203, 0.248508, 0, 0, 0.609709, 59.8371, 0.0105833, 0.658149, 0.9683, 115.505, 1716.17
391, 0.520229, 0, 0, 0, 0.375361, 0.259927, 0, 0, 0.635287, 62.6632, 0.0116748, 0.653486, 0.968267, 120.465, 1716.09
392, 0.522666, 0, 0, 0, 0.338137, 0.235516, 0, 0, 0.573651, 56.8289, 0.0111112, 0.648813, 0.968239, 108.835, 1704.61
393, 0.525121, 0, 0, 0, 0.277125, 0.194383, 0, 0, 0.47151, 46.9236, 0.00976409, 0.644127, 0.968209, 89.4294, 1685.92
394, 0.527525, 0, 0, 0, 0.277601, 0.196487, 0, 0, 0.474088, 47.4779, 0.0106612, 0.639559, 0.968179, 89.9407, 1683.04
395, 0.529839, 0, 0, 0, 0.319653, 0.227795, 0, 0, 0.547445, 55.1317, 0.0130331, 0.635182, 0.968151, 104.012, 1690.99
396, 0.532113, 0, 0, 0, 0.315039, 0.225842, 0, 0, 0.54088, 54.7379, 0.0135322, 0.6309, 0.968117, 102.91, 1686.76
397, 0.534368, 0, 0, 0, 0.309187, 0.223542, 0, 0, 0.532727, 54.2809, 0.0143238, 0.626671, 0.96809, 101.532, 1682.31
398, 0.536608, 0, 0, 0, 0.37801, 0.275535, 0, 0, 0.653548, 67.0359, 0.0188141, 0.622487, 0.96806, 124.781, 1695.16
399, 0.538862, 0, 0, 0, 0.457128, 0.335188, 0, 0, 0.792315, 81.6592, 0.0240064, 0.618295, 0.968032, 151.446, 1707.33
400, 0.541116, 0, 0, 0, 0.492413, 0.363299, 0, 0, 0.85571, 88.6374, 0.0273552, 0.614121, 0.968001, 163.766, 1710.31
401, 0.543412, 0, 0, 0, 0.511997, 0.380133, 0, 0, 0.892131, 92.8154, 0.0302176, 0.609887, 0.967971, 170.765, 1710.45
402, 0.545754, 0, 0, 0, 0.532309, 0.397493, 0, 0, 0.929806, 97.0359, 0.0333296, 0.605587, 0.967941, 177.77, 1710.59
403, 0.548029, 0, 0, 0, 0.544731, 0.409184, 0, 0, 0.953916, 99.9431, 0.0361257, 0.601428, 0.967909, 182.357, 1709.45
404, 0.550198, 0, 0, 0, 0.541674, 0.409525, 0, 0, 0.951199, 100.21, 0.0380375, 0.597477, 0.967881, 182.145, 1706
405, 0.552368, 0, 0, 0, 0.527883, 0.40166, 0, 0, 0.929545, 98.4452, 0.0392606, 0.593542, 0.967851, 178.246, 1700.92
406, 0.554599, 0, 0, 0, 0.510244, 0.390504, 0, 0, 0.900746, 95.755, 0.0401673, 0.58951, 0.967822, 172.683, 1695.18
407, 0.556768, 0, 0, 0, 0.49856, 0.383979, 0, 0, 0.882538, 94.2699, 0.0416228, 0.585607, 0.96779, 169.32, 1690.35
408, 0.558794, 0, 0, 0, 0.500686, 0.388346, 0, 0, 0.88903, 95.6384, 0.0442814, 0.581974, 0.96776, 171.146, 1687.79
409, 0.560818, 0, 0, 0, 0.492721, 0.384655, 0, 0, 0.877377, 94.9832, 0.0459773, 0.578359, 0.96773, 169.391, 1683.59
410, 0.562919, 0, 0, 0, 0.473217, 0.371677, 0, 0, 0.844893, 91.8939, 0.0466823, 0.574619, 0.9677, 163.262, 1677.43
411, 0.565058, 0, 0, 0, 0.474403, 0.374811, 0, 0, 0.849214, 92.712, 0.0495568, 0.570826, 0.967672, 164.051, 1674.74
412, 0.567135, 0, 0, 0, 0.49161, 0.390687, 0, 0, 0.882298, 96.7545, 0.054182, 0.567158, 0.967641, 170.575, 1674.71
413, 0.569108, 0, 0, 0, 0.502435, 0.401805, 0, 0, 0.904242, 99.7507, 0.0583546, 0.563685, 0.967611, 175.26, 1673.6
414, 0.571132, 0, 0, 0, 0.509772, 0.410036, 0, 0, 0.919809, 101.916, 0.0623763, 0.560136, 0.967581, 178.429, 1671.9
415, 0.573232, 0, 0, 0, 0.519929, 0.420281, 0, 0, 0.940209, 104.412, 0.066891, 0.556464, 0.967549, 182.131, 1670.6
416, 0.575283, 0, 0, 0, 0.524869, 0.426378, 0, 0, 0.951249, 105.92, 0.0708641, 0.552893, 0.96752, 184.119, 1668.49
417, 0.577244, 0, 0, 0, 0.514587, 0.420359, 0, 0, 0.934947, 104.582, 0.0729805, 0.54949, 0.967492, 181.192, 1664.07
418, 0.579159, 0, 0, 0, 0.500382, 0.411292, 0, 0, 0.911675, 102.596, 0.0747704, 0.546178, 0.967461, 177.155, 1659.03
419, 0.581068, 0, 0, 0, 0.495672, 0.409944, 0, 0, 0.905617, 102.531, 0.0780263, 0.542887, 0.967431, 176.451, 1655.49
420, 0.582975, 0, 0, 0, 0.496461, 0.413038, 0, 0, 0.9095, 103.552, 0.0822242, 0.539611, 0.967399, 177.62, 1652.84
421, 0.58488, 0, 0, 0, 0.498609, 0.417182, 0, 0, 0.915789, 104.81, 0.0867455, 0.536349, 0.96737, 179.198, 1650.41
422, 0.586757, 0, 0, 0, 0.491825, 0.413791, 0, 0, 0.905616, 104.174, 0.0897588, 0.533144, 0.967339, 177.554, 1646.56
423, 0.588587, 0, 0, 0, 0.484143, 0.409775, 0, 0, 0.893919, 103.436, 0.0928538, 0.53003, 0.967311, 175.735, 1642.57
424, 0.590398, 0, 0, 0, 0.487505, 0.415057, 0, 0, 0.902563, 105.039, 0.0981502, 0.526959, 0.96728, 177.904, 1640.39
425, 0.592301, 0, 0, 0, 0.490167, 0.419335, 0, 0, 0.909503, 106.198, 0.103286, 0.52374, 0.967252, 179.298, 1638.07
426, 0.594234, 0, 0, 0, 0.484004, 0.415857, 0, 0, 0.89986, 105.316, 0.106595, 0.520482, 0.967221, 177.243, 1634.32
427, 0.59604, 0, 0, 0, 0.464947, 0.401554, 0, 0, 0.866502, 101.884, 0.107097, 0.517447, 0.967188, 170.958, 1628.44
428, 0.597843, 0, 0, 0, 0.438803, 0.380992, 0, 0, 0.819796, 96.8712, 0.105765, 0.514428, 0.967161, 162.068, 1621.21
429, 0.599718, 0, 0, 0, 0.408144, 0.355971, 0, 0, 0.764117, 90.5667, 0.102796, 0.511296, 0.96713, 151.056, 1612.86
430, 0.601498, 0, 0, 0, 0.380787, 0.333851, 0, 0, 0.714636, 85.0795, 0.100529, 0.508331, 0.9671, 141.457, 1604.84
431, 0.603212, 0, 0, 0, 0.391791, 0.34561, 0, 0, 0.737402, 88.3172, 0.108859, 0.505487, 0.967072, 146.359, 1604.43
432, 0.604976, 0, 0, 0, 0.43758, 0.387924, 0, 0, 0.825507, 99.2955, 0.126997, 0.502567, 0.967039, 164.073, 1610.35
433, 0.606671, 0, 0, 0, 0.46159, 0.411215, 0, 0, 0.872804, 105.514, 0.139369, 0.499769, 0.967011, 173.912, 1611.87
434, 0.60825, 0, 0, 0, 0.457613, 0.410064, 0, 0, 0.867676, 105.633, 0.144231, 0.497169, 0.966979, 173.672, 1608.6
435, 0.609878, 0, 0, 0, 0.459183, 0.413807, 0, 0, 0.872989, 106.924, 0.151394, 0.494496, 0.966951, 175.303, 1606.27
436, 0.611687, 0, 0, 0, 0.476672, 0.431295, 0, 0, 0.907968, 111.453, 0.163858, 0.491535, 0.96692, 182.182, 1606.55
437, 0.613555, 0, 0, 0, 0.48425, 0.439564, 0, 0, 0.923813, 113.492, 0.172922, 0.488485, 0.966889, 184.977, 1605.12
438, 0.615188, 0, 0, 0, 0.46915, 0.427912, 0, 0, 0.897063, 110.727, 0.174401, 0.485827, 0.966861, 180.004, 1600.06
439, 0.616597, 0, 0, 0, 0.457712, 0.420257, 0, 0, 0.877967, 109.321, 0.177754, 0.483539, 0.966829, 177.296, 1595.63
440, 0.618122, 0, 0, 0, 0.463553, 0.427882, 0, 0, 0.891436, 111.596, 0.187436, 0.48107, 0.966801, 180.529, 1594.06
441, 0.619739, 0, 0, 0, 0.477523, 0.442427, 0, 0, 0.91995, 115.315, 0.200057, 0.478456, 0.966769, 186.051, 1593.78
442, 0.621165, 0, 0, 0, 0.494236, 0.459893, 0, 0, 0.954129, 119.917, 0.21394, 0.476159, 0.966741, 193.032, 1593.9
443, 0.622495, 0, 0, 0, 0.498468, 0.46629, 0, 0, 0.964757, 121.952, 0.223397, 0.47402, 0.96671, 195.908, 1592.04
444, 0.623908, 0, 0, 0, 0.486438, 0.457685, 0, 0, 0.944124, 120.265, 0.226916, 0.471753, 0.96668, 192.771, 1587.65
445, 0.625388, 0, 0, 0, 0.473353, 0.447834, 0, 0, 0.921188, 118.146, 0.230098, 0.469383, 0.96665, 188.922, 1583.05
446, 0.62708, 0, 0, 0, 0.47794, 0.45402, 0, 0, 0.93196, 119.904, 0.242062, 0.466681, 0.966621, 191.19, 1581.27
447, 0.628841, 0, 0, 0, 0.50026, 0.476988, 0, 0, 0.97725, 126.1, 0.263914, 0.463876, 0.96659, 200.5, 1582.28
448, 0.630451, 0, 0, 0, 0.514197, 0.492547, 0, 0, 1.00675, 130.655, 0.282524, 0.46132, 0.96656, 207.23, 1581.93
449, 0.632121, 0, 0, 0, 0.518323, 0.498542, 0, 0, 1.01686, 132.525, 0.296568, 0.458674, 0.96653, 209.642, 1580.05
450, 0.633905, 0, 0, 0, 0.527154, 0.508562, 0, 0, 1.03571, 135.164, 0.313394, 0.455856, 0.966501, 213.213, 1578.84
451, 0.635567, 0, 0, 0, 0.530422, 0.513433, 0, 0, 1.04385, 136.553, 0.326956, 0.453237, 0.96647, 214.855, 1576.81
452, 0.637101, 0, 0, 0, 0.51933, 0.504729, 0, 0, 1.02406, 134.499, 0.331938, 0.450828, 0.966441, 211.124, 1572.7
453, 0.638605, 0, 0, 0, 0.50932, 0.497083, 0, 0, 1.0064, 132.725, 0.337817, 0.448469, 0.96641, 207.837, 1568.73
454, 0.64011, 0, 0, 0, 0.510555, 0.500278, 0, 0, 1.01083, 133.796, 0.351085, 0.446115, 0.966382, 209.014, 1566.47
455, 0.641559, 0, 0, 0, 0.514541, 0.50629, 0, 0, 1.02083, 135.694, 0.366523, 0.443854, 0.966351, 211.5, 1564.64
456, 0.64294, 0, 0, 0, 0.517148, 0.511136, 0, 0, 1.02829, 137.386, 0.381514, 0.441705, 0.96632, 213.682, 1562.62
457, 0.644256, 0, 0, 0, 0.511176, 0.50764, 0, 0, 1.01882, 136.942, 0.390399, 0.439659, 0.966291, 212.566, 1559.33
458, 0.645458, 0, 0, 0, 0.497324, 0.496645, 0, 0, 0.99397, 134.665, 0.393776, 0.437796, 0.96626, 208.639, 1554.87
459, 0.646662, 0, 0, 0, 0.492737, 0.494865, 0, 0, 0.987605, 134.877, 0.404776, 0.435932, 0.966233, 208.567, 1551.83
460, 0.647928, 0, 0, 0, 0.499159, 0.503829, 0, 0, 1.00299, 137.88, 0.424748, 0.433976, 0.966201, 212.791, 1550.47
461, 0.649217, 0, 0, 0, 0.504454, 0.511522, 0, 0, 1.01598, 140.472, 0.444026, 0.431989, 0.966169, 216.367, 1548.93
462, 0.650555, 0, 0, 0, 0.503875, 0.51303, 0, 0, 1.01691, 141.244, 0.458364, 0.429929, 0.96614, 217.114, 1546.48
463, 0.651883, 0, 0, 0, 0.50023, 0.511398, 0, 0, 1.01163, 141.15, 0.470233, 0.427891, 0.966111, 216.528, 1543.57
464, 0.65324, 0, 0, 0, 0.49646, 0.509455, 0, 0, 1.00591, 140.887, 0.481989, 0.425811, 0.966078, 215.677, 1540.64
465, 0.654756, 0, 0, 0, 0.494926, 0.509128, 0, 0, 1.00405, 140.712, 0.495343, 0.423493, 0.966049, 214.908, 1538.01
466, 0.656236, 0, 0, 0, 0.495864, 0.511296, 0, 0, 1.00716, 141.2, 0.510946, 0.421234, 0.96602, 215.163, 1535.76
467, 0.657436, 0, 0, 0, 0.493633, 0.511042, 0, 0, 1.00467, 141.467, 0.523832, 0.419408, 0.96599, 215.179, 1533.1
468, 0.658459, 0, 0, 0, 0.488585, 0.50837, 0, 0, 0.996957, 141.315, 0.534069, 0.417853, 0.96596, 214.614, 1530.05
469, 0.659497, 0, 0, 0, 0.485693, 0.507693, 0, 0, 0.99339, 141.575, 0.545902, 0.416277, 0.96593, 214.672, 1527.33
470, 0.66056, 0, 0, 0, 0.482133, 0.506119, 0, 0, 0.988252, 141.498, 0.556726, 0.414668, 0.965898, 214.212, 1524.5
471, 0.661615, 0, 0, 0, 0.479674, 0.505775, 0, 0, 0.985451, 141.828, 0.569576, 0.413071, 0.96587, 214.367, 1521.85
472, 0.662577, 0, 0, 0, 0.481405, 0.510028, 0, 0, 0.991433, 143.544, 0.587405, 0.411619, 0.965839, 216.643, 1519.89
473, 0.663373, 0, 0, 0, 0.4794, 0.510697, 0, 0, 0.990099, 144.446, 0.60043, 0.410418, 0.965811, 217.746, 1517.37
474, 0.66395, 0, 0, 0, 0.473732, 0.508022, 0, 0, 0.981753, 144.671, 0.608746, 0.409549, 0.96578, 217.895, 1514.33
475, 0.664369, 0, 0, 0, 0.470103, 0.507694, 0, 0, 0.9778, 145.613, 0.618224, 0.408918, 0.96575, 219.174, 1511.63
