case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.248242, 0, 0, 0, 0, 0, 0, 0, 0, 6.79502e-26, 0, 1.39335, 0.970398, 86.7736, -99
321, 0.258572, 0, 0, 0, 0, 0, 0, 0, 0, 2.09614e-25, 0, 1.35258, 0.970367, 89.1508, -99
322, 0.266804, 0, 0, 0, 0, 0, 0, 0, 0, 7.28125e-25, 0, 1.32124, 0.97034, 86.5663, -99
323, 0.275462, 0, 0, 0, 0, 0, 0, 0, 0, 2.39523e-24, 0, 1.28931, 0.970311, 84.2473, -99
324, 0.284511, 0, 0, 0, 0, 0, 0, 0, 0, 6.47612e-24, 0, 1.25698, 0.970281, 89.2789, -99
325, 0.291079, 0, 0, 0, 0, 0, 0, 0, 0, 1.89485e-23, 0, 1.23416, 0.970249, 98.697, -99
326, 0.29857, 0, 0, 0, 0, 0, 0, 0, 0, 4.8774e-23, 0, 1.20875, 0.970219, 105.753, -99
327, 0.30557, 0, 0, 0, 0, 0, 0, 0, 0, 1.03382e-22, 0, 1.18558, 0.97019, 106.835, -99
328, 0.310957, 0, 0, 0, 0, 0, 0, 0, 0, 2.47109e-22, 0, 1.1681, 0.970158, 104.496, -99
329, 0.317878, 0, 0, 0, 0, 0, 0, 0, 0, 5.44621e-22, 0, 1.14609, 0.97013, 104.436, -99
330, 0.323707, 0, 0, 0, 0, 0, 0, 0, 0, 9.43807e-22, 0, 1.12792, 0.9701, 103.228, -99
331, 0.327847, 0, 0, 0, 0, 0, 0, 0, 0, 1.77255e-21, 0, 1.11521, 0.970069, 98.0217, -99
332, 0.333468, 0, 0, 0, 0, 0, 0, 0, 0, 3.65332e-21, 0, 1.09821, 0.970042, 94.1452, -99
333, 0.338826, 0, 0, 0, 0, 0, 0, 0, 0, 6.76949e-21, 0, 1.08227, 0.970012, 94.0677, -99
334, 0.343176, 0, 0, 0, 0, 0, 0, 0, 0, 1.23656e-20, 0, 1.06951, 0.969979, 94.1629, -99
335, 0.348346, 0, 0, 0, 0, 0, 0, 0, 0, 2.07352e-20, 0, 1.05456, 0.969949, 88.4806, -99
336, 0.352816, 0, 0, 0, 0, 0, 0, 0, 0, 2.99269e-20, 0, 1.04181, 0.969918, 75.7978, -99
337, 0.355969, 0, 0, 0, 0, 0, 0, 0, 0, 4.83305e-20, 0, 1.03291, 0.969889, 67.6334, -99
338, 0.359944, 0, 0, 0, 0, 0, 0, 0, 0, 9.36288e-20, 0, 1.02181, 0.969858, 70.1369, -99
339, 0.364544, 0, 0, 0, 0, 0, 0, 0, 0, 1.72195e-19, 0, 1.00911, 0.96983, 77.1243, -99
340, 0.368389, 0, 0, 0, 0, 0, 0, 0, 0, 2.8331e-19, 0, 0.998615, 0.969799, 81.478, -99
341, 0.372206, 0, 0, 0, 0, 0, 0, 0, 0, 4.67846e-19, 0, 0.988308, 0.969772, 80.0027, -99
342, 0.376227, 0, 0, 0, 0, 0, 0, 0, 0, 8.02167e-19, 0, 0.977563, 0.969739, 80.9711, -99
343, 0.379644, 0, 0, 0, 0, 0, 0, 0, 0, 1.28345e-18, 0, 0.968521, 0.969709, 85.3178, -99
344, 0.382778, 0, 0, 0, 0, 0, 0, 0, 0, 2.0207e-18, 0, 0.960299, 0.969681, 85.8346, -99
345, 0.386497, 0, 0, 0, 0, 0, 0, 0, 0, 3.45654e-18, 0, 0.95063, 0.969649, 86.3947, -99
346, 0.390536, 0, 0, 0, 0, 0, 0, 0, 0, 6.0784e-18, 0, 0.940236, 0.969619, 91.5584, -99
347, 0.394267, 0, 0, 0, 0, 0, 0, 0, 0, 1.02751e-17, 0, 0.930728, 0.969589, 99.3322, -99
348, 0.397761, 0, 0, 0, 0, 0, 0, 0, 0, 1.6168e-17, 0, 0.921904, 0.969558, 104.006, -99
349, 0.401228, 0, 0, 0, 0, 0, 0, 0, 0, 2.38316e-17, 0, 0.913225, 0.96953, 101.898, -99
350, 0.404557, 0, 0, 0, 0, 0, 0, 0, 0, 3.37271e-17, 0, 0.904964, 0.9695, 96.2989, -99
351, 0.407696, 0, 0, 0, 0, 0, 0, 0, 0, 4.65344e-17, 0, 0.897234, 0.969471, 89.3271, -99
352, 0.410837, 0, 0, 0, 0, 0, 0, 0, 0, 6.95479e-17, 0, 0.889559, 0.969439, 85.1827, -99
353, 0.414075, 0, 0, 0, 0, 0, 0, 0, 0, 1.16691e-16, 0, 0.881708, 0.96941, 92.3174, -99
354, 0.417259, 0, 0, 0, 0, 0, 0, 0, 0, 1.88707e-16, 0, 0.874049, 0.969379, 104.768, -99
355, 0.420323, 0, 0, 0, 0, 0, 0, 0, 0, 2.70308e-16, 0, 0.866732, 0.969351, 108.954, -99
356, 0.42326, 0, 0, 0, 0, 0, 0, 0, 0, 3.4669e-16, 0, 0.859768, 0.969318, 101.361, -99
357, 0.426067, 0, 0, 0, 0, 0, 0, 0, 0, 4.44737e-16, 0, 0.853159, 0.969291, 90.9481, -99
358, 0.428831, 0, 0, 0, 0, 0, 0, 0, 0, 6.28209e-16, 0, 0.846694, 0.969258, 89.3125, -99
359, 0.431588, 0, 0, 0, 0, 0, 0, 0, 0, 9.29323e-16, 0, 0.840284, 0.969229, 95.1665, -99
360, 0.434404, 0, 0, 0, 0, 0, 0, 0, 0, 1.33283e-15, 0, 0.833779, 0.9692, 99.6281, -99
361, 0.437474, 0, 0, 0, 0, 0, 0, 0, 0, 1.88898e-15, 0, 0.826739, 0.969172, 97.5638, -99
362, 0.440864, 0, 0, 0, 0, 0, 0, 0, 0, 2.87749e-15, 0, 0.819018, 0.969142, 95.9343, -99
363, 0.444348, 0, 0, 0, 0, 0, 0, 0, 0, 4.60857e-15, 0, 0.811148, 0.969112, 100.979, -99
364, 0.44766, 0, 0, 0, 0, 0, 0, 0, 0, 7.28435e-15, 0, 0.803722, 0.969082, 109.83, -99
365, 0.450779, 0, 0, 0, 0, 0, 0, 0, 0, 1.11701e-14, 0, 0.796778, 0.969049, 119.417, -99
366, 0.453819, 0, 0, 0, 0, 0, 0, 0, 0, 1.6063e-14, 0, 0.790056, 0.969019, 125.394, -99
367, 0.456796, 0, 0, 0, 0, 0, 0, 0, 0, 2.15046e-14, 0, 0.783519, 0.968989, 122.883, -99
368, 0.4597, 0, 0, 0, 0, 0, 0, 0, 0, 2.87801e-14, 0, 0.77718, 0.96896, 117.858, -99
369, 0.462574, 0, 0, 0, 0, 0, 0, 0, 0, 3.95799e-14, 0, 0.77095, 0.968929, 117.214, -99
370, 0.465414, 0, 0, 0, 0, 0, 0, 0, 0, 5.29642e-14, 0, 0.764828, 0.968902, 116.394, -99
371, 0.468197, 0, 0, 0, 0, 0, 0, 0, 0, 6.80844e-14, 0, 0.758867, 0.968869, 111.385, -99
372, 0.470951, 0, 0, 0, 0, 0, 0, 0, 0, 8.48092e-14, 0, 0.753001, 0.96884, 103.634, -99
373, 0.473733, 0, 0, 0, 0, 0, 0, 0, 0, 1.04169e-13, 0, 0.747112, 0.968811, 94.1414, -99
374, 0.476491, 0, 0, 0, 0, 0, 0, 0, 0, 1.35223e-13, 0, 0.741307, 0.96878, 88.5562, -99
375, 0.479142, 0, 0, 0, 0, 0, 0, 0, 0, 1.90857e-13, 0, 0.735758, 0.968751, 91.8549, -99
376, 0.481705, 0, 0, 0, 0, 0, 0, 0, 0, 2.78421e-13, 0, 0.730424, 0.968721, 101.455, -99
377, 0.484235, 0, 0, 0, 0, 0, 0, 0, 0, 4.01878e-13, 0, 0.725185, 0.96869, 113.43, -99
378, 0.48667, 0, 0, 0, 0, 0, 0, 0, 0, 5.38865e-13, 0, 0.720168, 0.968658, 121.536, -99
379, 0.489017, 0, 0, 0, 0, 0, 0, 0, 0, 6.64699e-13, 0, 0.715358, 0.968632, 119.246, -99
380, 0.491476, 0, 0, 0, 0, 0, 0, 0, 0, 8.28082e-13, 0, 0.710343, 0.968599, 113.711, -99
381, 0.494206, 0, 0, 0, 0, 0, 0, 0, 0, 1.0443e-12, 0, 0.704803, 0.96857, 108.88, -99
382, 0.497108, 0, 0, 0, 0, 0, 0, 0, 0, 1.25677e-12, 0, 0.698948, 0.968539, 98.693, -99
383, 0.499976, 0, 0, 0, 0, 0, 0, 0, 0, 1.54946e-12, 0, 0.693196, 0.968509, 88.4569, -99
384, 0.502705, 0, 0, 0, 0, 0, 0, 0, 0, 2.125e-12, 0, 0.687751, 0.968479, 88.6311, -99
385, 0.505346, 0, 0, 0, 0, 0, 0, 0, 0, 2.9561e-12, 0, 0.682511, 0.968448, 95.0834, -99
386, 0.507942, 0, 0, 0, 0, 0, 0, 0, 0, 3.87129e-12, 0, 0.677388, 0.96842, 97.5751, -99
387, 0.510463, 0, 0, 0, 0, 0, 0, 0, 0, 4.92637e-12, 0, 0.672436, 0.968387, 96.7342, -99
388, 0.51293, 0, 0, 0, 0, 0, 0, 0, 0, 6.43043e-12, 0, 0.667616, 0.96836, 97.3583, -99
389, 0.515377, 0, 0, 0, 0, 0, 0, 0, 0, 8.93121e-12, 0, 0.662858, 0.96833, 104.421, -99
390, 0.517809, 0, 0, 0, 0, 0, 0, 0, 0, 1.24732e-11, 0, 0.658149, 0.9683, 115.505, -99
391, 0.520229, 0, 0, 0, 0, 0, 0, 0, 0, 1.599e-11, 0, 0.653486, 0.968267, 120.465, -99
392, 0.522666, 0, 0, 0, 0, 0, 0, 0, 0, 1.75511e-11, 0, 0.648813, 0.968239, 108.835, -99
393, 0.525121, 0, 0, 0, 0, 0, 0, 0, 0, 1.86628e-11, 0, 0.644127, 0.968209, 89.4294, -99
394, 0.527525, 0, 0, 0, 0, 0, 0, 0, 0, 2.53073e-11, 0, 0.639559, 0.968179, 89.9407, -99
395, 0.529839, 0, 0, 0, 0, 0, 0, 0, 0, 3.56865e-11, 0, 0.635182, 0.968151, 104.012, -99
396, 0.532113, 0, 0, 0, 0, 0, 0, 0, 0, 4.2512e-11, 0, 0.6309, 0.968117, 102.91, -99
397, 0.534368, 0, 0, 0, 0, 0, 0, 0, 0, 5.48683e-11, 0, 0.626671, 0.96809, 101.532, -99
398, 0.536608, 0, 0, 0, 0, 0, 0, 0, 0, 8.57248e-11, 0, 0.622487, 0.96806, 124.781, -99
399, 0.538862, 0, 0, 0, 0, 0, 0, 0, 0, 1.2501e-10, 0, 0.618295, 0.968032, 151.446, -99
400, 0.541116, 0, 0, 0, 0, 0, 0, 0, 0, 1.64362e-10, 0, 0.614121, 0.968001, 163.766, -99
401, 0.543412, 0, 0, 0, 0, 0, 0, 0, 0, 2.12019e-10, 0, 0.609887, 0.967971, 170.765, -99
402, 0.545754, 0, 0, 0, 0, 0, 0, 0, 0, 2.72555e-10, 0, 0.605587, 0.967941, 177.77, -99
403, 0.548029, 0, 0, 0, 0, 0, 0, 0, 0, 3.41896e-10, 0, 0.601428, 0.967909, 182.357, -99
404, 0.550198, 0, 0, 0, 0, 0, 0, 0, 0, 4.14934e-10, 0, 0.597477, 0.967881, 182.145, -99
405, 0.552368, 0, 0, 0, 0, 0, 0, 0, 0, 4.94768e-10, 0, 0.593542, 0.967851, 178.246, -99
406, 0.554599, 0, 0, 0, 0, 0, 0, 0, 0, 5.86133e-10, 0, 0.58951, 0.967822, 172.683, -99
407, 0.556768, 0, 0, 0, 0, 0, 0, 0, 0, 7.04248e-10, 0, 0.585607, 0.96779, 169.32, -99
408, 0.558794, 0, 0, 0, 0, 0, 0, 0, 0, 8.59754e-10, 0, 0.581974, 0.96776, 171.146, -99
409, 0.560818, 0, 0, 0, 0, 0, 0, 0, 0, 1.01708e-09, 0, 0.578359, 0.96773, 169.391, -99
410, 0.562919, 0, 0, 0, 0, 0, 0, 0, 0, 1.18974e-09, 0, 0.574619, 0.9677, 163.262, -99
411, 0.565058, 0, 0, 0, 0, 0, 0, 0, 0, 1.46177e-09, 0, 0.570826, 0.967672, 164.051, -99
412, 0.567135, 0, 0, 0, 0, 0, 0, 0, 0, 1.82597e-09, 0, 0.567158, 0.967641, 170.575, -99
413, 0.569108, 0, 0, 0, 0, 0, 0, 0, 0, 2.23448e-09, 0, 0.563685, 0.967611, 175.26, -99
414, 0.571132, 0, 0, 0, 0, 0, 0, 0, 0, 2.72512e-09, 0, 0.560136, 0.967581, 178.429, -99
415, 0.573232, 0, 0, 0, 0, 0, 0, 0, 0, 3.33306e-09, 0, 0.556464, 0.967549, 182.131, -99
416, 0.575283, 0, 0, 0, 0, 0, 0, 0, 0, 4.00136e-09, 0, 0.552893, 0.96752, 184.119, -99
417, 0.577244, 0, 0, 0, 0, 0, 0, 0, 0, 4.65749e-09, 0, 0.54949, 0.967492, 181.192, -99
418, 0.579159, 0, 0, 0, 0, 0, 0, 0, 0, 5.41088e-09, 0, 0.546178, 0.967461, 177.155, -99
419, 0.581068, 0, 0, 0, 0, 0, 0, 0, 0, 6.39518e-09, 0, 0.542887, 0.967431, 176.451, -99
420, 0.582975, 0, 0, 0, 0, 0, 0, 0, 0, 7.61638e-09, 0, 0.539611, 0.967399, 177.62, -99
421, 0.58488, 0, 0, 0, 0, 0, 0, 0, 0, 9.04919e-09, 0, 0.536349, 0.96737, 179.198, -99
422, 0.586757, 0, 0, 0, 0, 0, 0, 0, 0, 1.05155e-08, 0, 0.533144, 0.967339, 177.554, -99
423, 0.588587, 0, 0, 0, 0, 0, 0, 0, 0, 1.22498e-08, 0, 0.53003, 0.967311, 175.735, -99
424, 0.590398, 0, 0, 0, 0, 0, 0, 0, 0, 1.45424e-08, 0, 0.526959, 0.96728, 177.904, -99
425, 0.592301, 0, 0, 0, 0, 0, 0, 0, 0, 1.71749e-08, 0, 0.52374, 0.967252, 179.298, -99
426, 0.594234, 0, 0, 0, 0, 0, 0, 0, 0, 1.98525e-08, 0, 0.520482, 0.967221, 177.243, -99
427, 0.59604, 0, 0, 0, 0, 0, 0, 0, 0, 2.22365e-08, 0, 0.517447, 0.967188, 170.958, -99
428, 0.597843, 0, 0, 0, 0, 0, 0, 0, 0, 2.45075e-08, 0, 0.514428, 0.967161, 162.068, -99
429, 0.599718, 0, 0, 0, 0, 0, 0, 0, 0, 2.66105e-08, 0, 0.511296, 0.96713, 151.056, -99
430, 0.601498, 0, 0, 0, 0, 0, 0, 0, 0, 2.92147e-08, 0, 0.508331, 0.9671, 141.457, -99
431, 0.603212, 0, 0, 0, 0, 0, 0, 0, 0, 3.57189e-08, 0, 0.505487, 0.967072, 146.359, -99
432, 0.604976, 0, 0, 0, 0, 0, 0, 0, 0, 4.6243e-08, 0, 0.502567, 0.967039, 164.073, -99
433, 0.606671, 0, 0, 0, 0, 0, 0, 0, 0, 5.56704e-08, 0, 0.499769, 0.967011, 173.912, -99
434, 0.60825, 0, 0, 0, 0, 0, 0, 0, 0, 6.3507e-08, 0, 0.497169, 0.966979, 173.672, -99
435, 0.609878, 0, 0, 0, 0, 0, 0, 0, 0, 7.41222e-08, 0, 0.494496, 0.966951, 175.303, -99
436, 0.611687, 0, 0, 0, 0, 0, 0, 0, 0, 8.9259e-08, 0, 0.491535, 0.96692, 182.182, -99
437, 0.613555, 0, 0, 0, 0, 0, 0, 0, 0, 1.04076e-07, 0, 0.488485, 0.966889, 184.977, -99
438, 0.615188, 0, 0, 0, 0, 0, 0, 0, 0, 1.15398e-07, 0, 0.485827, 0.966861, 180.004, -99
439, 0.616597, 0, 0, 0, 0, 0, 0, 0, 0, 1.29254e-07, 0, 0.483539, 0.966829, 177.296, -99
440, 0.618122, 0, 0, 0, 0, 0, 0, 0, 0, 1.50044e-07, 0, 0.48107, 0.966801, 180.529, -99
441, 0.619739, 0, 0, 0, 0, 0, 0, 0, 0, 1.76317e-07, 0, 0.478456, 0.966769, 186.051, -99
442, 0.621165, 0, 0, 0, 0, 0, 0, 0, 0, 2.05786e-07, 0, 0.476159, 0.966741, 193.032, -99
443, 0.622495, 0, 0, 0, 0, 0, 0, 0, 0, 2.33237e-07, 0, 0.47402, 0.96671, 195.908, -99
444, 0.623908, 0, 0, 0, 0, 0, 0, 0, 0, 2.57792e-07, 0, 0.471753, 0.96668, 192.771, -99
445, 0.625388, 0, 0, 0, 0, 0, 0, 0, 0, 2.85941e-07, 0, 0.469383, 0.96665, 188.922, -99
446, 0.62708, 0, 0, 0, 0, 0, 0, 0, 0, 3.32239e-07, 0, 0.466681, 0.966621, 191.19, -99
447, 0.628841, 0, 0, 0, 0, 0, 0, 0, 0, 3.98771e-07, 0, 0.463876, 0.96659, 200.5, -99
448, 0.630451, 0, 0, 0, 0, 0, 0, 0, 0, 4.6679e-07, 0, 0.46132, 0.96656, 207.23, -99
449, 0.632121, 0, 0, 0, 0, 0, 0, 0, 0, 5.39222e-07, 0, 0.458674, 0.96653, 209.642, -99
450, 0.633905, 0, 0, 0, 0, 0, 0, 0, 0, 6.281e-07, 0, 0.455856, 0.966501, 213.213, -99
451, 0.635567, 0, 0, 0, 0, 0, 0, 0, 0, 7.16369e-07, 0, 0.453237, 0.96647, 214.855, -99
452, 0.637101, 0, 0, 0, 0, 0, 0, 0, 0, 7.926e-07, 0, 0.450828, 0.966441, 211.124, -99
453, 0.638605, 0, 0, 0, 0, 0, 0, 0, 0, 8.80736e-07, 0, 0.448469, 0.96641, 207.837, -99
454, 0.64011, 0, 0, 0, 0, 0, 0, 0, 0, 9.97688e-07, 0, 0.446115, 0.966382, 209.014, -99
455, 0.641559, 0, 0, 0, 0, 0, 0, 0, 0, 1.13077e-06, 0, 0.443854, 0.966351, 211.5, -99
456, 0.64294, 0, 0, 0, 0, 0, 0, 0, 0, 1.27382e-06, 0, 0.441705, 0.96632, 213.682, -99
457, 0.644256, 0, 0, 0, 0, 0, 0, 0, 0, 1.40518e-06, 0, 0.439659, 0.966291, 212.566, -99
458, 0.645458, 0, 0, 0, 0, 0, 0, 0, 0, 1.52571e-06, 0, 0.437796, 0.96626, 208.639, -99
459, 0.646662, 0, 0, 0, 0, 0, 0, 0, 0, 1.69139e-06, 0, 0.435932, 0.966233, 208.567, -99
460, 0.647928, 0, 0, 0, 0, 0, 0, 0, 0, 1.91299e-06, 0, 0.433976, 0.966201, 212.791, -99
461, 0.649217, 0, 0, 0, 0, 0, 0, 0, 0, 2.1528e-06, 0, 0.431989, 0.966169, 216.367, -99
462, 0.650555, 0, 0, 0, 0, 0, 0, 0, 0, 2.39481e-06, 0, 0.429929, 0.96614, 217.114, -99
463, 0.651883, 0, 0, 0, 0, 0, 0, 0, 0, 2.64672e-06, 0, 0.427891, 0.966111, 216.528, -99
464, 0.65324, 0, 0, 0, 0, 0, 0, 0, 0, 2.92582e-06, 0, 0.425811, 0.966078, 215.677, -99
465, 0.654756, 0, 0, 0, 0, 0, 0, 0, 0, 3.25588e-06, 0, 0.423493, 0.966049, 214.908, -99
466, 0.656236, 0, 0, 0, 0, 0, 0, 0, 0, 3.6234e-06, 0, 0.421234, 0.96602, 215.163, -99
467, 0.657436, 0, 0, 0, 0, 0, 0, 0, 0, 3.96679e-06, 0, 0.419408, 0.96599, 215.179, -99
468, 0.658459, 0, 0, 0, 0, 0, 0, 0, 0, 4.29587e-06, 0, 0.417853, 0.96596, 214.614, -99
469, 0.659497, 0, 0, 0, 0, 0, 0, 0, 0, 4.65779e-06, 0, 0.416277, 0.96593, 214.672, -99
470, 0.66056, 0, 0, 0, 0, 0, 0, 0, 0, 5.02888e-06, 0, 0.414668, 0.965898, 214.212, -99
471, 0.661615, 0, 0, 0, 0, 0, 0, 0, 0, 5.43591e-06, 0, 0.413071, 0.96587, 214.367, -99
472, 0.662577, 0, 0, 0, 0, 0, 0, 0, 0, 5.891e-06, 0, 0.411619, 0.965839, 216.643, -99
473, 0.663373, 0, 0, 0, 0, 0, 0, 0, 0, 6.27541e-06, 0, 0.410418, 0.965811, 217.746, -99
474, 0.66395, 0, 0, 0, 0, 0, 0, 0, 0, 6.56365e-06, 0, 0.409549, 0.96578, 217.895, -99
475, 0.664369, 0, 0, 0, 0, 0, 0, 0, 0, 6.80711e-06, 0, 0.408918, 0.96575, 219.174, -99
476, 0.664797, 0, 0, 0, 0, 0, 0, 0, 0, 7.03791e-06, 0, 0.408274, 0.965721, 220.078, -99
477, 0.665466, 0, 0, 0, 0, 0, 0, 0, 0, 7.39994e-06, 0, 0.407268, 0.965691, 219.531, -99
478, 0.66656, 0, 0, 0, 0, 0, 0, 0, 0, 8.01614e-06, 0, 0.405625, 0.965662, 216.383, -99
479, 0.668005, 0, 0, 0, 0, 0, 0, 0, 0, 8.99456e-06, 0, 0.403459, 0.965629, 213.112, -99
480, 0.669651, 0, 0, 0, 0, 0, 0, 0, 0, 1.04102e-05, 0, 0.400999, 0.965601, 213.575, -99
481, 0.671372, 0, 0, 0, 0, 0, 0, 0, 0, 1.20675e-05, 0, 0.398432, 0.96557, 215.301, -99
482, 0.673081, 0, 0, 0, 0, 0, 0, 0, 0, 1.37553e-05, 0, 0.39589, 0.965539, 215.229, -99
483, 0.674736, 0, 0, 0, 0, 0, 0, 0, 0, 1.5413e-05, 0, 0.393433, 0.965511, 213.547, -99
484, 0.676236, 0, 0, 0, 0, 0, 0, 0, 0, 1.69244e-05, 0, 0.391212, 0.965481, 210.428, -99
485, 0.677583, 0, 0, 0, 0, 0, 0, 0, 0, 1.80878e-05, 0, 0.389224, 0.965451, 204.274, -99
486, 0.67889, 0, 0, 0, 0, 0, 0, 0, 0, 1.89355e-05, 0, 0.387296, 0.965418, 194.537, -99
487, 0.680124, 0, 0, 0, 0, 0, 0, 0, 0, 2.01873e-05, 0, 0.38548, 0.965389, 188.825, -99
488, 0.681153, 0, 0, 0, 0, 0, 0, 0, 0, 2.2299e-05, 0, 0.383969, 0.965359, 191.936, -99
489, 0.68209, 0, 0, 0, 0, 0, 0, 0, 0, 2.52386e-05, 0, 0.382593, 0.965331, 201.344, -99
490, 0.683188, 0, 0, 0, 0, 0, 0, 0, 0, 2.82871e-05, 0, 0.380986, 0.965301, 208.589, -99
491, 0.684395, 0, 0, 0, 0, 0, 0, 0, 0, 3.0685e-05, 0, 0.37922, 0.965271, 208.454, -99
492, 0.685508, 0, 0, 0, 0, 0, 0, 0, 0, 3.29231e-05, 0, 0.377595, 0.965241, 206.277, -99
493, 0.686473, 0, 0, 0, 0, 0, 0, 0, 0, 3.58894e-05, 0, 0.376188, 0.96521, 208.671, -99
494, 0.687359, 0, 0, 0, 0, 0, 0, 0, 0, 3.90993e-05, 0, 0.374899, 0.965178, 212.156, -99
495, 0.688241, 0, 0, 0, 0, 0, 0, 0, 0, 4.21604e-05, 0, 0.373616, 0.965152, 213.585, -99
496, 0.689111, 0, 0, 0, 0, 0, 0, 0, 0, 4.50373e-05, 0, 0.372353, 0.965121, 213.216, -99
497, 0.689972, 0, 0, 0, 0, 0, 0, 0, 0, 4.74573e-05, 0, 0.371105, 0.965089, 210.157, -99
498, 0.690797, 0, 0, 0, 0, 0, 0, 0, 0, 4.95292e-05, 0, 0.369909, 0.96506, 205.54, -99
499, 0.691464, 0, 0, 0, 0, 0, 0, 0, 0, 5.13166e-05, 0, 0.368944, 0.965025, 201.089, -99
500, 0.691855, 0, 0, 0, 0, 0, 0, 0, 0, 5.27715e-05, 0, 0.368378, 0.964978, 197.664, -99
501, 0.69188, 0, 0, 0, 0, 0, 0, 0, 0, 5.37444e-05, 0, 0.368343, 0.964916, 195.436, -99
502, 0.691365, 0, 0, 0, 0, 0, 0, 0, 0, 5.45914e-05, 0, 0.369087, 0.964842, 196.55, -99
503, 0.690286, 0, 0, 0, 0, 0, 0, 0, 0, 5.57187e-05, 0, 0.370649, 0.964759, 201.792, -99
504, 0.689767, 0, 0, 0, 0, 0, 0, 0, 0, 5.77915e-05, 0, 0.371401, 0.964681, 205.277, -99
505, 0.690783, 0, 0, 0, 0, 0, 0, 0, 0, 6.25224e-05, 0, 0.369929, 0.964601, 206.026, -99
506, 0.692233, 0, 0, 0, 0, 0, 0, 0, 0, 6.84772e-05, 0, 0.367833, 0.964519, 206.255, -99
507, 0.69347, 0, 0, 0, 0, 0, 0, 0, 0, 7.39652e-05, 0, 0.366047, 0.964441, 205.255, -99
508, 0.694942, 0, 0, 0, 0, 0, 0, 0, 0, 8.03806e-05, 0, 0.363927, 0.96436, 204.58, -99
509, 0.696703, 0, 0, 0, 0, 0, 0, 0, 0, 8.85584e-05, 0, 0.361395, 0.96428, 205.382, -99
510, 0.698433, 0, 0, 0, 0, 0, 0, 0, 0, 9.70274e-05, 0, 0.358916, 0.964201, 205.125, -99
511, 0.699967, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010503, 0, 0.356722, 0.964118, 203.287, -99
512, 0.701248, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112243, 0, 0.354894, 0.964041, 200.809, -99
513, 0.702321, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119013, 0, 0.353365, 0.963961, 198.25, -99
