case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0.29404, 0, 0, 0, 1.53615, 0.472701, 0, 0, 2.00886, 30.7665, 0.8102, 1.22404, 0.970158, 104.496, 2072.03
329, 0.300901, 0, 0, 0, 1.60602, 0.495577, 0, 0, 2.10159, 31.4735, 0.886865, 1.20097, 0.97013, 104.436, 2071.64
330, 0.306682, 0, 0, 0, 1.62943, 0.505485, 0, 0, 2.13491, 31.6714, 0.937677, 1.18195, 0.9701, 103.228, 2068.39
331, 0.310792, 0, 0, 0, 1.55227, 0.486369, 0, 0, 2.03863, 30.4452, 0.934587, 1.16863, 0.970069, 98.0217, 2059.11
332, 0.316378, 0, 0, 0, 1.52846, 0.481989, 0, 0, 2.01044, 29.7742, 0.964179, 1.15082, 0.970042, 94.1452, 2053.02
333, 0.321705, 0, 0, 0, 1.56324, 0.496017, 0, 0, 2.05925, 30.2723, 1.03008, 1.13412, 0.970012, 94.0677, 2050.65
334, 0.326034, 0, 0, 0, 1.57865, 0.505121, 0, 0, 2.08377, 30.7, 1.08514, 1.12075, 0.969979, 94.1629, 2047.12
335, 0.331184, 0, 0, 0, 1.50892, 0.485715, 0, 0, 1.99463, 29.2555, 1.0775, 1.10508, 0.969949, 88.4806, 2038.22
336, 0.335637, 0, 0, 0, 1.30701, 0.423895, 0, 0, 1.7309, 25.3922, 0.971151, 1.09173, 0.969918, 75.7978, 2019.98
337, 0.338781, 0, 0, 0, 1.15975, 0.381062, 0, 0, 1.54082, 22.9162, 0.906527, 1.0824, 0.969889, 67.6334, 2004.4
338, 0.342745, 0, 0, 0, 1.20582, 0.400702, 0, 0, 1.60653, 24.0774, 0.990343, 1.07077, 0.969858, 70.1369, 2003.79
339, 0.347336, 0, 0, 0, 1.33703, 0.448127, 0, 0, 1.78517, 26.818, 1.14505, 1.05746, 0.96983, 77.1243, 2009.25
340, 0.351176, 0, 0, 0, 1.41171, 0.477641, 0, 0, 1.88936, 28.6073, 1.25662, 1.04647, 0.969799, 81.478, 2010.14
341, 0.354991, 0, 0, 0, 1.38666, 0.473832, 0, 0, 1.86051, 28.3816, 1.2858, 1.03566, 0.969772, 80.0027, 2004.18
342, 0.359009, 0, 0, 0, 1.40851, 0.48636, 0, 0, 1.89488, 29.0817, 1.36617, 1.02441, 0.969739, 80.9711, 2001.45
343, 0.362427, 0, 0, 0, 1.4787, 0.516021, 0, 0, 1.99472, 30.9317, 1.4936, 1.01493, 0.969709, 85.3178, 2001.9
344, 0.365563, 0, 0, 0, 1.47695, 0.520999, 0, 0, 1.99795, 31.3758, 1.55295, 1.00632, 0.969681, 85.8346, 1997.62
345, 0.369286, 0, 0, 0, 1.4853, 0.529289, 0, 0, 2.01458, 31.9187, 1.63095, 0.996184, 0.969649, 86.3947, 1994.01
346, 0.373331, 0, 0, 0, 1.5781, 0.567584, 0, 0, 2.14569, 34.2135, 1.80785, 0.985291, 0.969619, 91.5584, 1995.64
347, 0.377067, 0, 0, 0, 1.71058, 0.620985, 0, 0, 2.33157, 37.4845, 2.03885, 0.975331, 0.969589, 99.3322, 1999.25
348, 0.380572, 0, 0, 0, 1.78594, 0.654298, 0, 0, 2.44024, 39.5864, 2.20865, 0.966081, 0.969558, 104.006, 1999.28
349, 0.384048, 0, 0, 0, 1.7448, 0.645116, 0, 0, 2.38992, 39.1156, 2.23827, 0.956988, 0.96953, 101.898, 1992.93
350, 0.387387, 0, 0, 0, 1.64227, 0.613141, 0, 0, 2.25541, 37.2822, 2.18794, 0.948331, 0.9695, 96.2989, 1983.05
351, 0.390536, 0, 0, 0, 1.51444, 0.571119, 0, 0, 2.08557, 34.8617, 2.09536, 0.940234, 0.969471, 89.3271, 1971.32
352, 0.393691, 0, 0, 0, 1.4348, 0.547131, 0, 0, 1.98194, 33.5401, 2.07, 0.93219, 0.969439, 85.1827, 1962.25
353, 0.396941, 0, 0, 0, 1.54646, 0.596334, 0, 0, 2.14279, 36.6904, 2.32811, 0.923967, 0.96941, 92.3174, 1965.39
354, 0.400142, 0, 0, 0, 1.74631, 0.679749, 0, 0, 2.42606, 41.9584, 2.72333, 0.915935, 0.969379, 104.768, 1973
355, 0.403222, 0, 0, 0, 1.80653, 0.709314, 0, 0, 2.51585, 43.927, 2.90824, 0.908267, 0.969351, 108.954, 1972.27
356, 0.406175, 0, 0, 0, 1.67033, 0.661824, 0, 0, 2.33215, 41.1344, 2.77709, 0.900971, 0.969318, 101.361, 1960.84
357, 0.408998, 0, 0, 0, 1.48649, 0.595428, 0, 0, 2.0819, 37.1765, 2.56453, 0.894044, 0.969291, 90.9481, 1945.95
358, 0.411778, 0, 0, 0, 1.44649, 0.586403, 0, 0, 2.03289, 36.7876, 2.59594, 0.887272, 0.969258, 89.3125, 1939.6
359, 0.414553, 0, 0, 0, 1.52866, 0.626552, 0, 0, 2.15521, 39.4726, 2.8435, 0.880555, 0.969229, 95.1665, 1940.98
360, 0.417387, 0, 0, 0, 1.58935, 0.657536, 0, 0, 2.24689, 41.5856, 3.05277, 0.873742, 0.9692, 99.6281, 1940.81
361, 0.420479, 0, 0, 0, 1.54882, 0.646095, 0, 0, 2.19492, 41.01, 3.07436, 0.866361, 0.969172, 97.5638, 1934.54
362, 0.423895, 0, 0, 0, 1.51895, 0.638632, 0, 0, 2.15758, 40.6733, 3.12852, 0.858271, 0.969142, 95.9343, 1928.88
363, 0.427405, 0, 0, 0, 1.59583, 0.675949, 0, 0, 2.27177, 43.1889, 3.40981, 0.850024, 0.969112, 100.979, 1929.69
364, 0.430744, 0, 0, 0, 1.73021, 0.738371, 0, 0, 2.46858, 47.3434, 3.82582, 0.84224, 0.969082, 109.83, 1933.51
365, 0.43389, 0, 0, 0, 1.87301, 0.805584, 0, 0, 2.67859, 51.8454, 4.27971, 0.834963, 0.969049, 119.417, 1937.25
366, 0.436958, 0, 0, 0, 1.9581, 0.848608, 0, 0, 2.80671, 54.7992, 4.61271, 0.827919, 0.969019, 125.394, 1937.71
367, 0.439959, 0, 0, 0, 1.9098, 0.834073, 0, 0, 2.74387, 54.0457, 4.63655, 0.821074, 0.968989, 122.883, 1931.57
368, 0.442893, 0, 0, 0, 1.82127, 0.802216, 0, 0, 2.62348, 52.1887, 4.5688, 0.814428, 0.96896, 117.858, 1923.36
369, 0.445794, 0, 0, 0, 1.80062, 0.799979, 0, 0, 2.60061, 52.2555, 4.66753, 0.807898, 0.968929, 117.214, 1918.6
370, 0.448662, 0, 0, 0, 1.77794, 0.796219, 0, 0, 2.57416, 52.2115, 4.75017, 0.801485, 0.968902, 116.394, 1913.73
371, 0.451473, 0, 0, 0, 1.69134, 0.763454, 0, 0, 2.45479, 50.2665, 4.65609, 0.79524, 0.968869, 111.385, 1905.39
372, 0.454257, 0, 0, 0, 1.56413, 0.711624, 0, 0, 2.27575, 47.0476, 4.43593, 0.789093, 0.96884, 103.634, 1894.47
373, 0.45707, 0, 0, 0, 1.41257, 0.647819, 0, 0, 2.0604, 43.0008, 4.12913, 0.782919, 0.968811, 94.1414, 1881.46
374, 0.459858, 0, 0, 0, 1.32021, 0.61076, 0, 0, 1.93097, 40.7185, 3.98778, 0.776837, 0.96878, 88.5562, 1871.73
375, 0.46254, 0, 0, 0, 1.35931, 0.634518, 0, 0, 1.99384, 42.5074, 4.24338, 0.771022, 0.968751, 91.8549, 1870.87
376, 0.465134, 0, 0, 0, 1.49033, 0.701657, 0, 0, 2.19199, 47.2231, 4.79616, 0.76543, 0.968721, 101.455, 1875.78
377, 0.467693, 0, 0, 0, 1.65454, 0.78548, 0, 0, 2.44002, 53.0848, 5.47926, 0.759944, 0.96869, 113.43, 1881.92
378, 0.470159, 0, 0, 0, 1.76033, 0.842299, 0, 0, 2.60262, 57.1512, 5.98335, 0.754685, 0.968658, 121.536, 1884.17
379, 0.472535, 0, 0, 0, 1.71384, 0.826581, 0, 0, 2.54042, 56.3336, 5.97946, 0.749643, 0.968632, 119.246, 1878.18
380, 0.475025, 0, 0, 0, 1.62182, 0.788633, 0, 0, 2.41046, 54.004, 5.82371, 0.744387, 0.968599, 113.711, 1869.6
381, 0.47779, 0, 0, 0, 1.54471, 0.756376, 0, 0, 2.30107, 51.9988, 5.70155, 0.738583, 0.96857, 108.88, 1861.63
382, 0.48073, 0, 0, 0, 1.39525, 0.687244, 0, 0, 2.08249, 47.4031, 5.28685, 0.732449, 0.968539, 98.693, 1848.85
383, 0.483638, 0, 0, 0, 1.24533, 0.617489, 0, 0, 1.86283, 42.7607, 4.86144, 0.726418, 0.968509, 88.4569, 1835.16
384, 0.486407, 0, 0, 0, 1.24091, 0.619894, 0, 0, 1.86081, 43.1266, 4.9996, 0.720709, 0.968479, 88.6311, 1831.45
385, 0.489084, 0, 0, 0, 1.3242, 0.665948, 0, 0, 1.99015, 46.52, 5.48142, 0.71522, 0.968448, 95.0834, 1833.88
386, 0.491716, 0, 0, 0, 1.35187, 0.684243, 0, 0, 2.03611, 47.9797, 5.73876, 0.709855, 0.96842, 97.5751, 1832.35
387, 0.494275, 0, 0, 0, 1.33235, 0.679003, 0, 0, 2.01135, 47.8106, 5.80655, 0.704663, 0.968387, 96.7342, 1827.68
388, 0.49678, 0, 0, 0, 1.33209, 0.683867, 0, 0, 2.01595, 48.3747, 5.96871, 0.699608, 0.96836, 97.3583, 1824.33
389, 0.499262, 0, 0, 0, 1.41903, 0.733956, 0, 0, 2.15298, 52.1621, 6.53936, 0.694624, 0.96833, 104.421, 1826.71
390, 0.50173, 0, 0, 0, 1.55997, 0.812338, 0, 0, 2.3723, 57.9802, 7.37472, 0.689693, 0.9683, 115.505, 1831.97
391, 0.504188, 0, 0, 0, 1.61801, 0.847614, 0, 0, 2.46562, 60.7306, 7.82412, 0.684806, 0.968267, 120.465, 1831.96
392, 0.506662, 0, 0, 0, 1.45459, 0.766165, 0, 0, 2.22075, 55.0863, 7.18154, 0.679911, 0.968239, 108.835, 1818.97
393, 0.509156, 0, 0, 0, 1.18809, 0.630092, 0, 0, 1.81819, 45.4952, 6.02221, 0.675001, 0.968209, 89.4294, 1797.66
394, 0.511598, 0, 0, 0, 1.18549, 0.63421, 0, 0, 1.81969, 46.0461, 6.21099, 0.670215, 0.968179, 89.9407, 1794.29
395, 0.513951, 0, 0, 0, 1.36256, 0.733499, 0, 0, 2.09605, 53.4795, 7.30621, 0.665628, 0.968151, 104.012, 1803.4
396, 0.516263, 0, 0, 0, 1.3407, 0.725683, 0, 0, 2.06639, 53.1064, 7.33488, 0.661139, 0.968117, 102.91, 1798.7
397, 0.518557, 0, 0, 0, 1.31221, 0.715932, 0, 0, 2.02814, 52.6756, 7.39223, 0.656706, 0.96809, 101.532, 1793.63
398, 0.520835, 0, 0, 0, 1.60045, 0.879777, 0, 0, 2.48022, 65.069, 9.27137, 0.652323, 0.96806, 124.781, 1808.26
399, 0.523127, 0, 0, 0, 1.93178, 1.06776, 0, 0, 2.99954, 79.277, 11.4254, 0.64793, 0.968032, 151.446, 1822.2
400, 0.525421, 0, 0, 0, 2.07686, 1.15451, 0, 0, 3.23136, 86.0672, 12.552, 0.643555, 0.968001, 163.766, 1825.67
401, 0.527758, 0, 0, 0, 2.15296, 1.20413, 0, 0, 3.35709, 90.1423, 13.3203, 0.639118, 0.967971, 170.765, 1825.81
402, 0.530141, 0, 0, 0, 2.22929, 1.25427, 0, 0, 3.48357, 94.2603, 14.1152, 0.634613, 0.967941, 177.77, 1825.86
403, 0.532456, 0, 0, 0, 2.27391, 1.28691, 0, 0, 3.56082, 97.1036, 14.7255, 0.630255, 0.967909, 182.357, 1824.53
404, 0.534665, 0, 0, 0, 2.25696, 1.28488, 0, 0, 3.54184, 97.3808, 14.9453, 0.626114, 0.967881, 182.145, 1820.67
405, 0.536873, 0, 0, 0, 2.19475, 1.25692, 0, 0, 3.45167, 95.6833, 14.8634, 0.621993, 0.967851, 178.246, 1814.93
406, 0.539148, 0, 0, 0, 2.11408, 1.21781, 0, 0, 3.33189, 93.0863, 14.6415, 0.617765, 0.967822, 172.683, 1808.34
407, 0.541358, 0, 0, 0, 2.05982, 1.19379, 0, 0, 3.25361, 91.6603, 14.6, 0.613675, 0.96779, 169.32, 1802.84
408, 0.543422, 0, 0, 0, 2.06712, 1.20531, 0, 0, 3.27242, 93.0077, 14.9865, 0.60987, 0.96776, 171.146, 1800.08
409, 0.545484, 0, 0, 0, 2.03229, 1.19173, 0, 0, 3.22403, 92.3858, 15.0476, 0.606081, 0.96773, 169.391, 1795.43
410, 0.547625, 0, 0, 0, 1.94649, 1.1481, 0, 0, 3.09459, 89.397, 14.7341, 0.602164, 0.9677, 163.262, 1788.43
411, 0.549809, 0, 0, 0, 1.94382, 1.15348, 0, 0, 3.0973, 90.2103, 15.0566, 0.598185, 0.967672, 164.051, 1785.26
412, 0.551924, 0, 0, 0, 2.00856, 1.19874, 0, 0, 3.20731, 94.1605, 15.8973, 0.594345, 0.967641, 170.575, 1785.21
413, 0.553937, 0, 0, 0, 2.04983, 1.23031, 0, 0, 3.28015, 97.0917, 16.5675, 0.590705, 0.967611, 175.26, 1784.05
414, 0.556002, 0, 0, 0, 2.07373, 1.25175, 0, 0, 3.32548, 99.2163, 17.119, 0.586983, 0.967581, 178.429, 1782.09
415, 0.558144, 0, 0, 0, 2.1049, 1.2777, 0, 0, 3.3826, 101.665, 17.743, 0.583138, 0.967549, 182.131, 1780.46
416, 0.560237, 0, 0, 0, 2.11575, 1.29133, 0, 0, 3.40709, 103.15, 18.198, 0.579396, 0.96752, 184.119, 1777.93
417, 0.562237, 0, 0, 0, 2.06909, 1.2697, 0, 0, 3.33879, 101.863, 18.1577, 0.575831, 0.967492, 181.192, 1772.92
418, 0.564195, 0, 0, 0, 2.0092, 1.23978, 0, 0, 3.24899, 99.9444, 18.0043, 0.572356, 0.967461, 177.155, 1767.29
419, 0.566142, 0, 0, 0, 1.98757, 1.23321, 0, 0, 3.22078, 99.8977, 18.1856, 0.56891, 0.967431, 176.451, 1763.36
420, 0.56809, 0, 0, 0, 1.98747, 1.23981, 0, 0, 3.22729, 100.908, 18.5603, 0.565476, 0.967399, 177.62, 1760.43
421, 0.570033, 0, 0, 0, 1.99228, 1.24935, 0, 0, 3.24163, 102.15, 18.9796, 0.562062, 0.96737, 179.198, 1757.72
422, 0.571953, 0, 0, 0, 1.96144, 1.23638, 0, 0, 3.19781, 101.546, 19.0533, 0.558698, 0.967339, 177.554, 1753.4
423, 0.573823, 0, 0, 0, 1.92788, 1.22184, 0, 0, 3.14972, 100.841, 19.1105, 0.555435, 0.967311, 175.735, 1748.95
424, 0.575671, 0, 0, 0, 1.93819, 1.23501, 0, 0, 3.1732, 102.419, 19.5997, 0.552219, 0.96728, 177.904, 1746.56
425, 0.577618, 0, 0, 0, 1.94197, 1.24371, 0, 0, 3.18567, 103.565, 20.0157, 0.548842, 0.967252, 179.298, 1743.86
426, 0.579592, 0, 0, 0, 1.90932, 1.22883, 0, 0, 3.13814, 102.721, 20.0507, 0.545431, 0.967221, 177.243, 1739.47
427, 0.581439, 0, 0, 0, 1.83008, 1.18371, 0, 0, 3.01379, 99.3871, 19.5804, 0.542249, 0.967188, 170.958, 1732.83
428, 0.583279, 0, 0, 0, 1.72377, 1.12055, 0, 0, 2.84433, 94.5108, 18.7924, 0.53909, 0.967161, 162.068, 1724.69
429, 0.585199, 0, 0, 0, 1.59758, 1.04355, 0, 0, 2.64112, 88.373, 17.7413, 0.535804, 0.96713, 151.056, 1715.17
430, 0.587019, 0, 0, 0, 1.48629, 0.975938, 0, 0, 2.46223, 83.031, 16.834, 0.532699, 0.9671, 141.457, 1706.08
431, 0.588771, 0, 0, 0, 1.52607, 1.00783, 0, 0, 2.5339, 86.2044, 17.658, 0.529718, 0.967072, 146.359, 1705.63
432, 0.590577, 0, 0, 0, 1.69991, 1.12824, 0, 0, 2.82816, 96.934, 20.0368, 0.526656, 0.967039, 164.073, 1712.31
433, 0.592312, 0, 0, 0, 1.79071, 1.19388, 0, 0, 2.98459, 103.016, 21.4613, 0.523723, 0.967011, 173.912, 1714.11
434, 0.593924, 0, 0, 0, 1.77525, 1.18939, 0, 0, 2.96465, 103.145, 21.6588, 0.521004, 0.966979, 173.672, 1710.59
435, 0.595589, 0, 0, 0, 1.77908, 1.19807, 0, 0, 2.97716, 104.419, 22.1193, 0.518204, 0.966951, 175.303, 1708.04
436, 0.597442, 0, 0, 0, 1.83869, 1.24406, 0, 0, 3.08275, 108.859, 23.2764, 0.515097, 0.96692, 182.182, 1708.22
437, 0.599354, 0, 0, 0, 1.85815, 1.26268, 0, 0, 3.12083, 110.865, 23.9194, 0.511902, 0.966889, 184.977, 1706.4
438, 0.601026, 0, 0, 0, 1.79658, 1.22657, 0, 0, 3.02315, 108.178, 23.5295, 0.509116, 0.966861, 180.004, 1700.71
439, 0.602469, 0, 0, 0, 1.75458, 1.20424, 0, 0, 2.95884, 106.816, 23.4081, 0.506719, 0.966829, 177.296, 1695.95
440, 0.604027, 0, 0, 0, 1.77354, 1.22352, 0, 0, 2.99705, 109.052, 24.0877, 0.504136, 0.966801, 180.529, 1694.22
441, 0.605688, 0, 0, 0, 1.81643, 1.25962, 0, 0, 3.07605, 112.701, 25.0998, 0.50139, 0.966769, 186.051, 1693.66
442, 0.607148, 0, 0, 0, 1.8709, 1.30458, 0, 0, 3.17549, 117.211, 26.2906, 0.498982, 0.966741, 193.032, 1693.62
443, 0.608509, 0, 0, 0, 1.88399, 1.32053, 0, 0, 3.20453, 119.212, 26.9115, 0.496743, 0.96671, 195.908, 1691.59
444, 0.609957, 0, 0, 0, 1.8399, 1.29562, 0, 0, 3.13553, 117.575, 26.7271, 0.494368, 0.96668, 192.771, 1686.86
445, 0.611473, 0, 0, 0, 1.79014, 1.26645, 0, 0, 3.05658, 115.517, 26.4583, 0.491885, 0.96665, 188.922, 1681.82
446, 0.613206, 0, 0, 0, 1.80105, 1.27991, 0, 0, 3.08097, 117.251, 27.0937, 0.489054, 0.966621, 191.19, 1679.73
447, 0.615012, 0, 0, 0, 1.87921, 1.34074, 0, 0, 3.21994, 123.328, 28.7511, 0.486113, 0.96659, 200.5, 1680.81
448, 0.616664, 0, 0, 0, 1.93113, 1.38296, 0, 0, 3.31409, 127.798, 30.0254, 0.483431, 0.96656, 207.23, 1680.57
449, 0.618374, 0, 0, 0, 1.94311, 1.39688, 0, 0, 3.33998, 129.643, 30.7119, 0.480661, 0.96653, 209.642, 1678.49
450, 0.620202, 0, 0, 0, 1.96723, 1.41966, 0, 0, 3.3869, 132.243, 31.6051, 0.47771, 0.966501, 213.213, 1676.96
451, 0.621908, 0, 0, 0, 1.97239, 1.42893, 0, 0, 3.40132, 133.618, 32.1884, 0.474963, 0.96647, 214.855, 1674.59
452, 0.623479, 0, 0, 0, 1.92673, 1.40158, 0, 0, 3.32832, 131.623, 31.9428, 0.47244, 0.966441, 211.124, 1669.96
453, 0.625023, 0, 0, 0, 1.88488, 1.3771, 0, 0, 3.26199, 129.902, 31.7631, 0.469966, 0.96641, 207.837, 1665.48
454, 0.626567, 0, 0, 0, 1.88394, 1.38237, 0, 0, 3.26632, 130.966, 32.2637, 0.4675, 0.966382, 209.014, 1662.88
455, 0.628053, 0, 0, 0, 1.89429, 1.39594, 0, 0, 3.29022, 132.837, 32.9569, 0.465131, 0.966351, 211.5, 1660.82
456, 0.629469, 0, 0, 0, 1.90112, 1.40699, 0, 0, 3.3081, 134.508, 33.5953, 0.462878, 0.96632, 213.682, 1658.61
457, 0.630818, 0, 0, 0, 1.87818, 1.39588, 0, 0, 3.27407, 134.086, 33.7004, 0.460737, 0.966291, 212.566, 1655.03
458, 0.632051, 0, 0, 0, 1.82919, 1.36548, 0, 0, 3.19468, 131.868, 33.3396, 0.458785, 0.96626, 208.639, 1650.24
459, 0.63329, 0, 0, 0, 1.81404, 1.36032, 0, 0, 3.17437, 132.088, 33.5982, 0.456827, 0.966233, 208.567, 1647.04
460, 0.634588, 0, 0, 0, 1.83735, 1.38378, 0, 0, 3.22112, 135.041, 34.563, 0.454779, 0.966201, 212.791, 1645.66
461, 0.635911, 0, 0, 0, 1.85547, 1.40326, 0, 0, 3.25873, 137.592, 35.4334, 0.452696, 0.966169, 216.367, 1644.04
462, 0.637284, 0, 0, 0, 1.84998, 1.40485, 0, 0, 3.25484, 138.363, 35.8595, 0.45054, 0.96614, 217.114, 1641.31
463, 0.638647, 0, 0, 0, 1.8331, 1.39779, 0, 0, 3.23088, 138.284, 36.0681, 0.448403, 0.966111, 216.528, 1638.06
464, 0.64004, 0, 0, 0, 1.81462, 1.38935, 0, 0, 3.20397, 138.04, 36.2389, 0.446224, 0.966078, 215.677, 1634.74
465, 0.641597, 0, 0, 0, 1.79906, 1.3829, 0, 0, 3.18196, 137.884, 36.4605, 0.443794, 0.966049, 214.908, 1631.56
466, 0.643118, 0, 0, 0, 1.79197, 1.38303, 0, 0, 3.175, 138.377, 36.8493, 0.441427, 0.96602, 215.163, 1628.79
467, 0.644349, 0, 0, 0, 1.77973, 1.3796, 0, 0, 3.15934, 138.651, 37.132, 0.439515, 0.96599, 215.179, 1625.8
468, 0.645401, 0, 0, 0, 1.76069, 1.37127, 0, 0, 3.13196, 138.513, 37.2767, 0.437884, 0.96596, 214.614, 1622.49
469, 0.646467, 0, 0, 0, 1.74716, 1.36732, 0, 0, 3.11448, 138.777, 37.532, 0.436233, 0.96593, 214.672, 1619.47
470, 0.647559, 0, 0, 0, 1.73004, 1.36043, 0, 0, 3.09047, 138.713, 37.7022, 0.434546, 0.965898, 214.212, 1616.27
471, 0.648641, 0, 0, 0, 1.71776, 1.35722, 0, 0, 3.07498, 139.047, 37.9834, 0.432876, 0.96587, 214.367, 1613.32
472, 0.649629, 0, 0, 0, 1.72165, 1.36694, 0, 0, 3.0886, 140.739, 38.6219, 0.431354, 0.965839, 216.643, 1611.18
473, 0.650448, 0, 0, 0, 1.71451, 1.36827, 0, 0, 3.08278, 141.632, 39.0117, 0.430094, 0.965811, 217.746, 1608.51
474, 0.651042, 0, 0, 0, 1.69724, 1.36219, 0, 0, 3.05943, 141.858, 39.1822, 0.429181, 0.96578, 217.895, 1605.37
475, 0.651472, 0, 0, 0, 1.68716, 1.36253, 0, 0, 3.0497, 142.786, 39.5181, 0.42852, 0.96575, 219.174, 1602.61
476, 0.651912, 0, 0, 0, 1.67462, 1.36091, 0, 0, 3.03553, 143.471, 39.7879, 0.427846, 0.965721, 220.078, 1599.74
477, 0.6526, 0, 0, 0, 1.6541, 1.35136, 0, 0, 3.00547, 143.262, 39.8551, 0.426791, 0.965691, 219.531, 1596.43
478, 0.653723, 0, 0, 0, 1.61921, 1.32741, 0, 0, 2.94663, 141.448, 39.5531, 0.425071, 0.965662, 216.383, 1592.31
