case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
333, 9.71698e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.5011, 0.970012, 7.04346e-05, -99
334, 1.17592e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.3103, 0.969979, 7.11908e-05, -99
335, 1.44809e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.1021, 0.969949, 6.74874e-05, -99
336, 1.75796e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.9082, 0.969918, 5.83489e-05, -99
337, 2.10694e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.7271, 0.969889, 5.26483e-05, -99
338, 2.57457e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.5267, 0.969858, 5.51961e-05, -99
339, 3.16478e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3203, 0.96983, 6.12758e-05, -99
340, 3.85644e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.1226, 0.969799, 6.52938e-05, -99
341, 4.72698e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.9191, 0.969772, 6.46879e-05, -99
342, 5.80334e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.7139, 0.969739, 6.6131e-05, -99
343, 7.05054e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.5193, 0.969709, 7.03092e-05, -99
344, 8.55176e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.3262, 0.969681, 7.13491e-05, -99
345, 1.04626e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.1246, 0.969649, 7.24938e-05, -99
346, 1.28045e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.9226, 0.969619, 7.75503e-05, -99
347, 1.55613e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.7276, 0.969589, 8.48768e-05, -99
348, 1.88475e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.536, 0.969558, 8.95976e-05, -99
349, 2.27997e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.3456, 0.96953, 8.84977e-05, -99
350, 2.74705e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.1593, 0.9695, 8.43419e-05, -99
351, 3.29596e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.9771, 0.969471, 7.88959e-05, -99
352, 3.95255e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.7954, 0.969439, 7.59393e-05, -99
353, 4.74261e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.6132, 0.96941, 8.30902e-05, -99
354, 5.67946e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.4329, 0.969379, 9.50501e-05, -99
355, 6.78032e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2558, 0.969351, 9.95606e-05, -99
356, 8.06789e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.0819, 0.969318, 9.33027e-05, -99
357, 9.57458e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.9107, 0.969291, 8.44289e-05, -99
358, 1.13487e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.7407, 0.969258, 8.36676e-05, -99
359, 1.34404e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.5715, 0.969229, 8.98944e-05, -99
360, 1.59254e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.4019, 0.9692, 9.48053e-05, -99
361, 1.89354e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.2288, 0.969172, 9.35346e-05, -99
362, 2.26024e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.0517, 0.969142, 9.27371e-05, -99
363, 2.698e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.8747, 0.969112, 9.84227e-05, -99
364, 3.20865e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.7014, 0.969082, 0.000107884, -99
365, 3.80052e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.5321, 0.969049, 0.000118187, -99
366, 4.48957e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.3655, 0.969019, 0.000124981, -99
367, 5.29344e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.2007, 0.968989, 0.000123338, -99
368, 6.2331e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.0373, 0.96896, 0.0001192, -99
369, 7.33206e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.875, 0.968929, 0.00011946, -99
370, 8.61153e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.7141, 0.968902, 0.000119467, -99
371, 1.00963e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.555, 0.968869, 0.000115133, -99
372, 1.1826e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.3969, 0.96884, 0.000107874, -99
373, 1.38494e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.239, 0.968811, 9.86952e-05, -99
374, 1.62015e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.0821, 0.96878, 9.35637e-05, -99
375, 1.89072e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9277, 0.968751, 9.78126e-05, -99
376, 2.20105e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.7757, 0.968721, 0.000108825, -99
377, 2.55791e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.6254, 0.96869, 0.000122514, -99
378, 2.96726e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.477, 0.968658, 0.000132101, -99
379, 3.43886e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.3295, 0.968632, 0.000130432, -99
380, 3.99097e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.1806, 0.968599, 0.000125243, -99
381, 4.64308e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.0293, 0.96857, 0.000120717, -99
382, 5.40731e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.8769, 0.968539, 0.000110113, -99
383, 6.28971e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.7257, 0.968509, 9.93997e-05, -99
384, 7.29863e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.5769, 0.968479, 0.000100358, -99
385, 8.45031e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4304, 0.968448, 0.000108374, -99
386, 9.76624e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.2857, 0.96842, 0.000111902, -99
387, 1.12714e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.1424, 0.968387, 0.000111654, -99
388, 1.29979e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.9998, 0.96836, 0.000113143, -99
389, 1.49802e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.8579, 0.96833, 0.000122192, -99
390, 1.72501e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.7168, 0.9683, 0.000136018, -99
391, 1.9845e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.5767, 0.968267, 0.000142657, -99
392, 2.28205e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.437, 0.968239, 0.000129551, -99
393, 2.62364e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2975, 0.968209, 0.000107152, -99
394, 3.01358e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.1589, 0.968179, 0.000108659, -99
395, 3.45613e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0219, 0.968151, 0.000126389, -99
396, 3.95768e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.8864, 0.968117, 0.000125683, -99
397, 4.52598e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.7522, 0.96809, 0.000124919, -99
398, 5.17151e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.6189, 0.96806, 0.000154601, -99
399, 5.90681e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.4859, 0.968032, 0.000188579, -99
400, 6.74266e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.3536, 0.968001, 0.000204853, -99
401, 7.69547e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.2214, 0.967971, 0.000214488, -99
402, 8.78218e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.0893, 0.967941, 0.000224072, -99
403, 1.00127e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.9582, 0.967909, 0.000230602, -99
404, 1.13994e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.8285, 0.967881, 0.000231071, -99
405, 1.29659e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.6997, 0.967851, 0.000226858, -99
406, 1.47388e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.5716, 0.967822, 0.000220494, -99
407, 1.67335e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.4446, 0.96779, 0.000216931, -99
408, 1.89721e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.3191, 0.96776, 0.000219995, -99
409, 2.15065e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.1937, 0.96773, 0.00021841, -99
410, 2.43796e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.0683, 0.9677, 0.000211195, -99
411, 2.76185e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.9436, 0.967672, 0.000212945, -99
412, 3.12461e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.8201, 0.967641, 0.000222128, -99
413, 3.53115e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.6978, 0.967611, 0.000228947, -99
414, 3.9917e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.5752, 0.967581, 0.000233832, -99
415, 4.5119e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.4527, 0.967549, 0.000239443, -99
416, 5.09308e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.3316, 0.96752, 0.000242807, -99
417, 5.74109e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.2118, 0.967492, 0.000239682, -99
418, 6.46692e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.0928, 0.967461, 0.000235091, -99
419, 7.28124e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.9742, 0.967431, 0.000234907, -99
420, 8.19159e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.8563, 0.967399, 0.000237211, -99
421, 9.20736e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.7395, 0.96737, 0.000240059, -99
422, 1.03417e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.6233, 0.967339, 0.000238581, -99
423, 1.16084e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.5077, 0.967311, 0.000236887, -99
424, 1.30254e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.3926, 0.96728, 0.000240564, -99
425, 1.46188e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.2772, 0.967252, 0.000243184, -99
426, 1.63979e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.1623, 0.967221, 0.000241116, -99
427, 1.83686e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.0488, 0.967188, 0.000233263, -99
428, 2.05747e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.9354, 0.967161, 0.000221798, -99
429, 2.30458e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.822, 0.96713, 0.000207345, -99
430, 2.57696e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7103, 0.9671, 0.00019479, -99
431, 2.87817e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.5997, 0.967072, 0.000202241, -99
432, 3.21455e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.4892, 0.967039, 0.000227406, -99
433, 3.58709e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.3795, 0.967011, 0.000241701, -99
434, 3.99794e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.2711, 0.966979, 0.000242071, -99
435, 4.45478e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.1629, 0.966951, 0.000245105, -99
436, 4.96712e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.054, 0.96692, 0.000255489, -99
437, 5.53724e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.9454, 0.966889, 0.000260141, -99
438, 6.15957e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.8389, 0.966861, 0.000253881, -99
439, 6.83994e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.7341, 0.966829, 0.000250832, -99
440, 7.60101e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.6286, 0.966801, 0.000256177, -99
441, 8.45066e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.5226, 0.966769, 0.000264798, -99
442, 9.38159e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.4181, 0.966741, 0.000275535, -99
443, 1.04025e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.3148, 0.96671, 0.000280423, -99
444, 1.15277e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.2121, 0.96668, 0.000276721, -99
445, 1.27714e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.1097, 0.96665, 0.000271998, -99
446, 1.41608e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.0064, 0.966621, 0.000276101, -99
447, 1.56976e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.9034, 0.96659, 0.000290395, -99
448, 1.73814e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.8015, 0.96656, 0.000300976, -99
449, 1.92566e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.699, 0.96653, 0.000305348, -99
450, 2.13378e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.5964, 0.966501, 0.000311446, -99
451, 2.3605e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4954, 0.96647, 0.000314717, -99
452, 2.60797e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.3957, 0.966441, 0.000310116, -99
453, 2.88042e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.2964, 0.96641, 0.000306176, -99
454, 3.18052e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.1972, 0.966382, 0.000308796, -99
455, 3.50845e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0991, 0.966351, 0.000313352, -99
456, 3.86561e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0022, 0.96632, 0.00031747, -99
457, 4.25473e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.9063, 0.966291, 0.000316677, -99
458, 4.67832e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8113, 0.96626, 0.0003117, -99
459, 5.14391e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.7165, 0.966233, 0.000312489, -99
460, 5.65661e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.6215, 0.966201, 0.000319713, -99
461, 6.21859e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.5267, 0.966169, 0.000325977, -99
462, 6.8364e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.432, 0.96614, 0.000327998, -99
463, 7.51356e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3376, 0.966111, 0.000328015, -99
464, 8.25837e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2431, 0.966078, 0.000327624, -99
465, 9.08182e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.148, 0.966049, 0.000327356, -99
466, 9.97648e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.0541, 0.96602, 0.000328647, -99
467, 1.09324e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9626, 0.96599, 0.000329563, -99
468, 1.19636e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.8724, 0.96596, 0.000329596, -99
469, 1.30893e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7825, 0.96593, 0.000330582, -99
470, 1.43101e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6933, 0.965898, 0.000330764, -99
471, 1.5625e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6054, 0.96587, 0.000331908, -99
472, 1.70379e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5188, 0.965839, 0.00033634, -99
473, 1.8548e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4339, 0.965811, 0.00033895, -99
474, 2.01465e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.3513, 0.96578, 0.000340095, -99
475, 2.18389e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2706, 0.96575, 0.00034301, -99
476, 2.36667e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1902, 0.965721, 0.000345336, -99
477, 2.57195e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.107, 0.965691, 0.000345384, -99
478, 2.80889e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0189, 0.965662, 0.000341324, -99
479, 3.07915e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.927, 0.965629, 0.000337065, -99
480, 3.37991e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8339, 0.965601, 0.000338705, -99
481, 3.70892e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.741, 0.96557, 0.000342338, -99
482, 4.06662e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6489, 0.965539, 0.000343112, -99
483, 4.45518e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.5576, 0.965511, 0.000341314, -99
484, 4.87415e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.4678, 0.965481, 0.0003372, -99
485, 5.32352e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3796, 0.965451, 0.000328168, -99
486, 5.80627e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.2928, 0.965418, 0.000313333, -99
487, 6.32336e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.2075, 0.965389, 0.000304956, -99
488, 6.87342e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.124, 0.965359, 0.000310825, -99
489, 7.46447e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.0415, 0.965331, 0.000326908, -99
490, 8.11131e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.9584, 0.965301, 0.000339513, -99
491, 8.81578e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8752, 0.965271, 0.000340132, -99
492, 9.57271e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7928, 0.965241, 0.000337452, -99
493, 1.03837e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7115, 0.96521, 0.000342259, -99
494, 1.1257e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.6307, 0.965178, 0.000348854, -99
495, 1.22003e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5502, 0.965152, 0.000352086, -99
496, 1.32153e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4703, 0.965121, 0.000352357, -99
497, 1.4307e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.391, 0.965089, 0.000348166, -99
498, 1.54803e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3121, 0.96506, 0.000341375, -99
499, 1.67268e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2347, 0.965025, 0.000334838, -99
500, 1.80355e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1594, 0.964978, 0.000330017, -99
501, 1.94008e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0864, 0.964916, 0.000327231, -99
502, 2.08178e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0159, 0.964842, 0.000330095, -99
503, 2.22992e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9471, 0.964759, 0.000339914, -99
504, 2.39533e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8756, 0.964681, 0.000346791, -99
505, 2.58822e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7981, 0.964601, 0.000349083, -99
506, 2.80183e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7188, 0.964519, 0.000350497, -99
507, 3.03252e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6397, 0.964441, 0.000349823, -99
508, 3.28543e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5596, 0.96436, 0.000349705, -99
509, 3.56168e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4789, 0.96428, 0.000352108, -99
510, 3.85817e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3989, 0.964201, 0.000352683, -99
511, 4.17298e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3205, 0.964118, 0.000350536, -99
512, 4.5057e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2438, 0.964041, 0.000347264, -99
513, 4.85911e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1683, 0.963961, 0.000343838, -99
514, 5.2362e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0935, 0.96388, 0.000344309, -99
