case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
329, 1.98666e-08, 0, 0, 0, 1.8082e-08, 1.34786e-12, 0, 0, 1.80834e-08, 1.4964e-12, 5.87388e-14, 17.7342, 0.97013, 7.50562e-05, 1101.96
330, 2.11038e-08, 0, 0, 0, 1.85895e-08, 1.42832e-12, 0, 0, 1.85909e-08, 1.58126e-12, 6.26976e-14, 17.6738, 0.9701, 7.49281e-05, 1099.81
331, 2.22221e-08, 0, 0, 0, 1.81527e-08, 1.44128e-12, 0, 0, 1.81542e-08, 1.59329e-12, 6.37474e-14, 17.6222, 0.970069, 7.18674e-05, 1096.25
332, 2.35837e-08, 0, 0, 0, 1.81745e-08, 1.49237e-12, 0, 0, 1.8176e-08, 1.64452e-12, 6.65415e-14, 17.5627, 0.970042, 6.97633e-05, 1093.4
333, 2.49609e-08, 0, 0, 0, 1.8893e-08, 1.60229e-12, 0, 0, 1.88946e-08, 1.76071e-12, 7.19964e-14, 17.506, 0.970012, 7.04346e-05, 1091.6
334, 2.62947e-08, 0, 0, 0, 1.94946e-08, 1.70612e-12, 0, 0, 1.94964e-08, 1.87143e-12, 7.72275e-14, 17.4539, 0.969979, 7.11908e-05, 1089.61
335, 2.78429e-08, 0, 0, 0, 1.89288e-08, 1.7057e-12, 0, 0, 1.89305e-08, 1.86671e-12, 7.77508e-14, 17.3967, 0.969949, 6.74874e-05, 1085.96
336, 2.94001e-08, 0, 0, 0, 1.67201e-08, 1.55643e-12, 0, 0, 1.67216e-08, 1.7004e-12, 7.14978e-14, 17.3423, 0.969918, 5.83489e-05, 1079.74
337, 3.08812e-08, 0, 0, 0, 1.53387e-08, 1.48919e-12, 0, 0, 1.53402e-08, 1.6256e-12, 6.908e-14, 17.2931, 0.969889, 5.26483e-05, 1074.61
338, 3.25937e-08, 0, 0, 0, 1.64248e-08, 1.6616e-12, 0, 0, 1.64264e-08, 1.81113e-12, 7.78247e-14, 17.2391, 0.969858, 5.51961e-05, 1073.68
339, 3.45076e-08, 0, 0, 0, 1.86362e-08, 1.95432e-12, 0, 0, 1.86382e-08, 2.12676e-12, 9.2321e-14, 17.1821, 0.96983, 6.12758e-05, 1074.34
340, 3.64315e-08, 0, 0, 0, 2.0172e-08, 2.18865e-12, 0, 0, 2.01741e-08, 2.37971e-12, 1.04222e-13, 17.1278, 0.969799, 6.52938e-05, 1073.73
341, 3.85013e-08, 0, 0, 0, 2.03318e-08, 2.28956e-12, 0, 0, 2.03341e-08, 2.48694e-12, 1.09995e-13, 17.0726, 0.969772, 6.46879e-05, 1071.2
342, 4.07356e-08, 0, 0, 0, 2.12266e-08, 2.49212e-12, 0, 0, 2.1229e-08, 2.70356e-12, 1.2092e-13, 17.0162, 0.969739, 6.6131e-05, 1069.63
343, 4.29753e-08, 0, 0, 0, 2.29164e-08, 2.7935e-12, 0, 0, 2.29192e-08, 3.02866e-12, 1.36746e-13, 16.9626, 0.969709, 7.03092e-05, 1068.99
344, 4.52829e-08, 0, 0, 0, 2.35688e-08, 2.9814e-12, 0, 0, 2.35718e-08, 3.23106e-12, 1.4723e-13, 16.9103, 0.969681, 7.13491e-05, 1067.05
345, 4.78298e-08, 0, 0, 0, 2.43945e-08, 3.21147e-12, 0, 0, 2.43977e-08, 3.47707e-12, 1.60117e-13, 16.8556, 0.969649, 7.24938e-05, 1065.29
346, 5.0557e-08, 0, 0, 0, 2.66258e-08, 3.64505e-12, 0, 0, 2.66294e-08, 3.94205e-12, 1.83456e-13, 16.8002, 0.969619, 7.75503e-05, 1064.98
347, 5.33364e-08, 0, 0, 0, 2.96412e-08, 4.20955e-12, 0, 0, 2.96454e-08, 4.54888e-12, 2.1374e-13, 16.7466, 0.969589, 8.48768e-05, 1065.24
348, 5.62005e-08, 0, 0, 0, 3.17565e-08, 4.66758e-12, 0, 0, 3.17612e-08, 5.04069e-12, 2.3895e-13, 16.6943, 0.969558, 8.95976e-05, 1064.46
349, 5.92007e-08, 0, 0, 0, 3.18384e-08, 4.84361e-12, 0, 0, 3.18432e-08, 5.22747e-12, 2.5002e-13, 16.6423, 0.96953, 8.84977e-05, 1061.87
350, 6.22982e-08, 0, 0, 0, 3.07998e-08, 4.85552e-12, 0, 0, 3.08046e-08, 5.23733e-12, 2.52786e-13, 16.5913, 0.9695, 8.43419e-05, 1058.32
351, 6.54745e-08, 0, 0, 0, 2.92166e-08, 4.77274e-12, 0, 0, 2.92214e-08, 5.14576e-12, 2.50602e-13, 16.5416, 0.969471, 7.88959e-05, 1054.26
352, 6.87927e-08, 0, 0, 0, 2.85635e-08, 4.85444e-12, 0, 0, 2.85683e-08, 5.23121e-12, 2.57328e-13, 16.4922, 0.969439, 7.59393e-05, 1051.04
353, 7.22964e-08, 0, 0, 0, 3.17797e-08, 5.62274e-12, 0, 0, 3.17853e-08, 6.05555e-12, 3.00946e-13, 16.4425, 0.96941, 8.30902e-05, 1051.34
354, 7.59448e-08, 0, 0, 0, 3.68576e-08, 6.74292e-12, 0, 0, 3.68643e-08, 7.25868e-12, 3.63809e-13, 16.3933, 0.969379, 9.50501e-05, 1052.78
355, 7.97095e-08, 0, 0, 0, 3.90731e-08, 7.36901e-12, 0, 0, 3.90805e-08, 7.92985e-12, 4.00507e-13, 16.3449, 0.969351, 9.95606e-05, 1051.79
356, 8.35842e-08, 0, 0, 0, 3.70519e-08, 7.20904e-12, 0, 0, 3.70591e-08, 7.75527e-12, 3.94758e-13, 16.2974, 0.969318, 9.33027e-05, 1047.77
357, 8.7579e-08, 0, 0, 0, 3.39671e-08, 6.85196e-12, 0, 0, 3.39739e-08, 7.36917e-12, 3.78477e-13, 16.2507, 0.969291, 8.44289e-05, 1042.87
358, 9.17314e-08, 0, 0, 0, 3.41271e-08, 7.15601e-12, 0, 0, 3.41342e-08, 7.69413e-12, 3.98949e-13, 16.2044, 0.969258, 8.36676e-05, 1040.46
359, 9.60585e-08, 0, 0, 0, 3.71335e-08, 8.06569e-12, 0, 0, 3.71415e-08, 8.67016e-12, 4.53467e-13, 16.1583, 0.969229, 8.98944e-05, 1040.21
360, 1.00593e-07, 0, 0, 0, 3.96277e-08, 8.88095e-12, 0, 0, 3.96365e-08, 9.54398e-12, 5.03079e-13, 16.1122, 0.9692, 9.48053e-05, 1039.45
361, 1.05431e-07, 0, 0, 0, 3.96311e-08, 9.16593e-12, 0, 0, 3.96402e-08, 9.84593e-12, 5.2326e-13, 16.0652, 0.969172, 9.35346e-05, 1036.95
362, 1.10627e-07, 0, 0, 0, 3.99722e-08, 9.572e-12, 0, 0, 3.99817e-08, 1.0275e-11, 5.51208e-13, 16.0171, 0.969142, 9.27371e-05, 1034.69
363, 1.16103e-07, 0, 0, 0, 4.31781e-08, 1.07021e-11, 0, 0, 4.31887e-08, 1.14797e-11, 6.21624e-13, 15.9688, 0.969112, 9.84227e-05, 1034.29
364, 1.21734e-07, 0, 0, 0, 4.80822e-08, 1.2312e-11, 0, 0, 4.80944e-08, 1.3199e-11, 7.20963e-13, 15.9214, 0.969082, 0.000107884, 1034.72
365, 1.27493e-07, 0, 0, 0, 5.34374e-08, 1.41214e-11, 0, 0, 5.34514e-08, 1.51317e-11, 8.33401e-13, 15.8752, 0.969049, 0.000118187, 1035.12
366, 1.33422e-07, 0, 0, 0, 5.7258e-08, 1.5584e-11, 0, 0, 5.72737e-08, 1.66922e-11, 9.26448e-13, 15.8298, 0.969019, 0.000124981, 1034.55
367, 1.39551e-07, 0, 0, 0, 5.72377e-08, 1.60442e-11, 0, 0, 5.72537e-08, 1.71786e-11, 9.60791e-13, 15.7848, 0.968989, 0.000123338, 1032.09
368, 1.45905e-07, 0, 0, 0, 5.60867e-08, 1.62358e-11, 0, 0, 5.6103e-08, 1.73775e-11, 9.80053e-13, 15.7403, 0.96896, 0.0001192, 1029.1
369, 1.52505e-07, 0, 0, 0, 5.69927e-08, 1.70383e-11, 0, 0, 5.70097e-08, 1.823e-11, 1.03672e-12, 15.6961, 0.968929, 0.00011946, 1027.12
370, 1.59341e-07, 0, 0, 0, 5.77283e-08, 1.77797e-11, 0, 0, 5.7746e-08, 1.90172e-11, 1.08985e-12, 15.6522, 0.968902, 0.000119467, 1025.05
371, 1.66399e-07, 0, 0, 0, 5.63368e-08, 1.78714e-11, 0, 0, 5.63546e-08, 1.91097e-11, 1.10354e-12, 15.6089, 0.968869, 0.000115133, 1022
372, 1.73719e-07, 0, 0, 0, 5.34491e-08, 1.74611e-11, 0, 0, 5.34666e-08, 1.86658e-11, 1.08612e-12, 15.5658, 0.96884, 0.000107874, 1018.2
373, 1.81352e-07, 0, 0, 0, 4.95399e-08, 1.66791e-11, 0, 0, 4.95565e-08, 1.78243e-11, 1.04531e-12, 15.5228, 0.968811, 9.86952e-05, 1013.8
374, 1.89273e-07, 0, 0, 0, 4.76327e-08, 1.65722e-11, 0, 0, 4.76492e-08, 1.77046e-11, 1.04718e-12, 15.4801, 0.96878, 9.35637e-05, 1010.4
375, 1.97415e-07, 0, 0, 0, 5.04902e-08, 1.81538e-11, 0, 0, 5.05083e-08, 1.93891e-11, 1.15656e-12, 15.438, 0.968751, 9.78126e-05, 1009.61
376, 2.05763e-07, 0, 0, 0, 5.68835e-08, 2.10856e-11, 0, 0, 5.69046e-08, 2.25158e-11, 1.35359e-12, 15.3965, 0.968721, 0.000108825, 1010.45
377, 2.14364e-07, 0, 0, 0, 6.47943e-08, 2.47223e-11, 0, 0, 6.4819e-08, 2.63944e-11, 1.59849e-12, 15.3556, 0.96869, 0.000122514, 1011.61
378, 2.23213e-07, 0, 0, 0, 7.0595e-08, 2.76585e-11, 0, 0, 7.06228e-08, 2.95257e-11, 1.80013e-12, 15.3151, 0.968658, 0.000132101, 1011.58
379, 2.3235e-07, 0, 0, 0, 7.04227e-08, 2.83376e-11, 0, 0, 7.04511e-08, 3.02479e-11, 1.85666e-12, 15.275, 0.968632, 0.000130432, 1009.21
380, 2.41934e-07, 0, 0, 0, 6.84338e-08, 2.83521e-11, 0, 0, 6.84623e-08, 3.02585e-11, 1.87127e-12, 15.2346, 0.968599, 0.000125243, 1006.14
381, 2.52089e-07, 0, 0, 0, 6.67963e-08, 2.84435e-11, 0, 0, 6.68248e-08, 3.03471e-11, 1.89039e-12, 15.1935, 0.96857, 0.000120717, 1003.2
382, 2.62764e-07, 0, 0, 0, 6.17233e-08, 2.69781e-11, 0, 0, 6.17503e-08, 2.8773e-11, 1.80505e-12, 15.152, 0.968539, 0.000110113, 998.827
383, 2.73818e-07, 0, 0, 0, 5.65484e-08, 2.54624e-11, 0, 0, 5.65738e-08, 2.7145e-11, 1.71673e-12, 15.1108, 0.968509, 9.93997e-05, 994.256
384, 2.85152e-07, 0, 0, 0, 5.79672e-08, 2.69375e-11, 0, 0, 5.79941e-08, 2.87069e-11, 1.8309e-12, 15.0702, 0.968479, 0.000100358, 992.661
385, 2.96768e-07, 0, 0, 0, 6.33984e-08, 3.02705e-11, 0, 0, 6.34285e-08, 3.22499e-11, 2.0717e-12, 15.0303, 0.968448, 0.000108374, 992.782
386, 3.08704e-07, 0, 0, 0, 6.62359e-08, 3.24413e-11, 0, 0, 6.62682e-08, 3.45544e-11, 2.23478e-12, 14.9909, 0.96842, 0.000111902, 991.706
387, 3.20992e-07, 0, 0, 0, 6.6895e-08, 3.36507e-11, 0, 0, 6.69285e-08, 3.58348e-11, 2.33398e-12, 14.9518, 0.968387, 0.000111654, 989.746
388, 3.33685e-07, 0, 0, 0, 6.86523e-08, 3.55262e-11, 0, 0, 6.8688e-08, 3.78243e-11, 2.48201e-12, 14.9131, 0.96836, 0.000113143, 988.218
389, 3.46826e-07, 0, 0, 0, 7.51065e-08, 3.99975e-11, 0, 0, 7.51465e-08, 4.25763e-11, 2.815e-12, 14.8744, 0.96833, 0.000122192, 988.385
390, 3.60404e-07, 0, 0, 0, 8.4597e-08, 4.62431e-11, 0, 0, 8.46431e-08, 4.92153e-11, 3.27638e-12, 14.836, 0.9683, 0.000136018, 989.338
391, 3.74412e-07, 0, 0, 0, 8.96618e-08, 5.01597e-11, 0, 0, 8.9712e-08, 5.33752e-11, 3.57502e-12, 14.7979, 0.968267, 0.000142657, 988.69
392, 3.88919e-07, 0, 0, 0, 8.22225e-08, 4.69933e-11, 0, 0, 8.22694e-08, 4.99984e-11, 3.36788e-12, 14.7599, 0.968239, 0.000129551, 984.215
393, 4.03971e-07, 0, 0, 0, 6.88679e-08, 4.04612e-11, 0, 0, 6.89084e-08, 4.30399e-11, 2.9206e-12, 14.7219, 0.968209, 0.000107152, 977.399
394, 4.19504e-07, 0, 0, 0, 7.09455e-08, 4.31361e-11, 0, 0, 7.09886e-08, 4.58751e-11, 3.14135e-12, 14.6842, 0.968179, 0.000108659, 976.025
395, 4.35448e-07, 0, 0, 0, 8.34234e-08, 5.1945e-11, 0, 0, 8.34755e-08, 5.52361e-11, 3.80601e-12, 14.6469, 0.968151, 0.000126389, 978.123
396, 4.51805e-07, 0, 0, 0, 8.37435e-08, 5.32514e-11, 0, 0, 8.3797e-08, 5.66189e-11, 3.9231e-12, 14.61, 0.968117, 0.000125683, 976.086
397, 4.68604e-07, 0, 0, 0, 8.43946e-08, 5.53304e-11, 0, 0, 8.445e-08, 5.88195e-11, 4.10884e-12, 14.5735, 0.96809, 0.000124919, 974.161
398, 4.85906e-07, 0, 0, 0, 1.05836e-07, 7.14029e-11, 0, 0, 1.05907e-07, 7.58935e-11, 5.34175e-12, 14.5373, 0.96806, 0.000154601, 977.998
399, 5.038e-07, 0, 0, 0, 1.30379e-07, 8.98676e-11, 0, 0, 1.30469e-07, 9.55092e-11, 6.76071e-12, 14.5011, 0.968032, 0.000188579, 981.419
400, 5.22272e-07, 0, 0, 0, 1.43106e-07, 1.0089e-10, 0, 0, 1.43207e-07, 1.07211e-10, 7.63471e-12, 14.4651, 0.968001, 0.000204853, 981.791
401, 5.41392e-07, 0, 0, 0, 1.51561e-07, 1.09494e-10, 0, 0, 1.51671e-07, 1.16337e-10, 8.33881e-12, 14.4291, 0.967971, 0.000214488, 981.215
402, 5.61214e-07, 0, 0, 0, 1.60178e-07, 1.18559e-10, 0, 0, 1.60296e-07, 1.25949e-10, 9.08677e-12, 14.3932, 0.967941, 0.000224072, 980.592
403, 5.81616e-07, 0, 0, 0, 1.66702e-07, 1.26348e-10, 0, 0, 1.66829e-07, 1.34206e-10, 9.74415e-12, 14.3575, 0.967909, 0.000230602, 979.565
404, 6.02518e-07, 0, 0, 0, 1.68865e-07, 1.31025e-10, 0, 0, 1.68996e-07, 1.39163e-10, 1.01673e-11, 14.3221, 0.967881, 0.000231071, 977.82
405, 6.23997e-07, 0, 0, 0, 1.67618e-07, 1.33164e-10, 0, 0, 1.67751e-07, 1.4142e-10, 1.03975e-11, 14.2871, 0.967851, 0.000226858, 975.539
406, 6.46149e-07, 0, 0, 0, 1.64762e-07, 1.34017e-10, 0, 0, 1.64896e-07, 1.42307e-10, 1.05292e-11, 14.2522, 0.967822, 0.000220494, 973.008
407, 6.68868e-07, 0, 0, 0, 1.63982e-07, 1.36673e-10, 0, 0, 1.64119e-07, 1.45111e-10, 1.0807e-11, 14.2177, 0.96779, 0.000216931, 970.819
408, 6.92095e-07, 0, 0, 0, 1.68117e-07, 1.4348e-10, 0, 0, 1.68261e-07, 1.52331e-10, 1.14164e-11, 14.1835, 0.96776, 0.000219995, 969.431
409, 7.16077e-07, 0, 0, 0, 1.68623e-07, 1.47143e-10, 0, 0, 1.6877e-07, 1.56213e-10, 1.17767e-11, 14.1495, 0.96773, 0.00021841, 967.467
410, 7.40914e-07, 0, 0, 0, 1.64876e-07, 1.47289e-10, 0, 0, 1.65024e-07, 1.56353e-10, 1.18619e-11, 14.1154, 0.9677, 0.000211195, 964.836
411, 7.66501e-07, 0, 0, 0, 1.68216e-07, 1.53987e-10, 0, 0, 1.6837e-07, 1.63445e-10, 1.24819e-11, 14.0814, 0.967672, 0.000212945, 963.343
412, 7.92685e-07, 0, 0, 0, 1.77401e-07, 1.66152e-10, 0, 0, 1.77567e-07, 1.76342e-10, 1.35498e-11, 14.0478, 0.967641, 0.000222128, 962.737
413, 8.19479e-07, 0, 0, 0, 1.84755e-07, 1.76932e-10, 0, 0, 1.84932e-07, 1.87776e-10, 1.45146e-11, 14.0146, 0.967611, 0.000228947, 961.805
414, 8.47231e-07, 0, 0, 0, 1.90742e-07, 1.86842e-10, 0, 0, 1.90929e-07, 1.98278e-10, 1.542e-11, 13.9813, 0.967581, 0.000233832, 960.65
415, 8.75938e-07, 0, 0, 0, 1.97483e-07, 1.97831e-10, 0, 0, 1.9768e-07, 2.09917e-10, 1.64248e-11, 13.948, 0.967549, 0.000239443, 959.577
416, 9.05307e-07, 0, 0, 0, 2.02384e-07, 2.07184e-10, 0, 0, 2.02592e-07, 2.1982e-10, 1.7301e-11, 13.915, 0.96752, 0.000242807, 958.241
417, 9.35283e-07, 0, 0, 0, 2.01841e-07, 2.11118e-10, 0, 0, 2.02052e-07, 2.23983e-10, 1.7731e-11, 13.8824, 0.967492, 0.000239682, 956.191
418, 9.66051e-07, 0, 0, 0, 2.00074e-07, 2.13991e-10, 0, 0, 2.00288e-07, 2.27027e-10, 1.808e-11, 13.85, 0.967461, 0.000235091, 953.989
419, 9.97711e-07, 0, 0, 0, 2.02046e-07, 2.20967e-10, 0, 0, 2.02267e-07, 2.34423e-10, 1.87812e-11, 13.8178, 0.967431, 0.000234907, 952.287
420, 1.0302e-06, 0, 0, 0, 2.06173e-07, 2.30461e-10, 0, 0, 2.06403e-07, 2.44492e-10, 1.97035e-11, 13.7858, 0.967399, 0.000237211, 950.868
421, 1.06348e-06, 0, 0, 0, 2.10802e-07, 2.407e-10, 0, 0, 2.11042e-07, 2.55347e-10, 2.06968e-11, 13.754, 0.96737, 0.000240059, 949.51
422, 1.09762e-06, 0, 0, 0, 2.11622e-07, 2.46727e-10, 0, 0, 2.11868e-07, 2.61736e-10, 2.13347e-11, 13.7224, 0.967339, 0.000238581, 947.675
423, 1.13264e-06, 0, 0, 0, 2.12315e-07, 2.52977e-10, 0, 0, 2.12568e-07, 2.68366e-10, 2.20039e-11, 13.691, 0.967311, 0.000236887, 945.833
424, 1.16863e-06, 0, 0, 0, 2.17835e-07, 2.65176e-10, 0, 0, 2.181e-07, 2.81307e-10, 2.31987e-11, 13.6597, 0.96728, 0.000240564, 944.588
425, 1.20586e-06, 0, 0, 0, 2.22468e-07, 2.76462e-10, 0, 0, 2.22744e-07, 2.93264e-10, 2.43213e-11, 13.6283, 0.967252, 0.000243184, 943.228
426, 1.24415e-06, 0, 0, 0, 2.2284e-07, 2.82611e-10, 0, 0, 2.23123e-07, 2.99769e-10, 2.49994e-11, 13.5971, 0.967221, 0.000241116, 941.367
427, 1.28314e-06, 0, 0, 0, 2.17714e-07, 2.81755e-10, 0, 0, 2.17996e-07, 2.98858e-10, 2.50608e-11, 13.5662, 0.967188, 0.000233263, 938.861
428, 1.32329e-06, 0, 0, 0, 2.09076e-07, 2.76149e-10, 0, 0, 2.09353e-07, 2.92913e-10, 2.46985e-11, 13.5354, 0.967161, 0.000221798, 935.918
429, 1.36475e-06, 0, 0, 0, 1.9744e-07, 2.66094e-10, 0, 0, 1.97706e-07, 2.82239e-10, 2.39302e-11, 13.5045, 0.96713, 0.000207345, 932.553
430, 1.40689e-06, 0, 0, 0, 1.87463e-07, 2.58141e-10, 0, 0, 1.87721e-07, 2.73803e-10, 2.33516e-11, 13.4741, 0.9671, 0.00019479, 929.346
431, 1.44979e-06, 0, 0, 0, 1.96842e-07, 2.7741e-10, 0, 0, 1.97119e-07, 2.94247e-10, 2.52536e-11, 13.4441, 0.967072, 0.000202241, 928.75
432, 1.494e-06, 0, 0, 0, 2.23542e-07, 3.21421e-10, 0, 0, 2.23863e-07, 3.40932e-10, 2.94201e-11, 13.4141, 0.967039, 0.000227406, 930.194
433, 1.53922e-06, 0, 0, 0, 2.39693e-07, 3.50957e-10, 0, 0, 2.40044e-07, 3.72273e-10, 3.22834e-11, 13.3842, 0.967011, 0.000241701, 930.16
434, 1.58523e-06, 0, 0, 0, 2.42277e-07, 3.61694e-10, 0, 0, 2.42639e-07, 3.8369e-10, 3.34484e-11, 13.3548, 0.966979, 0.000242071, 928.596
435, 1.63249e-06, 0, 0, 0, 2.47778e-07, 3.77585e-10, 0, 0, 2.48156e-07, 4.00565e-10, 3.51152e-11, 13.3254, 0.966951, 0.000245105, 927.345
436, 1.6815e-06, 0, 0, 0, 2.60917e-07, 4.05511e-10, 0, 0, 2.61322e-07, 4.30174e-10, 3.79165e-11, 13.2958, 0.96692, 0.000255489, 926.86
437, 1.73198e-06, 0, 0, 0, 2.68249e-07, 4.24639e-10, 0, 0, 2.68674e-07, 4.50441e-10, 3.9906e-11, 13.2662, 0.966889, 0.000260141, 925.759
438, 1.78291e-06, 0, 0, 0, 2.6425e-07, 4.26307e-10, 0, 0, 2.64677e-07, 4.52227e-10, 4.02723e-11, 13.2373, 0.966861, 0.000253881, 923.553
439, 1.8343e-06, 0, 0, 0, 2.63524e-07, 4.33794e-10, 0, 0, 2.63958e-07, 4.6023e-10, 4.12077e-11, 13.2088, 0.966829, 0.000250832, 921.675
440, 1.88753e-06, 0, 0, 0, 2.71713e-07, 4.5615e-10, 0, 0, 2.72169e-07, 4.83978e-10, 4.35662e-11, 13.1802, 0.966801, 0.000256177, 920.668
441, 1.94266e-06, 0, 0, 0, 2.8363e-07, 4.85447e-10, 0, 0, 2.84115e-07, 5.1506e-10, 4.6612e-11, 13.1515, 0.966769, 0.000264798, 919.988
