case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 1.718e-06, 0, 0, 0, 3.93973e-08, 2.54777e-10, 0, 0, 3.9652e-08, 8.1549e-11, 1.44009e-10, 13.2743, 0.970611, 4.74462e-05, 1174.13
314, 1.9377e-06, 0, 0, 0, 4.3789e-08, 2.86858e-10, 0, 0, 4.4076e-08, 9.24397e-11, 1.62393e-10, 13.154, 0.970581, 4.75433e-05, 1174.05
315, 2.16286e-06, 0, 0, 0, 4.92115e-08, 3.26475e-10, 0, 0, 4.9538e-08, 1.05847e-10, 1.85095e-10, 13.0441, 0.970549, 4.88182e-05, 1174.32
316, 2.38469e-06, 0, 0, 0, 5.48274e-08, 3.68461e-10, 0, 0, 5.51959e-08, 1.20135e-10, 2.0921e-10, 12.9464, 0.970521, 5.02262e-05, 1174.35
317, 2.60996e-06, 0, 0, 0, 6.14295e-08, 4.18181e-10, 0, 0, 6.18478e-08, 1.37068e-10, 2.37789e-10, 12.8562, 0.970491, 5.23683e-05, 1174.57
318, 2.84705e-06, 0, 0, 0, 6.70387e-08, 4.62045e-10, 0, 0, 6.75009e-08, 1.52205e-10, 2.63105e-10, 12.7692, 0.97046, 5.34825e-05, 1174.01
319, 3.08881e-06, 0, 0, 0, 7.22575e-08, 5.04638e-10, 0, 0, 7.27623e-08, 1.67081e-10, 2.87792e-10, 12.6877, 0.970431, 5.39719e-05, 1173.1
320, 3.32345e-06, 0, 0, 0, 8.0193e-08, 5.6767e-10, 0, 0, 8.07605e-08, 1.88846e-10, 3.24228e-10, 12.6145, 0.970398, 5.65251e-05, 1173.09
321, 3.56267e-06, 0, 0, 0, 8.75026e-08, 6.27071e-10, 0, 0, 8.813e-08, 2.09472e-10, 3.58644e-10, 12.545, 0.970367, 5.87087e-05, 1172.59
322, 3.77405e-06, 0, 0, 0, 8.91752e-08, 6.47395e-10, 0, 0, 8.98225e-08, 2.17059e-10, 3.70781e-10, 12.4874, 0.97034, 5.7624e-05, 1170.01
323, 4.00455e-06, 0, 0, 0, 9.17622e-08, 6.75947e-10, 0, 0, 9.2438e-08, 2.27604e-10, 3.87742e-10, 12.4281, 0.970311, 5.67534e-05, 1167.74
324, 4.24861e-06, 0, 0, 0, 1.0294e-07, 7.69333e-10, 0, 0, 1.0371e-07, 2.60148e-10, 4.42001e-10, 12.3689, 0.970281, 6.08781e-05, 1168.13
325, 4.45572e-06, 0, 0, 0, 1.18656e-07, 8.98992e-10, 0, 0, 1.19555e-07, 3.05048e-10, 5.17229e-10, 12.3213, 0.970249, 6.80389e-05, 1169.39
326, 4.68968e-06, 0, 0, 0, 1.32821e-07, 1.01906e-09, 0, 0, 1.33839e-07, 3.46994e-10, 5.87105e-10, 12.2701, 0.970219, 7.36517e-05, 1169.77
327, 4.91946e-06, 0, 0, 0, 1.39542e-07, 1.08403e-09, 0, 0, 1.40626e-07, 3.70304e-10, 6.25356e-10, 12.2223, 0.97019, 7.51553e-05, 1168.2
328, 5.12675e-06, 0, 0, 0, 1.41354e-07, 1.11346e-09, 0, 0, 1.42468e-07, 3.81577e-10, 6.43252e-10, 12.181, 0.970158, 7.42966e-05, 1165.51
329, 5.37308e-06, 0, 0, 0, 1.4722e-07, 1.17558e-09, 0, 0, 1.48396e-07, 4.04274e-10, 6.80123e-10, 12.1341, 0.97013, 7.50562e-05, 1163.7
330, 5.60161e-06, 0, 0, 0, 1.50465e-07, 1.2169e-09, 0, 0, 1.51682e-07, 4.19731e-10, 7.0496e-10, 12.0925, 0.9701, 7.49281e-05, 1161.32
331, 5.80309e-06, 0, 0, 0, 1.46837e-07, 1.20379e-09, 0, 0, 1.4804e-07, 4.16383e-10, 6.98327e-10, 12.0571, 0.970069, 7.18674e-05, 1157.53
332, 6.04389e-06, 0, 0, 0, 1.46098e-07, 1.21461e-09, 0, 0, 1.47313e-07, 4.21501e-10, 7.05633e-10, 12.0165, 0.970042, 6.97633e-05, 1154.36
333, 6.2842e-06, 0, 0, 0, 1.51029e-07, 1.27278e-09, 0, 0, 1.52302e-07, 4.43072e-10, 7.40478e-10, 11.9775, 0.970012, 7.04346e-05, 1152.38
334, 6.51209e-06, 0, 0, 0, 1.55495e-07, 1.32778e-09, 0, 0, 1.56823e-07, 4.63533e-10, 7.7353e-10, 11.9419, 0.969979, 7.11908e-05, 1150.29
335, 6.77202e-06, 0, 0, 0, 1.5033e-07, 1.29965e-09, 0, 0, 1.5163e-07, 4.54992e-10, 7.58143e-10, 11.9027, 0.969949, 6.74874e-05, 1146.28
336, 7.0298e-06, 0, 0, 0, 1.32433e-07, 1.16104e-09, 0, 0, 1.33594e-07, 4.07701e-10, 6.78305e-10, 11.8654, 0.969918, 5.83489e-05, 1139.47
337, 7.27029e-06, 0, 0, 0, 1.21637e-07, 1.08588e-09, 0, 0, 1.22723e-07, 3.82704e-10, 6.35636e-10, 11.8317, 0.969889, 5.26483e-05, 1133.98
338, 7.54324e-06, 0, 0, 0, 1.30105e-07, 1.18236e-09, 0, 0, 1.31287e-07, 4.18265e-10, 6.93463e-10, 11.7949, 0.969858, 5.51961e-05, 1133.1
339, 7.84385e-06, 0, 0, 0, 1.47258e-07, 1.3595e-09, 0, 0, 1.48618e-07, 4.82563e-10, 7.98757e-10, 11.7558, 0.96983, 6.12758e-05, 1133.95
340, 8.14082e-06, 0, 0, 0, 1.59349e-07, 1.49332e-09, 0, 0, 1.60842e-07, 5.31713e-10, 8.78851e-10, 11.7186, 0.969799, 6.52938e-05, 1133.46
341, 8.45434e-06, 0, 0, 0, 1.60512e-07, 1.52912e-09, 0, 0, 1.62041e-07, 5.46334e-10, 9.01596e-10, 11.6808, 0.969772, 6.46879e-05, 1130.8
342, 8.7873e-06, 0, 0, 0, 1.67334e-07, 1.62401e-09, 0, 0, 1.68958e-07, 5.82527e-10, 9.5959e-10, 11.6422, 0.969739, 6.6131e-05, 1129.21
343, 9.11549e-06, 0, 0, 0, 1.80715e-07, 1.78353e-09, 0, 0, 1.82498e-07, 6.41949e-10, 1.05586e-09, 11.6055, 0.969709, 7.03092e-05, 1128.69
344, 9.44749e-06, 0, 0, 0, 1.86049e-07, 1.86654e-09, 0, 0, 1.87916e-07, 6.74092e-10, 1.10711e-09, 11.5698, 0.969681, 7.13491e-05, 1126.74
345, 9.80769e-06, 0, 0, 0, 1.92434e-07, 1.96506e-09, 0, 0, 1.94399e-07, 7.12339e-10, 1.16794e-09, 11.5323, 0.969649, 7.24938e-05, 1124.94
346, 1.01872e-05, 0, 0, 0, 2.09724e-07, 2.17928e-09, 0, 0, 2.11904e-07, 7.92959e-10, 1.29792e-09, 11.4944, 0.969619, 7.75503e-05, 1124.75
347, 1.05675e-05, 0, 0, 0, 2.33339e-07, 2.46467e-09, 0, 0, 2.35804e-07, 8.99916e-10, 1.47071e-09, 11.4577, 0.969589, 8.48768e-05, 1125.2
348, 1.09527e-05, 0, 0, 0, 2.49963e-07, 2.68101e-09, 0, 0, 2.52644e-07, 9.82063e-10, 1.60268e-09, 11.4219, 0.969558, 8.95976e-05, 1124.51
349, 1.13496e-05, 0, 0, 0, 2.50559e-07, 2.72901e-09, 0, 0, 2.53287e-07, 1.0029e-09, 1.63434e-09, 11.3863, 0.96953, 8.84977e-05, 1121.81
350, 1.1753e-05, 0, 0, 0, 2.42391e-07, 2.68238e-09, 0, 0, 2.45074e-07, 9.89076e-10, 1.60945e-09, 11.3514, 0.9695, 8.43419e-05, 1118.04
351, 1.21599e-05, 0, 0, 0, 2.3003e-07, 2.58632e-09, 0, 0, 2.32616e-07, 9.56826e-10, 1.55473e-09, 11.3174, 0.969471, 7.88959e-05, 1113.7
352, 1.25782e-05, 0, 0, 0, 2.2498e-07, 2.57459e-09, 0, 0, 2.27554e-07, 9.56027e-10, 1.55094e-09, 11.2835, 0.969439, 7.59393e-05, 1110.3
353, 1.30132e-05, 0, 0, 0, 2.50328e-07, 2.91676e-09, 0, 0, 2.53245e-07, 1.08722e-09, 1.76086e-09, 11.2495, 0.96941, 8.30902e-05, 1110.82
354, 1.34592e-05, 0, 0, 0, 2.90358e-07, 3.43433e-09, 0, 0, 2.93791e-07, 1.2842e-09, 2.07705e-09, 11.2158, 0.969379, 9.50501e-05, 1112.61
355, 1.39124e-05, 0, 0, 0, 3.07892e-07, 3.69179e-09, 0, 0, 3.11583e-07, 1.38445e-09, 2.23643e-09, 11.1827, 0.969351, 9.95606e-05, 1111.7
356, 1.43718e-05, 0, 0, 0, 2.92095e-07, 3.55172e-09, 0, 0, 2.95647e-07, 1.33584e-09, 2.1552e-09, 11.1502, 0.969318, 9.33027e-05, 1107.41
357, 1.48385e-05, 0, 0, 0, 2.67977e-07, 3.31178e-09, 0, 0, 2.71288e-07, 1.24985e-09, 2.01357e-09, 11.1183, 0.969291, 8.44289e-05, 1102.13
358, 1.53164e-05, 0, 0, 0, 2.69471e-07, 3.38894e-09, 0, 0, 2.7286e-07, 1.28365e-09, 2.06486e-09, 11.0866, 0.969258, 8.36676e-05, 1099.65
359, 1.58072e-05, 0, 0, 0, 2.9342e-07, 3.7494e-09, 0, 0, 2.97169e-07, 1.42494e-09, 2.28894e-09, 11.055, 0.969229, 8.98944e-05, 1099.58
360, 1.6314e-05, 0, 0, 0, 3.13256e-07, 4.05976e-09, 0, 0, 3.17316e-07, 1.5475e-09, 2.48269e-09, 11.0235, 0.9692, 9.48053e-05, 1098.92
361, 1.68466e-05, 0, 0, 0, 3.13202e-07, 4.11675e-09, 0, 0, 3.17319e-07, 1.57405e-09, 2.52198e-09, 10.9914, 0.969172, 9.35346e-05, 1096.3
362, 1.74103e-05, 0, 0, 0, 3.15549e-07, 4.21252e-09, 0, 0, 3.19762e-07, 1.61624e-09, 2.58569e-09, 10.9584, 0.969142, 9.27371e-05, 1093.91
363, 1.79956e-05, 0, 0, 0, 3.404e-07, 4.61489e-09, 0, 0, 3.45015e-07, 1.77674e-09, 2.83818e-09, 10.9254, 0.969112, 9.84227e-05, 1093.61
364, 1.85887e-05, 0, 0, 0, 3.78705e-07, 5.20977e-09, 0, 0, 3.83914e-07, 2.0123e-09, 3.20997e-09, 10.893, 0.969082, 0.000107884, 1094.24
365, 1.91862e-05, 0, 0, 0, 4.20635e-07, 5.86931e-09, 0, 0, 4.26504e-07, 2.27412e-09, 3.62282e-09, 10.8613, 0.969049, 0.000118187, 1094.85
366, 1.97925e-05, 0, 0, 0, 4.50503e-07, 6.37027e-09, 0, 0, 4.56873e-07, 2.47547e-09, 3.93866e-09, 10.8302, 0.969019, 0.000124981, 1094.37
367, 2.04103e-05, 0, 0, 0, 4.50169e-07, 6.45076e-09, 0, 0, 4.56619e-07, 2.51407e-09, 3.99513e-09, 10.7995, 0.968989, 0.000123338, 1091.78
368, 2.10418e-05, 0, 0, 0, 4.40964e-07, 6.41144e-09, 0, 0, 4.47375e-07, 2.50674e-09, 3.97816e-09, 10.769, 0.96896, 0.0001192, 1088.61
369, 2.16887e-05, 0, 0, 0, 4.47932e-07, 6.6085e-09, 0, 0, 4.54542e-07, 2.59206e-09, 4.10809e-09, 10.7387, 0.968929, 0.00011946, 1086.55
370, 2.23495e-05, 0, 0, 0, 4.53569e-07, 6.78255e-09, 0, 0, 4.60352e-07, 2.66823e-09, 4.22357e-09, 10.7087, 0.968902, 0.000119467, 1084.41
371, 2.30223e-05, 0, 0, 0, 4.4251e-07, 6.70634e-09, 0, 0, 4.49215e-07, 2.64607e-09, 4.18332e-09, 10.679, 0.968869, 0.000115133, 1081.16
372, 2.37105e-05, 0, 0, 0, 4.19701e-07, 6.44607e-09, 0, 0, 4.26148e-07, 2.55086e-09, 4.02788e-09, 10.6496, 0.96884, 0.000107874, 1077.07
373, 2.44187e-05, 0, 0, 0, 3.88846e-07, 6.05435e-09, 0, 0, 3.94901e-07, 2.40313e-09, 3.78987e-09, 10.6202, 0.968811, 9.86952e-05, 1072.31
374, 2.51437e-05, 0, 0, 0, 3.73706e-07, 5.90609e-09, 0, 0, 3.79611e-07, 2.35205e-09, 3.70425e-09, 10.5909, 0.96878, 9.35637e-05, 1068.67
375, 2.58791e-05, 0, 0, 0, 3.95995e-07, 6.35283e-09, 0, 0, 4.02348e-07, 2.53838e-09, 3.99223e-09, 10.5621, 0.968751, 9.78126e-05, 1067.94
376, 2.66231e-05, 0, 0, 0, 4.4605e-07, 7.25602e-09, 0, 0, 4.53306e-07, 2.90818e-09, 4.56812e-09, 10.5337, 0.968721, 0.000108825, 1069.05
377, 2.73797e-05, 0, 0, 0, 5.08002e-07, 8.37371e-09, 0, 0, 5.16376e-07, 3.36594e-09, 5.28088e-09, 10.5057, 0.96869, 0.000122514, 1070.51
378, 2.81483e-05, 0, 0, 0, 5.53469e-07, 9.23451e-09, 0, 0, 5.62704e-07, 3.72187e-09, 5.83301e-09, 10.478, 0.968658, 0.000132101, 1070.65
379, 2.89317e-05, 0, 0, 0, 5.52145e-07, 9.32557e-09, 0, 0, 5.6147e-07, 3.76872e-09, 5.90004e-09, 10.4506, 0.968632, 0.000130432, 1068.16
380, 2.97429e-05, 0, 0, 0, 5.36422e-07, 9.18154e-09, 0, 0, 5.45603e-07, 3.72156e-09, 5.81923e-09, 10.4229, 0.968599, 0.000125243, 1064.89
381, 3.05912e-05, 0, 0, 0, 5.23191e-07, 9.06801e-09, 0, 0, 5.32259e-07, 3.68599e-09, 5.75688e-09, 10.3948, 0.96857, 0.000120717, 1061.74
382, 3.1472e-05, 0, 0, 0, 4.82915e-07, 8.46994e-09, 0, 0, 4.91383e-07, 3.45229e-09, 5.38579e-09, 10.3664, 0.968539, 0.000110113, 1056.98
383, 3.23722e-05, 0, 0, 0, 4.4185e-07, 7.8554e-09, 0, 0, 4.49705e-07, 3.21182e-09, 5.00414e-09, 10.3382, 0.968509, 9.93997e-05, 1051.99
384, 3.32833e-05, 0, 0, 0, 4.52404e-07, 8.15986e-09, 0, 0, 4.60563e-07, 3.34735e-09, 5.20823e-09, 10.3105, 0.968479, 0.000100358, 1050.34
385, 3.42053e-05, 0, 0, 0, 4.94351e-07, 9.02788e-09, 0, 0, 5.03379e-07, 3.71397e-09, 5.77196e-09, 10.2831, 0.968448, 0.000108374, 1050.61
386, 3.51411e-05, 0, 0, 0, 5.16069e-07, 9.53517e-09, 0, 0, 5.25606e-07, 3.93314e-09, 6.10597e-09, 10.2561, 0.96842, 0.000111902, 1049.55
387, 3.60923e-05, 0, 0, 0, 5.20812e-07, 9.74133e-09, 0, 0, 5.30553e-07, 4.02942e-09, 6.24838e-09, 10.2294, 0.968387, 0.000111654, 1047.49
388, 3.7063e-05, 0, 0, 0, 5.34088e-07, 1.01204e-08, 0, 0, 5.44209e-07, 4.19868e-09, 6.50303e-09, 10.2029, 0.96836, 0.000113143, 1045.92
389, 3.80557e-05, 0, 0, 0, 5.83833e-07, 1.12101e-08, 0, 0, 5.95045e-07, 4.66482e-09, 7.21628e-09, 10.1765, 0.96833, 0.000122192, 1046.25
390, 3.9069e-05, 0, 0, 0, 6.5711e-07, 1.27697e-08, 0, 0, 6.69879e-07, 5.32852e-09, 8.23387e-09, 10.1502, 0.9683, 0.000136018, 1047.46
391, 4.01018e-05, 0, 0, 0, 6.95969e-07, 1.367e-08, 0, 0, 7.09641e-07, 5.71825e-09, 8.8274e-09, 10.1241, 0.968267, 0.000142657, 1046.88
392, 4.11587e-05, 0, 0, 0, 6.37791e-07, 1.26516e-08, 0, 0, 6.5044e-07, 5.30428e-09, 8.18092e-09, 10.0981, 0.968239, 0.000129551, 1042
393, 4.2242e-05, 0, 0, 0, 5.33689e-07, 1.07217e-08, 0, 0, 5.44411e-07, 4.50846e-09, 6.94533e-09, 10.0721, 0.968209, 0.000107152, 1034.5
394, 4.3347e-05, 0, 0, 0, 5.49141e-07, 1.12086e-08, 0, 0, 5.60347e-07, 4.73053e-09, 7.2768e-09, 10.0463, 0.968179, 0.000108659, 1033.09
395, 4.44679e-05, 0, 0, 0, 6.45232e-07, 1.33164e-08, 0, 0, 6.58548e-07, 5.63446e-09, 8.65849e-09, 10.0207, 0.968151, 0.000126389, 1035.57
396, 4.5604e-05, 0, 0, 0, 6.47274e-07, 1.34888e-08, 0, 0, 6.60764e-07, 5.72025e-09, 8.78259e-09, 9.99551, 0.968117, 0.000125683, 1033.43
397, 4.67578e-05, 0, 0, 0, 6.51633e-07, 1.37727e-08, 0, 0, 6.65405e-07, 5.85986e-09, 8.98523e-09, 9.97053, 0.96809, 0.000124919, 1031.4
398, 4.79324e-05, 0, 0, 0, 8.16359e-07, 1.74854e-08, 0, 0, 8.33844e-07, 7.46252e-09, 1.14287e-08, 9.94572, 0.96806, 0.000154601, 1035.84
399, 4.91333e-05, 0, 0, 0, 1.00488e-06, 2.17385e-08, 0, 0, 1.02662e-06, 9.29925e-09, 1.42286e-08, 9.92097, 0.968032, 0.000188579, 1039.81
400, 5.0359e-05, 0, 0, 0, 1.10205e-06, 2.40911e-08, 0, 0, 1.12614e-06, 1.03309e-08, 1.57919e-08, 9.89633, 0.968001, 0.000204853, 1040.36
401, 5.16132e-05, 0, 0, 0, 1.16598e-06, 2.57796e-08, 0, 0, 1.19176e-06, 1.10844e-08, 1.6926e-08, 9.87173, 0.967971, 0.000214488, 1039.85
402, 5.28991e-05, 0, 0, 0, 1.23089e-06, 2.75236e-08, 0, 0, 1.25842e-06, 1.18659e-08, 1.81003e-08, 9.84713, 0.967941, 0.000224072, 1039.28
403, 5.42077e-05, 0, 0, 0, 1.27969e-06, 2.89325e-08, 0, 0, 1.30863e-06, 1.25059e-08, 1.90571e-08, 9.82269, 0.967909, 0.000230602, 1038.25
404, 5.55334e-05, 0, 0, 0, 1.29507e-06, 2.96021e-08, 0, 0, 1.32468e-06, 1.28283e-08, 1.95288e-08, 9.79853, 0.967881, 0.000231071, 1036.43
405, 5.68807e-05, 0, 0, 0, 1.28424e-06, 2.96792e-08, 0, 0, 1.31392e-06, 1.28952e-08, 1.96107e-08, 9.77455, 0.967851, 0.000226858, 1033.99
406, 5.82549e-05, 0, 0, 0, 1.26094e-06, 2.9463e-08, 0, 0, 1.2904e-06, 1.28346e-08, 1.94987e-08, 9.75068, 0.967822, 0.000220494, 1031.28
407, 5.96489e-05, 0, 0, 0, 1.25356e-06, 2.96256e-08, 0, 0, 1.28319e-06, 1.29404e-08, 1.96388e-08, 9.72703, 0.96779, 0.000216931, 1028.94
408, 6.10585e-05, 0, 0, 0, 1.28396e-06, 3.06822e-08, 0, 0, 1.31464e-06, 1.34371e-08, 2.03719e-08, 9.70368, 0.96776, 0.000219995, 1027.51
409, 6.24982e-05, 0, 0, 0, 1.28664e-06, 3.10671e-08, 0, 0, 1.3177e-06, 1.36393e-08, 2.06587e-08, 9.68037, 0.96773, 0.00021841, 1025.44
410, 6.39736e-05, 0, 0, 0, 1.25663e-06, 3.06774e-08, 0, 0, 1.28731e-06, 1.35035e-08, 2.04324e-08, 9.65704, 0.9677, 0.000211195, 1022.6
411, 6.54772e-05, 0, 0, 0, 1.28045e-06, 3.16187e-08, 0, 0, 1.31207e-06, 1.3956e-08, 2.10948e-08, 9.63381, 0.967672, 0.000212945, 1021.04
412, 6.69996e-05, 0, 0, 0, 1.34882e-06, 3.36664e-08, 0, 0, 1.38249e-06, 1.48978e-08, 2.24962e-08, 9.61082, 0.967641, 0.000222128, 1020.49
413, 6.85412e-05, 0, 0, 0, 1.4033e-06, 3.5394e-08, 0, 0, 1.4387e-06, 1.57014e-08, 2.3687e-08, 9.58808, 0.967611, 0.000228947, 1019.56
414, 7.01209e-05, 0, 0, 0, 1.4471e-06, 3.68882e-08, 0, 0, 1.48399e-06, 1.6406e-08, 2.47258e-08, 9.56529, 0.967581, 0.000233832, 1018.39
415, 7.1738e-05, 0, 0, 0, 1.4963e-06, 3.85471e-08, 0, 0, 1.53485e-06, 1.71873e-08, 2.58781e-08, 9.54249, 0.967549, 0.000239443, 1017.3
416, 7.33752e-05, 0, 0, 0, 1.53156e-06, 3.986e-08, 0, 0, 1.57142e-06, 1.78164e-08, 2.68003e-08, 9.51992, 0.96752, 0.000242807, 1015.91
417, 7.50294e-05, 0, 0, 0, 1.52573e-06, 4.01124e-08, 0, 0, 1.56584e-06, 1.79729e-08, 2.70106e-08, 9.49763, 0.967492, 0.000239682, 1013.73
418, 7.67097e-05, 0, 0, 0, 1.51067e-06, 4.01359e-08, 0, 0, 1.5508e-06, 1.80291e-08, 2.70689e-08, 9.47548, 0.967461, 0.000235091, 1011.37
419, 7.84214e-05, 0, 0, 0, 1.52379e-06, 4.0912e-08, 0, 0, 1.5647e-06, 1.84246e-08, 2.76359e-08, 9.45341, 0.967431, 0.000234907, 1009.58
420, 8.016e-05, 0, 0, 0, 1.55309e-06, 4.21308e-08, 0, 0, 1.59522e-06, 1.9021e-08, 2.85033e-08, 9.43149, 0.967399, 0.000237211, 1008.1
421, 8.19233e-05, 0, 0, 0, 1.58608e-06, 4.346e-08, 0, 0, 1.62955e-06, 1.9669e-08, 2.9447e-08, 9.40973, 0.96737, 0.000240059, 1006.69
422, 8.37134e-05, 0, 0, 0, 1.59039e-06, 4.40093e-08, 0, 0, 1.6344e-06, 1.99654e-08, 2.98636e-08, 9.38811, 0.967339, 0.000238581, 1004.74
423, 8.55323e-05, 0, 0, 0, 1.59371e-06, 4.45568e-08, 0, 0, 1.63826e-06, 2.02644e-08, 3.02822e-08, 9.36662, 0.967311, 0.000236887, 1002.79
424, 8.73826e-05, 0, 0, 0, 1.63319e-06, 4.61264e-08, 0, 0, 1.67932e-06, 2.10302e-08, 3.13973e-08, 9.34521, 0.96728, 0.000240564, 1001.5
425, 8.9278e-05, 0, 0, 0, 1.66575e-06, 4.75081e-08, 0, 0, 1.71325e-06, 2.17118e-08, 3.2386e-08, 9.32376, 0.967252, 0.000243184, 1000.09
426, 9.1208e-05, 0, 0, 0, 1.66625e-06, 4.79832e-08, 0, 0, 1.71424e-06, 2.1981e-08, 3.2758e-08, 9.30237, 0.967221, 0.000241116, 998.101
427, 9.31543e-05, 0, 0, 0, 1.62592e-06, 4.72739e-08, 0, 0, 1.6732e-06, 2.17072e-08, 3.23215e-08, 9.28125, 0.967188, 0.000233263, 995.396
428, 9.51388e-05, 0, 0, 0, 1.55946e-06, 4.57833e-08, 0, 0, 1.60524e-06, 2.10727e-08, 3.13488e-08, 9.26017, 0.967161, 0.000221798, 992.198
429, 9.7169e-05, 0, 0, 0, 1.47064e-06, 4.35919e-08, 0, 0, 1.51423e-06, 2.01116e-08, 2.98925e-08, 9.23906, 0.96713, 0.000207345, 988.523
430, 9.92121e-05, 0, 0, 0, 1.39437e-06, 4.17562e-08, 0, 0, 1.43612e-06, 1.93134e-08, 2.8679e-08, 9.21825, 0.9671, 0.00019479, 985.025
431, 0.000101273, 0, 0, 0, 1.46202e-06, 4.42678e-08, 0, 0, 1.50629e-06, 2.05308e-08, 3.04561e-08, 9.1977, 0.967072, 0.000202241, 984.459
432, 0.000103375, 0, 0, 0, 1.65815e-06, 5.0689e-08, 0, 0, 1.70883e-06, 2.35646e-08, 3.49255e-08, 9.17714, 0.967039, 0.000227406, 986.187
433, 0.000105507, 0, 0, 0, 1.77594e-06, 5.47623e-08, 0, 0, 1.83071e-06, 2.55125e-08, 3.77828e-08, 9.15674, 0.967011, 0.000241701, 986.26
434, 0.000107654, 0, 0, 0, 1.79306e-06, 5.58045e-08, 0, 0, 1.84887e-06, 2.60577e-08, 3.85576e-08, 9.13659, 0.966979, 0.000242071, 984.613
435, 0.00010984, 0, 0, 0, 1.83138e-06, 5.75588e-08, 0, 0, 1.88894e-06, 2.69422e-08, 3.98307e-08, 9.11649, 0.966951, 0.000245105, 983.312
436, 0.000112085, 0, 0, 0, 1.92554e-06, 6.10908e-08, 0, 0, 1.98663e-06, 2.86628e-08, 4.23372e-08, 9.09625, 0.96692, 0.000255489, 982.867
437, 0.000114377, 0, 0, 0, 1.97666e-06, 6.32668e-08, 0, 0, 2.03993e-06, 2.97491e-08, 4.39059e-08, 9.07601, 0.966889, 0.000260141, 981.727
438, 0.000116669, 0, 0, 0, 1.94469e-06, 6.28104e-08, 0, 0, 2.0075e-06, 2.96011e-08, 4.36513e-08, 9.05617, 0.966861, 0.000253881, 979.352
439, 0.000118959, 0, 0, 0, 1.93718e-06, 6.31753e-08, 0, 0, 2.00036e-06, 2.98443e-08, 4.39717e-08, 9.03673, 0.966829, 0.000250832, 977.35
440, 0.00012131, 0, 0, 0, 1.99479e-06, 6.56708e-08, 0, 0, 2.06047e-06, 3.10959e-08, 4.57769e-08, 9.01717, 0.966801, 0.000256177, 976.322
441, 0.000123723, 0, 0, 0, 2.07915e-06, 6.90872e-08, 0, 0, 2.14823e-06, 3.27897e-08, 4.82296e-08, 8.99747, 0.966769, 0.000264798, 975.655
