case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
348, 4.80252e-10, 0, 0, 0, 1.61835e-08, 5.13969e-14, 0, 0, 1.61835e-08, 4.30854e-14, 2.05676e-15, 21.4567, 0.969558, 8.95976e-05, 1046.29
349, 5.13438e-10, 0, 0, 0, 1.62167e-08, 5.40812e-14, 0, 0, 1.62168e-08, 4.53075e-14, 2.18214e-15, 21.3899, 0.96953, 8.84977e-05, 1043.72
350, 5.48199e-10, 0, 0, 0, 1.56773e-08, 5.49904e-14, 0, 0, 1.56774e-08, 4.60433e-14, 2.23779e-15, 21.3244, 0.9695, 8.43419e-05, 1040.23
351, 5.84358e-10, 0, 0, 0, 1.48584e-08, 5.48144e-14, 0, 0, 1.48584e-08, 4.58759e-14, 2.24967e-15, 21.2605, 0.969471, 7.88959e-05, 1036.23
352, 6.22691e-10, 0, 0, 0, 1.45122e-08, 5.66323e-14, 0, 0, 1.45123e-08, 4.73738e-14, 2.34651e-15, 21.197, 0.969439, 7.59393e-05, 1033.05
353, 6.63733e-10, 0, 0, 0, 1.61328e-08, 6.66517e-14, 0, 0, 1.61329e-08, 5.57229e-14, 2.78832e-15, 21.1331, 0.96941, 8.30902e-05, 1033.26
354, 7.07067e-10, 0, 0, 0, 1.86971e-08, 8.0994e-14, 0, 0, 1.86972e-08, 6.76832e-14, 3.41546e-15, 21.0699, 0.969379, 9.50501e-05, 1034.58
355, 7.52408e-10, 0, 0, 0, 1.98061e-08, 8.95793e-14, 0, 0, 1.98062e-08, 7.48321e-14, 3.80514e-15, 21.0077, 0.969351, 9.95606e-05, 1033.55
356, 7.99716e-10, 0, 0, 0, 1.87657e-08, 8.87078e-14, 0, 0, 1.87658e-08, 7.40816e-14, 3.79644e-15, 20.9468, 0.969318, 9.33027e-05, 1029.6
357, 8.49157e-10, 0, 0, 0, 1.71848e-08, 8.55014e-14, 0, 0, 1.71849e-08, 7.13854e-14, 3.69115e-15, 20.8868, 0.969291, 8.44289e-05, 1024.79
358, 9.01232e-10, 0, 0, 0, 1.72455e-08, 9.06322e-14, 0, 0, 1.72456e-08, 7.56496e-14, 3.94889e-15, 20.8273, 0.969258, 8.36676e-05, 1022.38
359, 9.56218e-10, 0, 0, 0, 1.87452e-08, 1.03543e-13, 0, 0, 1.87453e-08, 8.64066e-14, 4.54946e-15, 20.768, 0.969229, 8.98944e-05, 1022.07
360, 1.01462e-09, 0, 0, 0, 1.99864e-08, 1.15406e-13, 0, 0, 1.99865e-08, 9.62813e-14, 5.10897e-15, 20.7088, 0.9692, 9.48053e-05, 1021.26
361, 1.07777e-09, 0, 0, 0, 1.99744e-08, 1.20643e-13, 0, 0, 1.99745e-08, 1.00606e-13, 5.38233e-15, 20.6484, 0.969172, 9.35346e-05, 1018.78
362, 1.14652e-09, 0, 0, 0, 2.01364e-08, 1.27846e-13, 0, 0, 2.01365e-08, 1.06539e-13, 5.75339e-15, 20.5865, 0.969142, 9.27371e-05, 1016.53
363, 1.21993e-09, 0, 0, 0, 2.17422e-08, 1.4504e-13, 0, 0, 2.17424e-08, 1.20781e-13, 6.5835e-15, 20.5245, 0.969112, 9.84227e-05, 1016.09
364, 1.29647e-09, 0, 0, 0, 2.41989e-08, 1.69138e-13, 0, 0, 2.41991e-08, 1.40769e-13, 7.73966e-15, 20.4636, 0.969082, 0.000107884, 1016.44
365, 1.37578e-09, 0, 0, 0, 2.68771e-08, 1.96515e-13, 0, 0, 2.68773e-08, 1.63478e-13, 9.06275e-15, 20.4042, 0.969049, 0.000118187, 1016.76
366, 1.45852e-09, 0, 0, 0, 2.87811e-08, 2.1949e-13, 0, 0, 2.87813e-08, 1.82519e-13, 1.01961e-14, 20.3458, 0.969019, 0.000124981, 1016.14
367, 1.54516e-09, 0, 0, 0, 2.87522e-08, 2.28692e-13, 0, 0, 2.87525e-08, 1.90103e-13, 1.07013e-14, 20.2881, 0.968989, 0.000123338, 1013.7
368, 1.63614e-09, 0, 0, 0, 2.81529e-08, 2.34458e-13, 0, 0, 2.81531e-08, 1.94824e-13, 1.10588e-14, 20.2309, 0.96896, 0.0001192, 1010.75
369, 1.73185e-09, 0, 0, 0, 2.85858e-08, 2.49262e-13, 0, 0, 2.8586e-08, 2.07056e-13, 1.18509e-14, 20.1741, 0.968929, 0.00011946, 1008.77
370, 1.83222e-09, 0, 0, 0, 2.89338e-08, 2.63249e-13, 0, 0, 2.8934e-08, 2.18607e-13, 1.26083e-14, 20.1177, 0.968902, 0.000119467, 1006.71
371, 1.93714e-09, 0, 0, 0, 2.82154e-08, 2.67777e-13, 0, 0, 2.82156e-08, 2.22304e-13, 1.29195e-14, 20.0621, 0.968869, 0.000115133, 1003.69
372, 2.04731e-09, 0, 0, 0, 2.6749e-08, 2.6475e-13, 0, 0, 2.67492e-08, 2.19732e-13, 1.28671e-14, 20.0067, 0.96884, 0.000107874, 999.963
373, 2.16363e-09, 0, 0, 0, 2.47744e-08, 2.56002e-13, 0, 0, 2.47747e-08, 2.12406e-13, 1.25357e-14, 19.9515, 0.968811, 9.86952e-05, 995.654
374, 2.28582e-09, 0, 0, 0, 2.38016e-08, 2.5777e-13, 0, 0, 2.38019e-08, 2.13809e-13, 1.27263e-14, 19.8965, 0.96878, 9.35637e-05, 992.309
375, 2.41291e-09, 0, 0, 0, 2.52073e-08, 2.86125e-13, 0, 0, 2.52076e-08, 2.37265e-13, 1.4242e-14, 19.8424, 0.968751, 9.78126e-05, 991.473
376, 2.54479e-09, 0, 0, 0, 2.83747e-08, 3.36404e-13, 0, 0, 2.8375e-08, 2.78904e-13, 1.68719e-14, 19.7892, 0.968721, 0.000108825, 992.214
377, 2.68225e-09, 0, 0, 0, 3.22942e-08, 3.98984e-13, 0, 0, 3.22946e-08, 3.30729e-13, 2.01544e-14, 19.7366, 0.96869, 0.000122514, 993.258
378, 2.82536e-09, 0, 0, 0, 3.5157e-08, 4.51056e-13, 0, 0, 3.51575e-08, 3.73853e-13, 2.29347e-14, 19.6846, 0.968658, 0.000132101, 993.169
379, 2.97484e-09, 0, 0, 0, 3.50408e-08, 4.67027e-13, 0, 0, 3.50413e-08, 3.87059e-13, 2.39055e-14, 19.6331, 0.968632, 0.000130432, 990.805
380, 3.13349e-09, 0, 0, 0, 3.40221e-08, 4.7276e-13, 0, 0, 3.40225e-08, 3.9175e-13, 2.43767e-14, 19.5811, 0.968599, 0.000125243, 987.777
381, 3.30354e-09, 0, 0, 0, 3.31876e-08, 4.79675e-13, 0, 0, 3.31881e-08, 3.97367e-13, 2.49051e-14, 19.5283, 0.96857, 0.000120717, 984.885
382, 3.4844e-09, 0, 0, 0, 3.06536e-08, 4.60015e-13, 0, 0, 3.06541e-08, 3.80936e-13, 2.40445e-14, 19.475, 0.968539, 0.000110113, 980.611
383, 3.67384e-09, 0, 0, 0, 2.80693e-08, 4.39683e-13, 0, 0, 2.80697e-08, 3.63948e-13, 2.31585e-14, 19.422, 0.968509, 9.93997e-05, 976.144
384, 3.87034e-09, 0, 0, 0, 2.87552e-08, 4.71319e-13, 0, 0, 2.87557e-08, 3.89996e-13, 2.50253e-14, 19.3699, 0.968479, 0.000100358, 974.544
385, 4.07409e-09, 0, 0, 0, 3.14307e-08, 5.35602e-13, 0, 0, 3.14312e-08, 4.43068e-13, 2.86347e-14, 19.3186, 0.968448, 0.000108374, 974.599
386, 4.28582e-09, 0, 0, 0, 3.28184e-08, 5.80097e-13, 0, 0, 3.28189e-08, 4.79762e-13, 3.12159e-14, 19.268, 0.96842, 0.000111902, 973.501
387, 4.50625e-09, 0, 0, 0, 3.31237e-08, 6.08384e-13, 0, 0, 3.31243e-08, 5.03045e-13, 3.29619e-14, 19.2178, 0.968387, 0.000111654, 971.55
388, 4.73653e-09, 0, 0, 0, 3.39697e-08, 6.49816e-13, 0, 0, 3.39704e-08, 5.37196e-13, 3.54625e-14, 19.168, 0.96836, 0.000113143, 970.013
389, 4.97755e-09, 0, 0, 0, 3.71365e-08, 7.40272e-13, 0, 0, 3.71373e-08, 6.11857e-13, 4.06962e-14, 19.1183, 0.96833, 0.000122192, 970.109
390, 5.22934e-09, 0, 0, 0, 4.18018e-08, 8.65078e-13, 0, 0, 4.18026e-08, 7.14888e-13, 4.78753e-14, 19.069, 0.9683, 0.000136018, 970.963
391, 5.49199e-09, 0, 0, 0, 4.42789e-08, 9.47307e-13, 0, 0, 4.42799e-08, 7.82724e-13, 5.27373e-14, 19.02, 0.968267, 0.000142657, 970.278
392, 5.76692e-09, 0, 0, 0, 4.05839e-08, 8.95394e-13, 0, 0, 4.05848e-08, 7.39723e-13, 5.01226e-14, 18.9711, 0.968239, 0.000129551, 965.909
393, 6.05527e-09, 0, 0, 0, 3.39709e-08, 7.79864e-13, 0, 0, 3.39716e-08, 6.44152e-13, 4.39704e-14, 18.9223, 0.968209, 0.000107152, 959.282
394, 6.35609e-09, 0, 0, 0, 3.49671e-08, 8.43272e-13, 0, 0, 3.4968e-08, 6.96374e-13, 4.79664e-14, 18.8739, 0.968179, 0.000108659, 957.893
395, 6.66817e-09, 0, 0, 0, 4.10919e-08, 1.02539e-12, 0, 0, 4.10929e-08, 8.46668e-13, 5.86803e-14, 18.8259, 0.968151, 0.000126389, 959.852
396, 6.99174e-09, 0, 0, 0, 4.12274e-08, 1.06037e-12, 0, 0, 4.12284e-08, 8.75453e-13, 6.10147e-14, 18.7785, 0.968117, 0.000125683, 957.831
397, 7.32755e-09, 0, 0, 0, 4.15157e-08, 1.11584e-12, 0, 0, 4.15167e-08, 9.21101e-13, 6.47202e-14, 18.7316, 0.96809, 0.000124919, 955.912
398, 7.67706e-09, 0, 0, 0, 5.2025e-08, 1.45702e-12, 0, 0, 5.20265e-08, 1.20256e-12, 8.51326e-14, 18.685, 0.96806, 0.000154601, 959.542
399, 8.04227e-09, 0, 0, 0, 6.40554e-08, 1.85015e-12, 0, 0, 6.40573e-08, 1.52687e-12, 1.08706e-13, 18.6386, 0.968032, 0.000188579, 962.775
400, 8.42314e-09, 0, 0, 0, 7.0269e-08, 2.09663e-12, 0, 0, 7.02711e-08, 1.73009e-12, 1.23914e-13, 18.5923, 0.968001, 0.000204853, 963.072
401, 8.82147e-09, 0, 0, 0, 7.43792e-08, 2.29873e-12, 0, 0, 7.43814e-08, 1.89658e-12, 1.36727e-13, 18.5461, 0.967971, 0.000214488, 962.458
402, 9.23863e-09, 0, 0, 0, 7.8567e-08, 2.51446e-12, 0, 0, 7.85695e-08, 2.07427e-12, 1.5051e-13, 18.4999, 0.967941, 0.000224072, 961.799
403, 9.67244e-09, 0, 0, 0, 8.17223e-08, 2.70633e-12, 0, 0, 8.1725e-08, 2.23228e-12, 1.63001e-13, 18.454, 0.967909, 0.000230602, 960.75
404, 1.01213e-08, 0, 0, 0, 8.27325e-08, 2.83402e-12, 0, 0, 8.27354e-08, 2.3374e-12, 1.71744e-13, 18.4086, 0.967881, 0.000231071, 959.01
405, 1.05873e-08, 0, 0, 0, 8.20739e-08, 2.90874e-12, 0, 0, 8.20768e-08, 2.3988e-12, 1.77366e-13, 18.3636, 0.967851, 0.000226858, 956.755
406, 1.10727e-08, 0, 0, 0, 8.0633e-08, 2.95647e-12, 0, 0, 8.0636e-08, 2.43785e-12, 1.81396e-13, 18.3188, 0.967822, 0.000220494, 954.26
407, 1.15755e-08, 0, 0, 0, 8.02051e-08, 3.046e-12, 0, 0, 8.02081e-08, 2.51141e-12, 1.88091e-13, 18.2744, 0.96779, 0.000216931, 952.095
408, 1.20946e-08, 0, 0, 0, 8.21745e-08, 3.22926e-12, 0, 0, 8.21775e-08, 2.66239e-12, 2.00653e-13, 18.2305, 0.96776, 0.000219995, 950.697
409, 1.26358e-08, 0, 0, 0, 8.2373e-08, 3.34241e-12, 0, 0, 8.23763e-08, 2.75556e-12, 2.08903e-13, 18.1867, 0.96773, 0.00021841, 948.748
410, 1.32018e-08, 0, 0, 0, 8.04983e-08, 3.37884e-12, 0, 0, 8.05016e-08, 2.78536e-12, 2.12497e-13, 18.1429, 0.9677, 0.000211195, 946.159
411, 1.37906e-08, 0, 0, 0, 8.20848e-08, 3.56904e-12, 0, 0, 8.20884e-08, 2.94181e-12, 2.25912e-13, 18.0993, 0.967672, 0.000212945, 944.665
412, 1.43988e-08, 0, 0, 0, 8.65204e-08, 3.88806e-12, 0, 0, 8.65244e-08, 3.20453e-12, 2.47598e-13, 18.0561, 0.967641, 0.000222128, 944.023
413, 1.50272e-08, 0, 0, 0, 9.00548e-08, 4.17899e-12, 0, 0, 9.00591e-08, 3.44419e-12, 2.67701e-13, 18.0134, 0.967611, 0.000228947, 943.067
414, 1.56844e-08, 0, 0, 0, 9.29242e-08, 4.45518e-12, 0, 0, 9.29287e-08, 3.67154e-12, 2.87112e-13, 17.9706, 0.967581, 0.000233832, 941.898
415, 1.63707e-08, 0, 0, 0, 9.61639e-08, 4.76221e-12, 0, 0, 9.61687e-08, 3.92414e-12, 3.08734e-13, 17.9278, 0.967549, 0.000239443, 940.811
416, 1.70793e-08, 0, 0, 0, 9.85056e-08, 5.03318e-12, 0, 0, 9.85107e-08, 4.14707e-12, 3.28187e-13, 17.8854, 0.96752, 0.000242807, 939.47
417, 1.78095e-08, 0, 0, 0, 9.81904e-08, 5.17533e-12, 0, 0, 9.81954e-08, 4.26401e-12, 3.39397e-13, 17.8435, 0.967492, 0.000239682, 937.441
418, 1.85659e-08, 0, 0, 0, 9.72755e-08, 5.29511e-12, 0, 0, 9.72808e-08, 4.36265e-12, 3.49331e-13, 17.8019, 0.967461, 0.000235091, 935.266
419, 1.93515e-08, 0, 0, 0, 9.81785e-08, 5.5191e-12, 0, 0, 9.81841e-08, 4.54714e-12, 3.66285e-13, 17.7605, 0.967431, 0.000234907, 933.571
420, 2.0165e-08, 0, 0, 0, 1.0013e-07, 5.80945e-12, 0, 0, 1.00135e-07, 4.78628e-12, 3.87818e-13, 17.7193, 0.967399, 0.000237211, 932.15
421, 2.1006e-08, 0, 0, 0, 1.02325e-07, 6.12223e-12, 0, 0, 1.02331e-07, 5.04387e-12, 4.11036e-13, 17.6785, 0.96737, 0.000240059, 930.787
422, 2.18763e-08, 0, 0, 0, 1.02671e-07, 6.33105e-12, 0, 0, 1.02677e-07, 5.21581e-12, 4.27447e-13, 17.6379, 0.967339, 0.000238581, 928.967
423, 2.27773e-08, 0, 0, 0, 1.0295e-07, 6.55122e-12, 0, 0, 1.02957e-07, 5.3972e-12, 4.44911e-13, 17.5975, 0.967311, 0.000236887, 927.139
424, 2.37119e-08, 0, 0, 0, 1.05569e-07, 6.92936e-12, 0, 0, 1.05576e-07, 5.70876e-12, 4.73314e-13, 17.5573, 0.96728, 0.000240564, 925.885
425, 2.46871e-08, 0, 0, 0, 1.07767e-07, 7.28795e-12, 0, 0, 1.07774e-07, 6.00392e-12, 5.00587e-13, 17.517, 0.967252, 0.000243184, 924.524
426, 2.56987e-08, 0, 0, 0, 1.07905e-07, 7.51496e-12, 0, 0, 1.07912e-07, 6.19063e-12, 5.19021e-13, 17.4768, 0.967221, 0.000241116, 922.682
427, 2.67383e-08, 0, 0, 0, 1.05372e-07, 7.55668e-12, 0, 0, 1.0538e-07, 6.22501e-12, 5.24769e-13, 17.4372, 0.967188, 0.000233263, 920.22
428, 2.78182e-08, 0, 0, 0, 1.01143e-07, 7.47059e-12, 0, 0, 1.01151e-07, 6.15409e-12, 5.21662e-13, 17.3976, 0.967161, 0.000221798, 917.337
429, 2.89434e-08, 0, 0, 0, 9.54751e-08, 7.261e-12, 0, 0, 9.54824e-08, 5.98122e-12, 5.09811e-13, 17.3579, 0.96713, 0.000207345, 914.051
430, 3.00965e-08, 0, 0, 0, 9.06068e-08, 7.10885e-12, 0, 0, 9.06139e-08, 5.85591e-12, 5.02066e-13, 17.3189, 0.9671, 0.00019479, 910.915
431, 3.1281e-08, 0, 0, 0, 9.50864e-08, 7.7149e-12, 0, 0, 9.50941e-08, 6.35532e-12, 5.48312e-13, 17.2803, 0.967072, 0.000202241, 910.286
432, 3.25123e-08, 0, 0, 0, 1.07935e-07, 9.01524e-12, 0, 0, 1.07944e-07, 7.42655e-12, 6.44221e-13, 17.2416, 0.967039, 0.000227406, 911.619
433, 3.37823e-08, 0, 0, 0, 1.15681e-07, 9.91967e-12, 0, 0, 1.15691e-07, 8.17196e-12, 7.12371e-13, 17.2033, 0.967011, 0.000241701, 911.532
434, 3.50856e-08, 0, 0, 0, 1.16865e-07, 1.03072e-11, 0, 0, 1.16875e-07, 8.49183e-12, 7.44145e-13, 17.1655, 0.966979, 0.000242071, 909.974
435, 3.64354e-08, 0, 0, 0, 1.19458e-07, 1.08544e-11, 0, 0, 1.19469e-07, 8.94304e-12, 7.88064e-13, 17.1277, 0.966951, 0.000245105, 908.717
436, 3.78474e-08, 0, 0, 0, 1.25747e-07, 1.17565e-11, 0, 0, 1.25758e-07, 9.68601e-12, 8.58174e-13, 17.0897, 0.96692, 0.000255489, 908.2
437, 3.93136e-08, 0, 0, 0, 1.29242e-07, 1.24095e-11, 0, 0, 1.29255e-07, 1.02235e-11, 9.10414e-13, 17.0517, 0.966889, 0.000260141, 907.093
438, 4.08053e-08, 0, 0, 0, 1.2726e-07, 1.25593e-11, 0, 0, 1.27272e-07, 1.03474e-11, 9.26222e-13, 17.0145, 0.966861, 0.000253881, 904.922
439, 4.23232e-08, 0, 0, 0, 1.26835e-07, 1.28884e-11, 0, 0, 1.26848e-07, 1.06199e-11, 9.55767e-13, 16.9779, 0.966829, 0.000250832, 903.061
440, 4.39082e-08, 0, 0, 0, 1.30713e-07, 1.36661e-11, 0, 0, 1.30727e-07, 1.12614e-11, 1.01892e-12, 16.9412, 0.966801, 0.000256177, 902.041
441, 4.55634e-08, 0, 0, 0, 1.36395e-07, 1.46651e-11, 0, 0, 1.36409e-07, 1.20846e-11, 1.09923e-12, 16.9042, 0.966769, 0.000264798, 901.336
