case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 6.08914e-09, 0, 0, 0, 2.0523e-09, 3.76839e-14, 0, 0, 2.05233e-09, 3.07201e-13, 1.306e-19, 18.9168, 0.970521, 5.02262e-05, 1082.41
317, 6.94287e-09, 0, 0, 0, 2.49009e-09, 4.72516e-14, 0, 0, 2.49013e-09, 3.65059e-13, 1.71046e-19, 18.7856, 0.970491, 5.23683e-05, 1084.39
318, 7.88091e-09, 0, 0, 0, 2.92992e-09, 5.73765e-14, 0, 0, 2.92998e-09, 4.21238e-13, 2.16651e-19, 18.6588, 0.97046, 5.34825e-05, 1085.61
319, 8.87095e-09, 0, 0, 0, 3.394e-09, 6.86961e-14, 0, 0, 3.39407e-09, 4.80433e-13, 2.70809e-19, 18.5405, 0.970431, 5.39719e-05, 1086.45
320, 9.86893e-09, 0, 0, 0, 4.00127e-09, 8.37589e-14, 0, 0, 4.00136e-09, 5.62124e-13, 3.44314e-19, 18.4339, 0.970398, 5.65251e-05, 1087.78
321, 1.09181e-08, 0, 0, 0, 4.58797e-09, 9.89853e-14, 0, 0, 4.58807e-09, 6.42292e-13, 4.22191e-19, 18.3328, 0.970367, 5.87087e-05, 1088.41
322, 1.18715e-08, 0, 0, 0, 4.82345e-09, 1.07543e-13, 0, 0, 4.82355e-09, 6.82154e-13, 4.75886e-19, 18.2491, 0.97034, 5.7624e-05, 1086.76
323, 1.29484e-08, 0, 0, 0, 5.16608e-09, 1.19558e-13, 0, 0, 5.16619e-09, 7.36492e-13, 5.52212e-19, 18.1623, 0.970311, 5.67534e-05, 1085.62
324, 1.41082e-08, 0, 0, 0, 6.024e-09, 1.44485e-13, 0, 0, 6.02415e-09, 8.66151e-13, 6.94819e-19, 18.0765, 0.970281, 6.08781e-05, 1086.75
325, 1.51189e-08, 0, 0, 0, 7.0848e-09, 1.75972e-13, 0, 0, 7.08498e-09, 1.03802e-12, 8.77731e-19, 18.0073, 0.970249, 6.80389e-05, 1088.14
326, 1.62931e-08, 0, 0, 0, 8.15028e-09, 2.09013e-13, 0, 0, 8.15048e-09, 1.20801e-12, 1.07985e-18, 17.9325, 0.970219, 7.36517e-05, 1088.97
327, 1.74643e-08, 0, 0, 0, 8.73645e-09, 2.31131e-13, 0, 0, 8.73667e-09, 1.31547e-12, 1.23417e-18, 17.8631, 0.97019, 7.51553e-05, 1087.91
328, 1.855e-08, 0, 0, 0, 8.95084e-09, 2.45487e-13, 0, 0, 8.95108e-09, 1.38181e-12, 1.35925e-18, 17.8028, 0.970158, 7.42966e-05, 1085.66
329, 1.98666e-08, 0, 0, 0, 9.52163e-09, 2.70346e-13, 0, 0, 9.52189e-09, 1.4964e-12, 1.5526e-18, 17.7342, 0.97013, 7.50562e-05, 1084.43
330, 2.11038e-08, 0, 0, 0, 9.83955e-09, 2.88519e-13, 0, 0, 9.83983e-09, 1.58126e-12, 1.7112e-18, 17.6738, 0.9701, 7.49281e-05, 1082.43
331, 2.22221e-08, 0, 0, 0, 9.6108e-09, 2.92063e-13, 0, 0, 9.61108e-09, 1.59329e-12, 1.79181e-18, 17.6222, 0.970069, 7.18674e-05, 1078.94
332, 2.35837e-08, 0, 0, 0, 9.67715e-09, 3.04939e-13, 0, 0, 9.67746e-09, 1.64452e-12, 1.94007e-18, 17.5627, 0.970042, 6.97633e-05, 1076.28
333, 2.49609e-08, 0, 0, 0, 1.01092e-08, 3.2976e-13, 0, 0, 1.01096e-08, 1.76071e-12, 2.17127e-18, 17.506, 0.970012, 7.04346e-05, 1074.61
334, 2.62947e-08, 0, 0, 0, 1.04493e-08, 3.52667e-13, 0, 0, 1.04496e-08, 1.87143e-12, 2.39915e-18, 17.4539, 0.969979, 7.11908e-05, 1072.68
335, 2.78429e-08, 0, 0, 0, 1.0185e-08, 3.54724e-13, 0, 0, 1.01853e-08, 1.86671e-12, 2.48923e-18, 17.3967, 0.969949, 6.74874e-05, 1069.19
336, 2.94001e-08, 0, 0, 0, 9.01609e-09, 3.25153e-13, 0, 0, 9.01641e-09, 1.7004e-12, 2.3604e-18, 17.3423, 0.969918, 5.83489e-05, 1063.18
337, 3.08812e-08, 0, 0, 0, 8.25695e-09, 3.11684e-13, 0, 0, 8.25727e-09, 1.6256e-12, 2.36067e-18, 17.2931, 0.969889, 5.26483e-05, 1058.1
338, 3.25937e-08, 0, 0, 0, 8.84601e-09, 3.49137e-13, 0, 0, 8.84636e-09, 1.81113e-12, 2.75741e-18, 17.2391, 0.969858, 5.51961e-05, 1057.17
339, 3.45076e-08, 0, 0, 0, 1.00556e-08, 4.12502e-13, 0, 0, 1.00561e-08, 2.12676e-12, 3.38025e-18, 17.1821, 0.96983, 6.12758e-05, 1057.81
340, 3.64315e-08, 0, 0, 0, 1.08817e-08, 4.63084e-13, 0, 0, 1.08822e-08, 2.37971e-12, 3.92752e-18, 17.1278, 0.969799, 6.52938e-05, 1057.17
341, 3.85013e-08, 0, 0, 0, 1.09687e-08, 4.85899e-13, 0, 0, 1.09692e-08, 2.48694e-12, 4.28062e-18, 17.0726, 0.969772, 6.46879e-05, 1054.66
342, 4.07356e-08, 0, 0, 0, 1.14606e-08, 5.30947e-13, 0, 0, 1.14611e-08, 2.70356e-12, 4.87946e-18, 17.0162, 0.969739, 6.6131e-05, 1053.12
343, 4.29753e-08, 0, 0, 0, 1.23611e-08, 5.96312e-13, 0, 0, 1.23617e-08, 3.02866e-12, 5.68939e-18, 16.9626, 0.969709, 7.03092e-05, 1052.43
344, 4.52829e-08, 0, 0, 0, 1.26903e-08, 6.3726e-13, 0, 0, 1.2691e-08, 3.23106e-12, 6.31185e-18, 16.9103, 0.969681, 7.13491e-05, 1050.45
345, 4.78298e-08, 0, 0, 0, 1.31308e-08, 6.88453e-13, 0, 0, 1.31315e-08, 3.47707e-12, 7.10405e-18, 16.8556, 0.969649, 7.24938e-05, 1048.69
346, 5.0557e-08, 0, 0, 0, 1.43377e-08, 7.84109e-13, 0, 0, 1.43385e-08, 3.94205e-12, 8.42307e-18, 16.8002, 0.969619, 7.75503e-05, 1048.36
347, 5.33364e-08, 0, 0, 0, 1.59546e-08, 9.07837e-13, 0, 0, 1.59555e-08, 4.54888e-12, 1.01237e-17, 16.7466, 0.969589, 8.48768e-05, 1048.54
348, 5.62005e-08, 0, 0, 0, 1.70798e-08, 1.00865e-12, 0, 0, 1.70808e-08, 5.04069e-12, 1.16475e-17, 16.6943, 0.969558, 8.95976e-05, 1047.72
349, 5.92007e-08, 0, 0, 0, 1.71116e-08, 1.04891e-12, 0, 0, 1.71126e-08, 5.22747e-12, 1.25453e-17, 16.6423, 0.96953, 8.84977e-05, 1045.15
350, 6.22982e-08, 0, 0, 0, 1.65371e-08, 1.05357e-12, 0, 0, 1.65381e-08, 5.23733e-12, 1.30651e-17, 16.5913, 0.9695, 8.43419e-05, 1041.64
351, 6.54745e-08, 0, 0, 0, 1.56648e-08, 1.03728e-12, 0, 0, 1.56659e-08, 5.14576e-12, 1.33356e-17, 16.5416, 0.969471, 7.88959e-05, 1037.62
352, 6.87927e-08, 0, 0, 0, 1.5291e-08, 1.05699e-12, 0, 0, 1.5292e-08, 5.23121e-12, 1.41489e-17, 16.4922, 0.969439, 7.59393e-05, 1034.41
353, 7.22964e-08, 0, 0, 0, 1.69911e-08, 1.22691e-12, 0, 0, 1.69924e-08, 6.05555e-12, 1.7106e-17, 16.4425, 0.96941, 8.30902e-05, 1034.62
354, 7.59448e-08, 0, 0, 0, 1.96839e-08, 1.47388e-12, 0, 0, 1.96854e-08, 7.25868e-12, 2.12548e-17, 16.3933, 0.969379, 9.50501e-05, 1035.94
355, 7.97095e-08, 0, 0, 0, 2.08424e-08, 1.61304e-12, 0, 0, 2.08441e-08, 7.92985e-12, 2.39889e-17, 16.3449, 0.969351, 9.95606e-05, 1034.9
356, 8.35842e-08, 0, 0, 0, 1.97376e-08, 1.58014e-12, 0, 0, 1.97391e-08, 7.75527e-12, 2.42532e-17, 16.2974, 0.969318, 9.33027e-05, 1030.93
357, 8.7579e-08, 0, 0, 0, 1.80629e-08, 1.50399e-12, 0, 0, 1.80644e-08, 7.36917e-12, 2.39425e-17, 16.2507, 0.969291, 8.44289e-05, 1026.09
358, 9.17314e-08, 0, 0, 0, 1.81141e-08, 1.5731e-12, 0, 0, 1.81156e-08, 7.69413e-12, 2.60305e-17, 16.2044, 0.969258, 8.36676e-05, 1023.66
359, 9.60585e-08, 0, 0, 0, 1.9677e-08, 1.77558e-12, 0, 0, 1.96788e-08, 8.67016e-12, 3.0431e-17, 16.1583, 0.969229, 8.98944e-05, 1023.33
360, 1.00593e-07, 0, 0, 0, 2.09686e-08, 1.95765e-12, 0, 0, 2.09706e-08, 9.54398e-12, 3.46281e-17, 16.1122, 0.9692, 9.48053e-05, 1022.52
361, 1.05431e-07, 0, 0, 0, 2.09471e-08, 2.02393e-12, 0, 0, 2.09491e-08, 9.84593e-12, 3.69931e-17, 16.0652, 0.969172, 9.35346e-05, 1020.02
362, 1.10627e-07, 0, 0, 0, 2.1111e-08, 2.11857e-12, 0, 0, 2.11131e-08, 1.0275e-11, 4.01783e-17, 16.0171, 0.969142, 9.27371e-05, 1017.77
363, 1.16103e-07, 0, 0, 0, 2.2789e-08, 2.37445e-12, 0, 0, 2.27914e-08, 1.14797e-11, 4.67081e-17, 15.9688, 0.969112, 9.84227e-05, 1017.32
364, 1.21734e-07, 0, 0, 0, 2.53556e-08, 2.73724e-12, 0, 0, 2.53583e-08, 1.3199e-11, 5.57234e-17, 15.9214, 0.969082, 0.000107884, 1017.67
365, 1.27493e-07, 0, 0, 0, 2.81506e-08, 3.14519e-12, 0, 0, 2.81537e-08, 1.51317e-11, 6.61691e-17, 15.8752, 0.969049, 0.000118187, 1017.98
366, 1.33422e-07, 0, 0, 0, 3.01336e-08, 3.47681e-12, 0, 0, 3.01372e-08, 1.66922e-11, 7.54191e-17, 15.8298, 0.969019, 0.000124981, 1017.35
367, 1.39551e-07, 0, 0, 0, 3.00914e-08, 3.58531e-12, 0, 0, 3.0095e-08, 1.71786e-11, 8.01927e-17, 15.7848, 0.968989, 0.000123338, 1014.9
368, 1.45905e-07, 0, 0, 0, 2.94505e-08, 3.63427e-12, 0, 0, 2.94542e-08, 1.73775e-11, 8.4054e-17, 15.7403, 0.96896, 0.0001192, 1011.94
369, 1.52505e-07, 0, 0, 0, 2.98888e-08, 3.82028e-12, 0, 0, 2.98927e-08, 1.823e-11, 9.13519e-17, 15.6961, 0.968929, 0.00011946, 1009.94
370, 1.59341e-07, 0, 0, 0, 3.02389e-08, 3.99263e-12, 0, 0, 3.02429e-08, 1.90172e-11, 9.84635e-17, 15.6522, 0.968902, 0.000119467, 1007.86
371, 1.66399e-07, 0, 0, 0, 2.94739e-08, 4.01917e-12, 0, 0, 2.94779e-08, 1.91097e-11, 1.02208e-16, 15.6089, 0.968869, 0.000115133, 1004.83
372, 1.73719e-07, 0, 0, 0, 2.79284e-08, 3.93266e-12, 0, 0, 2.79324e-08, 1.86658e-11, 1.03112e-16, 15.5658, 0.96884, 0.000107874, 1001.08
373, 1.81352e-07, 0, 0, 0, 2.58548e-08, 3.76243e-12, 0, 0, 2.58585e-08, 1.78243e-11, 1.01799e-16, 15.5228, 0.968811, 9.86952e-05, 996.756
374, 1.89273e-07, 0, 0, 0, 2.48268e-08, 3.74472e-12, 0, 0, 2.48305e-08, 1.77046e-11, 1.04854e-16, 15.4801, 0.96878, 9.35637e-05, 993.393
375, 1.97415e-07, 0, 0, 0, 2.62777e-08, 4.10855e-12, 0, 0, 2.62817e-08, 1.93891e-11, 1.19034e-16, 15.438, 0.968751, 9.78126e-05, 992.543
376, 2.05763e-07, 0, 0, 0, 2.95626e-08, 4.77876e-12, 0, 0, 2.95674e-08, 2.25158e-11, 1.42888e-16, 15.3965, 0.968721, 0.000108825, 993.274
377, 2.14364e-07, 0, 0, 0, 3.36285e-08, 5.61046e-12, 0, 0, 3.36341e-08, 2.63944e-11, 1.72826e-16, 15.3556, 0.96869, 0.000122514, 994.31
378, 2.23213e-07, 0, 0, 0, 3.65904e-08, 6.28391e-12, 0, 0, 3.65968e-08, 2.95257e-11, 1.98907e-16, 15.3151, 0.968658, 0.000132101, 994.21
379, 2.3235e-07, 0, 0, 0, 3.64481e-08, 6.44488e-12, 0, 0, 3.64545e-08, 3.02479e-11, 2.09718e-16, 15.275, 0.968632, 0.000130432, 991.829
380, 2.41934e-07, 0, 0, 0, 3.53675e-08, 6.45653e-12, 0, 0, 3.53739e-08, 3.02585e-11, 2.16589e-16, 15.2346, 0.968599, 0.000125243, 988.782
381, 2.52089e-07, 0, 0, 0, 3.4486e-08, 6.48742e-12, 0, 0, 3.44925e-08, 3.03471e-11, 2.24011e-16, 15.1935, 0.96857, 0.000120717, 985.876
382, 2.62764e-07, 0, 0, 0, 3.18439e-08, 6.16384e-12, 0, 0, 3.18501e-08, 2.8773e-11, 2.18884e-16, 15.152, 0.968539, 0.000110113, 981.589
383, 2.73818e-07, 0, 0, 0, 2.91493e-08, 5.8288e-12, 0, 0, 2.91551e-08, 2.7145e-11, 2.13735e-16, 15.1108, 0.968509, 9.93997e-05, 977.108
384, 2.85152e-07, 0, 0, 0, 2.98483e-08, 6.17805e-12, 0, 0, 2.98546e-08, 2.87069e-11, 2.34284e-16, 15.0702, 0.968479, 0.000100358, 975.496
385, 2.96768e-07, 0, 0, 0, 3.26125e-08, 6.95319e-12, 0, 0, 3.26195e-08, 3.22499e-11, 2.71344e-16, 15.0303, 0.968448, 0.000108374, 975.543
386, 3.08704e-07, 0, 0, 0, 3.40392e-08, 7.4626e-12, 0, 0, 3.40467e-08, 3.45544e-11, 2.99211e-16, 14.9909, 0.96842, 0.000111902, 974.436
387, 3.20992e-07, 0, 0, 0, 3.43407e-08, 7.75191e-12, 0, 0, 3.43484e-08, 3.58348e-11, 3.1975e-16, 14.9518, 0.968387, 0.000111654, 972.472
388, 3.33685e-07, 0, 0, 0, 3.52005e-08, 8.19606e-12, 0, 0, 3.52086e-08, 3.78243e-11, 3.4839e-16, 14.9131, 0.96836, 0.000113143, 970.922
389, 3.46826e-07, 0, 0, 0, 3.84627e-08, 9.24138e-12, 0, 0, 3.8472e-08, 4.25763e-11, 4.04947e-16, 14.8744, 0.96833, 0.000122192, 971.008
390, 3.60404e-07, 0, 0, 0, 4.32752e-08, 1.0699e-11, 0, 0, 4.32859e-08, 4.92153e-11, 4.81942e-16, 14.836, 0.9683, 0.000136018, 971.855
391, 3.74412e-07, 0, 0, 0, 4.58215e-08, 1.16193e-11, 0, 0, 4.58331e-08, 5.33752e-11, 5.3638e-16, 14.7979, 0.968267, 0.000142657, 971.161
392, 3.88919e-07, 0, 0, 0, 4.19828e-08, 1.08985e-11, 0, 0, 4.19937e-08, 4.99984e-11, 5.14714e-16, 14.7599, 0.968239, 0.000129551, 966.777
393, 4.03971e-07, 0, 0, 0, 3.51272e-08, 9.39815e-12, 0, 0, 3.51366e-08, 4.30399e-11, 4.57266e-16, 14.7219, 0.968209, 0.000107152, 960.13
394, 4.19504e-07, 0, 0, 0, 3.61376e-08, 1.00382e-11, 0, 0, 3.61476e-08, 4.58751e-11, 5.06524e-16, 14.6842, 0.968179, 0.000108659, 958.727
395, 4.35448e-07, 0, 0, 0, 4.2449e-08, 1.21027e-11, 0, 0, 4.24611e-08, 5.52361e-11, 6.26183e-16, 14.6469, 0.968151, 0.000126389, 960.681
396, 4.51805e-07, 0, 0, 0, 4.25725e-08, 1.24204e-11, 0, 0, 4.2585e-08, 5.66189e-11, 6.57312e-16, 14.61, 0.968117, 0.000125683, 958.649
397, 4.68604e-07, 0, 0, 0, 4.28469e-08, 1.29259e-11, 0, 0, 4.28598e-08, 5.88195e-11, 7.06955e-16, 14.5735, 0.96809, 0.000124919, 956.716
398, 4.85906e-07, 0, 0, 0, 5.36649e-08, 1.67053e-11, 0, 0, 5.36817e-08, 7.58935e-11, 9.41811e-16, 14.5373, 0.96806, 0.000154601, 960.34
399, 5.038e-07, 0, 0, 0, 6.60491e-08, 2.10488e-11, 0, 0, 6.60703e-08, 9.55092e-11, 1.21421e-15, 14.5011, 0.968032, 0.000188579, 963.571
400, 5.22272e-07, 0, 0, 0, 7.24265e-08, 2.36582e-11, 0, 0, 7.245e-08, 1.07211e-10, 1.3983e-15, 14.4651, 0.968001, 0.000204853, 963.86
401, 5.41392e-07, 0, 0, 0, 7.66311e-08, 2.57107e-11, 0, 0, 7.66569e-08, 1.16337e-10, 1.56009e-15, 14.4291, 0.967971, 0.000214488, 963.236
402, 5.61214e-07, 0, 0, 0, 8.09179e-08, 2.78793e-11, 0, 0, 8.09458e-08, 1.25949e-10, 1.73637e-15, 14.3932, 0.967941, 0.000224072, 962.57
403, 5.81616e-07, 0, 0, 0, 8.41374e-08, 2.97504e-11, 0, 0, 8.41672e-08, 1.34206e-10, 1.90079e-15, 14.3575, 0.967909, 0.000230602, 961.512
404, 6.02518e-07, 0, 0, 0, 8.51417e-08, 3.0889e-11, 0, 0, 8.51726e-08, 1.39163e-10, 2.02406e-15, 14.3221, 0.967881, 0.000231071, 959.76
405, 6.23997e-07, 0, 0, 0, 8.44284e-08, 3.14324e-11, 0, 0, 8.446e-08, 1.4142e-10, 2.11276e-15, 14.2871, 0.967851, 0.000226858, 957.493
406, 6.46149e-07, 0, 0, 0, 8.29164e-08, 3.16767e-11, 0, 0, 8.29479e-08, 1.42307e-10, 2.18411e-15, 14.2522, 0.967822, 0.000220494, 954.987
407, 6.68868e-07, 0, 0, 0, 8.24427e-08, 3.23476e-11, 0, 0, 8.2475e-08, 1.45111e-10, 2.28997e-15, 14.2177, 0.96779, 0.000216931, 952.81
408, 6.92095e-07, 0, 0, 0, 8.44256e-08, 3.3997e-11, 0, 0, 8.44596e-08, 1.52331e-10, 2.46907e-15, 14.1835, 0.96776, 0.000219995, 951.4
409, 7.16077e-07, 0, 0, 0, 8.45913e-08, 3.49026e-11, 0, 0, 8.46263e-08, 1.56213e-10, 2.5965e-15, 14.1495, 0.96773, 0.00021841, 949.438
410, 7.40914e-07, 0, 0, 0, 8.26336e-08, 3.4982e-11, 0, 0, 8.26685e-08, 1.56353e-10, 2.66964e-15, 14.1154, 0.9677, 0.000211195, 946.837
411, 7.66501e-07, 0, 0, 0, 8.42309e-08, 3.66244e-11, 0, 0, 8.42677e-08, 1.63445e-10, 2.87002e-15, 14.0814, 0.967672, 0.000212945, 945.333
412, 7.92685e-07, 0, 0, 0, 8.87481e-08, 3.95669e-11, 0, 0, 8.87879e-08, 1.76342e-10, 3.17841e-15, 14.0478, 0.967641, 0.000222128, 944.682
413, 8.19479e-07, 0, 0, 0, 9.23337e-08, 4.21811e-11, 0, 0, 9.23757e-08, 1.87776e-10, 3.47134e-15, 14.0146, 0.967611, 0.000228947, 943.716
414, 8.47231e-07, 0, 0, 0, 9.52393e-08, 4.45986e-11, 0, 0, 9.52837e-08, 1.98278e-10, 3.76168e-15, 13.9813, 0.967581, 0.000233832, 942.538
415, 8.75938e-07, 0, 0, 0, 9.853e-08, 4.72861e-11, 0, 0, 9.85772e-08, 2.09917e-10, 4.08684e-15, 13.948, 0.967549, 0.000239443, 941.443
416, 9.05307e-07, 0, 0, 0, 1.00898e-07, 4.95849e-11, 0, 0, 1.00948e-07, 2.1982e-10, 4.38773e-15, 13.915, 0.96752, 0.000242807, 940.094
417, 9.35283e-07, 0, 0, 0, 1.00537e-07, 5.05843e-11, 0, 0, 1.00588e-07, 2.23983e-10, 4.58239e-15, 13.8824, 0.967492, 0.000239682, 938.055
418, 9.66051e-07, 0, 0, 0, 9.9557e-08, 5.133e-11, 0, 0, 9.96084e-08, 2.27027e-10, 4.76476e-15, 13.85, 0.967461, 0.000235091, 935.867
419, 9.97711e-07, 0, 0, 0, 1.00438e-07, 5.30625e-11, 0, 0, 1.00491e-07, 2.34423e-10, 5.04704e-15, 13.8178, 0.967431, 0.000234907, 934.161
420, 1.0302e-06, 0, 0, 0, 1.02392e-07, 5.54044e-11, 0, 0, 1.02447e-07, 2.44492e-10, 5.39739e-15, 13.7858, 0.967399, 0.000237211, 932.729
421, 1.06348e-06, 0, 0, 0, 1.04595e-07, 5.79303e-11, 0, 0, 1.04653e-07, 2.55347e-10, 5.77651e-15, 13.754, 0.96737, 0.000240059, 931.356
422, 1.09762e-06, 0, 0, 0, 1.04908e-07, 5.94454e-11, 0, 0, 1.04968e-07, 2.61736e-10, 6.0649e-15, 13.7224, 0.967339, 0.000238581, 929.526
423, 1.13264e-06, 0, 0, 0, 1.05149e-07, 6.10176e-11, 0, 0, 1.0521e-07, 2.68366e-10, 6.37591e-15, 13.691, 0.967311, 0.000236887, 927.687
424, 1.16863e-06, 0, 0, 0, 1.07779e-07, 6.40284e-11, 0, 0, 1.07843e-07, 2.81307e-10, 6.84973e-15, 13.6597, 0.96728, 0.000240564, 926.422
425, 1.20586e-06, 0, 0, 0, 1.09988e-07, 6.6833e-11, 0, 0, 1.10055e-07, 2.93264e-10, 7.31377e-15, 13.6283, 0.967252, 0.000243184, 925.053
426, 1.24415e-06, 0, 0, 0, 1.10099e-07, 6.84035e-11, 0, 0, 1.10167e-07, 2.99769e-10, 7.65491e-15, 13.5971, 0.967221, 0.000241116, 923.204
427, 1.28314e-06, 0, 0, 0, 1.07476e-07, 6.82694e-11, 0, 0, 1.07545e-07, 2.98858e-10, 7.8121e-15, 13.5662, 0.967188, 0.000233263, 920.731
428, 1.32329e-06, 0, 0, 0, 1.03125e-07, 6.69833e-11, 0, 0, 1.03192e-07, 2.92913e-10, 7.83908e-15, 13.5354, 0.967161, 0.000221798, 917.837
429, 1.36475e-06, 0, 0, 0, 9.73179e-08, 6.46211e-11, 0, 0, 9.73826e-08, 2.82239e-10, 7.73311e-15, 13.5045, 0.96713, 0.000207345, 914.542
430, 1.40689e-06, 0, 0, 0, 9.23226e-08, 6.27639e-11, 0, 0, 9.23856e-08, 2.73803e-10, 7.69198e-15, 13.4741, 0.9671, 0.00019479, 911.396
431, 1.44979e-06, 0, 0, 0, 9.68449e-08, 6.75291e-11, 0, 0, 9.69122e-08, 2.94247e-10, 8.49057e-15, 13.4441, 0.967072, 0.000202241, 910.756
432, 1.494e-06, 0, 0, 0, 1.09893e-07, 7.83268e-11, 0, 0, 1.09971e-07, 3.40932e-10, 1.0068e-14, 13.4141, 0.967039, 0.000227406, 912.083
433, 1.53922e-06, 0, 0, 0, 1.17738e-07, 8.56011e-11, 0, 0, 1.17823e-07, 3.72273e-10, 1.12266e-14, 13.3842, 0.967011, 0.000241701, 911.989
434, 1.58523e-06, 0, 0, 0, 1.18891e-07, 8.82955e-11, 0, 0, 1.18979e-07, 3.8369e-10, 1.18323e-14, 13.3548, 0.966979, 0.000242071, 910.42
435, 1.63249e-06, 0, 0, 0, 1.21479e-07, 9.22693e-11, 0, 0, 1.21572e-07, 4.00565e-10, 1.265e-14, 13.3254, 0.966951, 0.000245105, 909.153
436, 1.6815e-06, 0, 0, 0, 1.27844e-07, 9.92156e-11, 0, 0, 1.27943e-07, 4.30174e-10, 1.39029e-14, 13.2958, 0.96692, 0.000255489, 908.631
437, 1.73198e-06, 0, 0, 0, 1.31373e-07, 1.04022e-10, 0, 0, 1.31477e-07, 4.50441e-10, 1.48774e-14, 13.2662, 0.966889, 0.000260141, 907.519
438, 1.78291e-06, 0, 0, 0, 1.2931e-07, 1.04531e-10, 0, 0, 1.29415e-07, 4.52227e-10, 1.52691e-14, 13.2373, 0.966861, 0.000253881, 905.338
439, 1.8343e-06, 0, 0, 0, 1.2881e-07, 1.0645e-10, 0, 0, 1.28916e-07, 4.6023e-10, 1.59016e-14, 13.2088, 0.966829, 0.000250832, 903.464
440, 1.88753e-06, 0, 0, 0, 1.32695e-07, 1.12044e-10, 0, 0, 1.32807e-07, 4.83978e-10, 1.71066e-14, 13.1802, 0.966801, 0.000256177, 902.434
441, 1.94266e-06, 0, 0, 0, 1.38432e-07, 1.19383e-10, 0, 0, 1.38551e-07, 5.1506e-10, 1.86221e-14, 13.1515, 0.966769, 0.000264798, 901.724
