case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 8.75333e-07, 0, 0, 0, 5.65304e-08, 3.4115e-10, 0, 0, 5.68715e-08, 4.59806e-11, 2.9671e-10, 13.9487, 0.970491, 5.23683e-05, 1172.02
318, 9.61891e-07, 0, 0, 0, 6.16536e-08, 3.76778e-10, 0, 0, 6.20306e-08, 5.14214e-11, 3.27827e-10, 13.8544, 0.97046, 5.34825e-05, 1171.44
319, 1.05072e-06, 0, 0, 0, 6.64158e-08, 4.11362e-10, 0, 0, 6.6827e-08, 5.68486e-11, 3.58071e-10, 13.766, 0.970431, 5.39719e-05, 1170.51
320, 1.13754e-06, 0, 0, 0, 7.36789e-08, 4.62639e-10, 0, 0, 7.41417e-08, 6.46663e-11, 4.02882e-10, 13.6866, 0.970398, 5.65251e-05, 1170.48
321, 1.22656e-06, 0, 0, 0, 8.03706e-08, 5.10968e-10, 0, 0, 8.08816e-08, 7.21249e-11, 4.45147e-10, 13.6113, 0.970367, 5.87087e-05, 1169.96
322, 1.30562e-06, 0, 0, 0, 8.19019e-08, 5.27548e-10, 0, 0, 8.24295e-08, 7.50783e-11, 4.59784e-10, 13.5488, 0.97034, 5.7624e-05, 1167.38
323, 1.39241e-06, 0, 0, 0, 8.42685e-08, 5.50823e-10, 0, 0, 8.48192e-08, 7.91497e-11, 4.80292e-10, 13.4845, 0.970311, 5.67534e-05, 1165.11
324, 1.48459e-06, 0, 0, 0, 9.45222e-08, 6.26935e-10, 0, 0, 9.51496e-08, 9.09478e-11, 5.46914e-10, 13.4204, 0.970281, 6.08781e-05, 1165.49
325, 1.56319e-06, 0, 0, 0, 1.08964e-07, 7.32719e-10, 0, 0, 1.09697e-07, 1.07075e-10, 6.39478e-10, 13.3688, 0.970249, 6.80389e-05, 1166.74
326, 1.65245e-06, 0, 0, 0, 1.2197e-07, 8.30659e-10, 0, 0, 1.228e-07, 1.22313e-10, 7.25253e-10, 13.3132, 0.970219, 7.36517e-05, 1167.1
327, 1.74037e-06, 0, 0, 0, 1.28151e-07, 8.83746e-10, 0, 0, 1.29035e-07, 1.31018e-10, 7.71916e-10, 13.2614, 0.97019, 7.51553e-05, 1165.54
328, 1.82007e-06, 0, 0, 0, 1.29845e-07, 9.07978e-10, 0, 0, 1.30753e-07, 1.35486e-10, 7.93432e-10, 13.2166, 0.970158, 7.42966e-05, 1162.86
329, 1.91514e-06, 0, 0, 0, 1.35246e-07, 9.58808e-10, 0, 0, 1.36205e-07, 1.44125e-10, 8.38228e-10, 13.1657, 0.97013, 7.50562e-05, 1161.05
330, 2.00355e-06, 0, 0, 0, 1.38253e-07, 9.92748e-10, 0, 0, 1.39246e-07, 1.50127e-10, 8.68259e-10, 13.1206, 0.9701, 7.49281e-05, 1158.68
331, 2.08186e-06, 0, 0, 0, 1.34965e-07, 9.82406e-10, 0, 0, 1.35947e-07, 1.49357e-10, 8.5959e-10, 13.0822, 0.970069, 7.18674e-05, 1154.91
332, 2.17577e-06, 0, 0, 0, 1.34315e-07, 9.91504e-10, 0, 0, 1.35307e-07, 1.51734e-10, 8.67953e-10, 13.0381, 0.970042, 6.97633e-05, 1151.75
333, 2.26973e-06, 0, 0, 0, 1.3888e-07, 1.03928e-09, 0, 0, 1.39919e-07, 1.60042e-10, 9.10185e-10, 12.9958, 0.970012, 7.04346e-05, 1149.78
334, 2.35917e-06, 0, 0, 0, 1.43029e-07, 1.08454e-09, 0, 0, 1.44114e-07, 1.67923e-10, 9.50247e-10, 12.9572, 0.969979, 7.11908e-05, 1147.7
335, 2.46152e-06, 0, 0, 0, 1.38307e-07, 1.06185e-09, 0, 0, 1.39369e-07, 1.65318e-10, 9.30791e-10, 12.9147, 0.969949, 6.74874e-05, 1143.71
336, 2.56328e-06, 0, 0, 0, 1.21874e-07, 9.48911e-10, 0, 0, 1.22823e-07, 1.48585e-10, 8.32262e-10, 12.8742, 0.969918, 5.83489e-05, 1136.93
337, 2.65856e-06, 0, 0, 0, 1.11991e-07, 8.87961e-10, 0, 0, 1.12879e-07, 1.39945e-10, 7.79375e-10, 12.8377, 0.969889, 5.26483e-05, 1131.46
338, 2.76707e-06, 0, 0, 0, 1.19833e-07, 9.67309e-10, 0, 0, 1.208e-07, 1.53492e-10, 8.49667e-10, 12.7977, 0.969858, 5.51961e-05, 1130.59
339, 2.88692e-06, 0, 0, 0, 1.35675e-07, 1.11267e-09, 0, 0, 1.36788e-07, 1.77666e-10, 9.78028e-10, 12.7553, 0.96983, 6.12758e-05, 1131.44
340, 3.00567e-06, 0, 0, 0, 1.46863e-07, 1.2227e-09, 0, 0, 1.48085e-07, 1.96317e-10, 1.07548e-09, 12.715, 0.969799, 6.52938e-05, 1130.95
341, 3.13147e-06, 0, 0, 0, 1.47986e-07, 1.25257e-09, 0, 0, 1.49239e-07, 2.02345e-10, 1.10263e-09, 12.674, 0.969772, 6.46879e-05, 1128.31
342, 3.2655e-06, 0, 0, 0, 1.54333e-07, 1.33097e-09, 0, 0, 1.55664e-07, 2.16521e-10, 1.1727e-09, 12.6321, 0.969739, 6.6131e-05, 1126.73
343, 3.398e-06, 0, 0, 0, 1.66736e-07, 1.4624e-09, 0, 0, 1.68199e-07, 2.39333e-10, 1.28956e-09, 12.5923, 0.969709, 7.03092e-05, 1126.22
344, 3.53249e-06, 0, 0, 0, 1.71725e-07, 1.53122e-09, 0, 0, 1.73256e-07, 2.52049e-10, 1.35134e-09, 12.5535, 0.969681, 7.13491e-05, 1124.28
345, 3.67888e-06, 0, 0, 0, 1.77684e-07, 1.61285e-09, 0, 0, 1.79297e-07, 2.67244e-10, 1.42464e-09, 12.5129, 0.969649, 7.24938e-05, 1122.49
346, 3.83357e-06, 0, 0, 0, 1.93717e-07, 1.78953e-09, 0, 0, 1.95506e-07, 2.98494e-10, 1.58209e-09, 12.4717, 0.969619, 7.75503e-05, 1122.3
347, 3.98907e-06, 0, 0, 0, 2.15604e-07, 2.02482e-09, 0, 0, 2.17629e-07, 3.39798e-10, 1.7916e-09, 12.432, 0.969589, 8.48768e-05, 1122.76
348, 4.14706e-06, 0, 0, 0, 2.31044e-07, 2.20355e-09, 0, 0, 2.33247e-07, 3.71864e-10, 1.95124e-09, 12.3931, 0.969558, 8.95976e-05, 1122.07
349, 4.31036e-06, 0, 0, 0, 2.31672e-07, 2.24401e-09, 0, 0, 2.33916e-07, 3.80831e-10, 1.98865e-09, 12.3545, 0.96953, 8.84977e-05, 1119.38
350, 4.4768e-06, 0, 0, 0, 2.242e-07, 2.20671e-09, 0, 0, 2.26407e-07, 3.76675e-10, 1.95721e-09, 12.3166, 0.9695, 8.43419e-05, 1115.63
351, 4.6452e-06, 0, 0, 0, 2.12844e-07, 2.12871e-09, 0, 0, 2.14973e-07, 3.65436e-10, 1.88958e-09, 12.2797, 0.969471, 7.88959e-05, 1111.32
352, 4.81885e-06, 0, 0, 0, 2.08257e-07, 2.12018e-09, 0, 0, 2.10377e-07, 3.66296e-10, 1.88375e-09, 12.243, 0.969439, 7.59393e-05, 1107.94
353, 4.99991e-06, 0, 0, 0, 2.31819e-07, 2.40327e-09, 0, 0, 2.34222e-07, 4.17927e-10, 2.1373e-09, 12.2061, 0.96941, 8.30902e-05, 1108.46
354, 5.18611e-06, 0, 0, 0, 2.68979e-07, 2.83101e-09, 0, 0, 2.71809e-07, 4.94988e-10, 2.51971e-09, 12.1695, 0.969379, 9.50501e-05, 1110.25
355, 5.37583e-06, 0, 0, 0, 2.85313e-07, 3.04451e-09, 0, 0, 2.88357e-07, 5.34936e-10, 2.7117e-09, 12.1336, 0.969351, 9.95606e-05, 1109.34
356, 5.56871e-06, 0, 0, 0, 2.70764e-07, 2.93026e-09, 0, 0, 2.73694e-07, 5.17434e-10, 2.61191e-09, 12.0983, 0.969318, 9.33027e-05, 1105.07
357, 5.76516e-06, 0, 0, 0, 2.48502e-07, 2.7337e-09, 0, 0, 2.51237e-07, 4.85506e-10, 2.43886e-09, 12.0637, 0.969291, 8.44289e-05, 1099.82
358, 5.96688e-06, 0, 0, 0, 2.49992e-07, 2.79891e-09, 0, 0, 2.52791e-07, 5.00152e-10, 2.49945e-09, 12.0293, 0.969258, 8.36676e-05, 1097.36
359, 6.17465e-06, 0, 0, 0, 2.72316e-07, 3.09816e-09, 0, 0, 2.75413e-07, 5.56741e-10, 2.76912e-09, 11.9951, 0.969229, 8.98944e-05, 1097.29
360, 6.38974e-06, 0, 0, 0, 2.90822e-07, 3.35609e-09, 0, 0, 2.94178e-07, 6.06136e-10, 3.00201e-09, 11.9608, 0.9692, 9.48053e-05, 1096.64
361, 6.61641e-06, 0, 0, 0, 2.90867e-07, 3.40472e-09, 0, 0, 2.94272e-07, 6.1814e-10, 3.0479e-09, 11.926, 0.969172, 9.35346e-05, 1094.03
362, 6.85696e-06, 0, 0, 0, 2.93146e-07, 3.48563e-09, 0, 0, 2.96631e-07, 6.36604e-10, 3.123e-09, 11.8902, 0.969142, 9.27371e-05, 1091.66
363, 7.1074e-06, 0, 0, 0, 3.16339e-07, 3.82037e-09, 0, 0, 3.20158e-07, 7.01915e-10, 3.42589e-09, 11.8544, 0.969112, 9.84227e-05, 1091.35
364, 7.36193e-06, 0, 0, 0, 3.52049e-07, 4.31486e-09, 0, 0, 3.56365e-07, 7.97183e-10, 3.87248e-09, 11.8192, 0.969082, 0.000107884, 1091.99
365, 7.61899e-06, 0, 0, 0, 3.91157e-07, 4.86329e-09, 0, 0, 3.96019e-07, 9.03297e-10, 4.3682e-09, 11.7849, 0.969049, 0.000118187, 1092.6
366, 7.88054e-06, 0, 0, 0, 4.1906e-07, 5.28066e-09, 0, 0, 4.2434e-07, 9.85682e-10, 4.7467e-09, 11.7511, 0.969019, 0.000124981, 1092.12
367, 8.14776e-06, 0, 0, 0, 4.18877e-07, 5.34964e-09, 0, 0, 4.24227e-07, 1.0035e-09, 4.81238e-09, 11.7178, 0.968989, 0.000123338, 1089.55
368, 8.42166e-06, 0, 0, 0, 4.10454e-07, 5.31953e-09, 0, 0, 4.15772e-07, 1.00323e-09, 4.78935e-09, 11.6847, 0.96896, 0.0001192, 1086.39
369, 8.70292e-06, 0, 0, 0, 4.17083e-07, 5.48562e-09, 0, 0, 4.22568e-07, 1.04015e-09, 4.94309e-09, 11.6519, 0.968929, 0.00011946, 1084.35
370, 8.99097e-06, 0, 0, 0, 4.22464e-07, 5.63259e-09, 0, 0, 4.28096e-07, 1.07335e-09, 5.07953e-09, 11.6193, 0.968902, 0.000119467, 1082.22
371, 9.285e-06, 0, 0, 0, 4.12293e-07, 5.57175e-09, 0, 0, 4.17865e-07, 1.06701e-09, 5.02865e-09, 11.5871, 0.968869, 0.000115133, 1078.98
372, 9.58656e-06, 0, 0, 0, 3.91166e-07, 5.35786e-09, 0, 0, 3.96524e-07, 1.03111e-09, 4.83944e-09, 11.5551, 0.96884, 0.000107874, 1074.91
373, 9.89756e-06, 0, 0, 0, 3.62525e-07, 5.03455e-09, 0, 0, 3.67559e-07, 9.73822e-10, 4.55115e-09, 11.5232, 0.968811, 9.86952e-05, 1070.18
374, 1.02169e-05, 0, 0, 0, 3.48533e-07, 4.91369e-09, 0, 0, 3.53446e-07, 9.5572e-10, 4.44587e-09, 11.4915, 0.96878, 9.35637e-05, 1066.55
375, 1.05414e-05, 0, 0, 0, 3.69455e-07, 5.28799e-09, 0, 0, 3.74741e-07, 1.03421e-09, 4.78891e-09, 11.4602, 0.968751, 9.78126e-05, 1065.83
376, 1.08706e-05, 0, 0, 0, 4.16293e-07, 6.04259e-09, 0, 0, 4.22336e-07, 1.18784e-09, 5.47694e-09, 11.4294, 0.968721, 0.000108825, 1066.94
377, 1.12063e-05, 0, 0, 0, 4.74265e-07, 6.97647e-09, 0, 0, 4.81241e-07, 1.37805e-09, 6.32851e-09, 11.399, 0.96869, 0.000122514, 1068.39
378, 1.15479e-05, 0, 0, 0, 5.16865e-07, 7.69675e-09, 0, 0, 5.24563e-07, 1.52702e-09, 6.98712e-09, 11.369, 0.968658, 0.000132101, 1068.54
379, 1.18971e-05, 0, 0, 0, 5.15784e-07, 7.7759e-09, 0, 0, 5.23561e-07, 1.54957e-09, 7.06436e-09, 11.3392, 0.968632, 0.000130432, 1066.06
380, 1.22595e-05, 0, 0, 0, 5.01259e-07, 7.65926e-09, 0, 0, 5.08919e-07, 1.53383e-09, 6.96421e-09, 11.3092, 0.968599, 0.000125243, 1062.8
381, 1.26394e-05, 0, 0, 0, 4.89042e-07, 7.56777e-09, 0, 0, 4.9661e-07, 1.52268e-09, 6.88639e-09, 11.2787, 0.96857, 0.000120717, 1059.68
382, 1.30346e-05, 0, 0, 0, 4.51519e-07, 7.07152e-09, 0, 0, 4.58591e-07, 1.42936e-09, 6.43953e-09, 11.2479, 0.968539, 0.000110113, 1054.93
383, 1.34397e-05, 0, 0, 0, 4.13252e-07, 6.56143e-09, 0, 0, 4.19814e-07, 1.33322e-09, 5.98013e-09, 11.2173, 0.968509, 9.93997e-05, 1049.97
384, 1.38506e-05, 0, 0, 0, 4.23268e-07, 6.8191e-09, 0, 0, 4.30087e-07, 1.39323e-09, 6.2206e-09, 11.1872, 0.968479, 0.000100358, 1048.32
385, 1.42673e-05, 0, 0, 0, 4.62652e-07, 7.54769e-09, 0, 0, 4.70199e-07, 1.54937e-09, 6.89069e-09, 11.1575, 0.968448, 0.000108374, 1048.6
386, 1.46913e-05, 0, 0, 0, 4.83112e-07, 7.97503e-09, 0, 0, 4.91086e-07, 1.64434e-09, 7.28627e-09, 11.1283, 0.96842, 0.000111902, 1047.54
387, 1.51233e-05, 0, 0, 0, 4.87693e-07, 8.15092e-09, 0, 0, 4.95845e-07, 1.68839e-09, 7.45277e-09, 11.0993, 0.968387, 0.000111654, 1045.5
388, 1.5565e-05, 0, 0, 0, 5.00283e-07, 8.47186e-09, 0, 0, 5.08756e-07, 1.76348e-09, 7.75279e-09, 11.0705, 0.96836, 0.000113143, 1043.94
389, 1.60178e-05, 0, 0, 0, 5.47057e-07, 9.38839e-09, 0, 0, 5.56446e-07, 1.96399e-09, 8.59895e-09, 11.0418, 0.96833, 0.000122192, 1044.27
390, 1.64811e-05, 0, 0, 0, 6.15898e-07, 1.06991e-08, 0, 0, 6.26598e-07, 2.24834e-09, 9.80716e-09, 11.0133, 0.9683, 0.000136018, 1045.48
391, 1.69544e-05, 0, 0, 0, 6.5249e-07, 1.14577e-08, 0, 0, 6.63951e-07, 2.41748e-09, 1.051e-08, 10.985, 0.968267, 0.000142657, 1044.9
392, 1.74397e-05, 0, 0, 0, 5.9809e-07, 1.06077e-08, 0, 0, 6.08697e-07, 2.24651e-09, 9.73665e-09, 10.9568, 0.968239, 0.000129551, 1040.04
393, 1.79384e-05, 0, 0, 0, 5.00624e-07, 8.99369e-09, 0, 0, 5.09616e-07, 1.91391e-09, 8.26221e-09, 10.9286, 0.968209, 0.000107152, 1032.57
394, 1.8448e-05, 0, 0, 0, 5.15315e-07, 9.40734e-09, 0, 0, 5.24722e-07, 2.01402e-09, 8.65142e-09, 10.9006, 0.968179, 0.000108659, 1031.17
395, 1.89661e-05, 0, 0, 0, 6.05652e-07, 1.11808e-08, 0, 0, 6.16833e-07, 2.40368e-09, 1.029e-08, 10.8729, 0.968151, 0.000126389, 1033.65
396, 1.94925e-05, 0, 0, 0, 6.07714e-07, 1.13294e-08, 0, 0, 6.19045e-07, 2.4446e-09, 1.04337e-08, 10.8455, 0.968117, 0.000125683, 1031.52
397, 2.00281e-05, 0, 0, 0, 6.12018e-07, 1.15738e-08, 0, 0, 6.23592e-07, 2.51071e-09, 1.06689e-08, 10.8184, 0.96809, 0.000124919, 1029.5
398, 2.05746e-05, 0, 0, 0, 7.66986e-07, 1.47007e-08, 0, 0, 7.81687e-07, 3.20513e-09, 1.35636e-08, 10.7915, 0.96806, 0.000154601, 1033.92
399, 2.11346e-05, 0, 0, 0, 9.44342e-07, 1.8283e-08, 0, 0, 9.6262e-07, 4.00124e-09, 1.68803e-08, 10.7646, 0.968032, 0.000188579, 1037.89
400, 2.17071e-05, 0, 0, 0, 1.03592e-06, 2.02692e-08, 0, 0, 1.05619e-06, 4.45364e-09, 1.87276e-08, 10.7379, 0.968001, 0.000204853, 1038.44
401, 2.22944e-05, 0, 0, 0, 1.09632e-06, 2.16987e-08, 0, 0, 1.11802e-06, 4.78846e-09, 2.00643e-08, 10.7112, 0.967971, 0.000214488, 1037.93
402, 2.28976e-05, 0, 0, 0, 1.15768e-06, 2.31762e-08, 0, 0, 1.18085e-06, 5.13669e-09, 2.14472e-08, 10.6845, 0.967941, 0.000224072, 1037.36
403, 2.35128e-05, 0, 0, 0, 1.20391e-06, 2.43722e-08, 0, 0, 1.22828e-06, 5.42468e-09, 2.25716e-08, 10.658, 0.967909, 0.000230602, 1036.34
404, 2.41374e-05, 0, 0, 0, 1.2187e-06, 2.49462e-08, 0, 0, 1.24365e-06, 5.57563e-09, 2.3121e-08, 10.6317, 0.967881, 0.000231071, 1034.53
405, 2.47734e-05, 0, 0, 0, 1.20884e-06, 2.50212e-08, 0, 0, 1.23386e-06, 5.61596e-09, 2.32085e-08, 10.6057, 0.967851, 0.000226858, 1032.1
406, 2.54234e-05, 0, 0, 0, 1.18723e-06, 2.48488e-08, 0, 0, 1.21208e-06, 5.60088e-09, 2.30665e-08, 10.5798, 0.967822, 0.000220494, 1029.4
407, 2.60842e-05, 0, 0, 0, 1.18062e-06, 2.49965e-08, 0, 0, 1.20562e-06, 5.65882e-09, 2.32224e-08, 10.5542, 0.96779, 0.000216931, 1027.08
408, 2.67537e-05, 0, 0, 0, 1.20959e-06, 2.58986e-08, 0, 0, 1.23549e-06, 5.88783e-09, 2.40795e-08, 10.5288, 0.96776, 0.000219995, 1025.66
409, 2.74389e-05, 0, 0, 0, 1.21244e-06, 2.62336e-08, 0, 0, 1.23866e-06, 5.98766e-09, 2.44092e-08, 10.5035, 0.96773, 0.00021841, 1023.59
410, 2.81424e-05, 0, 0, 0, 1.18448e-06, 2.5915e-08, 0, 0, 1.2104e-06, 5.93997e-09, 2.4132e-08, 10.4782, 0.9677, 0.000211195, 1020.77
411, 2.88608e-05, 0, 0, 0, 1.20728e-06, 2.67217e-08, 0, 0, 1.234e-06, 6.15197e-09, 2.49037e-08, 10.453, 0.967672, 0.000212945, 1019.22
412, 2.95896e-05, 0, 0, 0, 1.27209e-06, 2.84633e-08, 0, 0, 1.30055e-06, 6.58001e-09, 2.65476e-08, 10.4281, 0.967641, 0.000222128, 1018.67
413, 3.0329e-05, 0, 0, 0, 1.32382e-06, 2.99356e-08, 0, 0, 1.35376e-06, 6.9481e-09, 2.79422e-08, 10.4034, 0.967611, 0.000228947, 1017.75
414, 3.1088e-05, 0, 0, 0, 1.36551e-06, 3.12117e-08, 0, 0, 1.39672e-06, 7.27399e-09, 2.91562e-08, 10.3787, 0.967581, 0.000233832, 1016.58
415, 3.18667e-05, 0, 0, 0, 1.41231e-06, 3.26279e-08, 0, 0, 1.44493e-06, 7.63515e-09, 3.05029e-08, 10.3539, 0.967549, 0.000239443, 1015.5
416, 3.26566e-05, 0, 0, 0, 1.44596e-06, 3.37523e-08, 0, 0, 1.47971e-06, 7.92943e-09, 3.15779e-08, 10.3295, 0.96752, 0.000242807, 1014.12
417, 3.34562e-05, 0, 0, 0, 1.44083e-06, 3.39789e-08, 0, 0, 1.4748e-06, 8.01386e-09, 3.18137e-08, 10.3053, 0.967492, 0.000239682, 1011.95
418, 3.42699e-05, 0, 0, 0, 1.42699e-06, 3.40124e-08, 0, 0, 1.461e-06, 8.05433e-09, 3.18701e-08, 10.2812, 0.967461, 0.000235091, 1009.6
419, 3.51004e-05, 0, 0, 0, 1.43977e-06, 3.46837e-08, 0, 0, 1.47446e-06, 8.2467e-09, 3.2525e-08, 10.2573, 0.967431, 0.000234907, 1007.82
420, 3.59454e-05, 0, 0, 0, 1.46785e-06, 3.5731e-08, 0, 0, 1.50358e-06, 8.52965e-09, 3.35332e-08, 10.2335, 0.967399, 0.000237211, 1006.35
421, 3.68041e-05, 0, 0, 0, 1.49942e-06, 3.68724e-08, 0, 0, 1.53629e-06, 8.83644e-09, 3.46305e-08, 10.2099, 0.96737, 0.000240059, 1004.94
422, 3.76776e-05, 0, 0, 0, 1.50388e-06, 3.73526e-08, 0, 0, 1.54123e-06, 8.98572e-09, 3.51078e-08, 10.1864, 0.967339, 0.000238581, 1003.01
423, 3.85665e-05, 0, 0, 0, 1.50741e-06, 3.78322e-08, 0, 0, 1.54524e-06, 9.13735e-09, 3.55864e-08, 10.1631, 0.967311, 0.000236887, 1001.06
424, 3.94726e-05, 0, 0, 0, 1.54516e-06, 3.91802e-08, 0, 0, 1.58434e-06, 9.5001e-09, 3.68829e-08, 10.1399, 0.96728, 0.000240564, 999.785
425, 4.04024e-05, 0, 0, 0, 1.57636e-06, 4.03688e-08, 0, 0, 1.61673e-06, 9.82568e-09, 3.80306e-08, 10.1166, 0.967252, 0.000243184, 998.375
426, 4.13509e-05, 0, 0, 0, 1.57723e-06, 4.07876e-08, 0, 0, 1.61801e-06, 9.96509e-09, 3.84538e-08, 10.0934, 0.967221, 0.000241116, 996.4
427, 4.23092e-05, 0, 0, 0, 1.53943e-06, 4.01996e-08, 0, 0, 1.57963e-06, 9.85819e-09, 3.79279e-08, 10.0705, 0.967188, 0.000233263, 993.707
428, 4.32881e-05, 0, 0, 0, 1.47689e-06, 3.89464e-08, 0, 0, 1.51583e-06, 9.58689e-09, 3.67732e-08, 10.0476, 0.967161, 0.000221798, 990.522
429, 4.42912e-05, 0, 0, 0, 1.3931e-06, 3.7096e-08, 0, 0, 1.4302e-06, 9.16584e-09, 3.50526e-08, 10.0247, 0.96713, 0.000207345, 986.862
430, 4.53025e-05, 0, 0, 0, 1.32121e-06, 3.55479e-08, 0, 0, 1.35676e-06, 8.81849e-09, 3.36168e-08, 10.0021, 0.9671, 0.00019479, 983.379
431, 4.63243e-05, 0, 0, 0, 1.38571e-06, 3.77023e-08, 0, 0, 1.42341e-06, 9.39321e-09, 3.56853e-08, 9.97984, 0.967072, 0.000202241, 982.818
432, 4.7369e-05, 0, 0, 0, 1.57199e-06, 4.31873e-08, 0, 0, 1.61518e-06, 1.08e-08, 4.09076e-08, 9.95754, 0.967039, 0.000227406, 984.544
433, 4.84293e-05, 0, 0, 0, 1.68406e-06, 4.66735e-08, 0, 0, 1.73073e-06, 1.17111e-08, 4.42402e-08, 9.93541, 0.967011, 0.000241701, 984.618
434, 4.94999e-05, 0, 0, 0, 1.70071e-06, 4.75794e-08, 0, 0, 1.74829e-06, 1.19814e-08, 4.51323e-08, 9.91354, 0.966979, 0.000242071, 982.98
435, 5.05911e-05, 0, 0, 0, 1.7375e-06, 4.90939e-08, 0, 0, 1.7866e-06, 1.24101e-08, 4.66056e-08, 9.89173, 0.966951, 0.000245105, 981.687
436, 5.17144e-05, 0, 0, 0, 1.82729e-06, 5.21257e-08, 0, 0, 1.87942e-06, 1.32256e-08, 4.95211e-08, 9.86977, 0.96692, 0.000255489, 981.245
437, 5.28628e-05, 0, 0, 0, 1.87624e-06, 5.40009e-08, 0, 0, 1.93023e-06, 1.37492e-08, 5.1339e-08, 9.84781, 0.966889, 0.000260141, 980.111
438, 5.40127e-05, 0, 0, 0, 1.84633e-06, 5.36304e-08, 0, 0, 1.89995e-06, 1.37033e-08, 5.10242e-08, 9.82629, 0.966861, 0.000253881, 977.747
439, 5.51642e-05, 0, 0, 0, 1.83968e-06, 5.39628e-08, 0, 0, 1.89364e-06, 1.38398e-08, 5.13809e-08, 9.8052, 0.966829, 0.000250832, 975.754
440, 5.63479e-05, 0, 0, 0, 1.89487e-06, 5.61155e-08, 0, 0, 1.95099e-06, 1.44447e-08, 5.34717e-08, 9.78397, 0.966801, 0.000256177, 974.733
