case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 6.33898e-07, 0, 0, 0, 5.7926e-09, 4.95325e-12, 0, 0, 5.79756e-09, 3.02487e-11, 2.66158e-15, 14.2714, 0.970581, 4.75433e-05, 1116.02
315, 7.14064e-07, 0, 0, 0, 6.90064e-09, 6.00254e-12, 0, 0, 6.90664e-09, 3.49514e-11, 3.31307e-15, 14.1523, 0.970549, 4.88182e-05, 1117.68
316, 7.93743e-07, 0, 0, 0, 8.08385e-09, 7.15982e-12, 0, 0, 8.09101e-09, 3.99976e-11, 4.05784e-15, 14.0465, 0.970521, 5.02262e-05, 1118.91
317, 8.75333e-07, 0, 0, 0, 9.46749e-09, 8.53863e-12, 0, 0, 9.47603e-09, 4.59806e-11, 4.96454e-15, 13.9487, 0.970491, 5.23683e-05, 1120.17
318, 9.61891e-07, 0, 0, 0, 1.07692e-08, 9.88283e-12, 0, 0, 1.07791e-08, 5.14214e-11, 5.88936e-15, 13.8544, 0.97046, 5.34825e-05, 1120.65
319, 1.05072e-06, 0, 0, 0, 1.20788e-08, 1.12933e-11, 0, 0, 1.20901e-08, 5.68486e-11, 6.90361e-15, 13.766, 0.970431, 5.39719e-05, 1120.76
320, 1.13754e-06, 0, 0, 0, 1.38581e-08, 1.32119e-11, 0, 0, 1.38713e-08, 6.46663e-11, 8.28035e-15, 13.6866, 0.970398, 5.65251e-05, 1121.53
321, 1.22656e-06, 0, 0, 0, 1.554e-08, 1.50807e-11, 0, 0, 1.5555e-08, 7.21249e-11, 9.66383e-15, 13.6113, 0.970367, 5.87087e-05, 1121.68
322, 1.30562e-06, 0, 0, 0, 1.61093e-08, 1.59468e-11, 0, 0, 1.61253e-08, 7.50783e-11, 1.04469e-14, 13.5488, 0.97034, 5.7624e-05, 1119.64
323, 1.39241e-06, 0, 0, 0, 1.69398e-08, 1.71452e-11, 0, 0, 1.69569e-08, 7.91497e-11, 1.15213e-14, 13.4845, 0.970311, 5.67534e-05, 1118.02
324, 1.48459e-06, 0, 0, 0, 1.94126e-08, 2.00782e-11, 0, 0, 1.94327e-08, 9.09478e-11, 1.38276e-14, 13.4204, 0.970281, 6.08781e-05, 1118.83
325, 1.56319e-06, 0, 0, 0, 2.26231e-08, 2.39073e-11, 0, 0, 2.2647e-08, 1.07075e-10, 1.6833e-14, 13.3688, 0.970249, 6.80389e-05, 1120.15
326, 1.65245e-06, 0, 0, 0, 2.57021e-08, 2.76923e-11, 0, 0, 2.57298e-08, 1.22313e-10, 1.99152e-14, 13.3132, 0.970219, 7.36517e-05, 1120.77
327, 1.74037e-06, 0, 0, 0, 2.73005e-08, 2.99856e-11, 0, 0, 2.73306e-08, 1.31018e-10, 2.20027e-14, 13.2614, 0.97019, 7.51553e-05, 1119.49
328, 1.82007e-06, 0, 0, 0, 2.78212e-08, 3.12487e-11, 0, 0, 2.78525e-08, 1.35486e-10, 2.34368e-14, 13.2166, 0.970158, 7.42966e-05, 1117.05
329, 1.91514e-06, 0, 0, 0, 2.93088e-08, 3.36266e-11, 0, 0, 2.93424e-08, 1.44125e-10, 2.5785e-14, 13.1657, 0.97013, 7.50562e-05, 1115.57
330, 2.00355e-06, 0, 0, 0, 3.01345e-08, 3.52792e-11, 0, 0, 3.01698e-08, 1.50127e-10, 2.75928e-14, 13.1206, 0.9701, 7.49281e-05, 1113.41
331, 2.08186e-06, 0, 0, 0, 2.94176e-08, 3.52214e-11, 0, 0, 2.94529e-08, 1.49357e-10, 2.81192e-14, 13.0822, 0.970069, 7.18674e-05, 1109.8
332, 2.17577e-06, 0, 0, 0, 2.94562e-08, 3.60679e-11, 0, 0, 2.94923e-08, 1.51734e-10, 2.94357e-14, 13.0381, 0.970042, 6.97633e-05, 1106.92
333, 2.26973e-06, 0, 0, 0, 3.06226e-08, 3.83147e-11, 0, 0, 3.06609e-08, 1.60042e-10, 3.19338e-14, 12.9958, 0.970012, 7.04346e-05, 1105.12
334, 2.35917e-06, 0, 0, 0, 3.15922e-08, 4.03817e-11, 0, 0, 3.16325e-08, 1.67923e-10, 3.43338e-14, 12.9572, 0.969979, 7.11908e-05, 1103.11
335, 2.46152e-06, 0, 0, 0, 3.06762e-08, 3.99878e-11, 0, 0, 3.07163e-08, 1.65318e-10, 3.46479e-14, 12.9147, 0.969949, 6.74874e-05, 1099.42
336, 2.56328e-06, 0, 0, 0, 2.70943e-08, 3.61043e-11, 0, 0, 2.71304e-08, 1.48585e-10, 3.19382e-14, 12.8742, 0.969918, 5.83489e-05, 1093.09
337, 2.65856e-06, 0, 0, 0, 2.48443e-08, 3.40804e-11, 0, 0, 2.48784e-08, 1.39945e-10, 3.09412e-14, 12.8377, 0.969889, 5.26483e-05, 1087.85
338, 2.76707e-06, 0, 0, 0, 2.6596e-08, 3.75263e-11, 0, 0, 2.66335e-08, 1.53492e-10, 3.49567e-14, 12.7977, 0.969858, 5.51961e-05, 1086.93
339, 2.88692e-06, 0, 0, 0, 3.01731e-08, 4.36281e-11, 0, 0, 3.02168e-08, 1.77666e-10, 4.15751e-14, 12.7553, 0.96983, 6.12758e-05, 1087.64
340, 3.00567e-06, 0, 0, 0, 3.26515e-08, 4.83285e-11, 0, 0, 3.26998e-08, 1.96317e-10, 4.70409e-14, 12.715, 0.969799, 6.52938e-05, 1087.06
341, 3.13147e-06, 0, 0, 0, 3.29028e-08, 4.99578e-11, 0, 0, 3.29528e-08, 2.02345e-10, 4.9771e-14, 12.674, 0.969772, 6.46879e-05, 1084.49
342, 3.2655e-06, 0, 0, 0, 3.43444e-08, 5.3657e-11, 0, 0, 3.4398e-08, 2.16521e-10, 5.48699e-14, 12.6321, 0.969739, 6.6131e-05, 1082.93
343, 3.398e-06, 0, 0, 0, 3.7067e-08, 5.9429e-11, 0, 0, 3.71264e-08, 2.39333e-10, 6.22005e-14, 12.5923, 0.969709, 7.03092e-05, 1082.3
344, 3.53249e-06, 0, 0, 0, 3.81082e-08, 6.26754e-11, 0, 0, 3.81708e-08, 2.52049e-10, 6.71253e-14, 12.5535, 0.969681, 7.13491e-05, 1080.34
345, 3.67888e-06, 0, 0, 0, 3.9432e-08, 6.66447e-11, 0, 0, 3.94987e-08, 2.67244e-10, 7.31968e-14, 12.5129, 0.969649, 7.24938e-05, 1078.56
346, 3.83357e-06, 0, 0, 0, 4.30294e-08, 7.46876e-11, 0, 0, 4.3104e-08, 2.98494e-10, 8.40914e-14, 12.4717, 0.969619, 7.75503e-05, 1078.29
347, 3.98907e-06, 0, 0, 0, 4.78892e-08, 8.52354e-11, 0, 0, 4.79745e-08, 3.39798e-10, 9.8212e-14, 12.432, 0.969589, 8.48768e-05, 1078.58
348, 4.14706e-06, 0, 0, 0, 5.12923e-08, 9.34672e-11, 0, 0, 5.13858e-08, 3.71864e-10, 1.10043e-13, 12.3931, 0.969558, 8.95976e-05, 1077.81
349, 4.31036e-06, 0, 0, 0, 5.14102e-08, 9.59191e-11, 0, 0, 5.1506e-08, 3.80831e-10, 1.15402e-13, 12.3545, 0.96953, 8.84977e-05, 1075.19
350, 4.4768e-06, 0, 0, 0, 4.97176e-08, 9.50567e-11, 0, 0, 4.98125e-08, 3.76675e-10, 1.16948e-13, 12.3166, 0.9695, 8.43419e-05, 1071.59
351, 4.6452e-06, 0, 0, 0, 4.71456e-08, 9.23695e-11, 0, 0, 4.72379e-08, 3.65436e-10, 1.16203e-13, 12.2797, 0.969471, 7.88959e-05, 1067.45
352, 4.81885e-06, 0, 0, 0, 4.6074e-08, 9.27569e-11, 0, 0, 4.61668e-08, 3.66296e-10, 1.19627e-13, 12.243, 0.969439, 7.59393e-05, 1064.18
353, 4.99991e-06, 0, 0, 0, 5.1243e-08, 1.06053e-10, 0, 0, 5.13491e-08, 4.17927e-10, 1.40268e-13, 12.2061, 0.96941, 8.30902e-05, 1064.51
354, 5.18611e-06, 0, 0, 0, 5.94119e-08, 1.25818e-10, 0, 0, 5.95377e-08, 4.94988e-10, 1.69933e-13, 12.1695, 0.969379, 9.50501e-05, 1066.02
355, 5.37583e-06, 0, 0, 0, 6.29648e-08, 1.3616e-10, 0, 0, 6.3101e-08, 5.34936e-10, 1.8744e-13, 12.1336, 0.969351, 9.95606e-05, 1065.03
356, 5.56871e-06, 0, 0, 0, 5.96889e-08, 1.31875e-10, 0, 0, 5.98208e-08, 5.17434e-10, 1.85116e-13, 12.0983, 0.969318, 9.33027e-05, 1060.95
357, 5.76516e-06, 0, 0, 0, 5.46994e-08, 1.23902e-10, 0, 0, 5.48234e-08, 4.85506e-10, 1.77887e-13, 12.0637, 0.969291, 8.44289e-05, 1055.95
358, 5.96688e-06, 0, 0, 0, 5.49356e-08, 1.27815e-10, 0, 0, 5.50635e-08, 5.00152e-10, 1.87962e-13, 12.0293, 0.969258, 8.36676e-05, 1053.5
359, 6.17465e-06, 0, 0, 0, 5.97534e-08, 1.42459e-10, 0, 0, 5.98959e-08, 5.56741e-10, 2.14119e-13, 11.9951, 0.969229, 8.98944e-05, 1053.28
360, 6.38974e-06, 0, 0, 0, 6.37466e-08, 1.5529e-10, 0, 0, 6.39019e-08, 6.06136e-10, 2.38016e-13, 11.9608, 0.9692, 9.48053e-05, 1052.53
361, 6.61641e-06, 0, 0, 0, 6.37318e-08, 1.58625e-10, 0, 0, 6.38903e-08, 6.1814e-10, 2.48081e-13, 11.926, 0.969172, 9.35346e-05, 1049.99
362, 6.85696e-06, 0, 0, 0, 6.42586e-08, 1.63737e-10, 0, 0, 6.4422e-08, 6.36604e-10, 2.61955e-13, 11.8902, 0.969142, 9.27371e-05, 1047.7
363, 7.1074e-06, 0, 0, 0, 6.93891e-08, 1.80963e-10, 0, 0, 6.95701e-08, 7.01915e-10, 2.96122e-13, 11.8544, 0.969112, 9.84227e-05, 1047.32
364, 7.36193e-06, 0, 0, 0, 7.72444e-08, 2.05936e-10, 0, 0, 7.74505e-08, 7.97183e-10, 3.44204e-13, 11.8192, 0.969082, 0.000107884, 1047.8
365, 7.61899e-06, 0, 0, 0, 8.58198e-08, 2.33752e-10, 0, 0, 8.60535e-08, 9.03297e-10, 3.98722e-13, 11.7849, 0.969049, 0.000118187, 1048.24
366, 7.88054e-06, 0, 0, 0, 9.19274e-08, 2.55474e-10, 0, 0, 9.2183e-08, 9.85682e-10, 4.44109e-13, 11.7511, 0.969019, 0.000124981, 1047.67
367, 8.14776e-06, 0, 0, 0, 9.18664e-08, 2.60483e-10, 0, 0, 9.21268e-08, 1.0035e-09, 4.61468e-13, 11.7178, 0.968989, 0.000123338, 1045.18
368, 8.42166e-06, 0, 0, 0, 8.99884e-08, 2.60823e-10, 0, 0, 9.02491e-08, 1.00323e-09, 4.71719e-13, 11.6847, 0.96896, 0.0001192, 1042.15
369, 8.70292e-06, 0, 0, 0, 9.14099e-08, 2.70836e-10, 0, 0, 9.1681e-08, 1.04015e-09, 5.00051e-13, 11.6519, 0.968929, 0.00011946, 1040.14
370, 8.99097e-06, 0, 0, 0, 9.25596e-08, 2.79873e-10, 0, 0, 9.28394e-08, 1.07335e-09, 5.26704e-13, 11.6193, 0.968902, 0.000119467, 1038.05
371, 9.285e-06, 0, 0, 0, 9.02988e-08, 2.78597e-10, 0, 0, 9.05776e-08, 1.06701e-09, 5.34356e-13, 11.5871, 0.968869, 0.000115133, 1034.94
372, 9.58656e-06, 0, 0, 0, 8.5642e-08, 2.69583e-10, 0, 0, 8.59116e-08, 1.03111e-09, 5.26939e-13, 11.5551, 0.96884, 0.000107874, 1031.08
373, 9.89756e-06, 0, 0, 0, 7.93516e-08, 2.54965e-10, 0, 0, 7.96065e-08, 9.73822e-10, 5.08149e-13, 11.5232, 0.968811, 9.86952e-05, 1026.59
374, 1.02169e-05, 0, 0, 0, 7.62688e-08, 2.50607e-10, 0, 0, 7.65195e-08, 9.5572e-10, 5.10165e-13, 11.4915, 0.96878, 9.35637e-05, 1023.14
375, 1.05414e-05, 0, 0, 0, 8.08133e-08, 2.71569e-10, 0, 0, 8.10847e-08, 1.03421e-09, 5.64669e-13, 11.4602, 0.968751, 9.78126e-05, 1022.35
376, 1.08706e-05, 0, 0, 0, 9.10137e-08, 3.12291e-10, 0, 0, 9.13263e-08, 1.18784e-09, 6.62169e-13, 11.4294, 0.968721, 0.000108825, 1023.24
377, 1.12063e-05, 0, 0, 0, 1.03636e-07, 3.62716e-10, 0, 0, 1.03999e-07, 1.37805e-09, 7.83441e-13, 11.399, 0.96869, 0.000122514, 1024.45
378, 1.15479e-05, 0, 0, 0, 1.12879e-07, 4.02311e-10, 0, 0, 1.13281e-07, 1.52702e-09, 8.83772e-13, 11.369, 0.968658, 0.000132101, 1024.45
379, 1.18971e-05, 0, 0, 0, 1.12566e-07, 4.08608e-10, 0, 0, 1.12975e-07, 1.54957e-09, 9.13093e-13, 11.3392, 0.968632, 0.000130432, 1022.04
380, 1.22595e-05, 0, 0, 0, 1.09348e-07, 4.04907e-10, 0, 0, 1.09753e-07, 1.53383e-09, 9.22029e-13, 11.3092, 0.968599, 0.000125243, 1018.92
381, 1.26394e-05, 0, 0, 0, 1.06697e-07, 4.02519e-10, 0, 0, 1.071e-07, 1.52268e-09, 9.3317e-13, 11.2787, 0.96857, 0.000120717, 1015.93
382, 1.30346e-05, 0, 0, 0, 9.85636e-08, 3.78439e-10, 0, 0, 9.89418e-08, 1.42936e-09, 8.92644e-13, 11.2479, 0.968539, 0.000110113, 1011.48
383, 1.34397e-05, 0, 0, 0, 9.02672e-08, 3.53604e-10, 0, 0, 9.06208e-08, 1.33322e-09, 8.50719e-13, 11.2173, 0.968509, 9.93997e-05, 1006.81
384, 1.38506e-05, 0, 0, 0, 9.24958e-08, 3.70141e-10, 0, 0, 9.2866e-08, 1.39323e-09, 9.09244e-13, 11.1872, 0.968479, 0.000100358, 1005.2
385, 1.42673e-05, 0, 0, 0, 1.01129e-07, 4.12188e-10, 0, 0, 1.0154e-07, 1.54937e-09, 1.0307e-12, 11.1575, 0.968448, 0.000108374, 1005.35
386, 1.46913e-05, 0, 0, 0, 1.05621e-07, 4.38003e-10, 0, 0, 1.06059e-07, 1.64434e-09, 1.11375e-12, 11.1283, 0.96842, 0.000111902, 1004.28
387, 1.51233e-05, 0, 0, 0, 1.06636e-07, 4.50295e-10, 0, 0, 1.07086e-07, 1.68839e-09, 1.16528e-12, 11.0993, 0.968387, 0.000111654, 1002.29
388, 1.5565e-05, 0, 0, 0, 1.09397e-07, 4.70915e-10, 0, 0, 1.09868e-07, 1.76348e-09, 1.24153e-12, 11.0705, 0.96836, 0.000113143, 1000.75
389, 1.60178e-05, 0, 0, 0, 1.19637e-07, 5.25128e-10, 0, 0, 1.20162e-07, 1.96399e-09, 1.4108e-12, 11.0418, 0.96833, 0.000122192, 1000.94
390, 1.64811e-05, 0, 0, 0, 1.34709e-07, 6.01858e-10, 0, 0, 1.35311e-07, 2.24834e-09, 1.6449e-12, 11.0133, 0.9683, 0.000136018, 1001.95
391, 1.69544e-05, 0, 0, 0, 1.42731e-07, 6.47803e-10, 0, 0, 1.43379e-07, 2.41748e-09, 1.79762e-12, 10.985, 0.968267, 0.000142657, 1001.31
392, 1.74397e-05, 0, 0, 0, 1.30852e-07, 6.02576e-10, 0, 0, 1.31455e-07, 2.24651e-09, 1.6959e-12, 10.9568, 0.968239, 0.000129551, 996.744
393, 1.79384e-05, 0, 0, 0, 1.09562e-07, 5.14031e-10, 0, 0, 1.10076e-07, 1.91391e-09, 1.47344e-12, 10.9286, 0.968209, 0.000107152, 989.779
394, 1.8448e-05, 0, 0, 0, 1.12816e-07, 5.4176e-10, 0, 0, 1.13358e-07, 2.01402e-09, 1.58846e-12, 10.9006, 0.968179, 0.000108659, 988.392
395, 1.89661e-05, 0, 0, 0, 1.32614e-07, 6.47225e-10, 0, 0, 1.33262e-07, 2.40368e-09, 1.9276e-12, 10.8729, 0.968151, 0.000126389, 990.569
396, 1.94925e-05, 0, 0, 0, 1.33086e-07, 6.58832e-10, 0, 0, 1.33745e-07, 2.4446e-09, 1.98973e-12, 10.8455, 0.968117, 0.000125683, 988.505
397, 2.00281e-05, 0, 0, 0, 1.34064e-07, 6.77545e-10, 0, 0, 1.34741e-07, 2.51071e-09, 2.08824e-12, 10.8184, 0.96809, 0.000124919, 986.553
398, 2.05746e-05, 0, 0, 0, 1.68055e-07, 8.66002e-10, 0, 0, 1.68921e-07, 3.20513e-09, 2.72005e-12, 10.7915, 0.96806, 0.000154601, 990.511
399, 2.11346e-05, 0, 0, 0, 2.06965e-07, 1.08211e-09, 0, 0, 2.08047e-07, 4.00124e-09, 3.44758e-12, 10.7646, 0.968032, 0.000188579, 994.047
400, 2.17071e-05, 0, 0, 0, 2.27095e-07, 1.20562e-09, 0, 0, 2.283e-07, 4.45364e-09, 3.89923e-12, 10.7379, 0.968001, 0.000204853, 994.452
401, 2.22944e-05, 0, 0, 0, 2.40426e-07, 1.2977e-09, 0, 0, 2.41722e-07, 4.78846e-09, 4.2659e-12, 10.7112, 0.967971, 0.000214488, 993.886
402, 2.28976e-05, 0, 0, 0, 2.54014e-07, 1.3937e-09, 0, 0, 2.55407e-07, 5.13669e-09, 4.65623e-12, 10.6845, 0.967941, 0.000224072, 993.272
403, 2.35128e-05, 0, 0, 0, 2.64273e-07, 1.47342e-09, 0, 0, 2.65746e-07, 5.42468e-09, 5.00113e-12, 10.658, 0.967909, 0.000230602, 992.243
404, 2.41374e-05, 0, 0, 0, 2.67608e-07, 1.5159e-09, 0, 0, 2.69124e-07, 5.57563e-09, 5.22659e-12, 10.6317, 0.967881, 0.000231071, 990.477
405, 2.47734e-05, 0, 0, 0, 2.65541e-07, 1.52839e-09, 0, 0, 2.6707e-07, 5.61596e-09, 5.3535e-12, 10.6057, 0.967851, 0.000226858, 988.16
406, 2.54234e-05, 0, 0, 0, 2.60928e-07, 1.52596e-09, 0, 0, 2.62454e-07, 5.60088e-09, 5.43006e-12, 10.5798, 0.967822, 0.000220494, 985.587
407, 2.60842e-05, 0, 0, 0, 2.59598e-07, 1.54341e-09, 0, 0, 2.61141e-07, 5.65882e-09, 5.58264e-12, 10.5542, 0.96779, 0.000216931, 983.365
408, 2.67537e-05, 0, 0, 0, 2.66047e-07, 1.60731e-09, 0, 0, 2.67654e-07, 5.88783e-09, 5.90683e-12, 10.5288, 0.96776, 0.000219995, 981.964
409, 2.74389e-05, 0, 0, 0, 2.66754e-07, 1.63597e-09, 0, 0, 2.6839e-07, 5.98766e-09, 6.10243e-12, 10.5035, 0.96773, 0.00021841, 979.972
410, 2.81424e-05, 0, 0, 0, 2.60735e-07, 1.62459e-09, 0, 0, 2.62359e-07, 5.93997e-09, 6.15646e-12, 10.4782, 0.9677, 0.000211195, 977.296
411, 2.88608e-05, 0, 0, 0, 2.65917e-07, 1.68445e-09, 0, 0, 2.67602e-07, 6.15197e-09, 6.48914e-12, 10.453, 0.967672, 0.000212945, 975.787
412, 2.95896e-05, 0, 0, 0, 2.80338e-07, 1.80345e-09, 0, 0, 2.82141e-07, 6.58001e-09, 7.05529e-12, 10.4281, 0.967641, 0.000222128, 975.188
413, 3.0329e-05, 0, 0, 0, 2.91856e-07, 1.90598e-09, 0, 0, 2.93761e-07, 6.9481e-09, 7.56909e-12, 10.4034, 0.967611, 0.000228947, 974.255
414, 3.1088e-05, 0, 0, 0, 3.01207e-07, 1.99731e-09, 0, 0, 3.03205e-07, 7.27399e-09, 8.0537e-12, 10.3787, 0.967581, 0.000233832, 973.093
415, 3.18667e-05, 0, 0, 0, 3.11743e-07, 2.09874e-09, 0, 0, 3.13841e-07, 7.63515e-09, 8.59177e-12, 10.3539, 0.967549, 0.000239443, 972.015
416, 3.26566e-05, 0, 0, 0, 3.19374e-07, 2.18183e-09, 0, 0, 3.21556e-07, 7.92943e-09, 9.06361e-12, 10.3295, 0.96752, 0.000242807, 970.668
417, 3.34562e-05, 0, 0, 0, 3.18407e-07, 2.20702e-09, 0, 0, 3.20613e-07, 8.01386e-09, 9.30259e-12, 10.3053, 0.967492, 0.000239682, 968.587
418, 3.42699e-05, 0, 0, 0, 3.15503e-07, 2.22007e-09, 0, 0, 3.17723e-07, 8.05433e-09, 9.5002e-12, 10.2812, 0.967461, 0.000235091, 966.349
419, 3.51004e-05, 0, 0, 0, 3.18492e-07, 2.27503e-09, 0, 0, 3.20767e-07, 8.2467e-09, 9.88368e-12, 10.2573, 0.967431, 0.000234907, 964.625
420, 3.59454e-05, 0, 0, 0, 3.24878e-07, 2.3551e-09, 0, 0, 3.27233e-07, 8.52965e-09, 1.03846e-11, 10.2335, 0.967399, 0.000237211, 963.192
421, 3.68041e-05, 0, 0, 0, 3.32051e-07, 2.44189e-09, 0, 0, 3.34494e-07, 8.83644e-09, 1.09241e-11, 10.2099, 0.96737, 0.000240059, 961.819
422, 3.76776e-05, 0, 0, 0, 3.33223e-07, 2.48521e-09, 0, 0, 3.35709e-07, 8.98572e-09, 1.12769e-11, 10.1864, 0.967339, 0.000238581, 959.959
423, 3.85665e-05, 0, 0, 0, 3.34189e-07, 2.52922e-09, 0, 0, 3.36718e-07, 9.13735e-09, 1.1648e-11, 10.1631, 0.967311, 0.000236887, 958.09
424, 3.94726e-05, 0, 0, 0, 3.42747e-07, 2.63177e-09, 0, 0, 3.45379e-07, 9.5001e-09, 1.22985e-11, 10.1399, 0.96728, 0.000240564, 956.834
425, 4.04024e-05, 0, 0, 0, 3.49914e-07, 2.72443e-09, 0, 0, 3.52639e-07, 9.82568e-09, 1.29121e-11, 10.1166, 0.967252, 0.000243184, 955.461
426, 4.13509e-05, 0, 0, 0, 3.50381e-07, 2.76572e-09, 0, 0, 3.53147e-07, 9.96509e-09, 1.32909e-11, 10.0934, 0.967221, 0.000241116, 953.573
427, 4.23092e-05, 0, 0, 0, 3.42199e-07, 2.73825e-09, 0, 0, 3.44937e-07, 9.85819e-09, 1.33422e-11, 10.0705, 0.967188, 0.000233263, 951.023
428, 4.32881e-05, 0, 0, 0, 3.28503e-07, 2.66503e-09, 0, 0, 3.31168e-07, 9.58689e-09, 1.31678e-11, 10.0476, 0.967161, 0.000221798, 948.025
429, 4.42912e-05, 0, 0, 0, 3.10112e-07, 2.55026e-09, 0, 0, 3.12662e-07, 9.16584e-09, 1.27761e-11, 10.0247, 0.96713, 0.000207345, 944.594
430, 4.53025e-05, 0, 0, 0, 2.94329e-07, 2.45578e-09, 0, 0, 2.96785e-07, 8.81849e-09, 1.24858e-11, 10.0021, 0.9671, 0.00019479, 941.324
431, 4.63243e-05, 0, 0, 0, 3.08921e-07, 2.61811e-09, 0, 0, 3.11539e-07, 9.39321e-09, 1.35244e-11, 9.97984, 0.967072, 0.000202241, 940.732
432, 4.7369e-05, 0, 0, 0, 3.50696e-07, 3.01262e-09, 0, 0, 3.5371e-07, 1.08e-08, 1.57777e-11, 9.95754, 0.967039, 0.000227406, 942.234
433, 4.84293e-05, 0, 0, 0, 3.75905e-07, 3.26892e-09, 0, 0, 3.79174e-07, 1.17111e-08, 1.73349e-11, 9.93541, 0.967011, 0.000241701, 942.22
434, 4.94999e-05, 0, 0, 0, 3.79813e-07, 3.34639e-09, 0, 0, 3.8316e-07, 1.19814e-08, 1.79845e-11, 9.91354, 0.966979, 0.000242071, 940.636
435, 5.05911e-05, 0, 0, 0, 3.88286e-07, 3.46871e-09, 0, 0, 3.91755e-07, 1.24101e-08, 1.89075e-11, 9.89173, 0.966951, 0.000245105, 939.372
436, 5.17144e-05, 0, 0, 0, 4.08727e-07, 3.70004e-09, 0, 0, 4.12426e-07, 1.32256e-08, 2.04441e-11, 9.86977, 0.96692, 0.000255489, 938.896
437, 5.28628e-05, 0, 0, 0, 4.20073e-07, 3.85006e-09, 0, 0, 4.23923e-07, 1.37492e-08, 2.15447e-11, 9.84781, 0.966889, 0.000260141, 937.787
438, 5.40127e-05, 0, 0, 0, 4.13657e-07, 3.83993e-09, 0, 0, 4.17497e-07, 1.37033e-08, 2.17711e-11, 9.82629, 0.966861, 0.000253881, 935.543
439, 5.51642e-05, 0, 0, 0, 4.12349e-07, 3.88017e-09, 0, 0, 4.16229e-07, 1.38398e-08, 2.23075e-11, 9.8052, 0.966829, 0.000250832, 933.635
440, 5.63479e-05, 0, 0, 0, 4.24997e-07, 4.05256e-09, 0, 0, 4.2905e-07, 1.44447e-08, 2.36163e-11, 9.78397, 0.966801, 0.000256177, 932.622
441, 5.75654e-05, 0, 0, 0, 4.43476e-07, 4.28428e-09, 0, 0, 4.4776e-07, 1.52574e-08, 2.53015e-11, 9.76259, 0.966769, 0.000264798, 931.944
