case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 1.44342e-05, 0, 0, 0, 1.35212e-07, 1.08844e-09, 0, 0, 1.363e-07, 9.32801e-10, 2.76064e-10, 11.1459, 0.969772, 6.46879e-05, 1125.58
342, 1.49762e-05, 0, 0, 0, 1.40995e-07, 1.15746e-09, 0, 0, 1.42152e-07, 9.92678e-10, 2.95075e-10, 11.109, 0.969739, 6.6131e-05, 1123.99
343, 1.55094e-05, 0, 0, 0, 1.5227e-07, 1.27234e-09, 0, 0, 1.53543e-07, 1.09216e-09, 3.25855e-10, 11.0741, 0.969709, 7.03092e-05, 1123.47
344, 1.6048e-05, 0, 0, 0, 1.56753e-07, 1.33269e-09, 0, 0, 1.58086e-07, 1.14505e-09, 3.42856e-10, 11.0399, 0.969681, 7.13491e-05, 1121.52
345, 1.66313e-05, 0, 0, 0, 1.62159e-07, 1.40459e-09, 0, 0, 1.63564e-07, 1.20783e-09, 3.63143e-10, 11.0042, 0.969649, 7.24938e-05, 1119.73
346, 1.72449e-05, 0, 0, 0, 1.76777e-07, 1.55955e-09, 0, 0, 1.78337e-07, 1.34209e-09, 4.05181e-10, 10.968, 0.969619, 7.75503e-05, 1119.53
347, 1.78587e-05, 0, 0, 0, 1.96709e-07, 1.76557e-09, 0, 0, 1.98476e-07, 1.5206e-09, 4.60807e-10, 10.933, 0.969589, 8.48768e-05, 1119.96
348, 1.84794e-05, 0, 0, 0, 2.10741e-07, 1.92224e-09, 0, 0, 2.12663e-07, 1.65688e-09, 5.03845e-10, 10.8989, 0.969558, 8.95976e-05, 1119.27
349, 1.91179e-05, 0, 0, 0, 2.1126e-07, 1.95842e-09, 0, 0, 2.13219e-07, 1.68946e-09, 5.15538e-10, 10.8649, 0.96953, 8.84977e-05, 1116.57
350, 1.97657e-05, 0, 0, 0, 2.04386e-07, 1.92671e-09, 0, 0, 2.06312e-07, 1.66356e-09, 5.09449e-10, 10.8316, 0.9695, 8.43419e-05, 1112.82
351, 2.04182e-05, 0, 0, 0, 1.93963e-07, 1.85929e-09, 0, 0, 1.95822e-07, 1.60685e-09, 4.93805e-10, 10.7991, 0.969471, 7.88959e-05, 1108.52
352, 2.1088e-05, 0, 0, 0, 1.89708e-07, 1.85261e-09, 0, 0, 1.9156e-07, 1.60275e-09, 4.94473e-10, 10.7668, 0.969439, 7.59393e-05, 1105.13
353, 2.17833e-05, 0, 0, 0, 2.11096e-07, 2.10093e-09, 0, 0, 2.13197e-07, 1.81948e-09, 5.63594e-10, 10.7344, 0.96941, 8.30902e-05, 1105.63
354, 2.24952e-05, 0, 0, 0, 2.44861e-07, 2.47577e-09, 0, 0, 2.47336e-07, 2.14601e-09, 6.66951e-10, 10.7022, 0.969379, 9.50501e-05, 1107.39
355, 2.32174e-05, 0, 0, 0, 2.59652e-07, 2.6633e-09, 0, 0, 2.62316e-07, 2.31047e-09, 7.20225e-10, 10.6706, 0.969351, 9.95606e-05, 1106.47
356, 2.39486e-05, 0, 0, 0, 2.46328e-07, 2.56409e-09, 0, 0, 2.48891e-07, 2.22637e-09, 6.96125e-10, 10.6396, 0.969318, 9.33027e-05, 1102.21
357, 2.469e-05, 0, 0, 0, 2.2598e-07, 2.39282e-09, 0, 0, 2.28372e-07, 2.07986e-09, 6.52589e-10, 10.6091, 0.969291, 8.44289e-05, 1096.97
358, 2.54482e-05, 0, 0, 0, 2.27226e-07, 2.45066e-09, 0, 0, 2.29677e-07, 2.13262e-09, 6.71637e-10, 10.5789, 0.969258, 8.36676e-05, 1094.49
359, 2.62259e-05, 0, 0, 0, 2.4741e-07, 2.71347e-09, 0, 0, 2.50123e-07, 2.36383e-09, 7.46978e-10, 10.5488, 0.969229, 8.98944e-05, 1094.4
360, 2.70277e-05, 0, 0, 0, 2.64135e-07, 2.94017e-09, 0, 0, 2.67074e-07, 2.5637e-09, 8.12619e-10, 10.5186, 0.9692, 9.48053e-05, 1093.73
361, 2.7869e-05, 0, 0, 0, 2.64114e-07, 2.98383e-09, 0, 0, 2.67098e-07, 2.60403e-09, 8.28039e-10, 10.488, 0.969172, 9.35346e-05, 1091.12
362, 2.87581e-05, 0, 0, 0, 2.66153e-07, 3.05618e-09, 0, 0, 2.69209e-07, 2.66955e-09, 8.51976e-10, 10.4566, 0.969142, 9.27371e-05, 1088.76
363, 2.96799e-05, 0, 0, 0, 2.87186e-07, 3.35136e-09, 0, 0, 2.90538e-07, 2.92992e-09, 9.38496e-10, 10.425, 0.969112, 9.84227e-05, 1088.44
364, 3.06125e-05, 0, 0, 0, 3.19565e-07, 3.7867e-09, 0, 0, 3.23352e-07, 3.31341e-09, 1.06496e-09, 10.3941, 0.969082, 0.000107884, 1089.07
365, 3.15509e-05, 0, 0, 0, 3.54997e-07, 4.26954e-09, 0, 0, 3.59268e-07, 3.73923e-09, 1.20572e-09, 10.3639, 0.969049, 0.000118187, 1089.66
366, 3.25016e-05, 0, 0, 0, 3.80247e-07, 4.63749e-09, 0, 0, 3.84886e-07, 4.06489e-09, 1.31468e-09, 10.3342, 0.969019, 0.000124981, 1089.17
367, 3.3469e-05, 0, 0, 0, 3.80006e-07, 4.69953e-09, 0, 0, 3.84706e-07, 4.12282e-09, 1.33743e-09, 10.3049, 0.968989, 0.000123338, 1086.6
368, 3.44565e-05, 0, 0, 0, 3.72275e-07, 4.67462e-09, 0, 0, 3.76951e-07, 4.10494e-09, 1.33596e-09, 10.2758, 0.96896, 0.0001192, 1083.44
369, 3.54665e-05, 0, 0, 0, 3.78197e-07, 4.82213e-09, 0, 0, 3.8302e-07, 4.23861e-09, 1.38396e-09, 10.2469, 0.968929, 0.00011946, 1081.39
370, 3.64968e-05, 0, 0, 0, 3.82992e-07, 4.95273e-09, 0, 0, 3.87944e-07, 4.35741e-09, 1.42704e-09, 10.2183, 0.968902, 0.000119467, 1079.26
371, 3.75446e-05, 0, 0, 0, 3.73687e-07, 4.90062e-09, 0, 0, 3.78587e-07, 4.31552e-09, 1.41754e-09, 10.19, 0.968869, 0.000115133, 1076.02
372, 3.8615e-05, 0, 0, 0, 3.54458e-07, 4.71381e-09, 0, 0, 3.59172e-07, 4.15482e-09, 1.36882e-09, 10.1619, 0.96884, 0.000107874, 1071.97
373, 3.97145e-05, 0, 0, 0, 3.28433e-07, 4.43065e-09, 0, 0, 3.32864e-07, 3.90898e-09, 1.29175e-09, 10.1338, 0.968811, 9.86952e-05, 1067.24
374, 4.08391e-05, 0, 0, 0, 3.15683e-07, 4.32563e-09, 0, 0, 3.20008e-07, 3.82031e-09, 1.26666e-09, 10.1059, 0.96878, 9.35637e-05, 1063.62
375, 4.1978e-05, 0, 0, 0, 3.34544e-07, 4.65648e-09, 0, 0, 3.392e-07, 4.11693e-09, 1.36954e-09, 10.0784, 0.968751, 9.78126e-05, 1062.89
376, 4.3129e-05, 0, 0, 0, 3.7686e-07, 5.32232e-09, 0, 0, 3.82181e-07, 4.71039e-09, 1.57175e-09, 10.0513, 0.968721, 0.000108825, 1063.97
377, 4.42979e-05, 0, 0, 0, 4.2923e-07, 6.1463e-09, 0, 0, 4.35376e-07, 5.44494e-09, 1.82209e-09, 10.0246, 0.96869, 0.000122514, 1065.41
378, 4.54836e-05, 0, 0, 0, 4.67667e-07, 6.78218e-09, 0, 0, 4.7445e-07, 6.01376e-09, 2.01772e-09, 9.99816, 0.968658, 0.000132101, 1065.54
379, 4.66909e-05, 0, 0, 0, 4.66564e-07, 6.85317e-09, 0, 0, 4.73417e-07, 6.08246e-09, 2.04614e-09, 9.97196, 0.968632, 0.000130432, 1063.06
380, 4.79393e-05, 0, 0, 0, 4.53312e-07, 6.75195e-09, 0, 0, 4.60064e-07, 5.99861e-09, 2.02385e-09, 9.94558, 0.968599, 0.000125243, 1059.8
381, 4.92433e-05, 0, 0, 0, 4.42198e-07, 6.67309e-09, 0, 0, 4.4887e-07, 5.93388e-09, 2.00768e-09, 9.91874, 0.96857, 0.000120717, 1056.68
382, 5.05951e-05, 0, 0, 0, 4.08232e-07, 6.23736e-09, 0, 0, 4.14469e-07, 5.55095e-09, 1.88331e-09, 9.89166, 0.968539, 0.000110113, 1051.95
383, 5.19751e-05, 0, 0, 0, 3.73598e-07, 5.78941e-09, 0, 0, 3.79387e-07, 5.15715e-09, 1.75523e-09, 9.86475, 0.968509, 9.93997e-05, 1047
384, 5.33702e-05, 0, 0, 0, 3.826e-07, 6.01873e-09, 0, 0, 3.8862e-07, 5.36698e-09, 1.83268e-09, 9.83826, 0.968479, 0.000100358, 1045.36
385, 5.47802e-05, 0, 0, 0, 4.18144e-07, 6.6636e-09, 0, 0, 4.24808e-07, 5.94744e-09, 2.03661e-09, 9.81218, 0.968448, 0.000108374, 1045.62
386, 5.62093e-05, 0, 0, 0, 4.36576e-07, 7.0426e-09, 0, 0, 4.43618e-07, 6.29113e-09, 2.15999e-09, 9.78643, 0.96842, 0.000111902, 1044.56
387, 5.76603e-05, 0, 0, 0, 4.40646e-07, 7.19961e-09, 0, 0, 4.47845e-07, 6.43737e-09, 2.2163e-09, 9.76094, 0.968387, 0.000111654, 1042.51
388, 5.9139e-05, 0, 0, 0, 4.51942e-07, 7.48494e-09, 0, 0, 4.59427e-07, 6.69917e-09, 2.31315e-09, 9.73562, 0.96836, 0.000113143, 1040.95
389, 6.06496e-05, 0, 0, 0, 4.94107e-07, 8.29673e-09, 0, 0, 5.02403e-07, 7.43331e-09, 2.57424e-09, 9.7104, 0.96833, 0.000122192, 1041.26
390, 6.21894e-05, 0, 0, 0, 5.56196e-07, 9.45712e-09, 0, 0, 5.65653e-07, 8.48083e-09, 2.94491e-09, 9.68533, 0.9683, 0.000136018, 1042.45
391, 6.37573e-05, 0, 0, 0, 5.8916e-07, 1.01297e-08, 0, 0, 5.99289e-07, 9.09158e-09, 3.16454e-09, 9.66043, 0.968267, 0.000142657, 1041.86
392, 6.53596e-05, 0, 0, 0, 5.39971e-07, 9.37997e-09, 0, 0, 5.49351e-07, 8.42519e-09, 2.93908e-09, 9.63561, 0.968239, 0.000129551, 1037.03
393, 6.70004e-05, 0, 0, 0, 4.51912e-07, 7.95466e-09, 0, 0, 4.59866e-07, 7.15219e-09, 2.50213e-09, 9.61081, 0.968209, 0.000107152, 1029.59
394, 6.86716e-05, 0, 0, 0, 4.65087e-07, 8.32298e-09, 0, 0, 4.7341e-07, 7.49272e-09, 2.6306e-09, 9.58617, 0.968179, 0.000108659, 1028.18
395, 7.03651e-05, 0, 0, 0, 5.46539e-07, 9.89389e-09, 0, 0, 5.56433e-07, 8.91486e-09, 3.13758e-09, 9.56181, 0.968151, 0.000126389, 1030.64
396, 7.20799e-05, 0, 0, 0, 5.48332e-07, 1.00271e-08, 0, 0, 5.58359e-07, 9.04202e-09, 3.18925e-09, 9.53773, 0.968117, 0.000125683, 1028.5
397, 7.38187e-05, 0, 0, 0, 5.52115e-07, 1.02458e-08, 0, 0, 5.62361e-07, 9.2498e-09, 3.27289e-09, 9.5139, 0.96809, 0.000124919, 1026.49
398, 7.55871e-05, 0, 0, 0, 6.91798e-07, 1.30169e-08, 0, 0, 7.04816e-07, 1.17643e-08, 4.17493e-09, 9.49023, 0.96806, 0.000154601, 1030.87
399, 7.73935e-05, 0, 0, 0, 8.51666e-07, 1.61917e-08, 0, 0, 8.67856e-07, 1.46455e-08, 5.20899e-09, 9.46661, 0.968032, 0.000188579, 1034.8
400, 7.92346e-05, 0, 0, 0, 9.3414e-07, 1.7954e-08, 0, 0, 9.52092e-07, 1.62535e-08, 5.79446e-09, 9.4431, 0.968001, 0.000204853, 1035.34
401, 8.11169e-05, 0, 0, 0, 9.88471e-07, 1.9224e-08, 0, 0, 1.00769e-06, 1.74195e-08, 6.22605e-09, 9.41962, 0.967971, 0.000214488, 1034.82
402, 8.30438e-05, 0, 0, 0, 1.04369e-06, 2.05373e-08, 0, 0, 1.06423e-06, 1.86268e-08, 6.67446e-09, 9.39614, 0.967941, 0.000224072, 1034.24
403, 8.5003e-05, 0, 0, 0, 1.08525e-06, 2.16014e-08, 0, 0, 1.10685e-06, 1.961e-08, 7.0442e-09, 9.37282, 0.967909, 0.000230602, 1033.22
404, 8.69856e-05, 0, 0, 0, 1.09845e-06, 2.21141e-08, 0, 0, 1.12056e-06, 2.00942e-08, 7.23572e-09, 9.34977, 0.967881, 0.000231071, 1031.4
405, 8.89982e-05, 0, 0, 0, 1.08942e-06, 2.21846e-08, 0, 0, 1.1116e-06, 2.01771e-08, 7.28347e-09, 9.32689, 0.967851, 0.000226858, 1028.98
406, 9.10488e-05, 0, 0, 0, 1.06983e-06, 2.2036e-08, 0, 0, 1.09187e-06, 2.00605e-08, 7.25931e-09, 9.30412, 0.967822, 0.000220494, 1026.28
407, 9.31267e-05, 0, 0, 0, 1.06375e-06, 2.21713e-08, 0, 0, 1.08592e-06, 2.02031e-08, 7.32962e-09, 9.28155, 0.96779, 0.000216931, 1023.97
408, 9.52257e-05, 0, 0, 0, 1.0897e-06, 2.29751e-08, 0, 0, 1.11268e-06, 2.09559e-08, 7.62144e-09, 9.25926, 0.96776, 0.000219995, 1022.54
409, 9.73671e-05, 0, 0, 0, 1.09211e-06, 2.32758e-08, 0, 0, 1.11539e-06, 2.12496e-08, 7.74611e-09, 9.23702, 0.96773, 0.00021841, 1020.48
410, 9.95592e-05, 0, 0, 0, 1.06682e-06, 2.29972e-08, 0, 0, 1.08981e-06, 2.10153e-08, 7.67957e-09, 9.21476, 0.9677, 0.000211195, 1017.66
411, 0.000101791, 0, 0, 0, 1.08724e-06, 2.37178e-08, 0, 0, 1.11095e-06, 2.1695e-08, 7.94837e-09, 9.19259, 0.967672, 0.000212945, 1016.11
412, 0.000104048, 0, 0, 0, 1.14548e-06, 2.52679e-08, 0, 0, 1.17075e-06, 2.31348e-08, 8.49631e-09, 9.17066, 0.967641, 0.000222128, 1015.55
413, 0.000106332, 0, 0, 0, 1.19192e-06, 2.65789e-08, 0, 0, 1.2185e-06, 2.43577e-08, 8.96626e-09, 9.14895, 0.967611, 0.000228947, 1014.63
414, 0.000108668, 0, 0, 0, 1.22932e-06, 2.77166e-08, 0, 0, 1.25704e-06, 2.54242e-08, 9.38115e-09, 9.12721, 0.967581, 0.000233832, 1013.46
415, 0.000111059, 0, 0, 0, 1.27134e-06, 2.89796e-08, 0, 0, 1.30032e-06, 2.66071e-08, 9.84104e-09, 9.10545, 0.967549, 0.000239443, 1012.37
416, 0.000113476, 0, 0, 0, 1.30152e-06, 2.99833e-08, 0, 0, 1.3315e-06, 2.75533e-08, 1.02144e-08, 9.08392, 0.96752, 0.000242807, 1010.99
417, 0.000115916, 0, 0, 0, 1.29677e-06, 3.0189e-08, 0, 0, 1.32696e-06, 2.77678e-08, 1.03172e-08, 9.06265, 0.967492, 0.000239682, 1008.82
418, 0.000118392, 0, 0, 0, 1.28416e-06, 3.02234e-08, 0, 0, 1.31439e-06, 2.7826e-08, 1.03631e-08, 9.04151, 0.967461, 0.000235091, 1006.48
419, 0.000120911, 0, 0, 0, 1.29552e-06, 3.08243e-08, 0, 0, 1.32634e-06, 2.84071e-08, 1.06043e-08, 9.02046, 0.967431, 0.000234907, 1004.7
420, 0.000123467, 0, 0, 0, 1.32064e-06, 3.17597e-08, 0, 0, 1.3524e-06, 2.92969e-08, 1.09616e-08, 8.99953, 0.967399, 0.000237211, 1003.22
421, 0.000126058, 0, 0, 0, 1.34891e-06, 3.27789e-08, 0, 0, 1.38169e-06, 3.02652e-08, 1.13493e-08, 8.97877, 0.96737, 0.000240059, 1001.82
422, 0.000128685, 0, 0, 0, 1.35278e-06, 3.32103e-08, 0, 0, 1.38599e-06, 3.06916e-08, 1.15346e-08, 8.95814, 0.967339, 0.000238581, 999.885
423, 0.000131351, 0, 0, 0, 1.35582e-06, 3.36413e-08, 0, 0, 1.38946e-06, 3.11197e-08, 1.17223e-08, 8.93763, 0.967311, 0.000236887, 997.941
424, 0.000134062, 0, 0, 0, 1.38962e-06, 3.48446e-08, 0, 0, 1.42446e-06, 3.22636e-08, 1.21807e-08, 8.91721, 0.96728, 0.000240564, 996.661
425, 0.000136834, 0, 0, 0, 1.41756e-06, 3.5907e-08, 0, 0, 1.45347e-06, 3.32775e-08, 1.25911e-08, 8.89674, 0.967252, 0.000243184, 995.25
426, 0.000139656, 0, 0, 0, 1.41825e-06, 3.62851e-08, 0, 0, 1.45453e-06, 3.36576e-08, 1.27627e-08, 8.87633, 0.967221, 0.000241116, 993.278
427, 0.000142498, 0, 0, 0, 1.38414e-06, 3.57668e-08, 0, 0, 1.41991e-06, 3.3207e-08, 1.26189e-08, 8.85618, 0.967188, 0.000233263, 990.592
428, 0.000145394, 0, 0, 0, 1.32777e-06, 3.46564e-08, 0, 0, 1.36243e-06, 3.22059e-08, 1.22649e-08, 8.83606, 0.967161, 0.000221798, 987.418
429, 0.000148353, 0, 0, 0, 1.25237e-06, 3.30144e-08, 0, 0, 1.28538e-06, 3.07079e-08, 1.17197e-08, 8.81592, 0.96713, 0.000207345, 983.771
430, 0.000151328, 0, 0, 0, 1.18763e-06, 3.16412e-08, 0, 0, 1.21927e-06, 2.94595e-08, 1.1269e-08, 8.79606, 0.9671, 0.00019479, 980.3
431, 0.000154325, 0, 0, 0, 1.24547e-06, 3.35637e-08, 0, 0, 1.27904e-06, 3.12828e-08, 1.19959e-08, 8.77645, 0.967072, 0.000202241, 979.733
432, 0.000157382, 0, 0, 0, 1.41279e-06, 3.84514e-08, 0, 0, 1.45124e-06, 3.58714e-08, 1.37848e-08, 8.75683, 0.967039, 0.000227406, 981.438
433, 0.000160476, 0, 0, 0, 1.51337e-06, 4.15594e-08, 0, 0, 1.55492e-06, 3.8804e-08, 1.49404e-08, 8.73736, 0.967011, 0.000241701, 981.502
434, 0.000163592, 0, 0, 0, 1.52816e-06, 4.23699e-08, 0, 0, 1.57053e-06, 3.95976e-08, 1.52772e-08, 8.71814, 0.966979, 0.000242071, 979.864
435, 0.000166759, 0, 0, 0, 1.56106e-06, 4.37237e-08, 0, 0, 1.60479e-06, 4.09024e-08, 1.58151e-08, 8.69896, 0.966951, 0.000245105, 978.569
436, 0.000170011, 0, 0, 0, 1.64164e-06, 4.64306e-08, 0, 0, 1.68807e-06, 4.34738e-08, 1.68451e-08, 8.67965, 0.96692, 0.000255489, 978.122
437, 0.000173327, 0, 0, 0, 1.68554e-06, 4.8108e-08, 0, 0, 1.73365e-06, 4.50821e-08, 1.75031e-08, 8.66033, 0.966889, 0.000260141, 976.987
438, 0.000176638, 0, 0, 0, 1.65853e-06, 4.7783e-08, 0, 0, 1.70632e-06, 4.4818e-08, 1.74359e-08, 8.64141, 0.966861, 0.000253881, 974.628
439, 0.000179946, 0, 0, 0, 1.65235e-06, 4.80828e-08, 0, 0, 1.70043e-06, 4.51443e-08, 1.76e-08, 8.62285, 0.966829, 0.000250832, 972.637
440, 0.000183337, 0, 0, 0, 1.70176e-06, 5.00059e-08, 0, 0, 1.75177e-06, 4.69945e-08, 1.83598e-08, 8.60418, 0.966801, 0.000256177, 971.613
441, 0.000186817, 0, 0, 0, 1.77404e-06, 5.26337e-08, 0, 0, 1.82668e-06, 4.95092e-08, 1.93825e-08, 8.58538, 0.966769, 0.000264798, 970.946
