case index 102 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0879325, 1.31101e-22, 1.96011e-22, 0, 1.52841e-05, 3.40103e-05, 0, 0, 4.92945e-05, 2.94144e-05, 0.000162975, 2.43119, 0.897668, 0.000334517, 658.138
801, 0.087441, 1.42529e-22, 2.11064e-22, 0, 1.51468e-05, 3.3804e-05, 0, 0, 4.89507e-05, 2.92155e-05, 0.000162445, 2.43679, 0.897534, 0.000334128, 657.298
802, 0.0875336, 1.54011e-22, 2.27465e-22, 0, 1.50521e-05, 3.36703e-05, 0, 0, 4.87225e-05, 2.91598e-05, 0.000162072, 2.43573, 0.8974, 0.000333161, 656.516
803, 0.0880781, 1.65827e-22, 2.45251e-22, 0, 1.49869e-05, 3.3581e-05, 0, 0, 4.85679e-05, 2.92196e-05, 0.000161767, 2.42953, 0.897266, 0.000331807, 655.772
804, 0.0891973, 1.77763e-22, 2.64588e-22, 0, 1.50056e-05, 3.36511e-05, 0, 0, 4.86567e-05, 2.95243e-05, 0.000162045, 2.4169, 0.897134, 0.000331053, 655.149
805, 0.0908984, 1.89665e-22, 2.8562e-22, 0, 1.51195e-05, 3.39085e-05, 0, 0, 4.9028e-05, 3.00915e-05, 0.000163038, 2.39801, 0.897, 0.000331068, 654.667
806, 0.0923442, 2.0284e-22, 3.08112e-22, 0, 1.51883e-05, 3.4077e-05, 0, 0, 4.92653e-05, 3.05348e-05, 0.000163684, 2.38223, 0.896867, 0.000330678, 654.119
807, 0.0928653, 2.18511e-22, 3.31862e-22, 0, 1.51375e-05, 3.40175e-05, 0, 0, 4.9155e-05, 3.0621e-05, 0.00016352, 2.37661, 0.896733, 0.000329749, 653.403
808, 0.0926209, 2.36776e-22, 3.56988e-22, 0, 1.50096e-05, 3.38168e-05, 0, 0, 4.88264e-05, 3.04541e-05, 0.000162914, 2.37924, 0.8966, 0.000328824, 652.582
809, 0.091802, 2.57759e-22, 3.83614e-22, 0, 1.48222e-05, 3.35061e-05, 0, 0, 4.83283e-05, 3.00961e-05, 0.000161961, 2.38812, 0.896466, 0.000327878, 651.678
810, 0.0905687, 2.81758e-22, 4.11837e-22, 0, 1.46121e-05, 3.31586e-05, 0, 0, 4.77708e-05, 2.96474e-05, 0.00016097, 2.40165, 0.896333, 0.000327402, 650.745
811, 0.0886194, 3.10554e-22, 4.41372e-22, 0, 1.4344e-05, 3.27004e-05, 0, 0, 4.70443e-05, 2.90104e-05, 0.000159667, 2.4234, 0.8962, 0.000327396, 649.724
812, 0.0853781, 3.48226e-22, 4.71359e-22, 0, 1.39089e-05, 3.18943e-05, 0, 0, 4.58032e-05, 2.79287e-05, 0.000157047, 2.46067, 0.896067, 0.000327135, 648.435
813, 0.0804453, 3.99956e-22, 5.00657e-22, 0, 1.32475e-05, 3.06028e-05, 0, 0, 4.38503e-05, 2.62877e-05, 0.000152505, 2.52018, 0.895933, 0.000326766, 646.752
814, 0.0747019, 4.643e-22, 5.29756e-22, 0, 1.24637e-05, 2.90289e-05, 0, 0, 4.14926e-05, 2.43783e-05, 0.000146698, 2.59425, 0.895799, 0.000326296, 644.8
815, 0.069585, 5.37439e-22, 5.59594e-22, 0, 1.17288e-05, 2.75178e-05, 0, 0, 3.92466e-05, 2.26639e-05, 0.000140803, 2.66521, 0.895666, 0.000325653, 642.848
816, 0.0661654, 6.12054e-22, 5.92224e-22, 0, 1.11796e-05, 2.63646e-05, 0, 0, 3.75441e-05, 2.14903e-05, 0.000136014, 2.7156, 0.895533, 0.000324792, 641.168
817, 0.0654956, 6.69179e-22, 6.33397e-22, 0, 1.09615e-05, 2.59132e-05, 0, 0, 3.68747e-05, 2.11464e-05, 0.000134004, 2.72577, 0.8954, 0.000323036, 640.107
818, 0.0672965, 7.05339e-22, 6.84516e-22, 0, 1.10055e-05, 2.60235e-05, 0, 0, 3.7029e-05, 2.14618e-05, 0.000134232, 2.69865, 0.895266, 0.000319554, 639.564
819, 0.071017, 7.27646e-22, 7.43728e-22, 0, 1.12595e-05, 2.65752e-05, 0, 0, 3.78347e-05, 2.23594e-05, 0.000136192, 2.64484, 0.895133, 0.000316103, 639.425
820, 0.0766035, 7.33306e-22, 8.12228e-22, 0, 1.18046e-05, 2.77511e-05, 0, 0, 3.95557e-05, 2.40227e-05, 0.000140823, 2.56911, 0.895, 0.000314951, 639.824
821, 0.0804137, 7.58732e-22, 8.8065e-22, 0, 1.21957e-05, 2.86103e-05, 0, 0, 4.0806e-05, 2.5248e-05, 0.000144347, 2.52057, 0.894867, 0.000315153, 639.913
822, 0.0760334, 8.77869e-22, 9.29403e-22, 0, 1.16761e-05, 2.75502e-05, 0, 0, 3.92262e-05, 2.39938e-05, 0.000140383, 2.57658, 0.894733, 0.00031684, 638.356
823, 0.0699467, 1.01726e-21, 9.78361e-22, 0, 1.09958e-05, 2.61607e-05, 0, 0, 3.71566e-05, 2.22926e-05, 0.000135215, 2.66002, 0.8946, 0.000319504, 636.463
824, 0.0744917, 1.03031e-21, 1.06695e-21, 0, 1.15008e-05, 2.72893e-05, 0, 0, 3.879e-05, 2.38279e-05, 0.000139941, 2.59707, 0.894467, 0.000320181, 636.829
825, 0.0828062, 1.00343e-21, 1.1726e-21, 0, 1.23902e-05, 2.92219e-05, 0, 0, 4.16121e-05, 2.64415e-05, 0.000147705, 2.49125, 0.894333, 0.000319479, 637.832
826, 0.0853218, 1.05177e-21, 1.2654e-21, 0, 1.26224e-05, 2.97634e-05, 0, 0, 4.23858e-05, 2.72327e-05, 0.000150018, 2.46132, 0.894199, 0.00031925, 637.63
827, 0.0835275, 1.16297e-21, 1.34919e-21, 0, 1.23717e-05, 2.92831e-05, 0, 0, 4.16548e-05, 2.66729e-05, 0.000148348, 2.48258, 0.894065, 0.000319346, 636.595
828, 0.0809053, 1.29672e-21, 1.43488e-21, 0, 1.20033e-05, 2.85409e-05, 0, 0, 4.05441e-05, 2.58149e-05, 0.000145563, 2.51448, 0.893933, 0.00031907, 635.338
829, 0.0811683, 1.39228e-21, 1.53908e-21, 0, 1.19442e-05, 2.8449e-05, 0, 0, 4.03933e-05, 2.58535e-05, 0.000145294, 2.51123, 0.8938, 0.000318535, 634.626
830, 0.0837002, 1.45279e-21, 1.66166e-21, 0, 1.21403e-05, 2.89045e-05, 0, 0, 4.10447e-05, 2.66015e-05, 0.000147212, 2.48051, 0.893667, 0.000317855, 634.372
831, 0.0859686, 1.52276e-21, 1.79126e-21, 0, 1.22788e-05, 2.92343e-05, 0, 0, 4.15131e-05, 2.71969e-05, 0.000148565, 2.45377, 0.893534, 0.000316452, 634.011
832, 0.0876424, 1.6088e-21, 1.92674e-21, 0, 1.22761e-05, 2.92422e-05, 0, 0, 4.15183e-05, 2.74463e-05, 0.000148428, 2.43449, 0.893399, 0.000313355, 633.392
833, 0.0899608, 1.6781e-21, 2.07745e-21, 0, 1.23533e-05, 2.94293e-05, 0, 0, 4.17825e-05, 2.7901e-05, 0.000149042, 2.40838, 0.893267, 0.000310289, 632.918
