case index 60 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 3.6507e-06, 1.03667e-05, 0, 0, 1.40174e-05, 0.000166306, 4.69386e-05, 0.6024, 0.891666, 0.000303751, 601.435
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 3.65221e-06, 1.03799e-05, 0, 0, 1.40321e-05, 0.000166422, 4.72193e-05, 0.599696, 0.891533, 0.000303158, 600.872
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 3.62882e-06, 1.03284e-05, 0, 0, 1.39572e-05, 0.0001657, 4.71628e-05, 0.598113, 0.8914, 0.000301373, 600.174
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 3.60856e-06, 1.02906e-05, 0, 0, 1.38992e-05, 0.000165368, 4.71289e-05, 0.597491, 0.891265, 0.000300581, 599.503
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 3.528e-06, 1.00811e-05, 0, 0, 1.36091e-05, 0.000162304, 4.62938e-05, 0.59708, 0.891119, 0.000294906, 598.476
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 3.42753e-06, 9.81447e-06, 0, 0, 1.3242e-05, 0.000158323, 4.51968e-05, 0.596681, 0.890938, 0.000287572, 597.319
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 3.44294e-06, 9.88109e-06, 0, 0, 1.3324e-05, 0.000159767, 4.56222e-05, 0.596665, 0.890706, 0.000290185, 596.871
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 3.48567e-06, 1.00214e-05, 0, 0, 1.35071e-05, 0.000162256, 4.6412e-05, 0.595907, 0.890439, 0.000294467, 596.581
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 3.37642e-06, 9.71923e-06, 0, 0, 1.30956e-05, 0.000157408, 4.51789e-05, 0.594193, 0.89016, 0.000285178, 595.355
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 3.16055e-06, 9.11112e-06, 0, 0, 1.22717e-05, 0.000147638, 4.25104e-05, 0.592675, 0.88988, 0.000267055, 593.419
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 3.16736e-06, 9.14524e-06, 0, 0, 1.23126e-05, 0.00014827, 4.28443e-05, 0.591067, 0.8896, 0.00026773, 592.917
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 3.38867e-06, 9.79729e-06, 0, 0, 1.31859e-05, 0.000158881, 4.60758e-05, 0.589293, 0.88932, 0.000286384, 593.78
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 3.527e-06, 1.02112e-05, 0, 0, 1.37382e-05, 0.000165665, 4.81866e-05, 0.587753, 0.889039, 0.000298178, 594.071
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 3.5484e-06, 1.02881e-05, 0, 0, 1.38365e-05, 0.000167001, 4.87155e-05, 0.586316, 0.888759, 0.000300162, 593.651
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 3.51929e-06, 1.02184e-05, 0, 0, 1.37376e-05, 0.000165949, 4.85548e-05, 0.58484, 0.88848, 0.000297836, 592.932
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 3.48272e-06, 1.01272e-05, 0, 0, 1.36099e-05, 0.000164557, 4.82898e-05, 0.583424, 0.8882, 0.000294918, 592.168
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 3.4767e-06, 1.01258e-05, 0, 0, 1.36025e-05, 0.000164641, 4.84473e-05, 0.582128, 0.88792, 0.000294682, 591.591
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 3.49037e-06, 1.01824e-05, 0, 0, 1.36728e-05, 0.000165695, 4.88771e-05, 0.580972, 0.88764, 0.000296225, 591.134
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 3.49394e-06, 1.02094e-05, 0, 0, 1.37033e-05, 0.000166274, 4.91635e-05, 0.579841, 0.88736, 0.000296925, 590.617
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 3.45741e-06, 1.01184e-05, 0, 0, 1.35758e-05, 0.000164924, 4.88792e-05, 0.578675, 0.88708, 0.000294178, 589.859
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 3.31715e-06, 9.72298e-06, 0, 0, 1.30401e-05, 0.00015861, 4.71115e-05, 0.577561, 0.8868, 0.000282615, 588.458
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 3.1055e-06, 9.11795e-06, 0, 0, 1.22235e-05, 0.000148883, 4.43192e-05, 0.576521, 0.88652, 0.000265004, 586.557
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 3.0754e-06, 9.04601e-06, 0, 0, 1.21214e-05, 0.000147867, 4.41189e-05, 0.575508, 0.886239, 0.000262902, 585.826
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 3.22137e-06, 9.49146e-06, 0, 0, 1.27129e-05, 0.000155307, 4.64365e-05, 0.57452, 0.88596, 0.000275853, 586.256
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 3.32013e-06, 9.79866e-06, 0, 0, 1.31188e-05, 0.000160502, 4.80829e-05, 0.573575, 0.885679, 0.000284818, 586.353
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 3.37144e-06, 9.96679e-06, 0, 0, 1.33382e-05, 0.000163436, 4.90567e-05, 0.572635, 0.885401, 0.000289755, 586.143
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 3.40098e-06, 1.00706e-05, 0, 0, 1.34716e-05, 0.000165316, 4.97177e-05, 0.571679, 0.885119, 0.000292812, 585.796
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 3.40098e-06, 1.00871e-05, 0, 0, 1.3488e-05, 0.000165762, 4.99494e-05, 0.57072, 0.884839, 0.000293323, 585.268
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 3.38196e-06, 1.00474e-05, 0, 0, 1.34293e-05, 0.000165293, 4.99015e-05, 0.569807, 0.884562, 0.000292227, 584.626
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 3.34084e-06, 9.94208e-06, 0, 0, 1.32829e-05, 0.000163752, 4.95244e-05, 0.568945, 0.884296, 0.000289256, 583.849
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 3.28846e-06, 9.80321e-06, 0, 0, 1.30917e-05, 0.00016166, 4.8978e-05, 0.568107, 0.884067, 0.000285321, 583
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 3.27009e-06, 9.76581e-06, 0, 0, 1.30359e-05, 0.00016125, 4.8936e-05, 0.567316, 0.883896, 0.000284368, 582.364
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 3.27834e-06, 9.80829e-06, 0, 0, 1.30866e-05, 0.000162178, 4.92877e-05, 0.566642, 0.883763, 0.000285813, 581.898
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 3.28327e-06, 9.84179e-06, 0, 0, 1.31251e-05, 0.000162985, 4.95891e-05, 0.56611, 0.88364, 0.000287083, 581.413
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 3.27448e-06, 9.83381e-06, 0, 0, 1.31083e-05, 0.000163098, 4.96843e-05, 0.565539, 0.88352, 0.000287121, 580.843
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 3.22799e-06, 9.71273e-06, 0, 0, 1.29407e-05, 0.000161349, 4.92051e-05, 0.565043, 0.883401, 0.000283907, 580.035
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 3.18712e-06, 9.61031e-06, 0, 0, 1.27974e-05, 0.000159968, 4.88109e-05, 0.56484, 0.88328, 0.000281421, 579.265
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 3.19996e-06, 9.66986e-06, 0, 0, 1.28698e-05, 0.00016129, 4.92399e-05, 0.564697, 0.883161, 0.000283699, 578.84
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 3.21179e-06, 9.7238e-06, 0, 0, 1.29356e-05, 0.000162446, 4.96552e-05, 0.564193, 0.88304, 0.000285577, 578.406
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 3.19627e-06, 9.69331e-06, 0, 0, 1.28896e-05, 0.000162152, 4.96439e-05, 0.563491, 0.882921, 0.000284851, 577.794
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 3.16478e-06, 9.61769e-06, 0, 0, 1.27825e-05, 0.00016123, 4.93639e-05, 0.563523, 0.882801, 0.000283247, 577.086
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 3.11913e-06, 9.50214e-06, 0, 0, 1.26213e-05, 0.000159752, 4.8855e-05, 0.564179, 0.882679, 0.000280853, 576.291
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 3.10234e-06, 9.47032e-06, 0, 0, 1.25726e-05, 0.000159543, 4.88151e-05, 0.564108, 0.88256, 0.00028047, 575.677
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 3.12027e-06, 9.54021e-06, 0, 0, 1.26605e-05, 0.000160905, 4.93247e-05, 0.563329, 0.88244, 0.000282635, 575.286
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 3.13162e-06, 9.5892e-06, 0, 0, 1.27208e-05, 0.000161856, 4.97307e-05, 0.562125, 0.88232, 0.000283961, 574.851
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 3.1221e-06, 9.57787e-06, 0, 0, 1.27e-05, 0.000161901, 4.97966e-05, 0.56155, 0.8822, 0.000283875, 574.286
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 3.09183e-06, 9.50955e-06, 0, 0, 1.26014e-05, 0.000161251, 4.95011e-05, 0.562937, 0.88208, 0.00028313, 573.598
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 3.02708e-06, 9.34989e-06, 0, 0, 1.2377e-05, 0.000159661, 4.85816e-05, 0.569038, 0.88196, 0.00028206, 572.703
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 2.92863e-06, 9.10194e-06, 0, 0, 1.20306e-05, 0.000157259, 4.70347e-05, 0.581621, 0.88184, 0.000281349, 571.599
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 2.80496e-06, 8.78173e-06, 0, 0, 1.15867e-05, 0.000154012, 4.50198e-05, 0.601708, 0.88172, 0.000281135, 570.313
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 2.63391e-06, 8.31991e-06, 0, 0, 1.09538e-05, 0.000148788, 4.21665e-05, 0.635775, 0.8816, 0.000281003, 568.656
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 2.4407e-06, 7.78378e-06, 0, 0, 1.02245e-05, 0.000142229, 3.89366e-05, 0.680385, 0.881481, 0.000280842, 566.752
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 2.28929e-06, 7.35684e-06, 0, 0, 9.64613e-06, 0.000136724, 3.64513e-05, 0.718456, 0.88136, 0.00028042, 565.07
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 2.15985e-06, 6.98185e-06, 0, 0, 9.1417e-06, 0.000131593, 3.43595e-05, 0.753446, 0.881237, 0.000279513, 563.485
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 2.02187e-06, 6.57551e-06, 0, 0, 8.59738e-06, 0.000125821, 3.21324e-05, 0.789886, 0.881104, 0.000277336, 561.755
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 1.96552e-06, 6.41412e-06, 0, 0, 8.37963e-06, 0.000123376, 3.1344e-05, 0.794484, 0.880932, 0.000273516, 560.736
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 1.97396e-06, 6.45293e-06, 0, 0, 8.42689e-06, 0.000123911, 3.16577e-05, 0.776071, 0.880705, 0.000269796, 560.333
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 2.04891e-06, 6.69155e-06, 0, 0, 8.74047e-06, 0.00012742, 3.31334e-05, 0.747818, 0.880438, 0.000269431, 560.54
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 2.24253e-06, 7.27377e-06, 0, 0, 9.5163e-06, 0.000135669, 3.67664e-05, 0.698552, 0.880159, 0.000272738, 561.707
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 2.44454e-06, 7.87088e-06, 0, 0, 1.03154e-05, 0.000143802, 4.0611e-05, 0.648915, 0.87988, 0.000275097, 562.795
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 2.48251e-06, 7.98826e-06, 0, 0, 1.04708e-05, 0.000145354, 4.14975e-05, 0.636139, 0.8796, 0.000274532, 562.581
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 2.33562e-06, 7.57021e-06, 0, 0, 9.90582e-06, 0.000139938, 3.8978e-05, 0.665739, 0.87932, 0.000272243, 560.968
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 2.11437e-06, 6.93364e-06, 0, 0, 9.04799e-06, 0.00013175, 3.5055e-05, 0.717613, 0.87904, 0.000270271, 558.671
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 1.96359e-06, 6.49437e-06, 0, 0, 8.45796e-06, 0.000125906, 3.24428e-05, 0.752134, 0.878761, 0.000267845, 556.841
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 1.9118e-06, 6.34552e-06, 0, 0, 8.25731e-06, 0.000123869, 3.16673e-05, 0.756102, 0.87848, 0.000264774, 555.867
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 1.93305e-06, 6.42105e-06, 0, 0, 8.35409e-06, 0.000125309, 3.22036e-05, 0.746505, 0.8782, 0.000265019, 555.591
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 1.99981e-06, 6.63694e-06, 0, 0, 8.63673e-06, 0.000128888, 3.35627e-05, 0.731111, 0.87792, 0.000268163, 555.738
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 2.01132e-06, 6.69062e-06, 0, 0, 8.70194e-06, 0.000130281, 3.38816e-05, 0.729668, 0.87764, 0.00027054, 555.383
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 1.92926e-06, 6.46399e-06, 0, 0, 8.39324e-06, 0.000127867, 3.24463e-05, 0.752995, 0.87736, 0.000271625, 554.177
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 1.89003e-06, 6.36108e-06, 0, 0, 8.25111e-06, 0.000126822, 3.18572e-05, 0.761225, 0.87708, 0.000271554, 553.345
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 1.89576e-06, 6.38813e-06, 0, 0, 8.28389e-06, 0.000127303, 3.21308e-05, 0.754751, 0.876799, 0.00027083, 552.924
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 1.89602e-06, 6.39932e-06, 0, 0, 8.29534e-06, 0.000127604, 3.22853e-05, 0.750221, 0.87652, 0.000270249, 552.453
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 1.91667e-06, 6.4757e-06, 0, 0, 8.39237e-06, 0.000128866, 3.28107e-05, 0.739559, 0.87624, 0.000270003, 552.182
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 1.97499e-06, 6.65348e-06, 0, 0, 8.62846e-06, 0.00013096, 3.41277e-05, 0.722095, 0.87596, 0.000269638, 552.226
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 2.1351e-06, 7.12197e-06, 0, 0, 9.25708e-06, 0.000136286, 3.74982e-05, 0.67981, 0.875679, 0.000268974, 553.102
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 2.2805e-06, 7.54786e-06, 0, 0, 9.82835e-06, 0.000141184, 4.05869e-05, 0.639911, 0.8754, 0.000267587, 553.778
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 2.30123e-06, 7.61004e-06, 0, 0, 9.91126e-06, 0.000141714, 4.12155e-05, 0.625659, 0.875119, 0.000264526, 553.448
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 2.24311e-06, 7.43719e-06, 0, 0, 9.6803e-06, 0.000139088, 4.03046e-05, 0.626031, 0.874841, 0.00025979, 552.493
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 2.1716e-06, 7.23582e-06, 0, 0, 9.40742e-06, 0.000136538, 3.90759e-05, 0.62928, 0.874563, 0.000256187, 551.442
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 2.11019e-06, 7.0816e-06, 0, 0, 9.1918e-06, 0.00013549, 3.79573e-05, 0.639165, 0.874299, 0.000256923, 550.499
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 2.10039e-06, 7.07464e-06, 0, 0, 9.17504e-06, 0.000136052, 3.78934e-05, 0.642092, 0.874079, 0.000258803, 549.973
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 2.11362e-06, 7.13059e-06, 0, 0, 9.24421e-06, 0.000137052, 3.83205e-05, 0.638765, 0.873926, 0.000259889, 549.63
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 2.03894e-06, 6.92852e-06, 0, 0, 8.96746e-06, 0.00013509, 3.69134e-05, 0.661964, 0.873816, 0.000262121, 548.552
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 1.81764e-06, 6.27994e-06, 0, 0, 8.09758e-06, 0.000127223, 3.2506e-05, 0.729252, 0.87372, 0.000263891, 546.096
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 1.55843e-06, 5.4934e-06, 0, 0, 7.05183e-06, 0.000116507, 2.73916e-05, 0.818682, 0.873627, 0.000264161, 542.966
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 1.31229e-06, 4.71214e-06, 0, 0, 6.02443e-06, 0.000104332, 2.26476e-05, 0.927871, 0.873533, 0.000263805, 539.506
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 1.04945e-06, 3.85002e-06, 0, 0, 4.89946e-06, 8.99086e-05, 1.76347e-05, 1.075, 0.873439, 0.000263343, 535.169
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 7.85723e-07, 2.967e-06, 0, 0, 3.75272e-06, 7.49226e-05, 1.26245e-05, 1.25558, 0.873347, 0.000262867, 529.801
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 5.79972e-07, 2.26095e-06, 0, 0, 2.84092e-06, 6.26254e-05, 8.78062e-06, 1.43298, 0.873253, 0.000262386, 524.321
