case index 90 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 8.05176e-06, 2.61218e-05, 0, 0, 3.41736e-05, 8.72715e-05, 0.000168576, 1.29721, 0.894065, 0.000319346, 632.017
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 7.83834e-06, 2.55521e-05, 0, 0, 3.33904e-05, 8.51567e-05, 0.000165707, 1.32093, 0.893933, 0.00031907, 630.861
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 7.7951e-06, 2.54542e-05, 0, 0, 3.32493e-05, 8.50577e-05, 0.000165383, 1.32037, 0.8938, 0.000318535, 630.141
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 7.89503e-06, 2.57637e-05, 0, 0, 3.36588e-05, 8.66461e-05, 0.000167303, 1.29968, 0.893667, 0.000317855, 629.799
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 7.96099e-06, 2.59715e-05, 0, 0, 3.39325e-05, 8.78596e-05, 0.000168601, 1.28119, 0.893534, 0.000316452, 629.364
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 7.94077e-06, 2.59125e-05, 0, 0, 3.38532e-05, 8.80993e-05, 0.000168265, 1.26831, 0.893399, 0.000313355, 628.692
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 7.9666e-06, 2.59914e-05, 0, 0, 3.3958e-05, 8.88866e-05, 0.00016871, 1.24961, 0.893267, 0.000310289, 628.145
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 8.11402e-06, 2.64466e-05, 0, 0, 3.45606e-05, 9.10723e-05, 0.000171467, 1.22556, 0.893134, 0.000310262, 627.93
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 8.27362e-06, 2.6937e-05, 0, 0, 3.52106e-05, 9.34067e-05, 0.000174472, 1.2044, 0.893001, 0.000311552, 627.741
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 8.3447e-06, 2.71635e-05, 0, 0, 3.55082e-05, 9.47032e-05, 0.000175935, 1.19118, 0.892868, 0.00031173, 627.319
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 8.36494e-06, 2.72309e-05, 0, 0, 3.55958e-05, 9.54141e-05, 0.000176412, 1.18066, 0.892733, 0.000310724, 626.763
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 8.35451e-06, 2.71966e-05, 0, 0, 3.55511e-05, 9.57799e-05, 0.000176213, 1.1701, 0.892599, 0.000308536, 626.122
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 8.34254e-06, 2.71586e-05, 0, 0, 3.55012e-05, 9.61185e-05, 0.000176019, 1.16045, 0.892467, 0.000306587, 625.48
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 8.3573e-06, 2.72263e-05, 0, 0, 3.55835e-05, 9.67205e-05, 0.000176621, 1.15441, 0.892334, 0.000306734, 624.924
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 8.34564e-06, 2.72224e-05, 0, 0, 3.5568e-05, 9.69845e-05, 0.000176839, 1.15112, 0.892201, 0.000306686, 624.307
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 8.32279e-06, 2.71667e-05, 0, 0, 3.54895e-05, 9.71451e-05, 0.000176651, 1.14571, 0.892067, 0.000305564, 623.65
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 8.2912e-06, 2.70806e-05, 0, 0, 3.53718e-05, 9.72076e-05, 0.000176255, 1.14013, 0.891933, 0.000304026, 622.97
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 8.26215e-06, 2.7012e-05, 0, 0, 3.52742e-05, 9.72897e-05, 0.000176018, 1.13596, 0.8918, 0.000302978, 622.304
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 8.29194e-06, 2.71271e-05, 0, 0, 3.5419e-05, 9.80753e-05, 0.000176942, 1.13051, 0.891666, 0.000303751, 621.795
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 8.28077e-06, 2.71104e-05, 0, 0, 3.53912e-05, 9.83638e-05, 0.000177017, 1.12552, 0.891533, 0.000303158, 621.176
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 8.22193e-06, 2.69512e-05, 0, 0, 3.51731e-05, 9.8068e-05, 0.000176221, 1.12259, 0.8914, 0.000301373, 620.436
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 8.17786e-06, 2.6851e-05, 0, 0, 3.50288e-05, 9.79238e-05, 0.000175855, 1.12142, 0.891265, 0.000300581, 619.745
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 7.99897e-06, 2.63083e-05, 0, 0, 3.43072e-05, 9.6142e-05, 0.00017259, 1.12064, 0.891119, 0.000294906, 618.678
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 7.7752e-06, 2.56168e-05, 0, 0, 3.3392e-05, 9.38154e-05, 0.00016835, 1.11986, 0.890938, 0.000287572, 617.473
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 7.81673e-06, 2.58019e-05, 0, 0, 3.36186e-05, 9.46797e-05, 0.000169885, 1.11977, 0.890706, 0.000290185, 617.032
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 7.91441e-06, 2.61612e-05, 0, 0, 3.40756e-05, 9.62228e-05, 0.000172516, 1.11834, 0.890439, 0.000294467, 616.744
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 7.66e-06, 2.53442e-05, 0, 0, 3.30041e-05, 9.34833e-05, 0.000167332, 1.11518, 0.89016, 0.000285178, 615.435
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 7.16496e-06, 2.37336e-05, 0, 0, 3.08986e-05, 8.77998e-05, 0.000156921, 1.11236, 0.88988, 0.000267055, 613.37
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 7.17399e-06, 2.37936e-05, 0, 0, 3.09676e-05, 8.83076e-05, 0.000157563, 1.10937, 0.8896, 0.00026773, 612.833
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 7.66755e-06, 2.54573e-05, 0, 0, 3.31248e-05, 9.47716e-05, 0.000168809, 1.10607, 0.88932, 0.000286384, 613.753
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 7.97439e-06, 2.65049e-05, 0, 0, 3.44792e-05, 9.89427e-05, 0.000175992, 1.10321, 0.889039, 0.000298178, 614.066
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 8.01694e-06, 2.66774e-05, 0, 0, 3.46943e-05, 9.98618e-05, 0.000177385, 1.10052, 0.888759, 0.000300162, 613.621
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 7.94477e-06, 2.64678e-05, 0, 0, 3.44126e-05, 9.93585e-05, 0.000176241, 1.09776, 0.88848, 0.000297836, 612.854
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 7.85617e-06, 2.62039e-05, 0, 0, 3.406e-05, 9.86467e-05, 0.000174738, 1.09512, 0.8882, 0.000294918, 612.042
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 7.83758e-06, 2.61747e-05, 0, 0, 3.40123e-05, 9.88098e-05, 0.000174805, 1.0927, 0.88792, 0.000294682, 611.429
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 7.86461e-06, 2.62994e-05, 0, 0, 3.4164e-05, 9.95434e-05, 0.000175906, 1.09053, 0.88764, 0.000296225, 610.949
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 7.86895e-06, 2.63483e-05, 0, 0, 3.42172e-05, 9.99897e-05, 0.000176501, 1.08841, 0.88736, 0.000296925, 610.406
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 7.78258e-06, 2.60921e-05, 0, 0, 3.38747e-05, 9.92765e-05, 0.000175046, 1.08623, 0.88708, 0.000294178, 609.604
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 7.46343e-06, 2.50536e-05, 0, 0, 3.2517e-05, 9.55648e-05, 0.000168325, 1.08414, 0.8868, 0.000282615, 608.117
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 6.98456e-06, 2.34779e-05, 0, 0, 3.04624e-05, 8.97862e-05, 0.000157986, 1.0822, 0.88652, 0.000265004, 606.097
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 6.91423e-06, 2.32755e-05, 0, 0, 3.01897e-05, 8.92598e-05, 0.000156889, 1.0803, 0.886239, 0.000262902, 605.326
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 7.24034e-06, 2.44059e-05, 0, 0, 3.16463e-05, 9.38339e-05, 0.000164766, 1.07845, 0.88596, 0.000275853, 605.798
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 7.46086e-06, 2.5182e-05, 0, 0, 3.26429e-05, 9.70511e-05, 0.000170262, 1.07667, 0.885679, 0.000284818, 605.915
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 7.57465e-06, 2.56002e-05, 0, 0, 3.31748e-05, 9.89056e-05, 0.000173357, 1.0749, 0.885401, 0.000289755, 605.704
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 7.63913e-06, 2.58521e-05, 0, 0, 3.34913e-05, 0.000100126, 0.000175333, 1.07311, 0.885119, 0.000292812, 605.347
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 7.63712e-06, 2.58794e-05, 0, 0, 3.35165e-05, 0.000100479, 0.000175788, 1.07132, 0.884839, 0.000293323, 604.796
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 7.59279e-06, 2.57636e-05, 0, 0, 3.33563e-05, 0.000100274, 0.000175273, 1.06961, 0.884562, 0.000292227, 604.124
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 7.49939e-06, 2.54814e-05, 0, 0, 3.29807e-05, 9.94132e-05, 0.000173623, 1.068, 0.884296, 0.000289256, 603.309
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 7.38087e-06, 2.51141e-05, 0, 0, 3.24949e-05, 9.82159e-05, 0.000171391, 1.06643, 0.884067, 0.000285321, 602.418
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 7.33883e-06, 2.50081e-05, 0, 0, 3.23469e-05, 9.80358e-05, 0.000170942, 1.06494, 0.883896, 0.000284368, 601.756
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 7.35725e-06, 2.51097e-05, 0, 0, 3.24669e-05, 9.86587e-05, 0.000171914, 1.06367, 0.883763, 0.000285813, 601.277
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 7.36931e-06, 2.51915e-05, 0, 0, 3.25608e-05, 9.91957e-05, 0.000172759, 1.06267, 0.88364, 0.000287083, 600.781
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 7.35057e-06, 2.5167e-05, 0, 0, 3.25175e-05, 9.93138e-05, 0.00017287, 1.06159, 0.88352, 0.000287121, 600.194
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 7.24823e-06, 2.48559e-05, 0, 0, 3.21041e-05, 9.82909e-05, 0.00017101, 1.06065, 0.883401, 0.000283907, 599.356
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 7.16117e-06, 2.46005e-05, 0, 0, 3.17617e-05, 9.74676e-05, 0.000169547, 1.06026, 0.88328, 0.000281421, 598.565
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 7.1955e-06, 2.47618e-05, 0, 0, 3.19573e-05, 9.82898e-05, 0.000170952, 1.05997, 0.883161, 0.000283699, 598.145
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 7.22461e-06, 2.48996e-05, 0, 0, 3.21242e-05, 9.90438e-05, 0.000172173, 1.059, 0.88304, 0.000285577, 597.706
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 7.18947e-06, 2.48141e-05, 0, 0, 3.20035e-05, 9.89297e-05, 0.000171848, 1.05767, 0.882921, 0.000284851, 597.071
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 7.12255e-06, 2.46279e-05, 0, 0, 3.17504e-05, 9.83673e-05, 0.000170868, 1.05768, 0.882801, 0.000283247, 596.347
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 7.02892e-06, 2.43553e-05, 0, 0, 3.13842e-05, 9.74138e-05, 0.000169312, 1.05881, 0.882679, 0.000280853, 595.543
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 6.99552e-06, 2.42813e-05, 0, 0, 3.12768e-05, 9.73011e-05, 0.000169092, 1.05858, 0.88256, 0.00028047, 594.92
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 7.03407e-06, 2.44487e-05, 0, 0, 3.14828e-05, 9.82066e-05, 0.00017052, 1.05706, 0.88244, 0.000282635, 594.516
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 7.05542e-06, 2.45544e-05, 0, 0, 3.16098e-05, 9.88862e-05, 0.000171505, 1.05486, 0.88232, 0.000283961, 594.058
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 7.0341e-06, 2.45192e-05, 0, 0, 3.15533e-05, 9.89587e-05, 0.000171541, 1.05383, 0.8822, 0.000283875, 593.474
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 6.9753e-06, 2.43705e-05, 0, 0, 3.13458e-05, 9.84696e-05, 0.000170875, 1.05615, 0.88208, 0.00028313, 592.787
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 6.85909e-06, 2.40595e-05, 0, 0, 3.09187e-05, 9.7092e-05, 0.000169282, 1.06641, 0.88196, 0.00028206, 591.946
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 6.6886e-06, 2.36014e-05, 0, 0, 3.029e-05, 9.48494e-05, 0.000166917, 1.08716, 0.88184, 0.000281349, 590.959
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 6.47115e-06, 2.29992e-05, 0, 0, 2.94704e-05, 9.18531e-05, 0.000163723, 1.11848, 0.88172, 0.000281135, 589.825
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 6.15703e-06, 2.20786e-05, 0, 0, 2.82356e-05, 8.7368e-05, 0.000158518, 1.16811, 0.8816, 0.000281003, 588.364
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 5.78813e-06, 2.0956e-05, 0, 0, 2.67442e-05, 8.20618e-05, 0.000151912, 1.23034, 0.881481, 0.000280842, 586.662
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 5.48973e-06, 2.0027e-05, 0, 0, 2.55167e-05, 7.7839e-05, 0.000146305, 1.28181, 0.88136, 0.00028042, 585.123
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 5.22656e-06, 1.91807e-05, 0, 0, 2.44072e-05, 7.41302e-05, 0.000141013, 1.32741, 0.881237, 0.000279513, 583.643
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 4.94132e-06, 1.82448e-05, 0, 0, 2.31862e-05, 7.00753e-05, 0.000135032, 1.37526, 0.881104, 0.000277336, 582.024
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 4.82017e-06, 1.78478e-05, 0, 0, 2.2668e-05, 6.8565e-05, 0.000132433, 1.38184, 0.880932, 0.000273516, 581.017
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 4.83659e-06, 1.79199e-05, 0, 0, 2.27564e-05, 6.91655e-05, 0.000132888, 1.35869, 0.880705, 0.000269796, 580.572
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 4.98906e-06, 1.84491e-05, 0, 0, 2.34382e-05, 7.18463e-05, 0.000136423, 1.32043, 0.880438, 0.000269431, 580.668
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 5.37119e-06, 1.97206e-05, 0, 0, 2.50918e-05, 7.80409e-05, 0.000144866, 1.2516, 0.880159, 0.000272738, 581.586
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 5.75822e-06, 2.09844e-05, 0, 0, 2.67426e-05, 8.43348e-05, 0.000153179, 1.18264, 0.87988, 0.000275097, 582.415
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 5.82396e-06, 2.12056e-05, 0, 0, 2.70295e-05, 8.56684e-05, 0.000154743, 1.16503, 0.8796, 0.000274532, 582.116
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 5.53873e-06, 2.03087e-05, 0, 0, 2.58474e-05, 8.14877e-05, 0.000149214, 1.20688, 0.87932, 0.000272243, 580.641
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 5.1127e-06, 1.89628e-05, 0, 0, 2.40755e-05, 7.50298e-05, 0.000140892, 1.2806, 0.87904, 0.000270271, 578.615
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 4.81369e-06, 1.80047e-05, 0, 0, 2.28184e-05, 7.05637e-05, 0.000134935, 1.33028, 0.878761, 0.000267845, 576.965
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 4.70625e-06, 1.76617e-05, 0, 0, 2.2368e-05, 6.91249e-05, 0.000132842, 1.33833, 0.87848, 0.000264774, 576.027
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 4.75386e-06, 1.78495e-05, 0, 0, 2.26034e-05, 7.00829e-05, 0.000134357, 1.32697, 0.8782, 0.000265019, 575.729
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 4.89672e-06, 1.83626e-05, 0, 0, 2.32594e-05, 7.25426e-05, 0.000138077, 1.30536, 0.87792, 0.000268163, 575.812
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 4.93367e-06, 1.85325e-05, 0, 0, 2.34662e-05, 7.33167e-05, 0.00013956, 1.30406, 0.87764, 0.00027054, 575.481
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 4.78705e-06, 1.8101e-05, 0, 0, 2.28881e-05, 7.11242e-05, 0.000137182, 1.33933, 0.87736, 0.000271625, 574.443
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 4.71599e-06, 1.79001e-05, 0, 0, 2.2616e-05, 7.02115e-05, 0.000136149, 1.35243, 0.87708, 0.000271554, 573.679
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 4.72685e-06, 1.79528e-05, 0, 0, 2.26796e-05, 7.06525e-05, 0.000136626, 1.3435, 0.876799, 0.00027083, 573.225
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 4.72667e-06, 1.79721e-05, 0, 0, 2.26988e-05, 7.09198e-05, 0.00013692, 1.33756, 0.87652, 0.000270249, 572.731
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 4.76764e-06, 1.81353e-05, 0, 0, 2.29029e-05, 7.18766e-05, 0.0001382, 1.32336, 0.87624, 0.000270003, 572.407
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 4.86381e-06, 1.84448e-05, 0, 0, 2.33086e-05, 7.38238e-05, 0.000140261, 1.29525, 0.87596, 0.000269638, 572.264
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 5.13561e-06, 1.92858e-05, 0, 0, 2.44214e-05, 7.87723e-05, 0.000145512, 1.22797, 0.875679, 0.000268974, 572.73
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 5.38486e-06, 2.00591e-05, 0, 0, 2.5444e-05, 8.33206e-05, 0.000150335, 1.16755, 0.8754, 0.000267587, 573.082
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 5.41181e-06, 2.01354e-05, 0, 0, 2.55472e-05, 8.41083e-05, 0.000150778, 1.14811, 0.875119, 0.000264526, 572.659
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 5.28838e-06, 1.97211e-05, 0, 0, 2.50095e-05, 8.2406e-05, 0.000148016, 1.15016, 0.874841, 0.00025979, 571.706
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 5.15356e-06, 1.93016e-05, 0, 0, 2.44552e-05, 8.04652e-05, 0.000145389, 1.15817, 0.874563, 0.000256187, 570.731
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 5.06131e-06, 1.90761e-05, 0, 0, 2.41374e-05, 7.91098e-05, 0.000144427, 1.17691, 0.874299, 0.000256923, 569.953
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 5.05538e-06, 1.91104e-05, 0, 0, 2.41658e-05, 7.92519e-05, 0.000145062, 1.18195, 0.874079, 0.000258803, 569.474
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 5.08149e-06, 1.92276e-05, 0, 0, 2.43091e-05, 7.9998e-05, 0.00014609, 1.17639, 0.873926, 0.000259889, 569.095
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 4.95045e-06, 1.88599e-05, 0, 0, 2.38104e-05, 7.79718e-05, 0.000144232, 1.21099, 0.873816, 0.000262121, 568.162
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 4.5365e-06, 1.75656e-05, 0, 0, 2.21021e-05, 7.10585e-05, 0.000136466, 1.31148, 0.87372, 0.000263891, 566.119
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 4.02019e-06, 1.58688e-05, 0, 0, 1.9889e-05, 6.24777e-05, 0.000125709, 1.44184, 0.873627, 0.000264161, 563.449
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 3.48981e-06, 1.40215e-05, 0, 0, 1.75112e-05, 5.3792e-05, 0.000113233, 1.5904, 0.873533, 0.000263805, 560.357
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 2.90117e-06, 1.18946e-05, 0, 0, 1.47957e-05, 4.41633e-05, 9.824e-05, 1.78602, 0.873439, 0.000263343, 556.467
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 2.30499e-06, 9.7034e-06, 0, 0, 1.20084e-05, 3.42814e-05, 8.26196e-05, 2.0376, 0.873347, 0.000262867, 551.829
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 1.82893e-06, 7.91805e-06, 0, 0, 9.747e-06, 2.63307e-05, 6.978e-05, 2.29958, 0.873253, 0.000262386, 547.261
