case index 32 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 1.35649e-06, 1.01848e-05, 0, 0, 1.15413e-05, 0.000154448, 0.000155648, 0.536086, 0.87848, 0.000264774, 562.482
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 1.36717e-06, 1.02726e-05, 0, 0, 1.16397e-05, 0.000156072, 0.000157291, 0.527386, 0.8782, 0.000265019, 562.143
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 1.39999e-06, 1.05127e-05, 0, 0, 1.19127e-05, 0.000160023, 0.000161264, 0.515023, 0.87792, 0.000268163, 562.099
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 1.41023e-06, 1.06037e-05, 0, 0, 1.2014e-05, 0.0001617, 0.00016295, 0.513861, 0.87764, 0.00027054, 561.762
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 1.38214e-06, 1.04441e-05, 0, 0, 1.18263e-05, 0.000159544, 0.000160798, 0.531772, 0.87736, 0.000271625, 560.941
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 1.36722e-06, 1.03616e-05, 0, 0, 1.17289e-05, 0.000158573, 0.000159835, 0.537821, 0.87708, 0.000271554, 560.272
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 1.36729e-06, 1.03693e-05, 0, 0, 1.17366e-05, 0.00015898, 0.000160248, 0.53257, 0.876799, 0.00027083, 559.782
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 1.3655e-06, 1.03661e-05, 0, 0, 1.17316e-05, 0.000159226, 0.000160495, 0.528863, 0.87652, 0.000270249, 559.271
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 1.37317e-06, 1.04281e-05, 0, 0, 1.18013e-05, 0.000160476, 0.00016175, 0.520206, 0.87624, 0.000270003, 558.888
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 1.38897e-06, 1.05309e-05, 0, 0, 1.19199e-05, 0.000162371, 0.000163641, 0.507124, 0.87596, 0.000269638, 558.586
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 1.43628e-06, 1.08219e-05, 0, 0, 1.22582e-05, 0.000167198, 0.00016846, 0.475397, 0.875679, 0.000268974, 558.644
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 1.47905e-06, 1.1084e-05, 0, 0, 1.2563e-05, 0.000171581, 0.000172835, 0.44478, 0.8754, 0.000267587, 558.635
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 1.47859e-06, 1.10732e-05, 0, 0, 1.25518e-05, 0.000171727, 0.000172969, 0.433176, 0.875119, 0.000264526, 558.119
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 1.44681e-06, 1.08556e-05, 0, 0, 1.23024e-05, 0.000168654, 0.000169877, 0.432959, 0.874841, 0.00025979, 557.222
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 1.41596e-06, 1.06566e-05, 0, 0, 1.20725e-05, 0.000165862, 0.000167076, 0.434708, 0.874563, 0.000256187, 556.351
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 1.40128e-06, 1.05921e-05, 0, 0, 1.19933e-05, 0.000165153, 0.00016638, 0.441359, 0.874299, 0.000256923, 555.726
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 1.40258e-06, 1.06257e-05, 0, 0, 1.20283e-05, 0.000165979, 0.000167214, 0.443511, 0.874079, 0.000258803, 555.29
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 1.40759e-06, 1.06736e-05, 0, 0, 1.20812e-05, 0.000167029, 0.000168272, 0.441258, 0.873926, 0.000259889, 554.884
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 1.38504e-06, 1.05577e-05, 0, 0, 1.19428e-05, 0.000165482, 0.000166753, 0.459274, 0.873816, 0.000262121, 554.164
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 1.30676e-06, 1.00818e-05, 0, 0, 1.13886e-05, 0.000158241, 0.00015955, 0.511168, 0.87372, 0.000263891, 552.736
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 1.20114e-06, 9.39909e-06, 0, 0, 1.06002e-05, 0.000147713, 0.000149055, 0.581357, 0.873627, 0.000264161, 550.838
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 1.08043e-06, 8.56671e-06, 0, 0, 9.64714e-06, 0.000134796, 0.000136137, 0.671655, 0.873533, 0.000263805, 548.512
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 9.37042e-07, 7.53943e-06, 0, 0, 8.47647e-06, 0.000118776, 0.000120062, 0.796506, 0.873439, 0.000263343, 545.525
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 7.89905e-07, 6.47493e-06, 0, 0, 7.26484e-06, 0.000102135, 0.000103329, 0.945658, 0.873347, 0.000262867, 542.091
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 6.70832e-07, 5.60646e-06, 0, 0, 6.27729e-06, 8.85635e-05, 8.96553e-05, 1.08636, 0.873253, 0.000262386, 538.846
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 5.98591e-07, 5.05662e-06, 0, 0, 5.65521e-06, 8.00303e-05, 8.10195e-05, 1.18555, 0.87316, 0.000261873, 536.414
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 5.95943e-07, 5.02297e-06, 0, 0, 5.61892e-06, 7.9693e-05, 8.06142e-05, 1.18735, 0.873067, 0.000261297, 535.82
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 6.14857e-07, 5.18216e-06, 0, 0, 5.79702e-06, 8.23974e-05, 8.32914e-05, 1.15194, 0.872972, 0.000260751, 535.929
