case index 50 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.573224, 4.78418e-23, 4.16547e-23, 0, 4.1775e-06, 1.45843e-05, 0, 0, 1.87618e-05, 0.000191752, 0.000107422, 0.55648, 0.897668, 0.000334517, 635.667
801, 0.572283, 5.20914e-23, 4.4875e-23, 0, 4.14007e-06, 1.44978e-05, 0, 0, 1.86379e-05, 0.000191214, 0.000106963, 0.558121, 0.897534, 0.000334128, 634.865
802, 0.572579, 5.62615e-23, 4.83247e-23, 0, 4.11186e-06, 1.44336e-05, 0, 0, 1.85455e-05, 0.000190756, 0.000106738, 0.557604, 0.8974, 0.000333161, 634.101
803, 0.573578, 6.05045e-23, 5.20263e-23, 0, 4.08958e-06, 1.4381e-05, 0, 0, 1.84706e-05, 0.000190308, 0.000106654, 0.555861, 0.897266, 0.000331807, 633.361
804, 0.575359, 6.47262e-23, 5.59972e-23, 0, 4.08746e-06, 1.43871e-05, 0, 0, 1.84746e-05, 0.000190466, 0.000107074, 0.552761, 0.897134, 0.000331053, 632.717
805, 0.578069, 6.88355e-23, 6.02504e-23, 0, 4.10861e-06, 1.44639e-05, 0, 0, 1.85725e-05, 0.000191377, 0.00010809, 0.548061, 0.897, 0.000331068, 632.188
806, 0.580384, 7.34225e-23, 6.4815e-23, 0, 4.11859e-06, 1.45064e-05, 0, 0, 1.8625e-05, 0.000191918, 0.00010882, 0.544065, 0.896867, 0.000330678, 631.605
807, 0.581202, 7.90402e-23, 6.9728e-23, 0, 4.09997e-06, 1.44656e-05, 0, 0, 1.85656e-05, 0.000191649, 0.000108818, 0.542658, 0.896733, 0.000329749, 630.89
808, 0.580792, 8.57243e-23, 7.50165e-23, 0, 4.06377e-06, 1.43764e-05, 0, 0, 1.84402e-05, 0.000190975, 0.000108363, 0.543363, 0.8966, 0.000328824, 630.096
