case index 17 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 2.70013e-06, 1.65073e-05, 0, 0, 1.92074e-05, 0.000216942, 0.000207291, 0.433055, 0.897668, 0.000334517, 636.194
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 2.68068e-06, 1.64301e-05, 0, 0, 1.91108e-05, 0.000216407, 0.000206752, 0.434355, 0.897534, 0.000334128, 635.427
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 2.66301e-06, 1.63547e-05, 0, 0, 1.90178e-05, 0.000215869, 0.000206245, 0.433932, 0.8974, 0.000333161, 634.665
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 2.64611e-06, 1.62772e-05, 0, 0, 1.89234e-05, 0.000215285, 0.000205716, 0.432554, 0.897266, 0.000331807, 633.903
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 2.63822e-06, 1.62476e-05, 0, 0, 1.88857e-05, 0.000215319, 0.000205801, 0.430123, 0.897134, 0.000331053, 633.21
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 2.64121e-06, 1.62777e-05, 0, 0, 1.89189e-05, 0.000216127, 0.000206652, 0.426442, 0.897, 0.000331068, 632.601
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 2.63886e-06, 1.62785e-05, 0, 0, 1.89173e-05, 0.000216551, 0.000207124, 0.423311, 0.896867, 0.000330678, 631.954
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 2.62463e-06, 1.62176e-05, 0, 0, 1.88422e-05, 0.000216181, 0.000206795, 0.422211, 0.896733, 0.000329749, 631.22
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 2.60431e-06, 1.61283e-05, 0, 0, 1.87326e-05, 0.000215453, 0.000206089, 0.422766, 0.8966, 0.000328824, 630.447
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 2.5792e-06, 1.60166e-05, 0, 0, 1.85958e-05, 0.000214438, 0.000205081, 0.424599, 0.896466, 0.000327878, 629.642
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 2.55418e-06, 1.59104e-05, 0, 0, 1.84646e-05, 0.000213505, 0.00020413, 0.427495, 0.896333, 0.000327402, 628.845
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 2.52571e-06, 1.57908e-05, 0, 0, 1.83166e-05, 0.000212411, 0.00020298, 0.432627, 0.8962, 0.000327396, 628.028
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 2.47942e-06, 1.55743e-05, 0, 0, 1.80537e-05, 0.000210058, 0.000200542, 0.442982, 0.896067, 0.000327135, 627.07
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 2.4073e-06, 1.5214e-05, 0, 0, 1.76213e-05, 0.000205836, 0.000196186, 0.462185, 0.895933, 0.000326766, 625.898
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 2.31811e-06, 1.47514e-05, 0, 0, 1.70695e-05, 0.00020026, 0.000190464, 0.488237, 0.895799, 0.000326296, 624.562
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 2.22683e-06, 1.42592e-05, 0, 0, 1.6486e-05, 0.000194231, 0.000184349, 0.516833, 0.895666, 0.000325653, 623.165
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 2.14928e-06, 1.38254e-05, 0, 0, 1.59747e-05, 0.000188886, 0.000179016, 0.542011, 0.895533, 0.000324792, 621.844
