case index 70 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 5.30209e-06, 1.93612e-05, 0, 0, 2.46633e-05, 0.00017239, 0.000152741, 0.662926, 0.897668, 0.000334517, 641.871
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 5.2576e-06, 1.9256e-05, 0, 0, 2.45136e-05, 0.000171857, 0.000152219, 0.664852, 0.897534, 0.000334128, 641.074
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 5.22245e-06, 1.91709e-05, 0, 0, 2.43933e-05, 0.000171457, 0.000151875, 0.664264, 0.8974, 0.000333161, 640.305
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 5.19297e-06, 1.90947e-05, 0, 0, 2.42877e-05, 0.000171106, 0.000151616, 0.662218, 0.897266, 0.000331807, 639.55
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 5.18666e-06, 1.90882e-05, 0, 0, 2.42749e-05, 0.000171347, 0.00015193, 0.658539, 0.897134, 0.000331053, 638.885
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 5.20746e-06, 1.9167e-05, 0, 0, 2.43745e-05, 0.000172317, 0.000152942, 0.652968, 0.897, 0.000331068, 638.326
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 5.21529e-06, 1.92045e-05, 0, 0, 2.44198e-05, 0.000172931, 0.000153615, 0.648237, 0.896867, 0.000330678, 637.718
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 5.19077e-06, 1.91453e-05, 0, 0, 2.43361e-05, 0.000172734, 0.000153485, 0.646569, 0.896733, 0.000329749, 636.991
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 5.14704e-06, 1.90332e-05, 0, 0, 2.41803e-05, 0.000172105, 0.000152905, 0.647402, 0.8966, 0.000328824, 636.197
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 5.08867e-06, 1.88802e-05, 0, 0, 2.39688e-05, 0.000171135, 0.000151971, 0.650153, 0.896466, 0.000327878, 635.352
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 5.02687e-06, 1.87228e-05, 0, 0, 2.37497e-05, 0.000170146, 0.000150983, 0.65448, 0.896333, 0.000327402, 634.499
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 4.9518e-06, 1.85291e-05, 0, 0, 2.34809e-05, 0.000168867, 0.000149665, 0.662024, 0.8962, 0.000327396, 633.599
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 4.82983e-06, 1.81821e-05, 0, 0, 2.30119e-05, 0.000166269, 0.000147047, 0.676754, 0.896067, 0.000327135, 632.502
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 4.64214e-06, 1.76121e-05, 0, 0, 2.22542e-05, 0.000161738, 0.000142541, 0.703289, 0.895933, 0.000326766, 631.108
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 4.41536e-06, 1.68976e-05, 0, 0, 2.1313e-05, 0.000155918, 0.000136815, 0.738537, 0.895799, 0.000326296, 629.501
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 4.19474e-06, 1.6178e-05, 0, 0, 2.03727e-05, 0.000149955, 0.000131064, 0.775558, 0.895666, 0.000325653, 627.857
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 4.02083e-06, 1.55917e-05, 0, 0, 1.96126e-05, 0.000145045, 0.000126459, 0.806101, 0.895533, 0.000324792, 626.377
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 3.94331e-06, 1.53291e-05, 0, 0, 1.92724e-05, 0.000142934, 0.000124579, 0.814935, 0.8954, 0.000323036, 625.358
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 3.94237e-06, 1.53257e-05, 0, 0, 1.9268e-05, 0.000143078, 0.000124889, 0.802161, 0.895266, 0.000319554, 624.724
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 4.00125e-06, 1.55215e-05, 0, 0, 1.95227e-05, 0.000144964, 0.000126899, 0.777325, 0.895133, 0.000316103, 624.388
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 4.14714e-06, 1.60214e-05, 0, 0, 2.01686e-05, 0.000149591, 0.000131474, 0.742357, 0.895, 0.000314951, 624.484
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 4.2521e-06, 1.63929e-05, 0, 0, 2.0645e-05, 0.000153137, 0.000134927, 0.719982, 0.894867, 0.000315153, 624.378
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 4.10004e-06, 1.59065e-05, 0, 0, 2.00065e-05, 0.000149161, 0.000131024, 0.751485, 0.894733, 0.00031684, 623.056
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 3.90456e-06, 1.5281e-05, 0, 0, 1.91856e-05, 0.000143989, 0.000125927, 0.795828, 0.8946, 0.000319504, 621.506
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 4.04541e-06, 1.57861e-05, 0, 0, 1.98316e-05, 0.000148764, 0.000130556, 0.765988, 0.894467, 0.000320181, 621.618
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 4.29227e-06, 1.66389e-05, 0, 0, 2.09311e-05, 0.000156571, 0.000138192, 0.712865, 0.894333, 0.000319479, 622.194
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 4.35334e-06, 1.6869e-05, 0, 0, 2.12224e-05, 0.000158899, 0.000140468, 0.697551, 0.894199, 0.00031925, 621.882
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 4.27891e-06, 1.66456e-05, 0, 0, 2.09245e-05, 0.000157227, 0.000138824, 0.708548, 0.894065, 0.000319346, 620.951
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 4.16928e-06, 1.62967e-05, 0, 0, 2.0466e-05, 0.000154413, 0.000136103, 0.725786, 0.893933, 0.00031907, 619.844
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 4.14522e-06, 1.62325e-05, 0, 0, 2.03778e-05, 0.000154118, 0.000135861, 0.725988, 0.8938, 0.000318535, 619.135
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 4.19345e-06, 1.6415e-05, 0, 0, 2.06085e-05, 0.000156026, 0.000137759, 0.711514, 0.893667, 0.000317855, 618.77
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 4.22432e-06, 1.65347e-05, 0, 0, 2.0759e-05, 0.000157345, 0.000139122, 0.698553, 0.893534, 0.000316452, 618.319
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 4.21044e-06, 1.64877e-05, 0, 0, 2.06981e-05, 0.000157115, 0.000139066, 0.689912, 0.893399, 0.000313355, 617.644
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 4.21971e-06, 1.65239e-05, 0, 0, 2.07436e-05, 0.000157651, 0.00013974, 0.676659, 0.893267, 0.000310289, 617.083
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 4.29194e-06, 1.67944e-05, 0, 0, 2.10864e-05, 0.000160386, 0.000142428, 0.659646, 0.893134, 0.000310262, 616.837
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 4.37076e-06, 1.70882e-05, 0, 0, 2.14589e-05, 0.00016335, 0.000145315, 0.645539, 0.893001, 0.000311552, 616.616
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 4.40433e-06, 1.72195e-05, 0, 0, 2.16239e-05, 0.000164823, 0.000146796, 0.637143, 0.892868, 0.00031173, 616.18
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 4.41126e-06, 1.72507e-05, 0, 0, 2.1662e-05, 0.000165359, 0.000147419, 0.630768, 0.892733, 0.000310724, 615.614
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 4.40174e-06, 1.72166e-05, 0, 0, 2.16184e-05, 0.000165267, 0.000147485, 0.624436, 0.892599, 0.000308536, 614.967
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 4.39156e-06, 1.71811e-05, 0, 0, 2.15726e-05, 0.000165172, 0.000147536, 0.618807, 0.892467, 0.000306587, 614.318
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 4.3965e-06, 1.72158e-05, 0, 0, 2.16123e-05, 0.000165788, 0.000148169, 0.615411, 0.892334, 0.000306734, 613.758
