case index 83 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 4.64175e-06, 1.14428e-05, 0, 0, 1.60845e-05, 0.000138248, 4.11621e-05, 0.809835, 0.892733, 0.000310724, 609.12
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 4.6554e-06, 1.14795e-05, 0, 0, 1.61349e-05, 0.000138383, 4.15392e-05, 0.802025, 0.892599, 0.000308536, 608.589
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 4.66791e-06, 1.15128e-05, 0, 0, 1.61807e-05, 0.000138498, 4.19043e-05, 0.795009, 0.892467, 0.000306587, 608.053
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 4.68776e-06, 1.15714e-05, 0, 0, 1.62592e-05, 0.000139133, 4.23136e-05, 0.790726, 0.892334, 0.000306734, 607.562
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 4.6863e-06, 1.1584e-05, 0, 0, 1.62703e-05, 0.000139387, 4.25159e-05, 0.788464, 0.892201, 0.000306686, 606.982
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 4.68539e-06, 1.15903e-05, 0, 0, 1.62757e-05, 0.000139391, 4.27381e-05, 0.784705, 0.892067, 0.000305564, 606.396
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 4.68043e-06, 1.15858e-05, 0, 0, 1.62662e-05, 0.000139241, 4.29241e-05, 0.78081, 0.891933, 0.000304026, 605.792
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 4.67307e-06, 1.15802e-05, 0, 0, 1.62532e-05, 0.000139177, 4.30831e-05, 0.77791, 0.8918, 0.000302978, 605.185
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 4.70285e-06, 1.16618e-05, 0, 0, 1.63646e-05, 0.000140065, 4.35912e-05, 0.774126, 0.891666, 0.000303751, 604.742
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 4.7079e-06, 1.16831e-05, 0, 0, 1.6391e-05, 0.000140266, 4.3865e-05, 0.770671, 0.891533, 0.000303158, 604.189
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 4.67961e-06, 1.16292e-05, 0, 0, 1.63087e-05, 0.000139719, 4.38205e-05, 0.768644, 0.8914, 0.000301373, 603.494
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 4.65422e-06, 1.15885e-05, 0, 0, 1.62427e-05, 0.000139463, 4.37923e-05, 0.767846, 0.891265, 0.000300581, 602.822
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 4.55078e-06, 1.13538e-05, 0, 0, 1.59046e-05, 0.000136895, 4.30186e-05, 0.767314, 0.891119, 0.000294906, 601.788
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 4.42165e-06, 1.10549e-05, 0, 0, 1.54765e-05, 0.000133551, 4.20015e-05, 0.766798, 0.890938, 0.000287572, 600.624
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 4.4417e-06, 1.11306e-05, 0, 0, 1.55723e-05, 0.000134772, 4.23979e-05, 0.766762, 0.890706, 0.000290185, 600.175
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 4.49778e-06, 1.12909e-05, 0, 0, 1.57887e-05, 0.000136903, 4.31362e-05, 0.765784, 0.890439, 0.000294467, 599.889
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 4.35863e-06, 1.09545e-05, 0, 0, 1.53131e-05, 0.000132876, 4.19982e-05, 0.763595, 0.89016, 0.000285178, 598.66
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 4.08155e-06, 1.02726e-05, 0, 0, 1.43541e-05, 0.000124684, 3.95247e-05, 0.761652, 0.88988, 0.000267055, 596.714
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 4.09211e-06, 1.03149e-05, 0, 0, 1.4407e-05, 0.000125278, 3.98433e-05, 0.759594, 0.8896, 0.00026773, 596.217
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 4.37995e-06, 1.10545e-05, 0, 0, 1.54345e-05, 0.000134311, 4.28573e-05, 0.757319, 0.88932, 0.000286384, 597.102
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 4.56035e-06, 1.15251e-05, 0, 0, 1.60855e-05, 0.000140104, 4.48283e-05, 0.755344, 0.889039, 0.000298178, 597.406
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 4.5896e-06, 1.16154e-05, 0, 0, 1.6205e-05, 0.00014129, 4.53278e-05, 0.753501, 0.888759, 0.000300162, 596.99
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 4.5536e-06, 1.15402e-05, 0, 0, 1.60938e-05, 0.000140458, 4.51861e-05, 0.751607, 0.88848, 0.000297836, 596.273
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 4.50784e-06, 1.14409e-05, 0, 0, 1.59487e-05, 0.000139335, 4.49472e-05, 0.74979, 0.8882, 0.000294918, 595.511
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 4.50151e-06, 1.14424e-05, 0, 0, 1.59439e-05, 0.000139458, 4.51009e-05, 0.748126, 0.88792, 0.000294682, 594.936
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 4.52049e-06, 1.15094e-05, 0, 0, 1.60298e-05, 0.000140398, 4.55075e-05, 0.746641, 0.88764, 0.000296225, 594.482
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 4.52635e-06, 1.15427e-05, 0, 0, 1.60691e-05, 0.000140934, 4.57803e-05, 0.74519, 0.88736, 0.000296925, 593.968
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 4.48025e-06, 1.14427e-05, 0, 0, 1.59229e-05, 0.000139835, 4.55218e-05, 0.743694, 0.88708, 0.000294178, 593.21
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 4.29959e-06, 1.0998e-05, 0, 0, 1.52976e-05, 0.000134522, 4.38811e-05, 0.742262, 0.8868, 0.000282615, 591.801
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 4.02629e-06, 1.0316e-05, 0, 0, 1.43423e-05, 0.00012631, 4.12854e-05, 0.740926, 0.88652, 0.000265004, 589.886
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 3.98833e-06, 1.02372e-05, 0, 0, 1.42255e-05, 0.000125487, 4.11044e-05, 0.739625, 0.886239, 0.000262902, 589.155
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 4.17866e-06, 1.07437e-05, 0, 0, 1.49224e-05, 0.000131839, 4.3269e-05, 0.738356, 0.88596, 0.000275853, 589.598
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 4.30775e-06, 1.10937e-05, 0, 0, 1.54015e-05, 0.000136285, 4.48081e-05, 0.737139, 0.885679, 0.000284818, 589.703
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 4.37534e-06, 1.12865e-05, 0, 0, 1.56618e-05, 0.000138813, 4.57207e-05, 0.735933, 0.885401, 0.000289755, 589.498
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 4.41468e-06, 1.14064e-05, 0, 0, 1.58211e-05, 0.000140448, 4.6342e-05, 0.734705, 0.885119, 0.000292812, 589.155
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 4.4157e-06, 1.14275e-05, 0, 0, 1.58432e-05, 0.000140865, 4.65633e-05, 0.733475, 0.884839, 0.000293323, 588.629
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 4.39196e-06, 1.13848e-05, 0, 0, 1.57768e-05, 0.000140502, 4.65238e-05, 0.732302, 0.884562, 0.000292227, 587.987
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 4.33947e-06, 1.12677e-05, 0, 0, 1.56072e-05, 0.000139226, 4.6177e-05, 0.731196, 0.884296, 0.000289256, 587.207
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 4.27231e-06, 1.11125e-05, 0, 0, 1.53848e-05, 0.00013748, 4.56721e-05, 0.730118, 0.884067, 0.000285321, 586.356
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 4.24929e-06, 1.10721e-05, 0, 0, 1.53214e-05, 0.000137163, 4.56375e-05, 0.7291, 0.883896, 0.000284368, 585.719
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 4.2607e-06, 1.11221e-05, 0, 0, 1.53828e-05, 0.000137979, 4.59693e-05, 0.728231, 0.883763, 0.000285813, 585.254
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 4.26765e-06, 1.11615e-05, 0, 0, 1.54292e-05, 0.000138686, 4.62535e-05, 0.727549, 0.88364, 0.000287083, 584.769
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 4.25681e-06, 1.11541e-05, 0, 0, 1.54109e-05, 0.000138805, 4.63456e-05, 0.726814, 0.88352, 0.000287121, 584.198
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 4.19689e-06, 1.10182e-05, 0, 0, 1.52151e-05, 0.000137336, 4.59015e-05, 0.726174, 0.883401, 0.000283907, 583.386
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 4.14399e-06, 1.09029e-05, 0, 0, 1.50469e-05, 0.000136168, 4.55354e-05, 0.725908, 0.88328, 0.000281421, 582.611
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 4.16091e-06, 1.09713e-05, 0, 0, 1.51322e-05, 0.000137301, 4.59369e-05, 0.725721, 0.883161, 0.000283699, 582.186
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 4.17695e-06, 1.10342e-05, 0, 0, 1.52112e-05, 0.000138307, 4.63277e-05, 0.72507, 0.88304, 0.000285577, 581.752
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 4.15758e-06, 1.10016e-05, 0, 0, 1.51592e-05, 0.000138086, 4.63216e-05, 0.724163, 0.882921, 0.000284851, 581.14
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 4.11661e-06, 1.09161e-05, 0, 0, 1.50327e-05, 0.0001373, 4.60608e-05, 0.724193, 0.882801, 0.000283247, 580.427
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 4.05663e-06, 1.0784e-05, 0, 0, 1.48406e-05, 0.000136017, 4.55835e-05, 0.725015, 0.882679, 0.000280853, 579.623
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 4.03507e-06, 1.07487e-05, 0, 0, 1.47838e-05, 0.000135845, 4.55481e-05, 0.7249, 0.88256, 0.00028047, 579.007
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 4.05937e-06, 1.08303e-05, 0, 0, 1.48897e-05, 0.000137037, 4.60288e-05, 0.723885, 0.88244, 0.000282635, 578.618
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 4.07521e-06, 1.08885e-05, 0, 0, 1.49638e-05, 0.000137894, 4.64137e-05, 0.722352, 0.88232, 0.000283961, 578.186
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 4.06321e-06, 1.08769e-05, 0, 0, 1.49402e-05, 0.000137952, 4.64779e-05, 0.721626, 0.8822, 0.000283875, 577.62
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 4.02281e-06, 1.07974e-05, 0, 0, 1.48203e-05, 0.000137354, 4.61981e-05, 0.723341, 0.88208, 0.00028313, 576.921
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 3.93442e-06, 1.0607e-05, 0, 0, 1.45414e-05, 0.000135801, 4.53215e-05, 0.730891, 0.88196, 0.00028206, 575.999
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 3.7988e-06, 1.03082e-05, 0, 0, 1.4107e-05, 0.000133373, 4.3844e-05, 0.746346, 0.88184, 0.000281349, 574.847
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 3.62882e-06, 9.92273e-06, 0, 0, 1.35516e-05, 0.000130092, 4.19236e-05, 0.77047, 0.88172, 0.000281135, 573.496
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 3.39559e-06, 9.3716e-06, 0, 0, 1.27672e-05, 0.000124959, 3.9215e-05, 0.810295, 0.8816, 0.000281003, 571.755
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 3.13415e-06, 8.73692e-06, 0, 0, 1.18711e-05, 0.000118662, 3.61586e-05, 0.861545, 0.881481, 0.000280842, 569.755
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 2.93092e-06, 8.23543e-06, 0, 0, 1.11664e-05, 0.000113496, 3.38132e-05, 0.904665, 0.88136, 0.00028042, 567.999
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 2.7591e-06, 7.79925e-06, 0, 0, 1.05584e-05, 0.000108804, 3.18467e-05, 0.943635, 0.881237, 0.000279513, 566.355
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 2.57692e-06, 7.32893e-06, 0, 0, 9.90584e-06, 0.000103584, 2.97574e-05, 0.984373, 0.881104, 0.000277336, 564.563
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 2.50338e-06, 7.14577e-06, 0, 0, 9.64915e-06, 0.000101492, 2.90187e-05, 0.989654, 0.880932, 0.000273516, 563.524
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 2.51482e-06, 7.19371e-06, 0, 0, 9.70852e-06, 0.000102131, 2.93086e-05, 0.969172, 0.880705, 0.000269796, 563.131
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 2.61477e-06, 7.47336e-06, 0, 0, 1.00881e-05, 0.000105451, 3.06923e-05, 0.936914, 0.880438, 0.000269431, 563.379
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 2.87561e-06, 8.15814e-06, 0, 0, 1.10338e-05, 0.000113099, 3.41222e-05, 0.880522, 0.880159, 0.000272738, 564.652
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 3.14998e-06, 8.86523e-06, 0, 0, 1.20152e-05, 0.000120709, 3.77639e-05, 0.823995, 0.87988, 0.000275097, 565.847
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 3.20303e-06, 9.00753e-06, 0, 0, 1.22106e-05, 0.000122222, 3.86086e-05, 0.809539, 0.8796, 0.000274532, 565.658
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 3.00502e-06, 8.51506e-06, 0, 0, 1.15201e-05, 0.000117149, 3.62251e-05, 0.843621, 0.87932, 0.000272243, 563.976
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 2.7062e-06, 7.76283e-06, 0, 0, 1.0469e-05, 0.000109405, 3.25138e-05, 0.90343, 0.87904, 0.000270271, 561.556
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 2.50426e-06, 7.24722e-06, 0, 0, 9.75149e-06, 0.00010394, 3.00509e-05, 0.943521, 0.878761, 0.000267845, 559.64
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 2.43629e-06, 7.07572e-06, 0, 0, 9.512e-06, 0.000102092, 2.93247e-05, 0.949017, 0.87848, 0.000264774, 558.643
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 2.46516e-06, 7.16425e-06, 0, 0, 9.6294e-06, 0.00010336, 2.98305e-05, 0.938798, 0.8782, 0.000265019, 558.379
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 2.55435e-06, 7.41541e-06, 0, 0, 9.96976e-06, 0.000106561, 3.11085e-05, 0.921131, 0.87792, 0.000268163, 558.56
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 2.56855e-06, 7.47469e-06, 0, 0, 1.00432e-05, 0.000107721, 3.14e-05, 0.91963, 0.87764, 0.00027054, 558.2
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 2.45674e-06, 7.20365e-06, 0, 0, 9.66039e-06, 0.000105286, 3.00356e-05, 0.947229, 0.87736, 0.000271625, 556.931
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 2.40376e-06, 7.08186e-06, 0, 0, 9.48562e-06, 0.00010425, 2.94753e-05, 0.957188, 0.87708, 0.000271554, 556.071
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 2.41222e-06, 7.11587e-06, 0, 0, 9.52808e-06, 0.000104743, 2.97335e-05, 0.949791, 0.876799, 0.00027083, 555.658
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 2.41309e-06, 7.13034e-06, 0, 0, 9.54342e-06, 0.00010505, 2.98787e-05, 0.944691, 0.87652, 0.000270249, 555.19
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 2.44068e-06, 7.2199e-06, 0, 0, 9.66058e-06, 0.000106239, 3.03709e-05, 0.932629, 0.87624, 0.000270003, 554.931
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 2.52164e-06, 7.43532e-06, 0, 0, 9.95696e-06, 0.000108361, 3.16259e-05, 0.9115, 0.87596, 0.000269638, 555.027
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 2.74335e-06, 8.00244e-06, 0, 0, 1.07458e-05, 0.000113754, 3.48407e-05, 0.860519, 0.875679, 0.000268974, 556.031
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 2.94494e-06, 8.51844e-06, 0, 0, 1.14634e-05, 0.000118722, 3.77869e-05, 0.813296, 0.8754, 0.000267587, 556.813
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 2.97578e-06, 8.59915e-06, 0, 0, 1.15749e-05, 0.000119417, 3.83924e-05, 0.79713, 0.875119, 0.000264526, 556.508
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 2.89953e-06, 8.4012e-06, 0, 0, 1.13007e-05, 0.000117135, 3.75382e-05, 0.798073, 0.874841, 0.00025979, 555.537
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 2.80282e-06, 8.16391e-06, 0, 0, 1.09667e-05, 0.00011479, 3.637e-05, 0.802815, 0.874563, 0.000256187, 554.45
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 2.71644e-06, 7.97321e-06, 0, 0, 1.06896e-05, 0.000113559, 3.52895e-05, 0.81562, 0.874299, 0.000256923, 553.453
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 2.7016e-06, 7.96077e-06, 0, 0, 1.06624e-05, 0.000113944, 3.52179e-05, 0.819232, 0.874079, 0.000258803, 552.91
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 2.71934e-06, 8.02652e-06, 0, 0, 1.07459e-05, 0.00011487, 3.56187e-05, 0.815066, 0.873926, 0.000259889, 552.573
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 2.61607e-06, 7.78036e-06, 0, 0, 1.03964e-05, 0.000112772, 3.42748e-05, 0.842337, 0.873816, 0.000262121, 551.434
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 2.31384e-06, 7.0027e-06, 0, 0, 9.31653e-06, 0.000104954, 3.00914e-05, 0.9216, 0.87372, 0.000263891, 548.807
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 1.96409e-06, 6.0711e-06, 0, 0, 8.03518e-06, 9.47062e-05, 2.52605e-05, 1.02586, 0.873627, 0.000264161, 545.463
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 1.63797e-06, 5.1619e-06, 0, 0, 6.79987e-06, 8.36024e-05, 2.081e-05, 1.14941, 0.873533, 0.000263805, 541.794
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 1.29402e-06, 4.17017e-06, 0, 0, 5.46418e-06, 7.08084e-05, 1.61273e-05, 1.31386, 0.873439, 0.000263343, 537.199
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 9.5156e-07, 3.1597e-06, 0, 0, 4.11127e-06, 5.75493e-05, 1.14621e-05, 1.51945, 0.873347, 0.000262867, 531.466
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 6.87394e-07, 2.35826e-06, 0, 0, 3.04565e-06, 4.66996e-05, 7.90116e-06, 1.72647, 0.873253, 0.000262386, 525.564
