case index 23 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 2.11896e-06, 1.34646e-05, 0, 0, 1.55835e-05, 0.000203154, 0.000185775, 0.383748, 0.889039, 0.000298178, 596.732
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 2.1283e-06, 1.35422e-05, 0, 0, 1.56705e-05, 0.000204693, 0.000187223, 0.38281, 0.888759, 0.000300162, 596.279
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 2.10715e-06, 1.34256e-05, 0, 0, 1.55327e-05, 0.0002033, 0.00018599, 0.381843, 0.88848, 0.000297836, 595.521
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 2.08177e-06, 1.32818e-05, 0, 0, 1.53636e-05, 0.000201496, 0.00018438, 0.380917, 0.8882, 0.000294918, 594.72
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 2.07516e-06, 1.32577e-05, 0, 0, 1.53329e-05, 0.000201507, 0.000184428, 0.380072, 0.88792, 0.000294682, 594.109
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 2.08074e-06, 1.33125e-05, 0, 0, 1.53932e-05, 0.000202715, 0.000185569, 0.379317, 0.88764, 0.000296225, 593.626
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 2.08024e-06, 1.33291e-05, 0, 0, 1.54093e-05, 0.000203345, 0.000186178, 0.378577, 0.88736, 0.000296925, 593.082
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 2.05579e-06, 1.31914e-05, 0, 0, 1.52472e-05, 0.000201614, 0.000184624, 0.377816, 0.88708, 0.000294178, 592.295
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 1.97008e-06, 1.26591e-05, 0, 0, 1.46291e-05, 0.000193824, 0.000177518, 0.377086, 0.8868, 0.000282615, 590.862
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 1.84239e-06, 1.1856e-05, 0, 0, 1.36984e-05, 0.000181871, 0.000166597, 0.376406, 0.88652, 0.000265004, 588.925
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 1.82248e-06, 1.17465e-05, 0, 0, 1.3569e-05, 0.00018056, 0.000165424, 0.375743, 0.886239, 0.000262902, 588.168
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 1.90711e-06, 1.231e-05, 0, 0, 1.42171e-05, 0.000189579, 0.000173714, 0.375098, 0.88596, 0.000275853, 588.585
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 1.96391e-06, 1.26945e-05, 0, 0, 1.46585e-05, 0.000195858, 0.000179493, 0.374482, 0.885679, 0.000284818, 588.667
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 1.99256e-06, 1.28984e-05, 0, 0, 1.48909e-05, 0.000199374, 0.00018274, 0.373866, 0.885401, 0.000289755, 588.44
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 2.00821e-06, 1.30183e-05, 0, 0, 1.50265e-05, 0.000201602, 0.000184807, 0.373242, 0.885119, 0.000292812, 588.074
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 2.00639e-06, 1.3025e-05, 0, 0, 1.50313e-05, 0.00020208, 0.000185271, 0.372616, 0.884839, 0.000293323, 587.526
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 1.9935e-06, 1.29599e-05, 0, 0, 1.49534e-05, 0.000201443, 0.000184712, 0.372019, 0.884562, 0.000292227, 586.864
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 1.9678e-06, 1.28114e-05, 0, 0, 1.47792e-05, 0.000199506, 0.00018296, 0.371457, 0.884296, 0.000289256, 586.068
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 1.93555e-06, 1.26204e-05, 0, 0, 1.45559e-05, 0.0001969, 0.000180593, 0.37091, 0.884067, 0.000285321, 585.2
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 1.92342e-06, 1.25609e-05, 0, 0, 1.44844e-05, 0.000196345, 0.000180107, 0.370392, 0.883896, 0.000284368, 584.548
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 1.9273e-06, 1.26065e-05, 0, 0, 1.45338e-05, 0.00019743, 0.000181119, 0.369953, 0.883763, 0.000285813, 584.071
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 1.92968e-06, 1.26429e-05, 0, 0, 1.45726e-05, 0.000198375, 0.000182001, 0.369609, 0.88364, 0.000287083, 583.58
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 1.92394e-06, 1.26256e-05, 0, 0, 1.45495e-05, 0.000198474, 0.000182108, 0.369237, 0.88352, 0.000287121, 583.001
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 1.89636e-06, 1.24648e-05, 0, 0, 1.43612e-05, 0.000196313, 0.00018014, 0.368914, 0.883401, 0.000283907, 582.186
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 1.87309e-06, 1.23334e-05, 0, 0, 1.42065e-05, 0.000194619, 0.000178595, 0.368783, 0.88328, 0.000281421, 581.419
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 1.88154e-06, 1.24107e-05, 0, 0, 1.42922e-05, 0.000196215, 0.000180071, 0.368693, 0.883161, 0.000283699, 581.001
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 1.88817e-06, 1.24742e-05, 0, 0, 1.43623e-05, 0.000197584, 0.000181348, 0.368367, 0.88304, 0.000285577, 580.562
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 1.87789e-06, 1.24253e-05, 0, 0, 1.43032e-05, 0.000197176, 0.000180993, 0.36791, 0.882921, 0.000284851, 579.937
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 1.86034e-06, 1.23308e-05, 0, 0, 1.41912e-05, 0.000196057, 0.000179962, 0.367938, 0.882801, 0.000283247, 579.236
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 1.83647e-06, 1.21963e-05, 0, 0, 1.40328e-05, 0.000194305, 0.000178335, 0.368382, 0.882679, 0.000280853, 578.467
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 1.82731e-06, 1.21564e-05, 0, 0, 1.39837e-05, 0.000194044, 0.000178101, 0.36835, 0.88256, 0.00028047, 577.859
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 1.83622e-06, 1.22339e-05, 0, 0, 1.40701e-05, 0.000195644, 0.000179591, 0.367852, 0.88244, 0.000282635, 577.451
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 1.8404e-06, 1.22791e-05, 0, 0, 1.41195e-05, 0.00019672, 0.000180609, 0.367054, 0.88232, 0.000283961, 576.989
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 1.83421e-06, 1.22574e-05, 0, 0, 1.40917e-05, 0.000196736, 0.000180638, 0.366672, 0.8822, 0.000283875, 576.416
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 1.82022e-06, 1.2189e-05, 0, 0, 1.40092e-05, 0.000196033, 0.000179957, 0.367624, 0.88208, 0.00028313, 575.764
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 1.7957e-06, 1.20627e-05, 0, 0, 1.38584e-05, 0.000194473, 0.00017837, 0.371805, 0.88196, 0.00028206, 575.011
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 1.76234e-06, 1.18918e-05, 0, 0, 1.36541e-05, 0.000192291, 0.000176058, 0.380532, 0.88184, 0.000281349, 574.178
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 1.72029e-06, 1.16712e-05, 0, 0, 1.33915e-05, 0.000189387, 0.000172945, 0.394975, 0.88172, 0.000281135, 573.253
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 1.6575e-06, 1.13217e-05, 0, 0, 1.29792e-05, 0.000184525, 0.000167817, 0.420535, 0.8816, 0.000281003, 572.09
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 1.58096e-06, 1.08787e-05, 0, 0, 1.24597e-05, 0.000178192, 0.000161248, 0.454965, 0.881481, 0.000280842, 570.735
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 1.51608e-06, 1.0494e-05, 0, 0, 1.20101e-05, 0.000172635, 0.000155609, 0.485219, 0.88136, 0.00028042, 569.468
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 1.45554e-06, 1.01235e-05, 0, 0, 1.1579e-05, 0.000167176, 0.000150217, 0.514088, 0.881237, 0.000279513, 568.208
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 1.38844e-06, 9.70511e-06, 0, 0, 1.10936e-05, 0.000160913, 0.000144095, 0.543921, 0.881104, 0.000277336, 566.827
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 1.35659e-06, 9.50476e-06, 0, 0, 1.08614e-05, 0.00015797, 0.000141365, 0.547551, 0.880932, 0.000273516, 565.885
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 1.35605e-06, 9.50418e-06, 0, 0, 1.08602e-05, 0.000158096, 0.000141725, 0.532816, 0.880705, 0.000269796, 565.366
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 1.38723e-06, 9.70916e-06, 0, 0, 1.10964e-05, 0.000161484, 0.000145245, 0.511141, 0.880438, 0.000269431, 565.281
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 1.46971e-06, 1.02407e-05, 0, 0, 1.17104e-05, 0.000170097, 0.000153804, 0.472384, 0.880159, 0.000272738, 565.846
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 1.55128e-06, 1.07605e-05, 0, 0, 1.23117e-05, 0.000178521, 0.000162212, 0.432606, 0.87988, 0.000275097, 566.338
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 1.56275e-06, 1.08393e-05, 0, 0, 1.2402e-05, 0.000180023, 0.000163767, 0.422141, 0.8796, 0.000274532, 565.971
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 1.50062e-06, 1.04638e-05, 0, 0, 1.19645e-05, 0.00017445, 0.000158185, 0.445163, 0.87932, 0.000272243, 564.735
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 1.4099e-06, 9.91401e-06, 0, 0, 1.13239e-05, 0.00016618, 0.00014982, 0.485553, 0.87904, 0.000270271, 563.121
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 1.34429e-06, 9.51297e-06, 0, 0, 1.08573e-05, 0.000160173, 0.000143806, 0.511949, 0.878761, 0.000267845, 561.772
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 1.3184e-06, 9.35654e-06, 0, 0, 1.06749e-05, 0.000157947, 0.000141663, 0.513761, 0.87848, 0.000264774, 560.926
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 1.32884e-06, 9.43916e-06, 0, 0, 1.0768e-05, 0.000159585, 0.000143233, 0.505174, 0.8782, 0.000265019, 560.592
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 1.36145e-06, 9.66696e-06, 0, 0, 1.10284e-05, 0.000163567, 0.000147063, 0.493156, 0.87792, 0.000268163, 560.56
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 1.37133e-06, 9.75144e-06, 0, 0, 1.11228e-05, 0.000165272, 0.00014863, 0.492037, 0.87764, 0.00027054, 560.224
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 1.34234e-06, 9.5925e-06, 0, 0, 1.09348e-05, 0.000163163, 0.000146322, 0.509358, 0.87736, 0.000271625, 559.381
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 1.32704e-06, 9.5116e-06, 0, 0, 1.08387e-05, 0.000162207, 0.000145309, 0.51517, 0.87708, 0.000271554, 558.702
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 1.32723e-06, 9.52089e-06, 0, 0, 1.08481e-05, 0.0001626, 0.000145765, 0.510059, 0.876799, 0.00027083, 558.217
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 1.32554e-06, 9.51957e-06, 0, 0, 1.08451e-05, 0.000162836, 0.000146045, 0.506446, 0.87652, 0.000270249, 557.711
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 1.33341e-06, 9.58139e-06, 0, 0, 1.09148e-05, 0.000164077, 0.000147324, 0.49802, 0.87624, 0.000270003, 557.337
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 1.34987e-06, 9.68574e-06, 0, 0, 1.10356e-05, 0.000165939, 0.000149332, 0.485392, 0.87596, 0.000269638, 557.056
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 1.39882e-06, 9.9781e-06, 0, 0, 1.13769e-05, 0.000170681, 0.000154444, 0.454783, 0.875679, 0.000268974, 557.161
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 1.44312e-06, 1.02427e-05, 0, 0, 1.16858e-05, 0.000174974, 0.000159125, 0.425182, 0.8754, 0.000267587, 557.194
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 1.44335e-06, 1.02397e-05, 0, 0, 1.1683e-05, 0.000175063, 0.000159462, 0.413888, 0.875119, 0.000264526, 556.692
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 1.41194e-06, 1.00367e-05, 0, 0, 1.14486e-05, 0.000171941, 0.000156571, 0.413621, 0.874841, 0.00025979, 555.794
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 1.38112e-06, 9.84855e-06, 0, 0, 1.12297e-05, 0.000169123, 0.000153874, 0.415235, 0.874563, 0.000256187, 554.918
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 1.36565e-06, 9.7811e-06, 0, 0, 1.11467e-05, 0.000168457, 0.00015301, 0.421569, 0.874299, 0.000256923, 554.278
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 1.36652e-06, 9.81e-06, 0, 0, 1.11765e-05, 0.000169315, 0.000153721, 0.423641, 0.874079, 0.000258803, 553.838
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 1.37161e-06, 9.85673e-06, 0, 0, 1.12283e-05, 0.000170367, 0.000154764, 0.421503, 0.873926, 0.000259889, 553.437
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 1.34822e-06, 9.73853e-06, 0, 0, 1.10867e-05, 0.000168885, 0.00015302, 0.438949, 0.873816, 0.000262121, 552.697
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 1.26813e-06, 9.26729e-06, 0, 0, 1.05354e-05, 0.000161766, 0.000145418, 0.489147, 0.87372, 0.000263891, 551.206
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 1.1612e-06, 8.60265e-06, 0, 0, 9.76384e-06, 0.000151324, 0.000134697, 0.557201, 0.873627, 0.000264161, 549.232
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 1.04062e-06, 7.80819e-06, 0, 0, 8.8488e-06, 0.000138384, 0.000121987, 0.645378, 0.873533, 0.000263805, 546.838
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 8.9857e-07, 6.83834e-06, 0, 0, 7.73691e-06, 0.000122241, 0.000106516, 0.767745, 0.873439, 0.000263343, 543.773
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 7.52718e-07, 5.83195e-06, 0, 0, 6.58467e-06, 0.000105477, 9.03985e-05, 0.913459, 0.873347, 0.000262867, 540.226
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 6.34399e-07, 5.00812e-06, 0, 0, 5.64253e-06, 9.18233e-05, 7.71706e-05, 1.05021, 0.873253, 0.000262386, 536.847
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 5.63383e-07, 4.4941e-06, 0, 0, 5.05749e-06, 8.31738e-05, 6.90628e-05, 1.14702, 0.87316, 0.000261873, 534.335
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 5.61561e-07, 4.47036e-06, 0, 0, 5.03193e-06, 8.2759e-05, 6.8941e-05, 1.14959, 0.873067, 0.000261297, 533.769
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 5.79668e-07, 4.61532e-06, 0, 0, 5.19499e-06, 8.55217e-05, 7.13617e-05, 1.11471, 0.872972, 0.000260751, 533.888
