case index 74 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 1.14606e-06, 2.62173e-06, 0, 0, 3.76778e-06, 0.000126789, 8.53832e-08, 0.921185, 0.8938, 0.000318535, 583.969
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 1.17777e-06, 2.68825e-06, 0, 0, 3.86602e-06, 0.000128642, 9.1171e-08, 0.904497, 0.893667, 0.000317855, 583.89
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 1.20165e-06, 2.73916e-06, 0, 0, 3.94081e-06, 0.000129988, 9.57983e-08, 0.889527, 0.893534, 0.000316452, 583.682
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 1.20973e-06, 2.75605e-06, 0, 0, 3.96579e-06, 0.000129993, 9.88587e-08, 0.879355, 0.893399, 0.000313355, 583.223
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 1.22578e-06, 2.79032e-06, 0, 0, 4.01609e-06, 0.000130704, 1.03067e-07, 0.864063, 0.893267, 0.000310289, 582.889
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 1.26512e-06, 2.87446e-06, 0, 0, 4.13958e-06, 0.000133325, 1.10385e-07, 0.844426, 0.893134, 0.000310262, 582.904
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 1.30946e-06, 2.96839e-06, 0, 0, 4.27785e-06, 0.000136135, 1.18733e-07, 0.827765, 0.893001, 0.000311552, 582.971
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 1.33508e-06, 3.02335e-06, 0, 0, 4.35841e-06, 0.000137597, 1.2465e-07, 0.817657, 0.892868, 0.00031173, 582.76
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 1.34992e-06, 3.05581e-06, 0, 0, 4.40572e-06, 0.000138248, 1.29159e-07, 0.809835, 0.892733, 0.000310724, 582.394
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 1.35896e-06, 3.07584e-06, 0, 0, 4.4348e-06, 0.000138383, 1.33012e-07, 0.802025, 0.892599, 0.000308536, 581.947
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 1.36849e-06, 3.09645e-06, 0, 0, 4.46494e-06, 0.000138498, 1.37282e-07, 0.795009, 0.892467, 0.000306587, 581.504
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 1.37872e-06, 3.12078e-06, 0, 0, 4.49949e-06, 0.000139133, 1.41281e-07, 0.790726, 0.892334, 0.000306734, 581.081
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 1.38076e-06, 3.12897e-06, 0, 0, 4.50973e-06, 0.000139387, 1.43997e-07, 0.788464, 0.892201, 0.000306686, 580.552
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 1.38549e-06, 3.14054e-06, 0, 0, 4.52603e-06, 0.000139391, 1.47796e-07, 0.784705, 0.892067, 0.000305564, 580.051
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 1.38909e-06, 3.14953e-06, 0, 0, 4.53862e-06, 0.000139241, 1.51418e-07, 0.78081, 0.891933, 0.000304026, 579.534
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 1.39052e-06, 3.15556e-06, 0, 0, 4.54608e-06, 0.000139177, 1.54465e-07, 0.77791, 0.8918, 0.000302978, 578.996
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 1.4049e-06, 3.18909e-06, 0, 0, 4.59399e-06, 0.000140065, 1.59699e-07, 0.774126, 0.891666, 0.000303751, 578.634
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 1.41136e-06, 3.20518e-06, 0, 0, 4.61654e-06, 0.000140266, 1.63971e-07, 0.770671, 0.891533, 0.000303158, 578.162
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 1.40482e-06, 3.19511e-06, 0, 0, 4.59993e-06, 0.000139719, 1.65912e-07, 0.768644, 0.8914, 0.000301373, 577.525
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 1.39641e-06, 3.18366e-06, 0, 0, 4.58007e-06, 0.000139463, 1.66831e-07, 0.767846, 0.891265, 0.000300581, 576.875
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 1.36396e-06, 3.11781e-06, 0, 0, 4.48177e-06, 0.000136895, 1.64682e-07, 0.767314, 0.891119, 0.000294906, 575.886
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 1.32384e-06, 3.03449e-06, 0, 0, 4.35832e-06, 0.000133551, 1.61668e-07, 0.766798, 0.890938, 0.000287572, 574.777
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 1.32772e-06, 3.05278e-06, 0, 0, 4.3805e-06, 0.000134772, 1.63827e-07, 0.766762, 0.890706, 0.000290185, 574.316
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 1.3443e-06, 3.09779e-06, 0, 0, 4.4421e-06, 0.000136903, 1.67991e-07, 0.765784, 0.890439, 0.000294467, 574.029
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 1.30502e-06, 3.01083e-06, 0, 0, 4.31585e-06, 0.000132876, 1.65667e-07, 0.763595, 0.89016, 0.000285178, 572.908
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 1.22454e-06, 2.82846e-06, 0, 0, 4.05301e-06, 0.000124684, 1.57888e-07, 0.761652, 0.88988, 0.000267055, 571.132
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 1.23106e-06, 2.84637e-06, 0, 0, 4.07742e-06, 0.000125278, 1.61456e-07, 0.759594, 0.8896, 0.00026773, 570.694
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 1.32159e-06, 3.0576e-06, 0, 0, 4.37919e-06, 0.000134311, 1.76126e-07, 0.757319, 0.88932, 0.000286384, 571.524
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 1.37953e-06, 3.19394e-06, 0, 0, 4.57347e-06, 0.000140104, 1.86411e-07, 0.755344, 0.889039, 0.000298178, 571.815
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 1.39197e-06, 3.22511e-06, 0, 0, 4.61708e-06, 0.00014129, 1.90707e-07, 0.753501, 0.888759, 0.000300162, 571.447
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 1.38503e-06, 3.21092e-06, 0, 0, 4.59596e-06, 0.000140458, 1.92466e-07, 0.751607, 0.88848, 0.000297836, 570.805
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 1.37511e-06, 3.18978e-06, 0, 0, 4.56489e-06, 0.000139335, 1.93764e-07, 0.74979, 0.8882, 0.000294918, 570.123
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 1.37681e-06, 3.19609e-06, 0, 0, 4.5729e-06, 0.000139458, 1.96611e-07, 0.748126, 0.88792, 0.000294682, 569.608
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 1.38571e-06, 3.21974e-06, 0, 0, 4.60545e-06, 0.000140398, 2.00377e-07, 0.746641, 0.88764, 0.000296225, 569.197
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 1.39059e-06, 3.23395e-06, 0, 0, 4.62454e-06, 0.000140934, 2.03541e-07, 0.74519, 0.88736, 0.000296925, 568.73
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 1.37971e-06, 3.21106e-06, 0, 0, 4.59077e-06, 0.000139835, 2.04378e-07, 0.743694, 0.88708, 0.000294178, 568.042
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 1.32695e-06, 3.09081e-06, 0, 0, 4.41776e-06, 0.000134522, 1.98821e-07, 0.742262, 0.8868, 0.000282615, 566.755
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 1.24505e-06, 2.90309e-06, 0, 0, 4.14814e-06, 0.00012631, 1.88774e-07, 0.740926, 0.88652, 0.000265004, 564.999
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 1.23578e-06, 2.88496e-06, 0, 0, 4.12074e-06, 0.000125487, 1.89783e-07, 0.739625, 0.886239, 0.000262902, 564.331
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 1.2969e-06, 3.03143e-06, 0, 0, 4.32832e-06, 0.000131839, 2.01557e-07, 0.738356, 0.88596, 0.000275853, 564.735
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 1.33869e-06, 3.13339e-06, 0, 0, 4.47207e-06, 0.000136285, 2.10455e-07, 0.737139, 0.885679, 0.000284818, 564.825
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 1.36146e-06, 3.19106e-06, 0, 0, 4.55252e-06, 0.000138813, 2.16535e-07, 0.735933, 0.885401, 0.000289755, 564.63
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 1.37569e-06, 3.22846e-06, 0, 0, 4.60416e-06, 0.000140448, 2.21315e-07, 0.734705, 0.885119, 0.000292812, 564.31
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 1.37809e-06, 3.23801e-06, 0, 0, 4.61609e-06, 0.000140865, 2.24237e-07, 0.733475, 0.884839, 0.000293323, 563.823
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 1.37255e-06, 3.22921e-06, 0, 0, 4.60176e-06, 0.000140502, 2.2585e-07, 0.732302, 0.884562, 0.000292227, 563.228
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 1.35768e-06, 3.19884e-06, 0, 0, 4.55651e-06, 0.000139226, 2.25883e-07, 0.731196, 0.884296, 0.000289256, 562.503
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 1.33799e-06, 3.15736e-06, 0, 0, 4.49535e-06, 0.00013748, 2.25118e-07, 0.730118, 0.884067, 0.000285321, 561.711
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 1.33189e-06, 3.14816e-06, 0, 0, 4.48005e-06, 0.000137163, 2.26604e-07, 0.7291, 0.883896, 0.000284368, 561.114
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 1.33618e-06, 3.1639e-06, 0, 0, 4.50008e-06, 0.000137979, 2.29707e-07, 0.728231, 0.883763, 0.000285813, 560.669
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 1.33855e-06, 3.17577e-06, 0, 0, 4.51432e-06, 0.000138686, 2.3234e-07, 0.727549, 0.88364, 0.000287083, 560.2
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 1.33517e-06, 3.1742e-06, 0, 0, 4.50937e-06, 0.000138805, 2.34096e-07, 0.726814, 0.88352, 0.000287121, 559.65
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 1.31576e-06, 3.13511e-06, 0, 0, 4.45087e-06, 0.000137336, 2.3304e-07, 0.726174, 0.883401, 0.000283907, 558.873
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 1.29718e-06, 3.09958e-06, 0, 0, 4.39676e-06, 0.000136168, 2.3192e-07, 0.725908, 0.88328, 0.000281421, 558.114
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 1.29987e-06, 3.11552e-06, 0, 0, 4.41539e-06, 0.000137301, 2.34665e-07, 0.725721, 0.883161, 0.000283699, 557.67
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 1.30361e-06, 3.13234e-06, 0, 0, 4.43595e-06, 0.000138307, 2.38032e-07, 0.72507, 0.88304, 0.000285577, 557.235
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 1.29809e-06, 3.12468e-06, 0, 0, 4.42277e-06, 0.000138086, 2.39775e-07, 0.724163, 0.882921, 0.000284851, 556.656
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 1.28485e-06, 3.09925e-06, 0, 0, 4.38411e-06, 0.0001373, 2.39082e-07, 0.724193, 0.882801, 0.000283247, 555.967
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 1.26332e-06, 3.05646e-06, 0, 0, 4.31978e-06, 0.000136017, 2.3634e-07, 0.725015, 0.882679, 0.000280853, 555.166
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 1.25514e-06, 3.04453e-06, 0, 0, 4.29967e-06, 0.000135845, 2.37215e-07, 0.7249, 0.88256, 0.00028047, 554.559
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 1.26413e-06, 3.07084e-06, 0, 0, 4.33496e-06, 0.000137037, 2.41852e-07, 0.723885, 0.88244, 0.000282635, 554.196
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 1.27148e-06, 3.09194e-06, 0, 0, 4.36342e-06, 0.000137894, 2.4596e-07, 0.722352, 0.88232, 0.000283961, 553.803
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 1.26847e-06, 3.08985e-06, 0, 0, 4.35832e-06, 0.000137952, 2.47307e-07, 0.721626, 0.8822, 0.000283875, 553.265
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 1.25406e-06, 3.06317e-06, 0, 0, 4.31723e-06, 0.000137354, 2.45172e-07, 0.723341, 0.88208, 0.00028313, 552.571
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 1.21935e-06, 2.99358e-06, 0, 0, 4.21292e-06, 0.000135801, 2.36186e-07, 0.730891, 0.88196, 0.00028206, 551.596
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 1.16476e-06, 2.88221e-06, 0, 0, 4.04696e-06, 0.000133373, 2.20495e-07, 0.746346, 0.88184, 0.000281349, 550.328
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 1.09832e-06, 2.74353e-06, 0, 0, 3.84185e-06, 0.000130092, 2.01745e-07, 0.77047, 0.88172, 0.000281135, 548.842
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 1.01071e-06, 2.55445e-06, 0, 0, 3.56516e-06, 0.000124959, 1.77599e-07, 0.810295, 0.8816, 0.000281003, 546.939
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 9.15599e-07, 2.34447e-06, 0, 0, 3.26007e-06, 0.000118662, 1.52041e-07, 0.861545, 0.881481, 0.000280842, 544.773
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 8.44306e-07, 2.1842e-06, 0, 0, 3.0285e-06, 0.000113496, 1.34409e-07, 0.904665, 0.88136, 0.00028042, 542.912
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 7.8714e-07, 2.05117e-06, 0, 0, 2.83831e-06, 0.000108804, 1.22906e-07, 0.943635, 0.881237, 0.000279513, 541.221
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 7.2728e-07, 1.9098e-06, 0, 0, 2.63708e-06, 0.000103584, 1.11348e-07, 0.984373, 0.881104, 0.000277336, 539.381
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 7.01423e-07, 1.85165e-06, 0, 0, 2.55307e-06, 0.000101492, 1.05254e-07, 0.989654, 0.880932, 0.000273516, 538.295
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 7.01546e-07, 1.85797e-06, 0, 0, 2.55952e-06, 0.000102131, 1.03657e-07, 0.969172, 0.880705, 0.000269796, 537.844
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 7.33025e-07, 1.93775e-06, 0, 0, 2.67077e-06, 0.000105451, 1.11425e-07, 0.936914, 0.880438, 0.000269431, 538.119
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 8.26148e-07, 2.15797e-06, 0, 0, 2.98412e-06, 0.000113099, 1.38533e-07, 0.880522, 0.880159, 0.000272738, 539.644
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 9.29316e-07, 2.39736e-06, 0, 0, 3.32668e-06, 0.000120709, 1.70704e-07, 0.823995, 0.87988, 0.000275097, 541.14
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 9.51721e-07, 2.45029e-06, 0, 0, 3.40201e-06, 0.000122222, 1.79295e-07, 0.809539, 0.8796, 0.000274532, 541.056
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 8.79958e-07, 2.28744e-06, 0, 0, 3.1674e-06, 0.000117149, 1.59346e-07, 0.843621, 0.87932, 0.000272243, 539.248
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 7.72742e-07, 2.04105e-06, 0, 0, 2.8138e-06, 0.000109405, 1.29841e-07, 0.90343, 0.87904, 0.000270271, 536.597
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 7.04676e-07, 1.8817e-06, 0, 0, 2.58637e-06, 0.00010394, 1.13367e-07, 0.943521, 0.878761, 0.000267845, 534.582
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 6.83958e-07, 1.83327e-06, 0, 0, 2.51722e-06, 0.000102092, 1.0988e-07, 0.949017, 0.87848, 0.000264774, 533.605
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 6.94758e-07, 1.86174e-06, 0, 0, 2.5565e-06, 0.00010336, 1.14604e-07, 0.938798, 0.8782, 0.000265019, 533.396
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 7.25055e-07, 1.93785e-06, 0, 0, 2.66291e-06, 0.000106561, 1.24609e-07, 0.921131, 0.87792, 0.000268163, 533.644
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 7.26735e-07, 1.94776e-06, 0, 0, 2.6745e-06, 0.000107721, 1.25349e-07, 0.91963, 0.87764, 0.00027054, 533.236
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 6.84424e-07, 1.85325e-06, 0, 0, 2.53767e-06, 0.000105286, 1.13136e-07, 0.947229, 0.87736, 0.000271625, 531.806
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 6.64074e-07, 1.80981e-06, 0, 0, 2.47388e-06, 0.00010425, 1.07229e-07, 0.957188, 0.87708, 0.000271554, 530.866
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 6.66521e-07, 1.81908e-06, 0, 0, 2.4856e-06, 0.000104743, 1.08403e-07, 0.949791, 0.876799, 0.00027083, 530.468
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 6.66893e-07, 1.82319e-06, 0, 0, 2.49008e-06, 0.00010505, 1.09522e-07, 0.944691, 0.87652, 0.000270249, 530.019
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 6.75761e-07, 1.84891e-06, 0, 0, 2.52467e-06, 0.000106239, 1.12665e-07, 0.932629, 0.87624, 0.000270003, 529.785
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 7.08366e-07, 1.92726e-06, 0, 0, 2.63562e-06, 0.000108361, 1.24897e-07, 0.9115, 0.87596, 0.000269638, 530.076
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 7.97542e-07, 2.13504e-06, 0, 0, 2.93258e-06, 0.000113754, 1.57438e-07, 0.860519, 0.875679, 0.000268974, 531.516
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 8.79073e-07, 2.32452e-06, 0, 0, 3.2036e-06, 0.000118722, 1.88475e-07, 0.813296, 0.8754, 0.000267587, 532.635
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 8.939e-07, 2.3592e-06, 0, 0, 3.2531e-06, 0.000119417, 1.96648e-07, 0.79713, 0.875119, 0.000264526, 532.433
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 8.68561e-07, 2.29917e-06, 0, 0, 3.16773e-06, 0.000117135, 1.9123e-07, 0.798073, 0.874841, 0.00025979, 531.472
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 8.31208e-07, 2.21485e-06, 0, 0, 3.04606e-06, 0.00011479, 1.79637e-07, 0.802815, 0.874563, 0.000256187, 530.287
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 7.92159e-07, 2.13251e-06, 0, 0, 2.92466e-06, 0.000113559, 1.64646e-07, 0.81562, 0.874299, 0.000256923, 529.079
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 7.82555e-07, 2.11776e-06, 0, 0, 2.90031e-06, 0.000113944, 1.60773e-07, 0.819232, 0.874079, 0.000258803, 528.454
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 7.87602e-07, 2.13577e-06, 0, 0, 2.92337e-06, 0.00011487, 1.62927e-07, 0.815066, 0.873926, 0.000259889, 528.122
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 7.47909e-07, 2.04788e-06, 0, 0, 2.79579e-06, 0.000112772, 1.49367e-07, 0.842337, 0.873816, 0.000262121, 526.85
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 6.39233e-07, 1.79144e-06, 0, 0, 2.43067e-06, 0.000104954, 1.13466e-07, 0.9216, 0.87372, 0.000263891, 523.889
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 5.20967e-07, 1.50325e-06, 0, 0, 2.02422e-06, 9.47062e-05, 7.76931e-08, 1.02586, 0.873627, 0.000264161, 520.203
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 4.19282e-07, 1.24312e-06, 0, 0, 1.6624e-06, 8.36024e-05, 5.23523e-08, 1.14941, 0.873533, 0.000263805, 516.322
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 3.17276e-07, 9.71311e-07, 0, 0, 1.28859e-06, 7.08084e-05, 3.18545e-08, 1.31386, 0.873439, 0.000263343, 511.511
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 2.19935e-07, 7.04022e-07, 0, 0, 9.23956e-07, 5.75493e-05, 1.58531e-08, 1.51945, 0.873347, 0.000262867, 505.486
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 1.49442e-07, 5.03213e-07, 0, 0, 6.52656e-07, 4.66996e-05, 6.85269e-09, 1.72647, 0.873253, 0.000262386, 499.348
