case index 61 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 3.62748e-06, 8.93408e-06, 0, 0, 1.25616e-05, 0.00017239, 2.31e-05, 0.662926, 0.897668, 0.000334517, 626.779
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 3.58719e-06, 8.86459e-06, 0, 0, 1.24518e-05, 0.000171857, 2.2934e-05, 0.664852, 0.897534, 0.000334128, 625.941
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 3.56125e-06, 8.82433e-06, 0, 0, 1.23856e-05, 0.000171457, 2.28904e-05, 0.664264, 0.8974, 0.000333161, 625.18
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 3.54653e-06, 8.80478e-06, 0, 0, 1.23513e-05, 0.000171106, 2.29489e-05, 0.662218, 0.897266, 0.000331807, 624.477
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 3.55747e-06, 8.83921e-06, 0, 0, 1.23967e-05, 0.000171347, 2.32161e-05, 0.658539, 0.897134, 0.000331053, 623.915
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 3.59598e-06, 8.93398e-06, 0, 0, 1.253e-05, 0.000172317, 2.37034e-05, 0.652968, 0.897, 0.000331068, 623.508
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 3.62096e-06, 8.99948e-06, 0, 0, 1.26204e-05, 0.000172931, 2.40866e-05, 0.648237, 0.896867, 0.000330678, 623.026
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 3.60879e-06, 8.98579e-06, 0, 0, 1.25946e-05, 0.000172734, 2.41667e-05, 0.646569, 0.896733, 0.000329749, 622.344
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 3.57145e-06, 8.91982e-06, 0, 0, 1.24913e-05, 0.000172105, 2.40299e-05, 0.647402, 0.8966, 0.000328824, 621.529
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 3.51578e-06, 8.8153e-06, 0, 0, 1.23311e-05, 0.000171135, 2.37295e-05, 0.650153, 0.896466, 0.000327878, 620.615
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 3.45304e-06, 8.69692e-06, 0, 0, 1.215e-05, 0.000170146, 2.33505e-05, 0.65448, 0.896333, 0.000327402, 619.663
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 3.37367e-06, 8.54163e-06, 0, 0, 1.19153e-05, 0.000168867, 2.28128e-05, 0.662024, 0.8962, 0.000327396, 618.611
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 3.25012e-06, 8.28259e-06, 0, 0, 1.15327e-05, 0.000166269, 2.19112e-05, 0.676754, 0.896067, 0.000327135, 617.279
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 3.07007e-06, 7.88689e-06, 0, 0, 1.0957e-05, 0.000161738, 2.05587e-05, 0.703289, 0.895933, 0.000326766, 615.554
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 2.86189e-06, 7.41744e-06, 0, 0, 1.02793e-05, 0.000155918, 1.89948e-05, 0.738537, 0.895799, 0.000326296, 613.566
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 2.67111e-06, 6.97863e-06, 0, 0, 9.64974e-06, 0.000149955, 1.75984e-05, 0.775558, 0.895666, 0.000325653, 611.602
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 2.53339e-06, 6.65721e-06, 0, 0, 9.19059e-06, 0.000145045, 1.66509e-05, 0.806101, 0.895533, 0.000324792, 609.952
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 2.48094e-06, 6.53807e-06, 0, 0, 9.01899e-06, 0.000142934, 1.63774e-05, 0.814935, 0.8954, 0.000323036, 608.937
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 2.49557e-06, 6.57955e-06, 0, 0, 9.07513e-06, 0.000143078, 1.66374e-05, 0.802161, 0.895266, 0.000319554, 608.452
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 2.56727e-06, 6.75496e-06, 0, 0, 9.32222e-06, 0.000144964, 1.73798e-05, 0.777325, 0.895133, 0.000316103, 608.403
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 2.7148e-06, 7.11038e-06, 0, 0, 9.82518e-06, 0.000149591, 1.87598e-05, 0.742357, 0.895, 0.000314951, 608.898
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 2.82036e-06, 7.36858e-06, 0, 0, 1.01889e-05, 0.000153137, 1.97817e-05, 0.719982, 0.894867, 0.000315153, 609.054
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 2.68583e-06, 7.06073e-06, 0, 0, 9.74656e-06, 0.000149161, 1.87593e-05, 0.751485, 0.894733, 0.00031684, 607.504
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 2.50853e-06, 6.65454e-06, 0, 0, 9.16308e-06, 0.000143989, 1.7366e-05, 0.795828, 0.8946, 0.000319504, 605.596
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 2.64328e-06, 6.99104e-06, 0, 0, 9.63433e-06, 0.000148764, 1.86319e-05, 0.765988, 0.894467, 0.000320181, 606.041
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 2.88034e-06, 7.56775e-06, 0, 0, 1.04481e-05, 0.000156571, 2.07857e-05, 0.712865, 0.894333, 0.000319479, 607.143
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 2.94241e-06, 7.72947e-06, 0, 0, 1.06719e-05, 0.000158899, 2.14365e-05, 0.697551, 0.894199, 0.00031925, 606.984
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 2.8762e-06, 7.58692e-06, 0, 0, 1.04631e-05, 0.000157227, 2.09732e-05, 0.708548, 0.894065, 0.000319346, 605.961
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 2.7811e-06, 7.37257e-06, 0, 0, 1.01537e-05, 0.000154413, 2.02702e-05, 0.725786, 0.893933, 0.00031907, 604.724
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 2.76925e-06, 7.35439e-06, 0, 0, 1.01236e-05, 0.000154118, 2.03157e-05, 0.725988, 0.8938, 0.000318535, 604.059
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 2.82384e-06, 7.49586e-06, 0, 0, 1.03197e-05, 0.000156026, 2.09471e-05, 0.711514, 0.893667, 0.000317855, 603.861
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 2.86377e-06, 7.60201e-06, 0, 0, 1.04658e-05, 0.000157345, 2.14514e-05, 0.698553, 0.893534, 0.000316452, 603.557
