case index 77 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.426725, 6.73564e-23, 7.65137e-23, 0, 6.9693e-06, 2.42591e-05, 0, 0, 3.12283e-05, 0.000142746, 0.000175278, 0.851616, 0.897668, 0.000334517, 647.324
801, 0.425698, 7.33153e-23, 8.24146e-23, 0, 6.91186e-06, 2.413e-05, 0, 0, 3.10419e-05, 0.000142236, 0.000174742, 0.854026, 0.897534, 0.000334128, 646.522
802, 0.425995, 7.91943e-23, 8.87706e-23, 0, 6.86632e-06, 2.40246e-05, 0, 0, 3.08909e-05, 0.000141919, 0.000174333, 0.853327, 0.8974, 0.000333161, 645.748
803, 0.427089, 8.51903e-23, 9.56131e-23, 0, 6.82809e-06, 2.39291e-05, 0, 0, 3.07572e-05, 0.000141701, 0.00017397, 0.850763, 0.897266, 0.000331807, 644.987
804, 0.429095, 9.11752e-23, 1.02983e-22, 0, 6.82008e-06, 2.39198e-05, 0, 0, 3.07398e-05, 0.000142044, 0.0001742, 0.846077, 0.897134, 0.000331053, 644.316
805, 0.432149, 9.70321e-23, 1.10917e-22, 0, 6.84752e-06, 2.40159e-05, 0, 0, 3.08634e-05, 0.000143067, 0.000175164, 0.838984, 0.897, 0.000331068, 643.753
806, 0.434756, 1.03557e-22, 1.19422e-22, 0, 6.85808e-06, 2.4061e-05, 0, 0, 3.09191e-05, 0.000143762, 0.000175769, 0.83297, 0.896867, 0.000330678, 643.14
807, 0.435681, 1.11497e-22, 1.28519e-22, 0, 6.82656e-06, 2.39876e-05, 0, 0, 3.08142e-05, 0.000143663, 0.000175562, 0.830845, 0.896733, 0.000329749, 642.408
808, 0.435223, 1.20903e-22, 1.38255e-22, 0, 6.77008e-06, 2.38499e-05, 0, 0, 3.06199e-05, 0.000143108, 0.000174927, 0.831897, 0.8966, 0.000328824, 641.61
809, 0.433709, 1.31842e-22, 1.48681e-22, 0, 6.69452e-06, 2.36618e-05, 0, 0, 3.03563e-05, 0.000142197, 0.000173954, 0.835381, 0.896466, 0.000327878, 640.76
810, 0.43135, 1.4451e-22, 1.59848e-22, 0, 6.61436e-06, 2.34687e-05, 0, 0, 3.0083e-05, 0.000141216, 0.000172966, 0.840837, 0.896333, 0.000327402, 639.903
811, 0.427316, 1.60107e-22, 1.71788e-22, 0, 6.51679e-06, 2.32312e-05, 0, 0, 2.97479e-05, 0.000139896, 0.000171691, 0.850231, 0.8962, 0.000327396, 638.998
812, 0.419722, 1.81587e-22, 1.84501e-22, 0, 6.35779e-06, 2.28038e-05, 0, 0, 2.91616e-05, 0.000137304, 0.000169091, 0.868163, 0.896067, 0.000327135, 637.895
813, 0.406639, 2.12929e-22, 1.97977e-22, 0, 6.11254e-06, 2.20998e-05, 0, 0, 2.82124e-05, 0.000132879, 0.000164544, 0.899831, 0.895933, 0.000326766, 636.493
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 5.81594e-06, 2.12159e-05, 0, 0, 2.70319e-05, 0.000127297, 0.000158688, 0.941356, 0.895799, 0.000326296, 634.876
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 5.5271e-06, 2.0323e-05, 0, 0, 2.58501e-05, 0.000121748, 0.000152664, 0.983947, 0.895666, 0.000325653, 633.22
