case index 44 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 2.56551e-06, 1.58819e-05, 0, 0, 1.84474e-05, 0.000186155, 0.000195956, 0.534965, 0.893667, 0.000317855, 616.333
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 2.57515e-06, 1.59446e-05, 0, 0, 1.85198e-05, 0.000187338, 0.000197083, 0.52411, 0.893534, 0.000316452, 615.809
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 2.55996e-06, 1.58603e-05, 0, 0, 1.84203e-05, 0.000186777, 0.000196407, 0.517042, 0.893399, 0.000313355, 615.083
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 2.55633e-06, 1.58399e-05, 0, 0, 1.83962e-05, 0.000186999, 0.000196508, 0.505995, 0.893267, 0.000310289, 614.447
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 2.58766e-06, 1.60267e-05, 0, 0, 1.86143e-05, 0.000189696, 0.000199167, 0.491824, 0.893134, 0.000310262, 614.099
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 2.62309e-06, 1.62389e-05, 0, 0, 1.8862e-05, 0.000192692, 0.000202152, 0.480368, 0.893001, 0.000311552, 613.783
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 2.6353e-06, 1.63191e-05, 0, 0, 1.89544e-05, 0.000194095, 0.000203521, 0.473692, 0.892868, 0.00031173, 613.286
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 2.63276e-06, 1.63113e-05, 0, 0, 1.89441e-05, 0.000194445, 0.000203801, 0.468738, 0.892733, 0.000310724, 612.672
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 2.62023e-06, 1.62408e-05, 0, 0, 1.8861e-05, 0.000194048, 0.000203294, 0.463855, 0.892599, 0.000308536, 611.976
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 2.60784e-06, 1.61726e-05, 0, 0, 1.87804e-05, 0.000193673, 0.00020282, 0.459547, 0.892467, 0.000306587, 611.283
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 2.60716e-06, 1.61851e-05, 0, 0, 1.87923e-05, 0.000194242, 0.000203369, 0.456984, 0.892334, 0.000306734, 610.698
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 2.60073e-06, 1.61677e-05, 0, 0, 1.87684e-05, 0.000194434, 0.000203547, 0.45567, 0.892201, 0.000306686, 610.074
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 2.58862e-06, 1.6109e-05, 0, 0, 1.86976e-05, 0.000194142, 0.000203197, 0.453468, 0.892067, 0.000305564, 609.397
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 2.57356e-06, 1.60309e-05, 0, 0, 1.86045e-05, 0.000193618, 0.000202601, 0.451176, 0.891933, 0.000304026, 608.694
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 2.56062e-06, 1.59696e-05, 0, 0, 1.85302e-05, 0.000193289, 0.000202221, 0.449472, 0.8918, 0.000302978, 608.015
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 2.56481e-06, 1.60117e-05, 0, 0, 1.85765e-05, 0.000194216, 0.000203145, 0.447255, 0.891666, 0.000303751, 607.478
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 2.55683e-06, 1.59785e-05, 0, 0, 1.85353e-05, 0.000194221, 0.00020311, 0.445234, 0.891533, 0.000303158, 606.839
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 2.536e-06, 1.587e-05, 0, 0, 1.8406e-05, 0.000193302, 0.000202125, 0.444054, 0.8914, 0.000301373, 606.099
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 2.52132e-06, 1.58038e-05, 0, 0, 1.83251e-05, 0.000192883, 0.000201676, 0.443589, 0.891265, 0.000300581, 605.417
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 2.4655e-06, 1.54793e-05, 0, 0, 1.79448e-05, 0.000189293, 0.000197916, 0.443286, 0.891119, 0.000294906, 604.379
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 2.39587e-06, 1.50674e-05, 0, 0, 1.74633e-05, 0.000184632, 0.000193038, 0.442993, 0.890938, 0.000287572, 603.209
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 2.40852e-06, 1.51735e-05, 0, 0, 1.7582e-05, 0.000186314, 0.000194795, 0.442986, 0.890706, 0.000290185, 602.772
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 2.43734e-06, 1.53764e-05, 0, 0, 1.78138e-05, 0.000189176, 0.000197776, 0.442424, 0.890439, 0.000294467, 602.472
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 2.35642e-06, 1.48817e-05, 0, 0, 1.72381e-05, 0.000183444, 0.000191758, 0.441148, 0.89016, 0.000285178, 601.187
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 2.20199e-06, 1.39234e-05, 0, 0, 1.61253e-05, 0.000171988, 0.000179762, 0.440018, 0.88988, 0.000267055, 599.183
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 2.20238e-06, 1.39447e-05, 0, 0, 1.61471e-05, 0.000172647, 0.000180427, 0.438821, 0.8896, 0.00026773, 598.636
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 2.35124e-06, 1.4905e-05, 0, 0, 1.72562e-05, 0.00018492, 0.000193227, 0.437497, 0.88932, 0.000286384, 599.478
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 2.44312e-06, 1.55055e-05, 0, 0, 1.79486e-05, 0.000192744, 0.000201381, 0.43635, 0.889039, 0.000298178, 599.745
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 2.45406e-06, 1.5594e-05, 0, 0, 1.8048e-05, 0.000194228, 0.000202911, 0.435283, 0.888759, 0.000300162, 599.289
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 2.4298e-06, 1.54587e-05, 0, 0, 1.78885e-05, 0.000192932, 0.000201535, 0.434186, 0.88848, 0.000297836, 598.526
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 2.40063e-06, 1.52923e-05, 0, 0, 1.76929e-05, 0.000191244, 0.000199751, 0.433134, 0.8882, 0.000294918, 597.719
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 2.39304e-06, 1.52638e-05, 0, 0, 1.76568e-05, 0.000191277, 0.000199767, 0.432172, 0.88792, 0.000294682, 597.105
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 2.39962e-06, 1.53261e-05, 0, 0, 1.77257e-05, 0.000192444, 0.000200971, 0.431313, 0.88764, 0.000296225, 596.62
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 2.39933e-06, 1.53445e-05, 0, 0, 1.77438e-05, 0.000193061, 0.000201598, 0.430474, 0.88736, 0.000296925, 596.073
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 2.37141e-06, 1.51854e-05, 0, 0, 1.75568e-05, 0.000191437, 0.000199885, 0.429608, 0.88708, 0.000294178, 595.281
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 2.27276e-06, 1.4572e-05, 0, 0, 1.68447e-05, 0.000184058, 0.000192164, 0.42878, 0.8868, 0.000282615, 593.837
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 2.12565e-06, 1.3647e-05, 0, 0, 1.57727e-05, 0.000172723, 0.000180316, 0.428006, 0.88652, 0.000265004, 591.884
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 2.10288e-06, 1.35205e-05, 0, 0, 1.56233e-05, 0.000171495, 0.000179019, 0.427251, 0.886239, 0.000262902, 591.122
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 2.20073e-06, 1.41686e-05, 0, 0, 1.63693e-05, 0.000180078, 0.000187964, 0.42652, 0.88596, 0.000275853, 591.546
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 2.26648e-06, 1.46108e-05, 0, 0, 1.68773e-05, 0.000186057, 0.000194192, 0.425819, 0.885679, 0.000284818, 591.632
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 2.29976e-06, 1.4845e-05, 0, 0, 1.71448e-05, 0.000189413, 0.000197681, 0.425119, 0.885401, 0.000289755, 591.406
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 2.31804e-06, 1.49826e-05, 0, 0, 1.73006e-05, 0.000191546, 0.000199891, 0.424409, 0.885119, 0.000292812, 591.039
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 2.31614e-06, 1.49898e-05, 0, 0, 1.73059e-05, 0.000192016, 0.000200366, 0.423697, 0.884839, 0.000293323, 590.489
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 2.30147e-06, 1.49145e-05, 0, 0, 1.7216e-05, 0.000191428, 0.000199738, 0.423017, 0.884562, 0.000292227, 589.824
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 2.27202e-06, 1.47433e-05, 0, 0, 1.70153e-05, 0.000189601, 0.000197819, 0.42238, 0.884296, 0.000289256, 589.022
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 2.23497e-06, 1.45231e-05, 0, 0, 1.67581e-05, 0.000187139, 0.000195238, 0.421757, 0.884067, 0.000285321, 588.149
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 2.22114e-06, 1.44545e-05, 0, 0, 1.66756e-05, 0.000186625, 0.00019469, 0.421171, 0.883896, 0.000284368, 587.494
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 2.22578e-06, 1.45067e-05, 0, 0, 1.67325e-05, 0.000187667, 0.000195767, 0.42067, 0.883763, 0.000285813, 587.015
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 2.2287e-06, 1.45486e-05, 0, 0, 1.67773e-05, 0.000188574, 0.000196707, 0.420277, 0.88364, 0.000287083, 586.523
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 2.22223e-06, 1.45286e-05, 0, 0, 1.67509e-05, 0.000188677, 0.000196807, 0.419853, 0.88352, 0.000287121, 585.942
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 2.19056e-06, 1.43437e-05, 0, 0, 1.65342e-05, 0.000186631, 0.000194666, 0.419486, 0.883401, 0.000283907, 585.122
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 2.16391e-06, 1.41927e-05, 0, 0, 1.63566e-05, 0.000185024, 0.00019299, 0.419337, 0.88328, 0.000281421, 584.351
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 2.1739e-06, 1.4282e-05, 0, 0, 1.64559e-05, 0.000186545, 0.000194579, 0.419233, 0.883161, 0.000283699, 583.933
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 2.18174e-06, 1.43552e-05, 0, 0, 1.65369e-05, 0.000187855, 0.000195943, 0.418861, 0.88304, 0.000285577, 583.493
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 2.17001e-06, 1.42988e-05, 0, 0, 1.64688e-05, 0.00018748, 0.00019554, 0.41834, 0.882921, 0.000284851, 582.865
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 2.14993e-06, 1.41905e-05, 0, 0, 1.63404e-05, 0.000186415, 0.000194427, 0.418371, 0.882801, 0.000283247, 582.161
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 2.12261e-06, 1.40366e-05, 0, 0, 1.61592e-05, 0.000184738, 0.000192688, 0.418871, 0.882679, 0.000280853, 581.389
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 2.11223e-06, 1.39911e-05, 0, 0, 1.61033e-05, 0.000184491, 0.000192432, 0.418832, 0.88256, 0.00028047, 580.779
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 2.12267e-06, 1.40801e-05, 0, 0, 1.62027e-05, 0.000186026, 0.00019402, 0.418261, 0.88244, 0.000282635, 580.37
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 2.12759e-06, 1.41314e-05, 0, 0, 1.6259e-05, 0.000187069, 0.000195088, 0.417357, 0.88232, 0.000283961, 579.906
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 2.12055e-06, 1.41063e-05, 0, 0, 1.62269e-05, 0.000187094, 0.000195105, 0.416927, 0.8822, 0.000283875, 579.33
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 2.1046e-06, 1.40287e-05, 0, 0, 1.61333e-05, 0.000186403, 0.000194403, 0.417993, 0.88208, 0.00028313, 578.677
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 2.07682e-06, 1.38877e-05, 0, 0, 1.59645e-05, 0.000184825, 0.00019284, 0.422687, 0.88196, 0.00028206, 577.926
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 2.03921e-06, 1.36991e-05, 0, 0, 1.57383e-05, 0.000182561, 0.000190641, 0.43245, 0.88184, 0.000281349, 577.1
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 1.99185e-06, 1.34567e-05, 0, 0, 1.54485e-05, 0.000179526, 0.000187708, 0.448441, 0.88172, 0.000281135, 576.186
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 1.92093e-06, 1.30708e-05, 0, 0, 1.49918e-05, 0.000174499, 0.000182796, 0.476397, 0.8816, 0.000281003, 575.04
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 1.83419e-06, 1.25793e-05, 0, 0, 1.44135e-05, 0.000168019, 0.000176401, 0.513745, 0.881481, 0.000280842, 573.705
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 1.76039e-06, 1.21493e-05, 0, 0, 1.39097e-05, 0.000162415, 0.000170803, 0.546254, 0.88136, 0.00028042, 572.452
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 1.69132e-06, 1.17317e-05, 0, 0, 1.3423e-05, 0.000157, 0.000165317, 0.576892, 0.881237, 0.000279513, 571.202
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 1.6147e-06, 1.12588e-05, 0, 0, 1.28734e-05, 0.000150828, 0.000159034, 0.608631, 0.881104, 0.000277336, 569.83
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 1.57817e-06, 1.10293e-05, 0, 0, 1.26075e-05, 0.00014802, 0.0001561, 0.612534, 0.880932, 0.000273516, 568.887
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 1.57733e-06, 1.10233e-05, 0, 0, 1.26007e-05, 0.000148296, 0.000156258, 0.596693, 0.880705, 0.000269796, 568.357
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 1.61268e-06, 1.12492e-05, 0, 0, 1.28619e-05, 0.000151773, 0.000159675, 0.573087, 0.880438, 0.000269431, 568.254
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 1.70678e-06, 1.18457e-05, 0, 0, 1.35525e-05, 0.000160357, 0.000168317, 0.531352, 0.880159, 0.000272738, 568.797
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 1.79995e-06, 1.24288e-05, 0, 0, 1.42288e-05, 0.000168766, 0.000176784, 0.488812, 0.87988, 0.000275097, 569.27
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 1.81312e-06, 1.25159e-05, 0, 0, 1.4329e-05, 0.000170297, 0.000178306, 0.477706, 0.8796, 0.000274532, 568.896
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 1.74235e-06, 1.20947e-05, 0, 0, 1.3837e-05, 0.000164721, 0.000172703, 0.502582, 0.87932, 0.000272243, 567.671
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 1.63902e-06, 1.14797e-05, 0, 0, 1.31187e-05, 0.000156397, 0.000164377, 0.546191, 0.87904, 0.000270271, 566.078
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 1.56423e-06, 1.10299e-05, 0, 0, 1.25941e-05, 0.000150383, 0.000158348, 0.574867, 0.878761, 0.000267845, 564.743
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 1.53478e-06, 1.0853e-05, 0, 0, 1.23878e-05, 0.000148198, 0.000156138, 0.577266, 0.87848, 0.000264774, 563.9
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 1.54715e-06, 1.09477e-05, 0, 0, 1.24948e-05, 0.000149791, 0.000157783, 0.568371, 0.8782, 0.000265019, 563.564
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 1.58481e-06, 1.12062e-05, 0, 0, 1.2791e-05, 0.000153682, 0.000161759, 0.555395, 0.87792, 0.000268163, 563.526
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 1.59648e-06, 1.13036e-05, 0, 0, 1.29001e-05, 0.000155306, 0.00016345, 0.554159, 0.87764, 0.00027054, 563.189
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 1.56392e-06, 1.11299e-05, 0, 0, 1.26938e-05, 0.000153076, 0.000161304, 0.573135, 0.87736, 0.000271625, 562.359
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 1.54669e-06, 1.10407e-05, 0, 0, 1.25874e-05, 0.000152082, 0.000160344, 0.579613, 0.87708, 0.000271554, 561.684
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 1.54693e-06, 1.105e-05, 0, 0, 1.25969e-05, 0.000152509, 0.000160755, 0.574118, 0.876799, 0.00027083, 561.195
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 1.54502e-06, 1.10474e-05, 0, 0, 1.25924e-05, 0.000152771, 0.000161001, 0.570239, 0.87652, 0.000270249, 560.685
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 1.55396e-06, 1.1115e-05, 0, 0, 1.2669e-05, 0.000154035, 0.000162255, 0.561167, 0.87624, 0.000270003, 560.303
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 1.5725e-06, 1.12274e-05, 0, 0, 1.27999e-05, 0.000155985, 0.000164141, 0.547245, 0.87596, 0.000269638, 560.008
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 1.62766e-06, 1.1545e-05, 0, 0, 1.31726e-05, 0.00016095, 0.000168947, 0.513481, 0.875679, 0.000268974, 560.082
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 1.67759e-06, 1.18316e-05, 0, 0, 1.35092e-05, 0.000165476, 0.00017331, 0.481036, 0.8754, 0.000267587, 560.087
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 1.67753e-06, 1.18225e-05, 0, 0, 1.35001e-05, 0.000165716, 0.000173436, 0.468882, 0.875119, 0.000264526, 559.575
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 1.64138e-06, 1.159e-05, 0, 0, 1.32313e-05, 0.000162733, 0.000170337, 0.468766, 0.874841, 0.00025979, 558.674
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 1.60604e-06, 1.13766e-05, 0, 0, 1.29826e-05, 0.000159987, 0.000167533, 0.470774, 0.874563, 0.000256187, 557.798
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 1.5888e-06, 1.13057e-05, 0, 0, 1.28945e-05, 0.000159203, 0.000166842, 0.478018, 0.874299, 0.000256923, 557.167
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 1.5901e-06, 1.13411e-05, 0, 0, 1.29312e-05, 0.000159974, 0.000167681, 0.480314, 0.874079, 0.000258803, 556.729
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 1.59595e-06, 1.13929e-05, 0, 0, 1.29888e-05, 0.000161018, 0.000168739, 0.477853, 0.873926, 0.000259889, 556.323
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 1.5697e-06, 1.12653e-05, 0, 0, 1.2835e-05, 0.000159365, 0.000167229, 0.496896, 0.873816, 0.000262121, 555.594
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 1.47893e-06, 1.07466e-05, 0, 0, 1.22255e-05, 0.000151931, 0.000160043, 0.551845, 0.87372, 0.000263891, 554.137
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 1.35699e-06, 1.00056e-05, 0, 0, 1.13626e-05, 0.000141282, 0.00014956, 0.625868, 0.873627, 0.000264161, 552.202
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 1.21847e-06, 9.1071e-06, 0, 0, 1.03256e-05, 0.000128439, 0.000136639, 0.719969, 0.873533, 0.000263805, 549.837
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 1.0546e-06, 8.00221e-06, 0, 0, 9.0568e-06, 0.000112672, 0.000120546, 0.849273, 0.873439, 0.000263343, 546.803
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 8.86559e-07, 6.85761e-06, 0, 0, 7.74416e-06, 9.62889e-05, 0.000103795, 1.00462, 0.873347, 0.000262867, 543.31
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 7.50591e-07, 5.92345e-06, 0, 0, 6.67404e-06, 8.28972e-05, 9.01103e-05, 1.15249, 0.873253, 0.000262386, 540.003
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 6.68568e-07, 5.33503e-06, 0, 0, 6.00359e-06, 7.45899e-05, 8.1458e-05, 1.25596, 0.87316, 0.000261873, 537.533
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 6.66062e-07, 5.30258e-06, 0, 0, 5.96863e-06, 7.43836e-05, 8.10419e-05, 1.2563, 0.873067, 0.000261297, 536.949
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 6.8746e-07, 5.47291e-06, 0, 0, 6.16038e-06, 7.69767e-05, 8.37273e-05, 1.22001, 0.872972, 0.000260751, 537.068
