case index 103 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
825, 0.0828062, 1.00343e-21, 1.1726e-21, 0, 1.24173e-05, 3.05617e-05, 0, 0, 4.29789e-05, 2.64415e-05, 0.000158518, 2.49125, 0.894333, 0.000319479, 638.587
826, 0.0853218, 1.05177e-21, 1.2654e-21, 0, 1.26429e-05, 3.11094e-05, 0, 0, 4.37523e-05, 2.72327e-05, 0.000160856, 2.46132, 0.894199, 0.00031925, 638.372
827, 0.0835275, 1.16297e-21, 1.34919e-21, 0, 1.23978e-05, 3.06204e-05, 0, 0, 4.30182e-05, 2.66729e-05, 0.00015917, 2.48258, 0.894065, 0.000319346, 637.346
828, 0.0809053, 1.29672e-21, 1.43488e-21, 0, 1.20366e-05, 2.98628e-05, 0, 0, 4.18994e-05, 2.58149e-05, 0.00015633, 2.51448, 0.893933, 0.00031907, 636.103
829, 0.0811683, 1.39228e-21, 1.53908e-21, 0, 1.19765e-05, 2.97643e-05, 0, 0, 4.17408e-05, 2.58535e-05, 0.000156032, 2.51123, 0.8938, 0.000318535, 635.388
830, 0.0837002, 1.45279e-21, 1.66166e-21, 0, 1.21656e-05, 3.02226e-05, 0, 0, 4.23881e-05, 2.66015e-05, 0.000157958, 2.48051, 0.893667, 0.000317855, 635.12
831, 0.0859686, 1.52276e-21, 1.79126e-21, 0, 1.22981e-05, 3.05511e-05, 0, 0, 4.28493e-05, 2.71969e-05, 0.000159287, 2.45377, 0.893534, 0.000316452, 634.748
832, 0.0876424, 1.6088e-21, 1.92674e-21, 0, 1.22906e-05, 3.05469e-05, 0, 0, 4.28375e-05, 2.74463e-05, 0.000159048, 2.43449, 0.893399, 0.000313355, 634.118
833, 0.0899608, 1.6781e-21, 2.07745e-21, 0, 1.23618e-05, 3.07263e-05, 0, 0, 4.30882e-05, 2.7901e-05, 0.000159579, 2.40838, 0.893267, 0.000310289, 633.632
834, 0.0930622, 1.73398e-21, 2.24319e-21, 0, 1.2632e-05, 3.13782e-05, 0, 0, 4.40103e-05, 2.88701e-05, 0.000162332, 2.37449, 0.893134, 0.000310262, 633.504
835, 0.0960707, 1.80412e-21, 2.41746e-21, 0, 1.29225e-05, 3.2075e-05, 0, 0, 4.49976e-05, 2.99226e-05, 0.000165315, 2.34267, 0.893001, 0.000311552, 633.401
836, 0.0980989, 1.90175e-21, 2.59786e-21, 0, 1.30637e-05, 3.24265e-05, 0, 0, 4.54902e-05, 3.05706e-05, 0.000166793, 2.32178, 0.892868, 0.00031173, 633.036
837, 0.0997957, 2.01182e-21, 2.78904e-21, 0, 1.31226e-05, 3.25811e-05, 0, 0, 4.57037e-05, 3.10096e-05, 0.000167321, 2.30463, 0.892733, 0.000310724, 632.528
838, 0.101513, 2.12729e-21, 2.99373e-21, 0, 1.3134e-05, 3.26167e-05, 0, 0, 4.57506e-05, 3.13401e-05, 0.000167213, 2.28757, 0.892599, 0.000308536, 631.935
839, 0.103175, 2.25315e-21, 3.21178e-21, 0, 1.31417e-05, 3.26442e-05, 0, 0, 4.5786e-05, 3.16637e-05, 0.000167101, 2.27133, 0.892467, 0.000306587, 631.339
840, 0.104301, 2.40044e-21, 3.4416e-21, 0, 1.31828e-05, 3.27739e-05, 0, 0, 4.59567e-05, 3.20077e-05, 0.000167716, 2.26048, 0.892334, 0.000306734, 630.812
841, 0.104969, 2.56625e-21, 3.68494e-21, 0, 1.31756e-05, 3.27986e-05, 0, 0, 4.59742e-05, 3.21835e-05, 0.000167944, 2.25409, 0.892201, 0.000306686, 630.209
842, 0.106047, 2.734e-21, 3.94699e-21, 0, 1.3157e-05, 3.27786e-05, 0, 0, 4.59356e-05, 3.23894e-05, 0.000167806, 2.24387, 0.892067, 0.000305564, 629.579
843, 0.107151, 2.91292e-21, 4.22678e-21, 0, 1.31252e-05, 3.27236e-05, 0, 0, 4.58487e-05, 3.25685e-05, 0.000167473, 2.23352, 0.891933, 0.000304026, 628.926
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 1.30934e-05, 3.26794e-05, 0, 0, 4.57728e-05, 3.2719e-05, 0.00016728, 2.22571, 0.8918, 0.000302978, 628.279
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 1.31584e-05, 3.28664e-05, 0, 0, 4.60247e-05, 3.31441e-05, 0.000168199, 2.21542, 0.891666, 0.000303751, 627.8
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 1.31568e-05, 3.28897e-05, 0, 0, 4.60465e-05, 3.33884e-05, 0.000168307, 2.20593, 0.891533, 0.000303158, 627.205
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 1.3074e-05, 3.27253e-05, 0, 0, 4.57993e-05, 3.33767e-05, 0.000167572, 2.2003, 0.8914, 0.000301373, 626.477
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 1.30097e-05, 3.26195e-05, 0, 0, 4.56292e-05, 3.33652e-05, 0.000167233, 2.19801, 0.891265, 0.000300581, 625.789
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 1.27296e-05, 3.19724e-05, 0, 0, 4.4702e-05, 3.27824e-05, 0.000164133, 2.1964, 0.891119, 0.000294906, 624.714
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 1.23778e-05, 3.11444e-05, 0, 0, 4.35223e-05, 3.20143e-05, 0.000160106, 2.19476, 0.890938, 0.000287572, 623.5
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 1.24471e-05, 3.1378e-05, 0, 0, 4.3825e-05, 3.23202e-05, 0.000161566, 2.19437, 0.890706, 0.000290185, 623.061
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 1.26092e-05, 3.18329e-05, 0, 0, 4.44421e-05, 3.28955e-05, 0.00016408, 2.19153, 0.890439, 0.000294467, 622.786
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 1.22142e-05, 3.08669e-05, 0, 0, 4.30811e-05, 3.20499e-05, 0.000159172, 2.18551, 0.89016, 0.000285178, 621.477
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 1.14339e-05, 2.89303e-05, 0, 0, 4.03641e-05, 3.01824e-05, 0.000149288, 2.1801, 0.88988, 0.000267055, 619.396
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 1.14582e-05, 2.90307e-05, 0, 0, 4.04889e-05, 3.04485e-05, 0.000149921, 2.17434, 0.8896, 0.00026773, 618.875
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 1.2257e-05, 3.10894e-05, 0, 0, 4.33463e-05, 3.27763e-05, 0.000160646, 2.16803, 0.88932, 0.000286384, 619.84
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 1.27566e-05, 3.2394e-05, 0, 0, 4.51506e-05, 3.43051e-05, 0.000167501, 2.16251, 0.889039, 0.000298178, 620.183
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 1.28338e-05, 3.26296e-05, 0, 0, 4.54634e-05, 3.47086e-05, 0.000168847, 2.15731, 0.888759, 0.000300162, 619.752
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 1.27276e-05, 3.23988e-05, 0, 0, 4.51264e-05, 3.46222e-05, 0.000167779, 2.15196, 0.88848, 0.000297836, 618.993
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 1.25945e-05, 3.21004e-05, 0, 0, 4.46949e-05, 3.44602e-05, 0.000166367, 2.14683, 0.8882, 0.000294918, 618.187
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 1.25731e-05, 3.20879e-05, 0, 0, 4.46609e-05, 3.45969e-05, 0.00016645, 2.14212, 0.88792, 0.000294682, 617.584
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 1.26241e-05, 3.22621e-05, 0, 0, 4.48862e-05, 3.49254e-05, 0.000167514, 2.13791, 0.88764, 0.000296225, 617.115
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 1.26385e-05, 3.23428e-05, 0, 0, 4.49813e-05, 3.51521e-05, 0.000168097, 2.13379, 0.88736, 0.000296925, 616.58
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 1.25071e-05, 3.20489e-05, 0, 0, 4.4556e-05, 3.4972e-05, 0.000166727, 2.12954, 0.88708, 0.000294178, 615.782
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 1.20009e-05, 3.07918e-05, 0, 0, 4.27927e-05, 3.37279e-05, 0.00016034, 2.12549, 0.8868, 0.000282615, 614.285
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 1.12373e-05, 2.88729e-05, 0, 0, 4.01101e-05, 3.17475e-05, 0.000150504, 2.1217, 0.88652, 0.000265004, 612.242
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 1.11308e-05, 2.86427e-05, 0, 0, 3.97736e-05, 3.16239e-05, 0.000149473, 2.118, 0.886239, 0.000262902, 611.476
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 1.16621e-05, 3.00519e-05, 0, 0, 4.17141e-05, 3.33043e-05, 0.000156992, 2.11438, 0.88596, 0.000275853, 611.976
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 1.20235e-05, 3.10251e-05, 0, 0, 4.30486e-05, 3.45032e-05, 0.000162241, 2.1109, 0.885679, 0.000284818, 612.113
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 1.22133e-05, 3.15584e-05, 0, 0, 4.37716e-05, 3.5221e-05, 0.000165203, 2.10746, 0.885401, 0.000289755, 611.917
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 1.23237e-05, 3.18873e-05, 0, 0, 4.4211e-05, 3.57154e-05, 0.000167099, 2.10397, 0.885119, 0.000292812, 611.57
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 1.2327e-05, 3.19392e-05, 0, 0, 4.42661e-05, 3.59019e-05, 0.000167546, 2.10048, 0.884839, 0.000293323, 611.027
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 1.22617e-05, 3.18139e-05, 0, 0, 4.40756e-05, 3.58863e-05, 0.000167068, 2.09715, 0.884562, 0.000292227, 610.359
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 1.21168e-05, 3.14823e-05, 0, 0, 4.35992e-05, 3.56325e-05, 0.000165507, 2.094, 0.884296, 0.000289256, 609.545
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 1.19312e-05, 3.10452e-05, 0, 0, 4.29764e-05, 3.52564e-05, 0.000163391, 2.09092, 0.884067, 0.000285321, 608.653
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 1.1869e-05, 3.09305e-05, 0, 0, 4.27995e-05, 3.52427e-05, 0.000162973, 2.08801, 0.883896, 0.000284368, 607.994
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 1.19039e-05, 3.10707e-05, 0, 0, 4.29746e-05, 3.55099e-05, 0.000163909, 2.08552, 0.883763, 0.000285813, 607.52
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 1.19278e-05, 3.11846e-05, 0, 0, 4.31125e-05, 3.5738e-05, 0.000164723, 2.08354, 0.88364, 0.000287083, 607.029
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 1.19022e-05, 3.11676e-05, 0, 0, 4.30699e-05, 3.58175e-05, 0.000164836, 2.08142, 0.88352, 0.000287121, 606.444
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 1.17411e-05, 3.07953e-05, 0, 0, 4.25364e-05, 3.54807e-05, 0.000163069, 2.07954, 0.883401, 0.000283907, 605.602
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 1.16036e-05, 3.0489e-05, 0, 0, 4.20926e-05, 3.51994e-05, 0.000161678, 2.07868, 0.88328, 0.000281421, 604.807
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 1.16629e-05, 3.06991e-05, 0, 0, 4.2362e-05, 3.55109e-05, 0.000163021, 2.07802, 0.883161, 0.000283699, 604.391
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 1.17153e-05, 3.08851e-05, 0, 0, 4.26003e-05, 3.5821e-05, 0.000164193, 2.07608, 0.88304, 0.000285577, 603.959
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 1.16638e-05, 3.0795e-05, 0, 0, 4.24588e-05, 3.58288e-05, 0.000163894, 2.07343, 0.882921, 0.000284851, 603.328
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 1.15568e-05, 3.05685e-05, 0, 0, 4.21253e-05, 3.56302e-05, 0.000162958, 2.07325, 0.882801, 0.000283247, 602.597
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 1.1404e-05, 3.02276e-05, 0, 0, 4.16316e-05, 3.5255e-05, 0.000161466, 2.07513, 0.882679, 0.000280853, 601.779
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 1.13531e-05, 3.01448e-05, 0, 0, 4.1498e-05, 3.52325e-05, 0.000161257, 2.07435, 0.88256, 0.00028047, 601.155
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 1.14218e-05, 3.03699e-05, 0, 0, 4.17917e-05, 3.56202e-05, 0.00016263, 2.0712, 0.88244, 0.000282635, 600.76
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 1.1463e-05, 3.05206e-05, 0, 0, 4.19835e-05, 3.59352e-05, 0.000163586, 2.06712, 0.88232, 0.000283961, 600.312
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 1.14318e-05, 3.04876e-05, 0, 0, 4.19194e-05, 3.59924e-05, 0.000163628, 2.06522, 0.8822, 0.000283875, 599.729
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 1.13325e-05, 3.02916e-05, 0, 0, 4.1624e-05, 3.57653e-05, 0.000162975, 2.06891, 0.88208, 0.00028313, 599.023
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 1.11232e-05, 2.98439e-05, 0, 0, 4.09671e-05, 3.50369e-05, 0.000161383, 2.08562, 0.88196, 0.00028206, 598.123
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 1.08065e-05, 2.9155e-05, 0, 0, 3.99615e-05, 3.38016e-05, 0.000158985, 2.11884, 0.88184, 0.000281349, 597.027
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 1.04025e-05, 2.82513e-05, 0, 0, 3.86539e-05, 3.22068e-05, 0.00015574, 2.16637, 0.88172, 0.000281135, 595.748
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 9.82919e-06, 2.69112e-05, 0, 0, 3.67403e-05, 2.99886e-05, 0.000150501, 2.23734, 0.8816, 0.000281003, 594.089
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 9.16818e-06, 2.53217e-05, 0, 0, 3.44898e-05, 2.75145e-05, 0.000143906, 2.32308, 0.881481, 0.000280842, 592.165
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 8.64432e-06, 2.40415e-05, 0, 0, 3.26858e-05, 2.56378e-05, 0.000138357, 2.39242, 0.88136, 0.00028042, 590.456
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 8.19429e-06, 2.29127e-05, 0, 0, 3.1107e-05, 2.409e-05, 0.000133173, 2.4516, 0.881237, 0.000279513, 588.846
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 7.71226e-06, 2.16832e-05, 0, 0, 2.93954e-05, 2.24557e-05, 0.000127337, 2.51375, 0.881104, 0.000277336, 587.09
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 7.51661e-06, 2.11932e-05, 0, 0, 2.87098e-05, 2.18819e-05, 0.000124852, 2.52456, 0.880932, 0.000273516, 586.05
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 7.55352e-06, 2.13207e-05, 0, 0, 2.88743e-05, 2.21021e-05, 0.000125372, 2.49954, 0.880705, 0.000269796, 585.642
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 7.82401e-06, 2.20553e-05, 0, 0, 2.98793e-05, 2.31939e-05, 0.000128893, 2.45084, 0.880438, 0.000269431, 585.847
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 8.50133e-06, 2.38143e-05, 0, 0, 3.23156e-05, 2.59522e-05, 0.000137201, 2.35277, 0.880159, 0.000272738, 587.007
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 9.19757e-06, 2.55949e-05, 0, 0, 3.47924e-05, 2.89084e-05, 0.000145399, 2.25345, 0.87988, 0.000275097, 588.078
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 9.32544e-06, 2.59342e-05, 0, 0, 3.52596e-05, 2.96056e-05, 0.000146962, 2.22791, 0.8796, 0.000274532, 587.838
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 8.82154e-06, 2.46902e-05, 0, 0, 3.35117e-05, 2.76791e-05, 0.000141504, 2.28742, 0.87932, 0.000272243, 586.207
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 8.06214e-06, 2.2801e-05, 0, 0, 3.08631e-05, 2.46808e-05, 0.000133257, 2.39269, 0.87904, 0.000270271, 583.905
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 7.53755e-06, 2.14816e-05, 0, 0, 2.90191e-05, 2.27128e-05, 0.000127376, 2.46295, 0.878761, 0.000267845, 582.06
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 7.35717e-06, 2.10333e-05, 0, 0, 2.83905e-05, 2.21438e-05, 0.000125334, 2.47565, 0.87848, 0.000264774, 581.069
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 7.44177e-06, 2.12871e-05, 0, 0, 2.87288e-05, 2.25482e-05, 0.000126796, 2.46061, 0.8782, 0.000265019, 580.801
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 7.69002e-06, 2.19743e-05, 0, 0, 2.96643e-05, 2.35626e-05, 0.000130409, 2.42935, 0.87792, 0.000268163, 580.964
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 7.74892e-06, 2.21806e-05, 0, 0, 2.99296e-05, 2.37742e-05, 0.000131818, 2.42953, 0.87764, 0.00027054, 580.635
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 7.48069e-06, 2.15451e-05, 0, 0, 2.90258e-05, 2.26566e-05, 0.000129398, 2.48295, 0.87736, 0.000271625, 579.461
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 7.35486e-06, 2.12611e-05, 0, 0, 2.8616e-05, 2.21946e-05, 0.000128355, 2.50403, 0.87708, 0.000271554, 578.641
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 7.38088e-06, 2.13539e-05, 0, 0, 2.87348e-05, 2.23996e-05, 0.000128845, 2.49226, 0.876799, 0.00027083, 578.213
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 7.38539e-06, 2.13933e-05, 0, 0, 2.87787e-05, 2.25147e-05, 0.000129147, 2.48497, 0.87652, 0.000270249, 577.731
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 7.45974e-06, 2.16225e-05, 0, 0, 2.90823e-05, 2.28994e-05, 0.000130418, 2.46719, 0.87624, 0.000270003, 577.439
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 7.64686e-06, 2.21067e-05, 0, 0, 2.97535e-05, 2.39361e-05, 0.000132515, 2.42146, 0.87596, 0.000269638, 577.411
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 8.16743e-06, 2.34056e-05, 0, 0, 3.1573e-05, 2.66002e-05, 0.000137853, 2.31355, 0.875679, 0.000268974, 578.163
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 8.64612e-06, 2.46028e-05, 0, 0, 3.32488e-05, 2.90442e-05, 0.000142765, 2.22169, 0.8754, 0.000267587, 578.756
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 8.71362e-06, 2.47726e-05, 0, 0, 3.34862e-05, 2.95647e-05, 0.000143287, 2.19442, 0.875119, 0.000264526, 578.396
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 8.50988e-06, 2.42468e-05, 0, 0, 3.27566e-05, 2.88943e-05, 0.000140636, 2.19897, 0.874841, 0.00025979, 577.414
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 8.2728e-06, 2.36693e-05, 0, 0, 3.1942e-05, 2.79335e-05, 0.000138071, 2.21641, 0.874563, 0.000256187, 576.367
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 8.0897e-06, 2.32845e-05, 0, 0, 3.13742e-05, 2.70025e-05, 0.000137031, 2.25146, 0.874299, 0.000256923, 575.477
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 8.07111e-06, 2.32997e-05, 0, 0, 3.13708e-05, 2.69152e-05, 0.000137602, 2.26105, 0.874079, 0.000258803, 574.967
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 8.11971e-06, 2.34667e-05, 0, 0, 3.15864e-05, 2.72246e-05, 0.000138615, 2.25305, 0.873926, 0.000259889, 574.607
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 7.86988e-06, 2.28884e-05, 0, 0, 3.07583e-05, 2.6092e-05, 0.000136677, 2.30475, 0.873816, 0.000262121, 573.538
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 7.10351e-06, 2.09677e-05, 0, 0, 2.80712e-05, 2.26568e-05, 0.000128822, 2.45415, 0.87372, 0.000263891, 571.104
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 6.17595e-06, 1.85581e-05, 0, 0, 2.47341e-05, 1.87521e-05, 0.000118101, 2.64535, 0.873627, 0.000264161, 567.954
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 5.26343e-06, 1.60803e-05, 0, 0, 2.13437e-05, 1.52404e-05, 0.000105883, 2.85169, 0.873533, 0.000263805, 564.403
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 4.27896e-06, 1.33241e-05, 0, 0, 1.7603e-05, 1.1615e-05, 9.13518e-05, 3.1218, 0.873439, 0.000263343, 559.971
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 3.29341e-06, 1.05173e-05, 0, 0, 1.38107e-05, 8.0539e-06, 7.62156e-05, 3.48632, 0.873347, 0.000262867, 554.602
933, 0.0205208, 2.23497e-18, 6.29639e-19, 0, 2.51912e-06, 8.26807e-06, 0, 0, 1.07872e-05, 5.3885e-06, 6.37675e-05, 3.88632, 0.873253, 0.000262386, 549.238
