case index 15 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 2.77434e-06, 1.60815e-05, 0, 0, 1.88559e-05, 0.000216942, 0.000196557, 0.433055, 0.897668, 0.000334517, 635.779
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 2.75395e-06, 1.60047e-05, 0, 0, 1.87586e-05, 0.000216407, 0.000196017, 0.434355, 0.897534, 0.000334128, 635.009
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 2.73563e-06, 1.59315e-05, 0, 0, 1.86671e-05, 0.000215869, 0.000195543, 0.433932, 0.8974, 0.000333161, 634.248
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 2.71827e-06, 1.58574e-05, 0, 0, 1.85756e-05, 0.000215285, 0.000195072, 0.432554, 0.897266, 0.000331807, 633.488
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 2.71053e-06, 1.58312e-05, 0, 0, 1.85417e-05, 0.000215319, 0.000195209, 0.430123, 0.897134, 0.000331053, 632.798
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 2.71441e-06, 1.58648e-05, 0, 0, 1.85792e-05, 0.000216127, 0.000196103, 0.426442, 0.897, 0.000331068, 632.196
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 2.7127e-06, 1.58691e-05, 0, 0, 1.85818e-05, 0.000216551, 0.000196624, 0.423311, 0.896867, 0.000330678, 631.553
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 2.6982e-06, 1.58108e-05, 0, 0, 1.8509e-05, 0.000216181, 0.000196338, 0.422211, 0.896733, 0.000329749, 630.822
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 2.677e-06, 1.57229e-05, 0, 0, 1.83999e-05, 0.000215453, 0.000195654, 0.422766, 0.8966, 0.000328824, 630.047
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 2.65068e-06, 1.56117e-05, 0, 0, 1.82624e-05, 0.000214438, 0.000194655, 0.424599, 0.896466, 0.000327878, 629.239
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 2.62434e-06, 1.55048e-05, 0, 0, 1.81292e-05, 0.000213505, 0.000193687, 0.427495, 0.896333, 0.000327402, 628.437
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 2.59401e-06, 1.53828e-05, 0, 0, 1.79768e-05, 0.000212411, 0.000192488, 0.432627, 0.8962, 0.000327396, 627.612
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 2.54458e-06, 1.5162e-05, 0, 0, 1.77066e-05, 0.000210058, 0.000189978, 0.442982, 0.896067, 0.000327135, 626.639
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 2.4677e-06, 1.4795e-05, 0, 0, 1.72627e-05, 0.000205836, 0.000185525, 0.462185, 0.895933, 0.000326766, 625.443
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 2.3729e-06, 1.43252e-05, 0, 0, 1.66981e-05, 0.00020026, 0.000179714, 0.488237, 0.895799, 0.000326296, 624.077
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 2.2765e-06, 1.38294e-05, 0, 0, 1.61059e-05, 0.000194231, 0.000173588, 0.516833, 0.895666, 0.000325653, 622.652
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 2.1954e-06, 1.33976e-05, 0, 0, 1.5593e-05, 0.000188886, 0.000168343, 0.542011, 0.895533, 0.000324792, 621.315
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 2.15471e-06, 1.31794e-05, 0, 0, 1.53341e-05, 0.000186256, 0.000165922, 0.55027, 0.8954, 0.000323036, 620.322
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 2.14633e-06, 1.31332e-05, 0, 0, 1.52795e-05, 0.000185827, 0.000165787, 0.540996, 0.895266, 0.000319554, 619.619
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 2.16299e-06, 1.322e-05, 0, 0, 1.5383e-05, 0.000187126, 0.000167424, 0.522494, 0.895133, 0.000316103, 619.143
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 2.21986e-06, 1.3534e-05, 0, 0, 1.57539e-05, 0.000191515, 0.000172032, 0.495789, 0.895, 0.000314951, 619.041
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 2.26211e-06, 1.37788e-05, 0, 0, 1.60409e-05, 0.000195084, 0.000175665, 0.478316, 0.894867, 0.000315153, 618.814
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 2.19797e-06, 1.34593e-05, 0, 0, 1.56572e-05, 0.000191336, 0.000171712, 0.502947, 0.894733, 0.00031684, 617.666
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 2.11666e-06, 1.30523e-05, 0, 0, 1.51689e-05, 0.000186483, 0.000166577, 0.537513, 0.8946, 0.000319504, 616.359
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 2.17453e-06, 1.33863e-05, 0, 0, 1.55608e-05, 0.000191262, 0.000171441, 0.51482, 0.894467, 0.000320181, 616.297
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 2.27472e-06, 1.39394e-05, 0, 0, 1.62141e-05, 0.000198846, 0.000179288, 0.473911, 0.894333, 0.000319479, 616.577
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 2.29815e-06, 1.40839e-05, 0, 0, 1.63821e-05, 0.000201108, 0.000181626, 0.462011, 0.894199, 0.00031925, 616.187
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 2.26583e-06, 1.3932e-05, 0, 0, 1.61979e-05, 0.000199499, 0.000179947, 0.470442, 0.894065, 0.000319346, 615.328
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 2.21764e-06, 1.36901e-05, 0, 0, 1.59077e-05, 0.000196664, 0.000177062, 0.483923, 0.893933, 0.00031907, 614.323
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 2.20446e-06, 1.36341e-05, 0, 0, 1.58385e-05, 0.000196265, 0.00017671, 0.484245, 0.8938, 0.000318535, 613.618
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 2.22175e-06, 1.37437e-05, 0, 0, 1.59654e-05, 0.000198063, 0.000178607, 0.472965, 0.893667, 0.000317855, 613.183
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 2.23066e-06, 1.38039e-05, 0, 0, 1.60345e-05, 0.000199159, 0.00017985, 0.462936, 0.893534, 0.000316452, 612.669
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 2.21789e-06, 1.37352e-05, 0, 0, 1.59531e-05, 0.000198445, 0.000179388, 0.45647, 0.893399, 0.000313355, 611.953
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 2.21524e-06, 1.37236e-05, 0, 0, 1.59388e-05, 0.000198506, 0.000179713, 0.446305, 0.893267, 0.000310289, 611.328
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 2.24306e-06, 1.38933e-05, 0, 0, 1.61364e-05, 0.000201138, 0.000182451, 0.433271, 0.893134, 0.000310262, 610.992
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 2.2744e-06, 1.40847e-05, 0, 0, 1.63591e-05, 0.000204104, 0.000185465, 0.422838, 0.893001, 0.000311552, 610.686
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 2.28533e-06, 1.41589e-05, 0, 0, 1.64442e-05, 0.000205458, 0.0001869, 0.416811, 0.892868, 0.00031173, 610.197
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 2.28337e-06, 1.41558e-05, 0, 0, 1.64392e-05, 0.000205719, 0.000187304, 0.412378, 0.892733, 0.000310724, 609.591
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 2.27274e-06, 1.40984e-05, 0, 0, 1.63711e-05, 0.000205187, 0.00018699, 0.408023, 0.892599, 0.000308536, 608.903
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 2.26221e-06, 1.40425e-05, 0, 0, 1.63047e-05, 0.00020469, 0.00018669, 0.404194, 0.892467, 0.000306587, 608.218
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 2.26168e-06, 1.40551e-05, 0, 0, 1.63168e-05, 0.000205234, 0.000187274, 0.401924, 0.892334, 0.000306734, 607.638
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 2.256e-06, 1.40406e-05, 0, 0, 1.62966e-05, 0.000205409, 0.000187476, 0.400765, 0.892201, 0.000306686, 607.017
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 2.24549e-06, 1.39912e-05, 0, 0, 1.62366e-05, 0.000205048, 0.000187226, 0.39883, 0.892067, 0.000305564, 606.345
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 2.23242e-06, 1.39251e-05, 0, 0, 1.61575e-05, 0.000204437, 0.000186753, 0.396803, 0.891933, 0.000304026, 605.648
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 2.22117e-06, 1.38731e-05, 0, 0, 1.60943e-05, 0.000204048, 0.000186461, 0.3953, 0.8918, 0.000302978, 604.974
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 2.22482e-06, 1.39114e-05, 0, 0, 1.61362e-05, 0.000204973, 0.000187387, 0.393346, 0.891666, 0.000303751, 604.44
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 2.21785e-06, 1.38839e-05, 0, 0, 1.61017e-05, 0.00020493, 0.00018742, 0.391566, 0.891533, 0.000303158, 603.807
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 2.19968e-06, 1.37903e-05, 0, 0, 1.599e-05, 0.000203932, 0.00018655, 0.390525, 0.8914, 0.000301373, 603.071
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 2.18682e-06, 1.37328e-05, 0, 0, 1.59196e-05, 0.000203479, 0.000186152, 0.390117, 0.891265, 0.000300581, 602.392
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 2.13825e-06, 1.34505e-05, 0, 0, 1.55888e-05, 0.000199685, 0.000182689, 0.38985, 0.891119, 0.000294906, 601.36
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 2.07766e-06, 1.30924e-05, 0, 0, 1.51701e-05, 0.000194762, 0.000178195, 0.389593, 0.890938, 0.000287572, 600.198
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 2.08835e-06, 1.31841e-05, 0, 0, 1.52724e-05, 0.000196535, 0.000179818, 0.38959, 0.890706, 0.000290185, 599.761
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 2.11311e-06, 1.33605e-05, 0, 0, 1.54736e-05, 0.00019954, 0.000182589, 0.389095, 0.890439, 0.000294467, 599.46
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 2.04281e-06, 1.29314e-05, 0, 0, 1.49742e-05, 0.000193464, 0.000177074, 0.387971, 0.89016, 0.000285178, 598.185
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 1.90874e-06, 1.20993e-05, 0, 0, 1.40081e-05, 0.000181358, 0.000166032, 0.386975, 0.88988, 0.000267055, 596.198
