case index 101 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
818, 0.0672965, 7.05339e-22, 6.84516e-22, 0, 1.00782e-05, 2.08947e-05, 0, 0, 3.09728e-05, 2.14618e-05, 9.47407e-05, 2.69865, 0.895266, 0.000319554, 635.437
819, 0.071017, 7.27646e-22, 7.43728e-22, 0, 1.03541e-05, 2.14362e-05, 0, 0, 3.17903e-05, 2.23594e-05, 9.676e-05, 2.64484, 0.895133, 0.000316103, 635.399
820, 0.0766035, 7.33306e-22, 8.12228e-22, 0, 1.09225e-05, 2.25291e-05, 0, 0, 3.34516e-05, 2.40227e-05, 0.000100951, 2.56911, 0.895, 0.000314951, 635.937
821, 0.0804137, 7.58732e-22, 8.8065e-22, 0, 1.13296e-05, 2.33222e-05, 0, 0, 3.46518e-05, 2.5248e-05, 0.000104059, 2.52057, 0.894867, 0.000315153, 636.115
822, 0.0760334, 8.77869e-22, 9.29403e-22, 0, 1.08046e-05, 2.23635e-05, 0, 0, 3.3168e-05, 2.39938e-05, 0.000100543, 2.57658, 0.894733, 0.00031684, 634.474
823, 0.0699467, 1.01726e-21, 9.78361e-22, 0, 1.01127e-05, 2.10991e-05, 0, 0, 3.12119e-05, 2.22926e-05, 9.59225e-05, 2.66002, 0.8946, 0.000319504, 632.448
824, 0.0744917, 1.03031e-21, 1.06695e-21, 0, 1.06319e-05, 2.21316e-05, 0, 0, 3.27634e-05, 2.38279e-05, 0.000100056, 2.59707, 0.894467, 0.000320181, 632.931
825, 0.0828062, 1.00343e-21, 1.1726e-21, 0, 1.15479e-05, 2.39072e-05, 0, 0, 3.54551e-05, 2.64415e-05, 0.000106956, 2.49125, 0.894333, 0.000319479, 634.118
826, 0.0853218, 1.05177e-21, 1.2654e-21, 0, 1.17896e-05, 2.44093e-05, 0, 0, 3.61989e-05, 2.72327e-05, 0.000109017, 2.46132, 0.894199, 0.00031925, 633.969
827, 0.0835275, 1.16297e-21, 1.34919e-21, 0, 1.15353e-05, 2.39742e-05, 0, 0, 3.55094e-05, 2.66729e-05, 0.000107531, 2.48258, 0.894065, 0.000319346, 632.898
828, 0.0809053, 1.29672e-21, 1.43488e-21, 0, 1.11646e-05, 2.33091e-05, 0, 0, 3.44737e-05, 2.58149e-05, 0.000105123, 2.51448, 0.893933, 0.00031907, 631.593
829, 0.0811683, 1.39228e-21, 1.53908e-21, 0, 1.11142e-05, 2.3244e-05, 0, 0, 3.43583e-05, 2.58535e-05, 0.000104969, 2.51123, 0.8938, 0.000318535, 630.892
830, 0.0837002, 1.45279e-21, 1.66166e-21, 0, 1.13238e-05, 2.36759e-05, 0, 0, 3.49997e-05, 2.66015e-05, 0.000106728, 2.48051, 0.893667, 0.000317855, 630.694
831, 0.0859686, 1.52276e-21, 1.79126e-21, 0, 1.14761e-05, 2.39986e-05, 0, 0, 3.54747e-05, 2.71969e-05, 0.000108046, 2.45377, 0.893534, 0.000316452, 630.383
832, 0.0876424, 1.6088e-21, 1.92674e-21, 0, 1.14912e-05, 2.4046e-05, 0, 0, 3.55371e-05, 2.74463e-05, 0.000108203, 2.43449, 0.893399, 0.000313355, 629.803
833, 0.0899608, 1.6781e-21, 2.07745e-21, 0, 1.15849e-05, 2.42503e-05, 0, 0, 3.58352e-05, 2.7901e-05, 0.000108992, 2.40838, 0.893267, 0.000310289, 629.377
834, 0.0930622, 1.73398e-21, 2.24319e-21, 0, 1.18746e-05, 2.48478e-05, 0, 0, 3.67225e-05, 2.88701e-05, 0.000111435, 2.37449, 0.893134, 0.000310262, 629.32
835, 0.0960707, 1.80412e-21, 2.41746e-21, 0, 1.21875e-05, 2.54867e-05, 0, 0, 3.76743e-05, 2.99226e-05, 0.000114045, 2.34267, 0.893001, 0.000311552, 629.292
836, 0.0980989, 1.90175e-21, 2.59786e-21, 0, 1.23488e-05, 2.58279e-05, 0, 0, 3.81768e-05, 3.05706e-05, 0.000115452, 2.32178, 0.892868, 0.00031173, 628.981
837, 0.0997957, 2.01182e-21, 2.78904e-21, 0, 1.2429e-05, 2.60059e-05, 0, 0, 3.84349e-05, 3.10096e-05, 0.000116158, 2.30463, 0.892733, 0.000310724, 628.521
838, 0.101513, 2.12729e-21, 2.99373e-21, 0, 1.24645e-05, 2.60906e-05, 0, 0, 3.8555e-05, 3.13401e-05, 0.000116435, 2.28757, 0.892599, 0.000308536, 627.98
839, 0.103175, 2.25315e-21, 3.21178e-21, 0, 1.2496e-05, 2.61664e-05, 0, 0, 3.86624e-05, 3.16637e-05, 0.000116685, 2.27133, 0.892467, 0.000306587, 627.432
840, 0.104301, 2.40044e-21, 3.4416e-21, 0, 1.25502e-05, 2.63036e-05, 0, 0, 3.88538e-05, 3.20077e-05, 0.000117314, 2.26048, 0.892334, 0.000306734, 626.935
841, 0.104969, 2.56625e-21, 3.68494e-21, 0, 1.25508e-05, 2.63411e-05, 0, 0, 3.88918e-05, 3.21835e-05, 0.000117577, 2.25409, 0.892201, 0.000306686, 626.349
842, 0.106047, 2.734e-21, 3.94699e-21, 0, 1.25484e-05, 2.63579e-05, 0, 0, 3.89063e-05, 3.23894e-05, 0.000117671, 2.24387, 0.892067, 0.000305564, 625.75
843, 0.107151, 2.91292e-21, 4.22678e-21, 0, 1.25342e-05, 2.63486e-05, 0, 0, 3.88827e-05, 3.25685e-05, 0.00011764, 2.23352, 0.891933, 0.000304026, 625.129
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 1.25155e-05, 2.63393e-05, 0, 0, 3.88549e-05, 3.2719e-05, 0.000117659, 2.22571, 0.8918, 0.000302978, 624.508
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 1.25937e-05, 2.65246e-05, 0, 0, 3.91183e-05, 3.31441e-05, 0.000118504, 2.21542, 0.891666, 0.000303751, 624.059
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 1.26066e-05, 2.65743e-05, 0, 0, 3.91809e-05, 3.33884e-05, 0.000118758, 2.20593, 0.891533, 0.000303158, 623.493
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 1.25346e-05, 2.64591e-05, 0, 0, 3.89936e-05, 3.33767e-05, 0.000118344, 2.2003, 0.8914, 0.000301373, 622.782
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 1.24742e-05, 2.63797e-05, 0, 0, 3.88539e-05, 3.33652e-05, 0.000118146, 2.19801, 0.891265, 0.000300581, 622.1
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 1.22052e-05, 2.58595e-05, 0, 0, 3.80647e-05, 3.27824e-05, 0.000115982, 2.1964, 0.891119, 0.000294906, 621.034
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 1.18672e-05, 2.51929e-05, 0, 0, 3.70602e-05, 3.20143e-05, 0.00011316, 2.19476, 0.890938, 0.000287572, 619.83
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 1.19308e-05, 2.53816e-05, 0, 0, 3.73124e-05, 3.23202e-05, 0.000114198, 2.19437, 0.890706, 0.000290185, 619.389
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 1.20882e-05, 2.57581e-05, 0, 0, 3.78462e-05, 3.28955e-05, 0.00011603, 2.19153, 0.890439, 0.000294467, 619.117
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 1.17169e-05, 2.49948e-05, 0, 0, 3.67116e-05, 3.20499e-05, 0.000112668, 2.18551, 0.89016, 0.000285178, 617.835
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 1.09745e-05, 2.34426e-05, 0, 0, 3.44171e-05, 3.01824e-05, 0.000105768, 2.1801, 0.88988, 0.000267055, 615.788
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 1.10049e-05, 2.3542e-05, 0, 0, 3.45469e-05, 3.04485e-05, 0.000106322, 2.17434, 0.8896, 0.00026773, 615.284
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 1.178e-05, 2.52312e-05, 0, 0, 3.70111e-05, 3.27763e-05, 0.000114043, 2.16803, 0.88932, 0.000286384, 616.249
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 1.22665e-05, 2.63069e-05, 0, 0, 3.85734e-05, 3.43051e-05, 0.000119009, 2.16251, 0.889039, 0.000298178, 616.597
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 1.23464e-05, 2.65147e-05, 0, 0, 3.88611e-05, 3.47086e-05, 0.000120062, 2.15731, 0.888759, 0.000300162, 616.178
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 1.22505e-05, 2.63443e-05, 0, 0, 3.85948e-05, 3.46222e-05, 0.000119403, 2.15196, 0.88848, 0.000297836, 615.437
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 1.21284e-05, 2.61183e-05, 0, 0, 3.82467e-05, 3.44602e-05, 0.000118496, 2.14683, 0.8882, 0.000294918, 614.648
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 1.21128e-05, 2.61234e-05, 0, 0, 3.82363e-05, 3.45969e-05, 0.000118646, 2.14212, 0.88792, 0.000294682, 614.06
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 1.21664e-05, 2.62788e-05, 0, 0, 3.84452e-05, 3.49254e-05, 0.000119485, 2.13791, 0.88764, 0.000296225, 613.601
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 1.21846e-05, 2.63578e-05, 0, 0, 3.85424e-05, 3.51521e-05, 0.00011998, 2.13379, 0.88736, 0.000296925, 613.078
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 1.20623e-05, 2.61314e-05, 0, 0, 3.81936e-05, 3.4972e-05, 0.00011908, 2.12954, 0.88708, 0.000294178, 612.294
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 1.15777e-05, 2.51182e-05, 0, 0, 3.66958e-05, 3.37279e-05, 0.000114589, 2.12549, 0.8868, 0.000282615, 610.817
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 1.08441e-05, 2.35636e-05, 0, 0, 3.44076e-05, 3.17475e-05, 0.000107625, 2.1217, 0.88652, 0.000265004, 608.802
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 1.07446e-05, 2.33871e-05, 0, 0, 3.41317e-05, 3.16239e-05, 0.000106957, 2.118, 0.886239, 0.000262902, 608.049
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 1.12605e-05, 2.45485e-05, 0, 0, 3.5809e-05, 3.33043e-05, 0.000112403, 2.11438, 0.88596, 0.000275853, 608.546
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 1.16121e-05, 2.53535e-05, 0, 0, 3.69656e-05, 3.45032e-05, 0.000116223, 2.1109, 0.885679, 0.000284818, 608.685
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 1.17981e-05, 2.57996e-05, 0, 0, 3.75976e-05, 3.5221e-05, 0.000118409, 2.10746, 0.885401, 0.000289755, 608.493
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 1.19076e-05, 2.60789e-05, 0, 0, 3.79865e-05, 3.57154e-05, 0.000119833, 2.10397, 0.885119, 0.000292812, 608.154
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 1.19137e-05, 2.61319e-05, 0, 0, 3.80456e-05, 3.59019e-05, 0.000120219, 2.10048, 0.884839, 0.000293323, 607.619
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 1.18532e-05, 2.60395e-05, 0, 0, 3.78926e-05, 3.58863e-05, 0.000119939, 2.09715, 0.884562, 0.000292227, 606.961
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 1.17154e-05, 2.57774e-05, 0, 0, 3.74928e-05, 3.56325e-05, 0.000118877, 2.094, 0.884296, 0.000289256, 606.158
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 1.15382e-05, 2.54285e-05, 0, 0, 3.69667e-05, 3.52564e-05, 0.000117414, 2.09092, 0.884067, 0.000285321, 605.278
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 1.14803e-05, 2.5343e-05, 0, 0, 3.68233e-05, 3.52427e-05, 0.000117169, 2.08801, 0.883896, 0.000284368, 604.627
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 1.15157e-05, 2.54649e-05, 0, 0, 3.69805e-05, 3.55099e-05, 0.000117888, 2.08552, 0.883763, 0.000285813, 604.159
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 1.15396e-05, 2.55636e-05, 0, 0, 3.71032e-05, 3.5738e-05, 0.000118511, 2.08354, 0.88364, 0.000287083, 603.672
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 1.15157e-05, 2.55554e-05, 0, 0, 3.70712e-05, 3.58175e-05, 0.000118632, 2.08142, 0.88352, 0.000287121, 603.092
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 1.13602e-05, 2.52549e-05, 0, 0, 3.66151e-05, 3.54807e-05, 0.000117395, 2.07954, 0.883401, 0.000283907, 602.258
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 1.12259e-05, 2.50051e-05, 0, 0, 3.6231e-05, 3.51994e-05, 0.00011641, 2.07868, 0.88328, 0.000281421, 601.467
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 1.12816e-05, 2.51784e-05, 0, 0, 3.646e-05, 3.55109e-05, 0.000117391, 2.07802, 0.883161, 0.000283699, 601.05
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 1.1333e-05, 2.53362e-05, 0, 0, 3.66691e-05, 3.5821e-05, 0.000118275, 2.07608, 0.88304, 0.000285577, 600.621
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 1.12851e-05, 2.527e-05, 0, 0, 3.65551e-05, 3.58288e-05, 0.000118111, 2.07343, 0.882921, 0.000284851, 599.998
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 1.11795e-05, 2.50832e-05, 0, 0, 3.62626e-05, 3.56302e-05, 0.000117435, 2.07325, 0.882801, 0.000283247, 599.268
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 1.1026e-05, 2.47953e-05, 0, 0, 3.58212e-05, 3.5255e-05, 0.000116318, 2.07513, 0.882679, 0.000280853, 598.446
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 1.09758e-05, 2.47281e-05, 0, 0, 3.57039e-05, 3.52325e-05, 0.000116178, 2.07435, 0.88256, 0.00028047, 597.823
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 1.10453e-05, 2.49221e-05, 0, 0, 3.59675e-05, 3.56202e-05, 0.000117226, 2.0712, 0.88244, 0.000282635, 597.436
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 1.10895e-05, 2.50582e-05, 0, 0, 3.61477e-05, 3.59352e-05, 0.000117993, 2.06712, 0.88232, 0.000283961, 596.998
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 1.106e-05, 2.50364e-05, 0, 0, 3.60964e-05, 3.59924e-05, 0.00011806, 2.06522, 0.8822, 0.000283875, 596.419
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 1.09564e-05, 2.48632e-05, 0, 0, 3.58197e-05, 3.57653e-05, 0.000117513, 2.06891, 0.88208, 0.00028313, 595.704
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 1.07287e-05, 2.44441e-05, 0, 0, 3.51728e-05, 3.50369e-05, 0.00011603, 2.08562, 0.88196, 0.00028206, 594.76
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 1.03779e-05, 2.37826e-05, 0, 0, 3.41605e-05, 3.38016e-05, 0.000113656, 2.11884, 0.88184, 0.000281349, 593.577
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 9.93361e-06, 2.29201e-05, 0, 0, 3.28537e-05, 3.22068e-05, 0.000110464, 2.16637, 0.88172, 0.000281135, 592.184
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 9.31622e-06, 2.16725e-05, 0, 0, 3.09887e-05, 2.99886e-05, 0.000105575, 2.23734, 0.8816, 0.000281003, 590.374
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 8.61794e-06, 2.02249e-05, 0, 0, 2.88428e-05, 2.75145e-05, 9.9684e-05, 2.32308, 0.881481, 0.000280842, 588.286
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 8.07391e-06, 1.90811e-05, 0, 0, 2.7155e-05, 2.56378e-05, 9.4923e-05, 2.39242, 0.88136, 0.00028042, 586.454
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 7.61603e-06, 1.80935e-05, 0, 0, 2.57095e-05, 2.409e-05, 9.06724e-05, 2.4516, 0.881237, 0.000279513, 584.751
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 7.13069e-06, 1.70298e-05, 0, 0, 2.41605e-05, 2.24557e-05, 8.59869e-05, 2.51375, 0.881104, 0.000277336, 582.897
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 6.93816e-06, 1.66235e-05, 0, 0, 2.35617e-05, 2.18819e-05, 8.41766e-05, 2.52456, 0.880932, 0.000273516, 581.835
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 6.97649e-06, 1.67486e-05, 0, 0, 2.37251e-05, 2.21021e-05, 8.48135e-05, 2.49954, 0.880705, 0.000269796, 581.453
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 7.25278e-06, 1.74019e-05, 0, 0, 2.46547e-05, 2.31939e-05, 8.78487e-05, 2.45084, 0.880438, 0.000269431, 581.74
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 7.95684e-06, 1.89734e-05, 0, 0, 2.69302e-05, 2.59522e-05, 9.48386e-05, 2.35277, 0.880159, 0.000272738, 583.091
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 8.69186e-06, 2.05873e-05, 0, 0, 2.92792e-05, 2.89084e-05, 0.000101874, 2.25345, 0.87988, 0.000275097, 584.353
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 8.83376e-06, 2.0912e-05, 0, 0, 2.97457e-05, 2.96056e-05, 0.000103323, 2.22791, 0.8796, 0.000274532, 584.165
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 8.30626e-06, 1.97933e-05, 0, 0, 2.80995e-05, 2.76791e-05, 9.86371e-05, 2.28742, 0.87932, 0.000272243, 582.42
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 7.50798e-06, 1.80814e-05, 0, 0, 2.55894e-05, 2.46808e-05, 9.14367e-05, 2.39269, 0.87904, 0.000270271, 579.905
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 6.96496e-06, 1.6903e-05, 0, 0, 2.3868e-05, 2.27128e-05, 8.64131e-05, 2.46295, 0.878761, 0.000267845, 577.911
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 6.78339e-06, 1.65151e-05, 0, 0, 2.32985e-05, 2.21438e-05, 8.47639e-05, 2.47565, 0.87848, 0.000264774, 576.883
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 6.86767e-06, 1.67312e-05, 0, 0, 2.35989e-05, 2.25482e-05, 8.58833e-05, 2.46061, 0.8782, 0.000265019, 576.634
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 7.11716e-06, 1.73238e-05, 0, 0, 2.4441e-05, 2.35626e-05, 8.87307e-05, 2.42935, 0.87792, 0.000268163, 576.854
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 7.16693e-06, 1.74811e-05, 0, 0, 2.4648e-05, 2.37742e-05, 8.96919e-05, 2.42953, 0.87764, 0.00027054, 576.515
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 6.87568e-06, 1.68794e-05, 0, 0, 2.37551e-05, 2.26566e-05, 8.7327e-05, 2.48295, 0.87736, 0.000271625, 575.223
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 6.74024e-06, 1.6615e-05, 0, 0, 2.33552e-05, 2.21946e-05, 8.63406e-05, 2.50403, 0.87708, 0.000271554, 574.352
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 6.76866e-06, 1.67049e-05, 0, 0, 2.34736e-05, 2.23996e-05, 8.6825e-05, 2.49226, 0.876799, 0.00027083, 573.945
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 6.77436e-06, 1.67448e-05, 0, 0, 2.35192e-05, 2.25147e-05, 8.712e-05, 2.48497, 0.87652, 0.000270249, 573.473
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 6.85082e-06, 1.69517e-05, 0, 0, 2.38026e-05, 2.28994e-05, 8.82102e-05, 2.46719, 0.87624, 0.000270003, 573.213
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 7.06166e-06, 1.74284e-05, 0, 0, 2.449e-05, 2.39361e-05, 9.0287e-05, 2.42146, 0.87596, 0.000269638, 573.299
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 7.64204e-06, 1.86924e-05, 0, 0, 2.63344e-05, 2.66002e-05, 9.55645e-05, 2.31355, 0.875679, 0.000268974, 574.315
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 8.17427e-06, 1.98534e-05, 0, 0, 2.80277e-05, 2.90442e-05, 0.000100424, 2.22169, 0.8754, 0.000267587, 575.12
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 8.25864e-06, 2.00434e-05, 0, 0, 2.8302e-05, 2.95647e-05, 0.000101197, 2.19442, 0.875119, 0.000264526, 574.817
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 8.0561e-06, 1.95988e-05, 0, 0, 2.76549e-05, 2.88943e-05, 9.92022e-05, 2.19897, 0.874841, 0.00025979, 573.819
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 7.80471e-06, 1.90752e-05, 0, 0, 2.68799e-05, 2.79335e-05, 9.7046e-05, 2.21641, 0.874563, 0.000256187, 572.713
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 7.58862e-06, 1.86705e-05, 0, 0, 2.62592e-05, 2.70025e-05, 9.57125e-05, 2.25146, 0.874299, 0.000256923, 571.716
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 7.55748e-06, 1.86574e-05, 0, 0, 2.62149e-05, 2.69152e-05, 9.59622e-05, 2.26105, 0.874079, 0.000258803, 571.176
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 7.60804e-06, 1.881e-05, 0, 0, 2.6418e-05, 2.72246e-05, 9.68187e-05, 2.25305, 0.873926, 0.000259889, 570.835
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 7.33254e-06, 1.82478e-05, 0, 0, 2.55803e-05, 2.6092e-05, 9.47266e-05, 2.30475, 0.873816, 0.000262121, 569.657
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 6.51245e-06, 1.64524e-05, 0, 0, 2.29648e-05, 2.26568e-05, 8.72567e-05, 2.45415, 0.87372, 0.000263891, 566.911
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 5.54936e-06, 1.42761e-05, 0, 0, 1.98255e-05, 1.87521e-05, 7.77501e-05, 2.64535, 0.873627, 0.000264161, 563.384
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 4.64009e-06, 1.2136e-05, 0, 0, 1.67761e-05, 1.52404e-05, 6.78105e-05, 2.85169, 0.873533, 0.000263805, 559.488
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 3.68227e-06, 9.81345e-06, 0, 0, 1.34957e-05, 1.1615e-05, 5.65605e-05, 3.1218, 0.873439, 0.000263343, 554.631
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 2.73267e-06, 7.4627e-06, 0, 0, 1.01954e-05, 8.0539e-06, 4.49196e-05, 3.48632, 0.873347, 0.000262867, 548.619
