case index 16 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 2.74451e-06, 1.63049e-05, 0, 0, 1.90494e-05, 0.000216942, 0.000202165, 0.433055, 0.897668, 0.000334517, 636.009
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 2.72455e-06, 1.62279e-05, 0, 0, 1.89524e-05, 0.000216407, 0.000201625, 0.434355, 0.897534, 0.000334128, 635.24
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 2.70645e-06, 1.61536e-05, 0, 0, 1.886e-05, 0.000215869, 0.000201134, 0.433932, 0.8974, 0.000333161, 634.478
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 2.68917e-06, 1.60777e-05, 0, 0, 1.87668e-05, 0.000215285, 0.000200633, 0.432554, 0.897266, 0.000331807, 633.717
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 2.68125e-06, 1.60496e-05, 0, 0, 1.87309e-05, 0.000215319, 0.000200743, 0.430123, 0.897134, 0.000331053, 633.025
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 2.6847e-06, 1.60815e-05, 0, 0, 1.87662e-05, 0.000216127, 0.000201615, 0.426442, 0.897, 0.000331068, 632.42
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 2.68271e-06, 1.60839e-05, 0, 0, 1.87667e-05, 0.000216551, 0.000202112, 0.423311, 0.896867, 0.000330678, 631.775
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 2.66833e-06, 1.60243e-05, 0, 0, 1.86926e-05, 0.000216181, 0.000201803, 0.422211, 0.896733, 0.000329749, 631.042
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 2.64755e-06, 1.59356e-05, 0, 0, 1.85832e-05, 0.000215453, 0.000201107, 0.422766, 0.8966, 0.000328824, 630.268
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 2.62181e-06, 1.58242e-05, 0, 0, 1.8446e-05, 0.000214438, 0.000200103, 0.424599, 0.896466, 0.000327878, 629.462
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 2.59605e-06, 1.57177e-05, 0, 0, 1.83137e-05, 0.000213505, 0.000199144, 0.427495, 0.896333, 0.000327402, 628.662
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 2.56658e-06, 1.55968e-05, 0, 0, 1.81634e-05, 0.000212411, 0.000197969, 0.432627, 0.8962, 0.000327396, 627.841
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 2.51869e-06, 1.53782e-05, 0, 0, 1.78969e-05, 0.000210058, 0.000195494, 0.442982, 0.896067, 0.000327135, 626.877
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 2.44414e-06, 1.50146e-05, 0, 0, 1.74587e-05, 0.000205836, 0.000191088, 0.462185, 0.895933, 0.000326766, 625.693
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 2.35205e-06, 1.45484e-05, 0, 0, 1.69005e-05, 0.00020026, 0.000185318, 0.488237, 0.895799, 0.000326296, 624.343
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 2.25806e-06, 1.40543e-05, 0, 0, 1.63124e-05, 0.000194231, 0.000179191, 0.516833, 0.895666, 0.000325653, 622.932
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 2.17857e-06, 1.36214e-05, 0, 0, 1.57999e-05, 0.000188886, 0.000173897, 0.542011, 0.895533, 0.000324792, 621.603
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 2.13832e-06, 1.34002e-05, 0, 0, 1.55385e-05, 0.000186256, 0.000171412, 0.55027, 0.8954, 0.000323036, 620.611
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 2.1295e-06, 1.33499e-05, 0, 0, 1.54794e-05, 0.000185827, 0.000171201, 0.540996, 0.895266, 0.000319554, 619.903
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 2.14503e-06, 1.34319e-05, 0, 0, 1.55769e-05, 0.000187126, 0.000172759, 0.522494, 0.895133, 0.000316103, 619.417
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 2.20005e-06, 1.37423e-05, 0, 0, 1.59423e-05, 0.000191515, 0.000177329, 0.495789, 0.895, 0.000314951, 619.301
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 2.24109e-06, 1.39855e-05, 0, 0, 1.62266e-05, 0.000195084, 0.000180961, 0.478316, 0.894867, 0.000315153, 619.066
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 2.17875e-06, 1.36687e-05, 0, 0, 1.58474e-05, 0.000191336, 0.000177044, 0.502947, 0.894733, 0.00031684, 617.93
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 2.09977e-06, 1.32653e-05, 0, 0, 1.53651e-05, 0.000186483, 0.000171959, 0.537513, 0.8946, 0.000319504, 616.638
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 2.15598e-06, 1.35971e-05, 0, 0, 1.57531e-05, 0.000191262, 0.000176818, 0.51482, 0.894467, 0.000320181, 616.564
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 2.25312e-06, 1.41453e-05, 0, 0, 1.63984e-05, 0.000198846, 0.000184624, 0.473911, 0.894333, 0.000319479, 616.824
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 2.27563e-06, 1.42883e-05, 0, 0, 1.65639e-05, 0.000201108, 0.00018695, 0.462011, 0.894199, 0.00031925, 616.428
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 2.24405e-06, 1.4137e-05, 0, 0, 1.6381e-05, 0.000199499, 0.000185282, 0.470442, 0.894065, 0.000319346, 615.572
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 2.19704e-06, 1.38956e-05, 0, 0, 1.60926e-05, 0.000196664, 0.000182398, 0.483923, 0.893933, 0.00031907, 614.574
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 2.18404e-06, 1.38386e-05, 0, 0, 1.60227e-05, 0.000196265, 0.000182033, 0.484245, 0.8938, 0.000318535, 613.869
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 2.20069e-06, 1.39465e-05, 0, 0, 1.61472e-05, 0.000198063, 0.000183913, 0.472965, 0.893667, 0.000317855, 613.428
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 2.20904e-06, 1.40044e-05, 0, 0, 1.62134e-05, 0.000199159, 0.000185125, 0.462936, 0.893534, 0.000316452, 612.91
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 2.19605e-06, 1.39324e-05, 0, 0, 1.61285e-05, 0.000198445, 0.0001846, 0.45647, 0.893399, 0.000313355, 612.189
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 2.19292e-06, 1.39173e-05, 0, 0, 1.61102e-05, 0.000198506, 0.000184862, 0.446305, 0.893267, 0.000310289, 611.56
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 2.21983e-06, 1.40851e-05, 0, 0, 1.63049e-05, 0.000201138, 0.000187583, 0.433271, 0.893134, 0.000310262, 611.217
